SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.472,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.554,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.458,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.471,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.422,0.491,0.409,0.354,0.477,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.288,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.553,0.552,0.219,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.412,0.457,0.455,0.503,0.348,0.358,0.482,0.514,0.8,0.772,0.53,0.552,0.288,0.271,0.407,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.362,0.526,0.521,0.778,0.767,0.558,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.459,0.46,0.532,0.51,0.359,0.362,0.535,0.521,0.8,0.767,0.569,0.556,0.224,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.362,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.438,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.824,0.766,0.548,0.56,0.194,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.438,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.367,0.556,0.538,1.0,0.778,0.578,0.572,0.093,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2013-14,22.0,LAL,NBA,PF,59.0,1312.0,0.423,0.454,0.476,0.488,0.338,0.36,0.488,0.501,0.815,0.756,0.548,0.541,0.364,0.284,0.383,0.259,93.0,98.0,94.0,97.0,108.0,101.0,128.0,148.0,-9.8,6.4,Ryan Kelly
2014-15,23.0,LAL,NBA,PF,52.0,1233.0,0.337,0.449,0.337,0.485,0.336,0.35,0.409,0.496,0.832,0.75,0.473,0.534,0.307,0.273,0.434,0.268,75.0,69.0,96.0,83.0,111.0,89.0,112.0,162.0,-53.5,-42.8,Ryan Kelly
2015-16,24.0,LAL,NBA,PF,36.0,470.0,0.369,0.452,0.446,0.491,0.135,0.354,0.386,0.502,0.685,0.757,0.44,0.541,0.362,0.276,0.248,0.285,82.0,91.0,38.0,77.0,91.0,81.0,131.0,87.0,-34.7,-35.0,Ryan Kelly
2016-17,25.0,ATL,NBA,PF,16.0,110.0,0.286,0.457,0.222,0.503,0.4,0.358,0.357,0.514,0.833,0.772,0.408,0.552,0.214,0.271,0.357,0.316,62.0,44.0,112.0,70.0,108.0,74.0,79.0,113.0,-8.8,-8.8,Ryan Kelly
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.458,0.527,0.485,0.333,0.358,0.526,0.496,0.673,0.752,0.571,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.362,0.504,0.497,0.677,0.755,0.548,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.459,0.537,0.485,0.0,0.367,0.534,0.5,0.699,0.771,0.576,0.544,0.435,0.306,0.005,0.224,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.538,0.461,0.543,0.492,0.111,0.355,0.538,0.501,0.693,0.759,0.573,0.543,0.369,0.3,0.013,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.459,0.535,0.487,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.448,0.505,0.477,0.226,0.349,0.499,0.487,0.792,0.752,0.545,0.527,0.296,0.276,0.036,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.453,0.498,0.483,0.333,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.407,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.454,0.487,0.488,0.358,0.36,0.498,0.501,0.731,0.756,0.545,0.541,0.373,0.284,0.202,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.476,0.449,0.513,0.485,0.356,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.362,0.273,0.232,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.383,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.481,0.514,0.768,0.772,0.542,0.552,0.417,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.464,0.46,0.506,0.51,0.345,0.362,0.509,0.521,0.696,0.767,0.549,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.766,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.482,0.46,0.5,0.524,0.435,0.358,0.543,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.283,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.476,0.466,0.55,0.53,0.343,0.367,0.537,0.538,0.724,0.778,0.565,0.572,0.244,0.247,0.357,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.463,0.533,0.229,0.354,0.426,0.532,0.708,0.775,0.458,0.566,0.209,0.248,0.304,0.399,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.448,0.533,0.222,0.354,0.412,0.532,0.706,0.775,0.443,0.566,0.2,0.248,0.318,0.399,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.533,0.25,0.354,0.467,0.532,0.714,0.775,0.499,0.566,0.233,0.248,0.267,0.399,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2013-14,22.0,ATL,NBA,PF,20.0,215.0,0.425,0.454,0.443,0.488,0.0,0.36,0.425,0.501,1.0,0.756,0.48,0.541,0.192,0.284,0.041,0.259,93.0,91.0,0.0,85.0,132.0,89.0,67.0,16.0,-11.2,-9.6,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,502.0,0.55,0.449,0.574,0.485,0.409,0.35,0.579,0.496,0.88,0.75,0.608,0.534,0.166,0.273,0.146,0.268,122.0,118.0,117.0,117.0,117.0,114.0,61.0,54.0,25.2,23.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,565.0,0.5,0.452,0.566,0.491,0.308,0.354,0.539,0.502,0.795,0.757,0.576,0.541,0.257,0.276,0.257,0.285,111.0,115.0,87.0,107.0,105.0,106.0,93.0,90.0,11.2,11.9,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,1237.0,0.504,0.457,0.546,0.503,0.418,0.358,0.573,0.514,0.766,0.772,0.596,0.552,0.19,0.271,0.326,0.316,110.0,109.0,117.0,111.0,99.0,108.0,70.0,103.0,39.8,31.6,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,1060.0,0.458,0.46,0.559,0.51,0.371,0.362,0.558,0.521,0.919,0.767,0.597,0.556,0.199,0.252,0.535,0.337,100.0,109.0,103.0,107.0,120.0,107.0,79.0,159.0,22.8,27.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,1306.0,0.402,0.461,0.533,0.52,0.348,0.355,0.525,0.524,0.824,0.766,0.564,0.56,0.235,0.259,0.709,0.359,87.0,103.0,98.0,100.0,107.0,101.0,91.0,198.0,0.5,3.1,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,1041.0,0.392,0.461,0.519,0.52,0.342,0.355,0.514,0.524,0.818,0.766,0.56,0.56,0.277,0.259,0.716,0.359,85.0,100.0,96.0,98.0,107.0,100.0,107.0,200.0,-5.5,-0.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,265.0,0.434,0.461,0.577,0.52,0.368,0.355,0.56,0.524,0.875,0.766,0.578,0.56,0.096,0.259,0.687,0.359,94.0,111.0,104.0,107.0,114.0,103.0,37.0,191.0,6.0,3.2,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,572.0,0.407,0.46,0.5,0.524,0.378,0.358,0.55,0.529,0.818,0.773,0.569,0.565,0.116,0.26,0.757,0.384,89.0,95.0,105.0,104.0,106.0,101.0,45.0,197.0,8.1,1.6,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,645.0,0.446,0.466,0.614,0.53,0.37,0.367,0.573,0.538,0.917,0.778,0.599,0.572,0.135,0.247,0.689,0.392,96.0,116.0,101.0,107.0,118.0,105.0,55.0,176.0,18.8,15.6,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,592.0,0.456,0.461,0.506,0.533,0.429,0.354,0.597,0.532,0.842,0.775,0.63,0.566,0.23,0.248,0.657,0.399,99.0,95.0,121.0,112.0,109.0,111.0,93.0,165.0,32.3,34.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,945.0,0.449,0.475,0.588,0.548,0.391,0.361,0.587,0.545,0.769,0.782,0.608,0.581,0.178,0.266,0.709,0.387,94.0,107.0,108.0,108.0,98.0,105.0,67.0,183.0,24.6,16.9,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,622.0,0.438,0.475,0.541,0.548,0.394,0.361,0.576,0.545,0.795,0.782,0.602,0.581,0.192,0.266,0.7,0.387,92.0,99.0,109.0,106.0,102.0,104.0,72.0,181.0,12.6,9.1,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,323.0,0.472,0.475,0.708,0.548,0.385,0.361,0.612,0.545,0.692,0.782,0.623,0.581,0.146,0.266,0.73,0.387,99.0,129.0,107.0,112.0,89.0,107.0,55.0,188.0,11.9,7.9,Mike Muscala
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.459,0.481,0.487,0.419,0.358,0.553,0.498,0.808,0.763,0.578,0.541,0.165,0.3,0.487,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.448,0.448,0.477,0.419,0.349,0.522,0.487,0.781,0.752,0.542,0.527,0.132,0.276,0.407,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.412,0.453,0.454,0.483,0.355,0.359,0.487,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.454,0.43,0.488,0.378,0.36,0.482,0.501,0.895,0.756,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.454,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.756,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.438,0.454,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.756,0.571,0.541,0.263,0.284,0.356,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.407,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.334,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.459,0.485,0.355,0.35,0.481,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.558,0.541,0.169,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.571,0.271,0.286,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2015-16,24.0,ATL,NBA,SG,35.0,395.0,0.35,0.452,0.516,0.491,0.245,0.354,0.425,0.502,0.727,0.757,0.468,0.541,0.275,0.276,0.613,0.285,77.0,105.0,69.0,85.0,96.0,87.0,100.0,215.0,-12.4,-13.1,Lamar Patterson
2016-17,25.0,ATL,NBA,SG,5.0,40.0,0.2,0.457,0.222,0.503,0.167,0.358,0.233,0.514,0.667,0.772,0.276,0.552,0.2,0.271,0.4,0.316,44.0,44.0,47.0,45.0,86.0,50.0,74.0,127.0,-8.4,-9.0,Lamar Patterson
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.443,0.503,0.324,0.358,0.458,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.362,0.516,0.521,0.844,0.767,0.549,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.819,0.766,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.339,0.358,0.475,0.529,0.798,0.773,0.497,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.367,0.495,0.538,0.855,0.778,0.54,0.572,0.232,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.459,0.53,0.351,0.367,0.493,0.538,0.889,0.778,0.565,0.572,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.399,0.466,0.385,0.53,0.415,0.367,0.496,0.538,0.837,0.778,0.532,0.572,0.194,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.454,0.461,0.565,0.533,0.376,0.354,0.564,0.532,0.756,0.775,0.589,0.566,0.21,0.248,0.587,0.399,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.548,0.381,0.361,0.565,0.545,0.844,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.383,0.454,0.425,0.488,0.238,0.36,0.41,0.501,0.674,0.756,0.442,0.541,0.229,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.427,0.449,0.449,0.485,0.351,0.35,0.466,0.496,0.827,0.75,0.516,0.534,0.269,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.421,0.452,0.465,0.491,0.322,0.354,0.471,0.502,0.791,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.487,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.533,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.362,0.469,0.521,0.849,0.767,0.515,0.556,0.231,0.252,0.229,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.819,0.766,0.508,0.56,0.206,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.839,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.437,0.466,0.476,0.53,0.335,0.367,0.484,0.538,0.848,0.778,0.543,0.572,0.32,0.247,0.279,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.477,0.533,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.566,0.254,0.248,0.345,0.399,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.533,0.349,0.354,0.497,0.532,0.848,0.775,0.543,0.566,0.248,0.248,0.329,0.399,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.393,0.461,0.439,0.533,0.328,0.354,0.461,0.532,0.872,0.775,0.519,0.566,0.279,0.248,0.414,0.399,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.548,0.329,0.361,0.472,0.545,0.857,0.782,0.545,0.581,0.388,0.266,0.346,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.476,0.453,0.479,0.483,0.0,0.359,0.476,0.496,0.768,0.753,0.533,0.535,0.381,0.27,0.007,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.454,0.558,0.488,0.31,0.36,0.529,0.501,0.78,0.756,0.559,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.543,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.468,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.288,0.457,0.406,0.503,0.148,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.458,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.582,0.51,0.405,0.362,0.59,0.521,0.658,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.399,0.52,0.401,0.355,0.52,0.524,0.667,0.766,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.412,0.52,0.391,0.355,0.513,0.524,0.667,0.766,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.412,0.355,0.529,0.524,0.667,0.766,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.811,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.411,0.53,0.342,0.367,0.486,0.538,0.667,0.778,0.492,0.572,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.458,0.439,0.485,0.357,0.358,0.455,0.496,0.511,0.752,0.464,0.541,0.176,0.327,0.164,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.453,0.484,0.33,0.362,0.462,0.497,0.721,0.755,0.497,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
