DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-25,22-087,CHO,HOME,SAS,L (-20),0,11:04,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-1,Dwayne Bacon
2017-11-29,22-091,CHO,AWAY,TOR,L (-13),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,Dwayne Bacon
2017-12-04,22-096,CHO,HOME,ORL,W (+10),0,10:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Dwayne Bacon
2017-12-06,22-098,CHO,HOME,GSW,L (-14),0,6:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6,Dwayne Bacon
2017-12-08,22-100,CHO,HOME,CHI,L (-8),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Dwayne Bacon
2017-12-09,22-101,CHO,HOME,LAL,L (-11),0,25:12,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,1,4,2,0.6,-12,Dwayne Bacon
2017-12-11,22-103,CHO,AWAY,OKC,W (+13),0,7:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Dwayne Bacon
2017-12-13,22-105,CHO,AWAY,HOU,L (-12),0,2:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,Dwayne Bacon
2017-12-18,22-110,CHO,HOME,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Dwayne Bacon
2017-12-20,22-112,CHO,HOME,TOR,L (-18),0,5:41,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,+5,Dwayne Bacon
2018-01-02,22-125,CHO,AWAY,SAC,W (+20),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Dwayne Bacon
2018-01-05,22-128,CHO,AWAY,LAL,W (+14),0,2:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Dwayne Bacon
2018-01-17,22-140,CHO,HOME,WAS,W (+24),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Dwayne Bacon
2018-01-31,22-154,CHO,AWAY,ATL,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Dwayne Bacon
2018-02-05,22-159,CHO,AWAY,DEN,L (-17),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dwayne Bacon
2018-02-09,22-163,CHO,AWAY,UTA,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Dwayne Bacon
2018-02-11,22-165,CHO,HOME,TOR,L (-20),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12,Dwayne Bacon
2018-02-22,22-176,CHO,HOME,BRK,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2018-02-23,22-177,CHO,AWAY,WAS,W (+17),0,1:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Dwayne Bacon
2018-02-25,22-179,CHO,HOME,DET,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Dwayne Bacon
2018-02-27,22-181,CHO,HOME,CHI,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Dwayne Bacon
2018-02-28,22-182,CHO,AWAY,BOS,L (-28),0,6:15,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3,Dwayne Bacon
2018-03-06,22-188,CHO,HOME,PHI,L (-14),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dwayne Bacon
2018-03-08,22-190,CHO,HOME,BRK,L (-14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Dwayne Bacon
2018-03-10,22-192,CHO,HOME,PHO,W (+7),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Dwayne Bacon
2018-03-13,22-195,CHO,AWAY,NOP,L (-4),0,3:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,Dwayne Bacon
2018-03-15,22-197,CHO,AWAY,ATL,W (+12),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Dwayne Bacon
2018-03-17,22-199,CHO,AWAY,NYK,L (-23),0,18:58,6,10,.600,0,2,.000,3,4,.750,1,0,1,3,2,0,0,0,15,14.8,0,Dwayne Bacon
2018-03-19,22-201,CHO,AWAY,PHI,L (-14),0,22:42,2,8,.250,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,2.8,+17,Dwayne Bacon
2018-03-21,22-203,CHO,AWAY,BRK,W (+6),0,27:50,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+8,Dwayne Bacon
2018-03-22,22-204,CHO,HOME,MEM,W (+61),0,31:13,6,14,.429,0,1,.000,3,3,1.000,0,3,3,5,2,0,0,0,15,14.0,+35,Dwayne Bacon
2018-03-24,22-206,CHO,AWAY,DAL,W (+4),0,27:24,3,9,.333,0,0,,3,3,1.000,0,4,4,2,2,0,1,2,9,6.7,+7,Dwayne Bacon
2018-03-26,22-208,CHO,HOME,NYK,W (+9),0,30:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,7,3.2,+11,Dwayne Bacon
2018-03-28,22-210,CHO,HOME,CLE,L (-13),0,23:42,3,7,.429,0,2,.000,0,0,,0,7,7,2,0,0,2,2,6,3.0,+7,Dwayne Bacon
2018-03-31,22-213,CHO,AWAY,WAS,L (-14),0,17:52,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,+2,Dwayne Bacon
2018-04-01,22-214,CHO,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-03,22-216,CHO,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-06,22-219,CHO,AWAY,ORL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2018-04-08,22-221,CHO,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwayne Bacon
2017-11-15,28-336,CHO,HOME,CLE,L (-8),1,32:04,7,15,.467,1,6,.167,1,2,.500,1,4,5,6,2,0,4,0,16,12.0,+4,Nicolas Batum
2017-11-17,28-338,CHO,AWAY,CHI,L (-3),1,26:35,3,7,.429,0,2,.000,3,3,1.000,0,3,3,3,0,0,1,1,9,6.9,-5,Nicolas Batum
2017-11-18,28-339,CHO,HOME,LAC,W (+15),1,28:06,4,11,.364,1,4,.250,3,3,1.000,1,3,4,7,1,2,2,1,12,12.4,+27,Nicolas Batum
2017-11-20,28-341,CHO,HOME,MIN,W (+16),1,28:45,6,12,.500,3,5,.600,2,2,1.000,0,4,4,2,2,0,1,1,17,14.2,+12,Nicolas Batum
2017-11-22,28-343,CHO,HOME,WAS,W (+5),1,13:48,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-1.0,-13,Nicolas Batum
2017-11-24,28-345,CHO,AWAY,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2017-11-25,28-346,CHO,HOME,SAS,L (-20),1,22:05,1,7,.143,0,5,.000,3,3,1.000,1,2,3,2,0,0,0,1,5,2.8,-15,Nicolas Batum
2017-11-29,28-350,CHO,AWAY,TOR,L (-13),1,32:35,3,9,.333,1,3,.333,3,3,1.000,0,1,1,5,1,0,3,1,10,6.3,-8,Nicolas Batum
2017-12-01,28-352,CHO,AWAY,MIA,L (-5),1,35:19,5,14,.357,2,8,.250,1,1,1.000,1,4,5,5,0,0,4,4,13,5.0,+6,Nicolas Batum
2017-12-04,28-355,CHO,HOME,ORL,W (+10),1,37:11,3,8,.375,0,2,.000,5,8,.625,0,11,11,5,1,1,3,2,11,10.1,+9,Nicolas Batum
2017-12-06,28-357,CHO,HOME,GSW,L (-14),1,35:35,6,12,.500,2,5,.400,1,2,.500,2,3,5,4,2,0,4,1,15,11.3,-13,Nicolas Batum
2017-12-08,28-359,CHO,HOME,CHI,L (-8),1,42:17,4,14,.286,1,4,.250,0,0,,1,5,6,10,1,1,2,1,9,9.3,-1,Nicolas Batum
2017-12-09,28-360,CHO,HOME,LAL,L (-11),1,18:57,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,1,0,2,3.0,+5,Nicolas Batum
2017-12-13,28-364,CHO,AWAY,HOU,L (-12),1,34:14,4,10,.400,1,5,.200,0,0,,1,8,9,3,1,0,3,0,9,6.8,+13,Nicolas Batum
2017-12-15,29-001,CHO,HOME,MIA,L (-6),1,36:52,2,7,.286,0,0,,1,1,1.000,1,2,3,10,2,0,1,1,5,9.8,+2,Nicolas Batum
2017-12-16,29-002,CHO,HOME,POR,L (-2),1,38:14,9,17,.529,5,9,.556,0,0,,0,4,4,5,0,0,0,3,23,18.2,-4,Nicolas Batum
2017-12-18,29-004,CHO,HOME,NYK,W (+18),1,31:08,4,7,.571,1,1,1.000,0,0,,2,2,4,4,2,2,3,0,9,10.9,+9,Nicolas Batum
2017-12-20,29-006,CHO,HOME,TOR,L (-18),1,25:53,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,2.0,-18,Nicolas Batum
2017-12-22,29-008,CHO,AWAY,MIL,L (-5),1,31:44,5,7,.714,2,3,.667,2,2,1.000,0,1,1,6,0,0,3,2,14,11.8,-5,Nicolas Batum
2017-12-23,29-009,CHO,HOME,MIL,W (+5),1,35:23,5,13,.385,0,3,.000,2,2,1.000,1,4,5,6,1,2,1,1,12,12.0,+5,Nicolas Batum
2017-12-27,29-013,CHO,HOME,BOS,L (-11),1,34:14,3,9,.333,1,3,.333,0,0,,0,3,3,3,4,0,2,2,7,6.1,-5,Nicolas Batum
2017-12-29,29-015,CHO,AWAY,GSW,W (+11),1,31:33,6,10,.600,2,4,.500,1,2,.500,0,4,4,6,1,0,3,2,15,12.6,+5,Nicolas Batum
2017-12-31,29-017,CHO,AWAY,LAC,L (-8),1,28:31,4,14,.286,1,7,.143,0,0,,1,4,5,6,0,1,2,0,9,5.6,-14,Nicolas Batum
2018-01-02,29-019,CHO,AWAY,SAC,W (+20),1,30:36,8,12,.667,3,5,.600,2,3,.667,0,4,4,4,0,0,1,1,21,18.0,+22,Nicolas Batum
2018-01-05,29-022,CHO,AWAY,LAL,W (+14),1,28:15,2,9,.222,0,4,.000,0,0,,2,1,3,7,0,0,2,0,4,3.1,+15,Nicolas Batum
2018-01-10,29-027,CHO,HOME,DAL,L (-4),1,31:43,2,9,.222,0,2,.000,0,0,,1,6,7,1,0,0,1,0,4,0.7,-4,Nicolas Batum
2018-01-12,29-029,CHO,HOME,UTA,W (+11),1,36:05,5,11,.455,1,5,.200,0,0,,0,3,3,5,1,0,2,0,11,8.7,+12,Nicolas Batum
2018-01-13,29-030,CHO,HOME,OKC,L (-10),1,33:37,4,13,.308,2,7,.286,2,3,.667,1,2,3,2,1,1,4,1,12,4.1,-4,Nicolas Batum
2018-01-15,29-032,CHO,AWAY,DET,W (+11),1,33:35,4,13,.308,1,4,.250,5,6,.833,2,6,8,5,2,0,4,2,14,10.0,0,Nicolas Batum
2018-01-17,29-034,CHO,HOME,WAS,W (+24),1,26:00,4,8,.500,2,4,.500,1,2,.500,0,3,3,4,1,0,2,1,11,8.9,+17,Nicolas Batum
2018-01-20,29-037,CHO,HOME,MIA,L (-1),1,33:18,8,12,.667,1,2,.500,9,10,.900,1,2,3,6,3,0,4,1,26,24.5,+3,Nicolas Batum
2018-01-22,29-039,CHO,HOME,SAC,W (+5),1,34:43,6,13,.462,1,5,.200,1,1,1.000,1,5,6,3,0,0,2,0,14,9.6,-5,Nicolas Batum
2018-01-24,29-041,CHO,HOME,NOP,L (-5),1,30:23,2,8,.250,1,2,.500,2,4,.500,1,2,3,5,2,1,1,2,7,7.1,-11,Nicolas Batum
2018-01-26,29-043,CHO,HOME,ATL,W (+11),1,28:14,6,10,.600,3,7,.429,4,4,1.000,0,4,4,8,1,0,2,4,19,18.6,+14,Nicolas Batum
2018-01-27,29-044,CHO,AWAY,MIA,L (-4),1,33:31,3,13,.231,0,4,.000,3,4,.750,3,1,4,3,1,0,2,1,9,3.8,+13,Nicolas Batum
2018-01-29,29-046,CHO,AWAY,IND,L (-9),1,34:52,8,17,.471,5,10,.500,1,2,.500,1,3,4,2,0,1,4,2,22,11.8,-4,Nicolas Batum
2018-01-31,29-048,CHO,AWAY,ATL,W (+13),1,35:42,4,9,.444,1,4,.250,1,1,1.000,4,7,11,10,2,0,4,1,10,14.8,+20,Nicolas Batum
2018-02-02,29-050,CHO,HOME,IND,W (+7),1,34:39,11,18,.611,7,11,.636,2,2,1.000,1,8,9,2,0,0,1,2,31,25.5,+1,Nicolas Batum
2018-02-04,29-052,CHO,AWAY,PHO,W (+5),1,33:53,7,15,.467,3,9,.333,5,5,1.000,1,3,4,5,1,0,1,4,22,17.8,-13,Nicolas Batum
2018-02-05,29-053,CHO,AWAY,DEN,L (-17),1,31:03,5,11,.455,3,7,.429,2,4,.500,1,3,4,5,0,0,1,2,15,11.8,-22,Nicolas Batum
2018-02-08,29-056,CHO,AWAY,POR,L (-6),1,39:02,5,15,.333,1,8,.125,0,0,,2,0,2,5,4,0,2,0,11,9.4,-9,Nicolas Batum
2018-02-09,29-057,CHO,AWAY,UTA,L (-12),1,30:44,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,1,0,13,7.7,-20,Nicolas Batum
2018-02-11,29-059,CHO,HOME,TOR,L (-20),1,25:34,0,10,.000,0,2,.000,2,3,.667,2,1,3,5,1,0,0,2,2,0.0,-8,Nicolas Batum
2018-02-14,29-062,CHO,AWAY,ORL,W (+2),1,32:09,5,11,.455,4,7,.571,0,0,,1,4,5,7,1,0,2,0,14,14.1,+12,Nicolas Batum
2018-02-22,29-070,CHO,HOME,BRK,W (+15),1,31:48,4,8,.500,2,4,.500,0,0,,0,5,5,7,1,1,2,1,10,11.7,+13,Nicolas Batum
2018-02-23,29-071,CHO,AWAY,WAS,W (+17),1,27:02,3,8,.375,1,5,.200,1,1,1.000,1,5,6,8,2,0,2,2,8,10.6,+14,Nicolas Batum
2018-02-25,29-073,CHO,HOME,DET,W (+16),1,29:04,5,10,.500,4,7,.571,1,1,1.000,0,5,5,9,3,1,1,0,15,20.5,+9,Nicolas Batum
2018-02-27,29-075,CHO,HOME,CHI,W (+15),1,32:39,3,10,.300,1,6,.167,3,3,1.000,1,6,7,12,2,1,3,0,10,14.8,+4,Nicolas Batum
2018-02-28,29-076,CHO,AWAY,BOS,L (-28),1,29:04,3,11,.273,1,5,.200,0,0,,0,5,5,10,2,1,0,1,7,11.3,-21,Nicolas Batum
2018-03-02,29-078,CHO,AWAY,PHI,L (-11),1,36:22,5,9,.556,3,5,.600,1,2,.500,2,11,13,8,1,0,2,1,14,18.2,-12,Nicolas Batum
2018-03-04,29-080,CHO,AWAY,TOR,L (-5),1,34:37,3,10,.300,0,2,.000,4,4,1.000,1,5,6,8,1,1,1,1,10,12.3,-3,Nicolas Batum
2018-03-06,29-082,CHO,HOME,PHI,L (-14),1,31:26,3,5,.600,2,3,.667,4,4,1.000,2,2,4,10,1,0,3,0,12,16.7,-11,Nicolas Batum
2018-03-08,29-084,CHO,HOME,BRK,L (-14),1,33:09,3,9,.333,0,0,,0,0,,1,3,4,2,1,0,2,2,6,2.1,-19,Nicolas Batum
2018-03-10,29-086,CHO,HOME,PHO,W (+7),1,35:34,11,18,.611,4,5,.800,3,3,1.000,3,9,12,7,1,0,2,3,29,28.3,+26,Nicolas Batum
2018-03-13,29-089,CHO,AWAY,NOP,L (-4),1,41:30,7,16,.438,1,5,.200,5,5,1.000,0,5,5,8,4,3,2,1,20,22.4,+1,Nicolas Batum
2018-03-15,29-091,CHO,AWAY,ATL,W (+12),1,40:21,4,9,.444,2,4,.500,0,1,.000,1,9,10,16,0,0,5,1,10,14.1,+25,Nicolas Batum
2018-03-17,29-093,CHO,AWAY,NYK,L (-23),1,25:06,1,7,.143,0,3,.000,0,0,,0,8,8,2,0,0,1,1,2,-0.1,-9,Nicolas Batum
2018-03-26,29-102,CHO,HOME,NYK,W (+9),1,23:58,3,5,.600,1,1,1.000,2,3,.667,0,3,3,4,0,1,0,0,9,10.7,-1,Nicolas Batum
2018-03-28,29-104,CHO,HOME,CLE,L (-13),1,25:55,2,5,.400,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,0,6,6.4,-20,Nicolas Batum
2018-03-31,29-107,CHO,AWAY,WAS,L (-14),1,31:19,2,7,.286,0,2,.000,2,2,1.000,2,4,6,7,1,0,2,0,6,8.4,-17,Nicolas Batum
2018-04-01,29-108,CHO,HOME,PHI,L (-17),1,22:19,3,9,.333,0,3,.000,2,2,1.000,1,3,4,3,0,1,4,3,8,2.1,-11,Nicolas Batum
2018-04-03,29-110,CHO,AWAY,CHI,L (-6),1,27:36,2,9,.222,1,6,.167,6,7,.857,1,3,4,5,0,0,1,0,11,9.2,-13,Nicolas Batum
2018-04-06,29-113,CHO,AWAY,ORL,W (+37),1,20:19,4,7,.571,1,2,.500,0,0,,1,5,6,6,0,0,2,1,9,9.7,+12,Nicolas Batum
2018-04-08,29-115,CHO,HOME,IND,L (-6),1,22:29,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,1,6,1,8,3.0,+2,Nicolas Batum
2018-04-10,29-117,CHO,AWAY,IND,W (+26),1,20:32,5,9,.556,2,4,.500,2,2,1.000,2,2,4,6,0,0,2,0,14,13.9,+15,Nicolas Batum
2017-10-18,26-008,CHO,AWAY,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-10-20,26-010,CHO,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-11-05,26-026,CHO,AWAY,MIN,L (-18),0,8:04,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,0,1,0,-0.6,-3,Michael Carter-Williams
2017-11-07,26-028,CHO,AWAY,NYK,L (-5),0,20:23,1,3,.333,0,0,,2,2,1.000,2,1,3,3,3,0,0,3,4,7.9,+9,Michael Carter-Williams
2017-11-10,26-031,CHO,AWAY,BOS,L (-3),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.8,-10,Michael Carter-Williams
2017-11-18,26-039,CHO,HOME,LAC,W (+15),0,14:35,0,4,.000,0,1,.000,5,6,.833,0,2,2,2,0,1,0,0,5,4.5,-9,Michael Carter-Williams
2017-11-20,26-041,CHO,HOME,MIN,W (+16),0,14:14,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,1,4,2,3.5,+4,Michael Carter-Williams
2017-11-22,26-043,CHO,HOME,WAS,W (+5),0,18:15,2,4,.500,2,2,1.000,5,6,.833,0,0,0,0,3,0,2,1,11,9.2,-15,Michael Carter-Williams
2017-11-24,26-045,CHO,AWAY,CLE,L (-1),0,19:42,4,10,.400,2,2,1.000,1,3,.333,3,4,7,5,0,1,0,2,11,11.5,-4,Michael Carter-Williams
2017-11-25,26-046,CHO,HOME,SAS,L (-20),0,17:11,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,5,3,2,-4.0,-8,Michael Carter-Williams
2017-11-29,26-050,CHO,AWAY,TOR,L (-13),1,32:07,1,10,.100,0,2,.000,7,7,1.000,2,4,6,5,0,0,5,3,9,2.3,-10,Michael Carter-Williams
2017-12-01,26-052,CHO,AWAY,MIA,L (-5),1,27:48,4,7,.571,0,0,,4,4,1.000,1,3,4,6,1,1,2,3,12,13.0,0,Michael Carter-Williams
2017-12-04,26-055,CHO,HOME,ORL,W (+10),0,13:46,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.9,-3,Michael Carter-Williams
2017-12-06,26-057,CHO,HOME,GSW,L (-14),0,15:22,2,9,.222,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,0.1,-1,Michael Carter-Williams
2017-12-08,26-059,CHO,HOME,CHI,L (-8),0,12:34,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,-9,Michael Carter-Williams
2017-12-09,26-060,CHO,HOME,LAL,L (-11),0,19:05,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,9,7.2,-9,Michael Carter-Williams
2017-12-11,26-062,CHO,AWAY,OKC,W (+13),0,14:51,0,1,.000,0,0,,1,2,.500,1,5,6,2,1,0,3,3,1,0.3,-4,Michael Carter-Williams
2017-12-13,26-064,CHO,AWAY,HOU,L (-12),0,13:14,0,2,.000,0,0,,0,0,,0,5,5,3,0,0,0,0,0,2.2,-5,Michael Carter-Williams
2017-12-15,26-066,CHO,HOME,MIA,L (-6),0,14:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,-8,Michael Carter-Williams
2017-12-16,26-067,CHO,HOME,POR,L (-2),0,16:11,0,5,.000,0,3,.000,1,2,.500,2,1,3,1,2,1,1,2,1,0.4,-10,Michael Carter-Williams
2017-12-18,26-069,CHO,HOME,NYK,W (+18),0,15:02,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,1,7,5.3,+11,Michael Carter-Williams
2017-12-20,26-071,CHO,HOME,TOR,L (-18),0,15:23,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,2,3,5,5,1.7,0,Michael Carter-Williams
