DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-05,23-010,TOR,HOME,DET,L (-7),0,21:23,5,6,.833,2,2,1.000,0,0,,1,3,4,1,0,1,0,4,12,11.2,-15,Andrea Bargnani
2008-11-07,23-012,TOR,AWAY,ATL,L (-18),0,25:44,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,9,2.7,-7,Andrea Bargnani
2008-11-09,23-014,TOR,AWAY,CHA,W (+10),0,27:42,6,10,.600,3,5,.600,3,4,.750,1,4,5,1,1,3,1,2,18,16.9,+9,Andrea Bargnani
2008-11-10,23-015,TOR,AWAY,BOS,L (-7),0,10:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-9,Andrea Bargnani
2008-11-12,23-017,TOR,HOME,PHI,L (-10),0,26:46,6,11,.545,1,3,.333,2,2,1.000,1,4,5,1,0,2,2,0,15,11.7,-3,Andrea Bargnani
2008-11-16,23-021,TOR,HOME,MIA,W (+11),1,31:00,6,12,.500,0,2,.000,0,0,,1,3,4,3,1,0,2,4,12,7.1,0,Andrea Bargnani
2008-11-18,23-023,TOR,AWAY,ORL,L (-13),1,22:43,2,9,.222,1,4,.250,0,0,,0,3,3,0,1,1,0,3,5,0.9,-13,Andrea Bargnani
2008-11-19,23-024,TOR,AWAY,MIA,W (+6),1,37:06,9,15,.600,3,4,.750,4,4,1.000,2,2,4,1,0,2,1,2,25,20.4,+12,Andrea Bargnani
2008-11-21,23-026,TOR,HOME,NJN,L (-2),1,48:46,8,15,.533,5,10,.500,8,8,1.000,2,8,10,2,0,1,1,5,29,24.6,0,Andrea Bargnani
2008-11-23,23-028,TOR,HOME,BOS,L (-15),1,31:53,3,9,.333,2,4,.500,6,6,1.000,0,7,7,3,1,1,1,3,14,12.6,-12,Andrea Bargnani
2008-11-26,23-031,TOR,HOME,CHA,W (+7),1,40:05,4,15,.267,2,6,.333,1,2,.500,2,7,9,3,0,3,4,4,11,3.8,+5,Andrea Bargnani
2008-11-28,23-033,TOR,HOME,ATL,W (+5),1,23:01,3,7,.429,1,2,.500,0,0,,0,4,4,0,0,2,2,4,7,2.3,+8,Andrea Bargnani
2008-11-30,23-035,TOR,AWAY,LAL,L (-13),1,36:49,5,14,.357,1,5,.200,3,4,.750,2,9,11,0,0,4,0,1,14,12.3,-5,Andrea Bargnani
2008-12-02,23-037,TOR,AWAY,DEN,L (-39),1,23:12,4,9,.444,1,3,.333,0,0,,1,1,2,1,2,0,0,5,9,6.0,-16,Andrea Bargnani
2008-12-05,23-040,TOR,AWAY,UTA,L (-27),1,35:11,3,12,.250,0,4,.000,1,1,1.000,0,6,6,1,0,4,2,2,7,2.3,-24,Andrea Bargnani
2008-12-07,23-042,TOR,HOME,POR,L (-1),1,27:37,1,6,.167,0,2,.000,3,3,1.000,0,4,4,1,0,1,1,4,5,1.2,-7,Andrea Bargnani
2008-12-09,23-044,TOR,AWAY,CLE,L (-20),1,30:11,3,7,.429,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,4,8,3.9,-31,Andrea Bargnani
2008-12-10,23-045,TOR,HOME,IND,W (+13),0,22:46,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,3,4,0,-5.1,-2,Andrea Bargnani
2008-12-12,23-047,TOR,AWAY,NJN,W (+22),0,28:23,2,10,.200,1,5,.200,6,6,1.000,2,5,7,1,0,4,0,3,11,10.0,+24,Andrea Bargnani
2008-12-14,23-049,TOR,HOME,NOH,L (-8),0,11:26,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,0.6,-13,Andrea Bargnani
2008-12-15,23-050,TOR,HOME,NJN,L (-7),0,23:28,2,6,.333,0,1,.000,6,6,1.000,0,2,2,0,1,2,0,4,10,8.0,-13,Andrea Bargnani
2008-12-17,23-052,TOR,HOME,DAL,L (-10),0,17:50,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,1,0,0,4,3,0.2,-12,Andrea Bargnani
2008-12-19,23-054,TOR,AWAY,OKC,L (-8),0,28:51,6,16,.375,1,5,.200,3,4,.750,1,4,5,1,0,1,3,3,16,5.9,+11,Andrea Bargnani
2008-12-20,23-055,TOR,AWAY,SAS,L (-10),0,17:51,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.1,0,Andrea Bargnani
2008-12-22,23-057,TOR,AWAY,LAC,W (+22),0,14:33,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,2,5,3,-4.2,-17,Andrea Bargnani
2008-12-26,23-061,TOR,AWAY,SAC,W (+6),0,21:40,4,5,.800,2,2,1.000,4,5,.800,0,0,0,0,0,0,1,3,14,9.5,+1,Andrea Bargnani
2008-12-27,23-062,TOR,AWAY,POR,L (-13),0,21:31,5,12,.417,3,4,.750,0,0,,0,2,2,1,0,0,2,3,13,4.7,-3,Andrea Bargnani
2008-12-29,23-064,TOR,AWAY,GSW,L (-6),0,25:48,3,8,.375,0,3,.000,1,2,.500,3,3,6,0,1,0,1,1,7,4.8,-23,Andrea Bargnani
2008-12-31,23-066,TOR,HOME,DEN,L (-7),1,41:20,9,19,.474,3,6,.500,5,5,1.000,2,4,6,1,2,5,2,3,26,21.9,-10,Andrea Bargnani
2009-01-02,23-068,TOR,HOME,HOU,W (+21),1,32:59,8,12,.667,2,4,.500,1,2,.500,0,6,6,1,0,1,3,5,19,11.6,+17,Andrea Bargnani
2009-01-04,23-070,TOR,HOME,ORL,W (+6),1,36:00,7,15,.467,2,5,.400,2,2,1.000,1,4,5,3,1,0,2,5,18,11.3,-8,Andrea Bargnani
2009-01-05,23-071,TOR,AWAY,MIL,L (-10),1,36:42,7,13,.538,5,6,.833,2,2,1.000,1,7,8,2,0,1,1,1,21,18.2,-3,Andrea Bargnani
2009-01-07,23-073,TOR,AWAY,WAS,W (+6),1,34:47,8,9,.889,4,5,.800,5,5,1.000,1,3,4,2,1,2,4,3,25,22.1,+3,Andrea Bargnani
2009-01-09,23-075,TOR,HOME,MEM,W (+21),1,35:41,8,14,.571,3,4,.750,2,4,.500,0,8,8,0,0,2,2,4,21,13.8,+17,Andrea Bargnani
2009-01-11,23-077,TOR,HOME,BOS,L (-6),1,31:38,5,14,.357,3,5,.600,4,6,.667,2,7,9,3,0,1,2,4,17,11.1,-5,Andrea Bargnani
2009-01-12,23-078,TOR,AWAY,BOS,L (-6),1,38:36,9,20,.450,2,6,.333,3,3,1.000,1,7,8,3,1,0,2,4,23,14.9,-6,Andrea Bargnani
2009-01-14,23-080,TOR,HOME,CHI,L (-4),1,39:35,10,14,.714,2,4,.500,9,10,.900,3,7,10,1,1,0,3,0,31,27.7,+2,Andrea Bargnani
2009-01-16,23-082,TOR,AWAY,IND,L (-7),1,40:50,5,14,.357,3,5,.600,7,8,.875,1,4,5,1,0,0,4,4,20,8.8,+1,Andrea Bargnani
2009-01-18,23-084,TOR,HOME,PHO,L (-4),1,41:31,6,16,.375,1,5,.200,2,2,1.000,1,2,3,0,0,0,4,4,15,1.9,+2,Andrea Bargnani
2009-01-19,23-085,TOR,AWAY,ATL,L (-3),1,42:11,8,20,.400,0,4,.000,4,5,.800,3,7,10,0,0,0,1,3,20,10.8,+8,Andrea Bargnani
2009-01-21,23-087,TOR,AWAY,DET,L (-19),1,40:31,6,16,.375,2,5,.400,2,4,.500,1,5,6,3,0,0,1,0,16,9.7,-11,Andrea Bargnani
2009-01-23,23-089,TOR,AWAY,CHI,W (+20),1,30:41,8,13,.615,2,4,.500,4,6,.667,2,3,5,1,0,1,1,2,22,17.2,+15,Andrea Bargnani
2009-01-25,23-091,TOR,HOME,SAC,W (+16),1,32:35,7,14,.500,2,4,.500,8,10,.800,0,7,7,0,1,1,2,3,24,16.8,+12,Andrea Bargnani
2009-01-28,23-094,TOR,AWAY,NJN,W (+1),1,22:21,3,8,.375,1,4,.250,1,2,.500,0,1,1,1,1,0,1,4,8,2.6,-7,Andrea Bargnani
2009-01-30,23-096,TOR,HOME,MIL,L (-11),1,32:26,6,16,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,2,5,16,4.4,+3,Andrea Bargnani
2009-02-01,23-098,TOR,HOME,ORL,L (-23),1,35:16,4,16,.250,0,2,.000,4,4,1.000,1,7,8,1,0,0,0,1,12,5.5,-22,Andrea Bargnani
2009-02-03,23-100,TOR,AWAY,CLE,L (-18),1,32:56,3,11,.273,0,4,.000,4,5,.800,3,7,10,0,0,1,0,2,10,7.2,-17,Andrea Bargnani
2009-02-04,23-101,TOR,HOME,LAL,L (-8),1,42:32,8,19,.421,2,5,.400,3,4,.750,2,7,9,1,0,1,1,3,21,13.2,-5,Andrea Bargnani
2009-02-06,23-103,TOR,AWAY,NOH,L (-9),1,41:14,7,14,.500,2,4,.500,3,5,.600,0,4,4,2,0,2,5,2,19,9.4,-3,Andrea Bargnani
2009-02-07,23-104,TOR,AWAY,MEM,L (-8),1,30:35,1,11,.091,0,4,.000,6,8,.750,1,8,9,1,0,0,2,3,8,0.5,-6,Andrea Bargnani
2009-02-10,23-107,TOR,AWAY,MIN,W (+8),1,35:53,8,17,.471,1,3,.333,1,1,1.000,0,6,6,2,0,1,3,1,18,9.8,+4,Andrea Bargnani
2009-02-11,23-108,TOR,HOME,SAS,W (+2),1,42:50,8,21,.381,1,5,.200,6,6,1.000,2,6,8,0,1,0,2,2,23,12.9,-1,Andrea Bargnani
2009-02-18,23-115,TOR,HOME,CLE,L (-17),1,31:40,5,14,.357,1,3,.333,0,0,,0,4,4,0,0,0,1,4,11,1.8,-14,Andrea Bargnani
2009-02-20,23-117,TOR,AWAY,NYK,L (-30),1,36:08,6,16,.375,1,4,.250,5,7,.714,0,6,6,4,1,4,2,4,18,13.2,-21,Andrea Bargnani
2009-02-22,23-119,TOR,HOME,NYK,W (+11),1,38:41,8,15,.533,3,5,.600,9,12,.750,1,9,10,3,1,3,4,3,28,22.9,+5,Andrea Bargnani
2009-02-24,23-121,TOR,HOME,MIN,W (+8),1,38:02,10,15,.667,1,2,.500,5,5,1.000,0,5,5,3,1,0,1,3,26,21.9,+5,Andrea Bargnani
2009-02-27,23-124,TOR,AWAY,PHO,L (-20),1,35:25,7,13,.538,2,4,.500,5,6,.833,2,4,6,1,0,1,2,6,21,13.9,-11,Andrea Bargnani
2009-03-01,23-126,TOR,AWAY,DAL,L (-11),1,38:58,6,18,.333,0,4,.000,6,6,1.000,3,4,7,1,2,4,2,5,18,12.6,-18,Andrea Bargnani
2009-03-03,23-128,TOR,AWAY,HOU,L (-10),1,33:38,9,14,.643,5,6,.833,2,2,1.000,1,6,7,1,1,3,1,4,25,22.5,+14,Andrea Bargnani
2009-03-06,23-131,TOR,HOME,MIA,L (-6),1,40:32,10,18,.556,1,2,.500,2,2,1.000,0,2,2,1,0,2,3,3,23,12.9,-10,Andrea Bargnani
2009-03-08,23-133,TOR,HOME,UTA,L (-8),1,35:34,7,13,.538,2,2,1.000,4,4,1.000,1,7,8,0,0,1,2,5,20,13.2,-5,Andrea Bargnani
2009-03-11,23-136,TOR,AWAY,PHI,L (-9),1,35:44,8,13,.615,4,6,.667,1,2,.500,0,5,5,4,0,0,3,5,21,14.0,-7,Andrea Bargnani
2009-03-13,23-138,TOR,HOME,DET,L (-4),1,8:37,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-4,Andrea Bargnani
2009-03-15,23-140,TOR,HOME,IND,W (+23),1,34:44,9,11,.818,3,3,1.000,6,8,.750,2,7,9,4,2,1,3,2,27,27.3,+18,Andrea Bargnani
2009-03-16,23-141,TOR,AWAY,CHA,L (-26),1,34:17,4,11,.364,0,3,.000,5,6,.833,0,6,6,1,1,1,3,4,13,6.1,-20,Andrea Bargnani
2009-03-20,23-145,TOR,HOME,CHA,L (-13),1,39:57,10,17,.588,4,7,.571,3,4,.750,0,7,7,0,0,1,1,3,27,19.3,-8,Andrea Bargnani
2009-03-22,23-147,TOR,HOME,LAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2009-03-25,23-150,TOR,HOME,MIL,W (+9),1,33:17,7,17,.412,3,8,.375,6,6,1.000,1,1,2,2,0,2,3,2,23,13.9,-2,Andrea Bargnani
2009-03-27,23-152,TOR,HOME,OKC,W (+16),1,25:32,6,13,.462,2,3,.667,0,0,,1,8,9,2,0,1,4,5,14,6.5,+10,Andrea Bargnani
2009-03-29,23-154,TOR,HOME,CHI,W (+5),1,38:16,10,20,.500,3,6,.500,5,6,.833,0,6,6,2,0,0,3,3,28,16.6,-6,Andrea Bargnani
2009-04-01,23-157,TOR,AWAY,ORL,W (+4),1,25:35,7,12,.583,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,6,16,7.6,+2,Andrea Bargnani
2009-04-04,23-160,TOR,AWAY,NYK,W (+7),1,39:44,8,19,.421,3,6,.500,4,4,1.000,2,5,7,2,2,4,3,3,23,17.8,+11,Andrea Bargnani
2009-04-05,23-161,TOR,HOME,NYK,L (-9),1,38:50,7,15,.467,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,13.0,-1,Andrea Bargnani
2009-04-07,23-163,TOR,HOME,ATL,L (-8),1,29:07,6,14,.429,2,4,.500,1,2,.500,0,2,2,1,0,2,1,3,15,7.7,-7,Andrea Bargnani
2009-04-08,23-164,TOR,AWAY,IND,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2009-04-10,23-166,TOR,HOME,WAS,L (-2),1,34:43,4,16,.250,0,4,.000,1,2,.500,1,2,3,0,1,1,3,1,9,-1.4,-5,Andrea Bargnani
2009-04-12,23-168,TOR,HOME,PHI,W (+7),1,33:00,8,14,.571,1,3,.333,0,0,,0,2,2,4,1,6,0,4,17,17.4,-11,Andrea Bargnani
2009-04-13,23-169,TOR,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2009-04-15,23-171,TOR,AWAY,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2008-10-29,27-031,TOR,AWAY,PHI,W (+11),1,32:42,5,9,.556,3,5,.600,0,0,,0,2,2,7,1,0,1,5,13,12.2,+4,José Calderón
2008-10-31,27-033,TOR,HOME,GSW,W (+4),1,42:59,4,10,.400,0,1,.000,8,8,1.000,0,5,5,13,1,0,1,2,16,20.4,+4,José Calderón
2008-11-01,27-034,TOR,AWAY,MIL,W (+4),1,43:21,8,15,.533,3,4,.750,6,6,1.000,0,5,5,9,1,0,6,1,25,20.1,+10,José Calderón
2008-11-05,27-038,TOR,HOME,DET,L (-7),1,35:40,7,12,.583,1,3,.333,9,9,1.000,0,4,4,8,0,0,1,1,24,23.8,-3,José Calderón
2008-11-07,27-040,TOR,AWAY,ATL,L (-18),1,35:59,2,10,.200,2,4,.500,0,0,,0,4,4,12,0,0,1,0,6,8.4,-14,José Calderón
2008-11-09,27-042,TOR,AWAY,CHA,W (+10),1,34:58,6,10,.600,1,4,.250,0,0,,0,1,1,7,0,0,0,1,13,13.2,+16,José Calderón
2008-11-10,27-043,TOR,AWAY,BOS,L (-7),1,39:12,2,9,.222,1,4,.250,2,2,1.000,1,0,1,10,1,1,1,0,7,9.9,-10,José Calderón
2008-11-12,27-045,TOR,HOME,PHI,L (-10),1,25:13,2,5,.400,0,2,.000,0,0,,0,0,0,6,1,0,3,1,4,3.1,-11,José Calderón
2008-11-16,27-049,TOR,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2008-11-18,27-051,TOR,AWAY,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2008-11-19,27-052,TOR,AWAY,MIA,W (+6),1,32:14,3,7,.429,1,2,.500,1,1,1.000,0,1,1,7,2,0,1,3,8,9.3,+16,José Calderón
2008-11-21,27-054,TOR,HOME,NJN,L (-2),1,44:29,8,11,.727,4,5,.800,6,6,1.000,0,5,5,15,1,0,5,4,26,27.9,+4,José Calderón
2008-11-23,27-056,TOR,HOME,BOS,L (-15),1,39:18,3,9,.333,0,3,.000,8,8,1.000,0,5,5,9,0,0,3,3,14,12.5,-15,José Calderón
2008-11-26,27-059,TOR,HOME,CHA,W (+7),1,40:52,4,10,.400,2,6,.333,0,0,,0,3,3,9,1,0,2,1,10,10.4,+6,José Calderón
2008-11-28,27-061,TOR,HOME,ATL,W (+5),1,37:58,3,11,.273,0,4,.000,0,0,,0,4,4,11,0,0,1,1,6,7.0,+2,José Calderón
2008-11-30,27-063,TOR,AWAY,LAL,L (-13),1,31:16,4,9,.444,1,3,.333,3,3,1.000,1,5,6,12,1,0,1,2,12,17.1,-6,José Calderón
2008-12-02,27-065,TOR,AWAY,DEN,L (-39),1,31:39,3,5,.600,3,4,.750,0,0,,0,1,1,7,0,0,2,1,9,9.5,-27,José Calderón
2008-12-05,27-068,TOR,AWAY,UTA,L (-27),1,31:19,4,9,.444,2,5,.400,0,0,,0,2,2,8,2,0,3,0,10,10.5,-12,José Calderón
2008-12-07,27-070,TOR,HOME,POR,L (-1),1,38:23,6,9,.667,3,5,.600,0,0,,0,3,3,13,1,0,2,0,15,20.1,+4,José Calderón
2008-12-09,27-072,TOR,AWAY,CLE,L (-20),1,24:09,4,8,.500,1,3,.333,5,5,1.000,1,1,2,3,0,0,3,1,14,9.7,-18,José Calderón
2008-12-10,27-073,TOR,HOME,IND,W (+13),1,38:08,3,9,.333,1,2,.500,4,4,1.000,0,5,5,14,3,0,2,2,11,17.4,+17,José Calderón
2008-12-12,27-075,TOR,AWAY,NJN,W (+22),1,29:02,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,0,1,13,10.9,+21,José Calderón
2008-12-14,27-077,TOR,HOME,NOH,L (-8),1,36:05,8,8,1.000,5,5,1.000,1,1,1.000,1,2,3,7,1,0,3,2,22,23.0,+5,José Calderón
2008-12-15,27-078,TOR,HOME,NJN,L (-7),1,38:36,5,10,.500,3,7,.429,2,2,1.000,1,2,3,8,0,0,5,2,15,11.1,+3,José Calderón
2008-12-17,27-080,TOR,HOME,DAL,L (-10),1,37:03,5,12,.417,0,2,.000,1,1,1.000,1,4,5,10,1,0,2,1,11,12.1,-9,José Calderón
2008-12-19,27-082,TOR,AWAY,OKC,L (-8),1,40:12,4,11,.364,0,2,.000,0,0,,0,3,3,8,3,0,1,2,8,9.6,-3,José Calderón
2008-12-20,27-083,TOR,AWAY,SAS,L (-10),1,35:26,7,12,.583,2,3,.667,0,0,,0,4,4,4,1,0,1,1,16,14.0,-5,José Calderón
2008-12-22,27-085,TOR,AWAY,LAC,W (+22),1,35:41,3,7,.429,1,2,.500,1,1,1.000,0,5,5,9,1,0,2,0,8,11.1,+13,José Calderón
2008-12-26,27-089,TOR,AWAY,SAC,W (+6),1,38:44,5,9,.556,0,1,.000,6,6,1.000,1,6,7,6,1,0,1,2,16,17.6,+10,José Calderón
2008-12-27,27-090,TOR,AWAY,POR,L (-13),1,38:47,5,9,.556,1,3,.333,0,0,,0,2,2,8,2,0,4,1,11,10.5,-21,José Calderón
2008-12-29,27-092,TOR,AWAY,GSW,L (-6),1,44:03,8,14,.571,1,4,.250,4,4,1.000,1,5,6,16,2,0,4,1,21,25.4,-1,José Calderón
2008-12-31,27-094,TOR,HOME,DEN,L (-7),1,34:10,6,9,.667,4,4,1.000,2,2,1.000,0,5,5,11,0,0,5,4,18,16.7,-1,José Calderón
2009-01-02,27-096,TOR,HOME,HOU,W (+21),1,12:38,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+9,José Calderón
2009-01-04,27-098,TOR,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2009-01-05,27-099,TOR,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,José Calderón
2009-01-07,27-101,TOR,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,José Calderón
2009-01-11,27-105,TOR,HOME,BOS,L (-6),1,21:45,1,3,.333,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,6,5.3,-17,José Calderón
2009-01-12,27-106,TOR,AWAY,BOS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,José Calderón
2009-01-14,27-108,TOR,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2009-01-18,27-112,TOR,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2009-01-19,27-113,TOR,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
