DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-25,25-163,BRK,HOME,LAL,L (-10),0,21:21,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.1,-13,Bruce Brown
2022-01-26,25-164,BRK,HOME,DEN,L (-6),0,11:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-11,Bruce Brown
2022-01-29,25-167,BRK,AWAY,GSW,L (-4),0,20:45,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,2,0,1,2,3.1,-4,Bruce Brown
2022-02-01,25-170,BRK,AWAY,PHO,L (-10),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3.7,+2,Bruce Brown
2022-02-02,25-171,BRK,AWAY,SAC,L (-11),0,10:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11,Bruce Brown
2022-02-04,25-173,BRK,AWAY,UTA,L (-23),0,19:50,2,5,.400,0,0,,2,4,.500,1,4,5,3,1,0,0,0,6,7.5,+7,Bruce Brown
2022-02-06,25-175,BRK,AWAY,DEN,L (-20),0,13:21,3,4,.750,1,1,1.000,3,5,.600,3,2,5,1,0,0,0,0,10,11.0,-9,Bruce Brown
2022-02-08,25-177,BRK,HOME,BOS,L (-35),1,31:49,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-0.5,-42,Bruce Brown
2022-02-10,25-179,BRK,AWAY,WAS,L (-1),0,14:27,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4,Bruce Brown
2022-02-12,25-181,BRK,AWAY,MIA,L (-4),1,25:52,4,6,.667,1,1,1.000,2,4,.500,1,4,5,0,2,0,1,2,11,9.7,-23,Bruce Brown
2022-02-14,25-183,BRK,HOME,SAC,W (+24),1,37:57,8,12,.667,1,1,1.000,2,2,1.000,0,6,6,6,5,3,0,1,19,26.5,+28,Bruce Brown
2022-02-16,25-185,BRK,AWAY,NYK,W (+5),1,27:04,3,4,.750,0,1,.000,3,4,.750,2,3,5,1,1,0,0,2,9,10.2,+3,Bruce Brown
2022-02-17,25-186,BRK,HOME,WAS,L (-14),1,34:57,3,10,.300,0,1,.000,4,5,.800,4,1,5,4,0,0,0,4,10,8.1,-14,Bruce Brown
2022-02-24,25-193,BRK,HOME,BOS,L (-23),1,34:33,5,12,.417,1,3,.333,4,6,.667,2,5,7,5,3,0,1,3,15,15.0,-19,Bruce Brown
2022-02-26,25-195,BRK,AWAY,MIL,W (+3),1,31:35,5,10,.500,3,5,.600,2,2,1.000,2,5,7,2,0,0,0,3,15,13.1,+18,Bruce Brown
2022-02-28,25-197,BRK,HOME,TOR,L (-36),1,23:33,5,11,.455,2,4,.500,2,2,1.000,5,1,6,1,1,1,3,0,14,11.5,-15,Bruce Brown
2022-03-01,25-198,BRK,AWAY,TOR,L (-1),1,32:49,4,10,.400,0,1,.000,1,1,1.000,2,5,7,2,1,1,1,6,9,6.2,-7,Bruce Brown
2022-03-03,25-200,BRK,HOME,MIA,L (-6),1,32:46,8,13,.615,3,4,.750,2,3,.667,1,3,4,3,2,1,1,2,21,19.3,+2,Bruce Brown
2022-03-06,25-203,BRK,AWAY,BOS,L (-6),1,29:35,6,10,.600,1,3,.333,3,3,1.000,1,5,6,5,1,1,0,4,16,17.2,0,Bruce Brown
2022-03-08,25-205,BRK,AWAY,CHO,W (+11),1,27:36,6,8,.750,0,1,.000,2,3,.667,2,6,8,5,3,0,0,2,14,19.3,+3,Bruce Brown
2022-03-10,25-207,BRK,AWAY,PHI,W (+29),1,29:15,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,1,0,1,4,11,5.3,+16,Bruce Brown
2022-03-13,25-210,BRK,HOME,NYK,W (+3),1,41:18,7,14,.500,0,1,.000,1,2,.500,3,4,7,5,2,0,1,4,15,13.8,+9,Bruce Brown
2022-03-15,25-212,BRK,AWAY,ORL,W (+42),1,31:49,3,8,.375,0,2,.000,4,4,1.000,0,5,5,8,2,1,0,1,10,15.0,+30,Bruce Brown
2022-03-16,25-213,BRK,HOME,DAL,L (-2),1,38:46,7,16,.438,1,2,.500,2,3,.667,4,5,9,5,0,0,1,3,17,13.8,+4,Bruce Brown
2022-03-18,25-215,BRK,HOME,POR,W (+5),1,33:33,7,12,.583,0,2,.000,3,5,.600,0,7,7,3,1,1,1,4,17,13.9,+4,Bruce Brown
2022-03-21,25-218,BRK,HOME,UTA,W (+8),1,37:00,7,14,.500,1,4,.250,7,9,.778,2,5,7,5,1,0,1,2,22,19.8,+5,Bruce Brown
2022-03-23,25-220,BRK,AWAY,MEM,L (-12),1,36:58,6,9,.667,1,1,1.000,0,0,,4,3,7,1,0,4,0,2,13,15.5,+6,Bruce Brown
2022-03-26,25-223,BRK,AWAY,MIA,W (+15),1,23:48,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,1,8,11.8,+21,Bruce Brown
2022-03-27,25-224,BRK,HOME,CHO,L (-9),1,24:43,5,9,.556,0,0,,0,1,.000,3,3,6,1,1,1,1,1,10,9.3,-22,Bruce Brown
2022-03-29,25-226,BRK,HOME,DET,W (+7),1,22:50,4,5,.800,3,3,1.000,4,6,.667,0,2,2,4,0,1,2,1,15,14.0,+10,Bruce Brown
2022-03-31,25-228,BRK,HOME,MIL,L (-1),1,34:06,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,1,3,2,2,23,18.6,-8,Bruce Brown
2022-04-05,25-233,BRK,HOME,HOU,W (+13),1,32:59,5,8,.625,3,3,1.000,2,2,1.000,0,3,3,3,0,3,2,4,15,12.9,+9,Bruce Brown
2022-04-06,25-234,BRK,AWAY,NYK,W (+12),1,32:43,2,6,.333,0,1,.000,1,2,.500,2,5,7,5,0,1,1,4,5,5.7,+12,Bruce Brown
2022-04-08,25-236,BRK,HOME,CLE,W (+11),1,39:44,6,12,.500,2,4,.500,4,4,1.000,4,6,10,8,1,4,1,3,18,23.8,+2,Bruce Brown
2022-04-10,25-238,BRK,HOME,IND,W (+8),1,37:47,8,13,.615,1,2,.500,4,5,.800,0,7,7,3,3,2,3,3,21,19.1,0,Bruce Brown
2021-10-19,26-035,BRK,AWAY,MIL,L (-23),0,18:57,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-29,Jevon Carter
2021-10-22,26-038,BRK,AWAY,PHI,W (+5),0,23:03,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,3,4.0,+9,Jevon Carter
2021-10-24,26-040,BRK,HOME,CHO,L (-16),1,25:45,1,7,.143,1,5,.200,0,0,,0,2,2,1,2,1,0,3,3,1.3,-20,Jevon Carter
2021-10-25,26-041,BRK,HOME,WAS,W (+14),0,13:50,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-2,Jevon Carter
2021-10-27,26-043,BRK,HOME,MIA,L (-13),0,5:53,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Jevon Carter
2021-10-29,26-045,BRK,HOME,IND,W (+7),0,18:03,0,4,.000,0,3,.000,0,0,,0,2,2,2,2,1,1,2,0,0.1,+18,Jevon Carter
2021-10-31,26-047,BRK,HOME,DET,W (+26),0,17:17,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,1,2,8,6.6,+9,Jevon Carter
2021-11-03,26-050,BRK,HOME,ATL,W (+9),0,6:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,1.3,+10,Jevon Carter
2021-11-05,26-052,BRK,AWAY,DET,W (+6),0,10:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-10,Jevon Carter
2021-11-07,26-054,BRK,AWAY,TOR,W (+13),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jevon Carter
2021-11-08,26-055,BRK,AWAY,CHI,L (-23),0,9:21,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,+3,Jevon Carter
2021-11-10,26-057,BRK,AWAY,ORL,W (+33),0,22:17,4,9,.444,2,5,.400,0,0,,0,3,3,5,1,0,0,1,10,10.3,+23,Jevon Carter
2021-11-12,26-059,BRK,AWAY,NOP,W (+8),0,11:01,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,-8,Jevon Carter
2021-11-14,26-061,BRK,AWAY,OKC,W (+24),0,21:35,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,3.6,+1,Jevon Carter
2021-11-16,26-063,BRK,HOME,GSW,L (-18),0,15:57,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,3,3,2.4,+4,Jevon Carter
2021-11-17,26-064,BRK,HOME,CLE,W (+10),0,13:27,1,6,.167,1,6,.167,1,2,.500,0,0,0,1,0,0,0,4,4,-1.1,0,Jevon Carter
2021-11-19,26-066,BRK,HOME,ORL,W (+2),0,23:25,2,6,.333,2,6,.333,0,0,,2,2,4,1,0,1,0,3,6,4.8,-6,Jevon Carter
2021-11-22,26-069,BRK,AWAY,CLE,W (+5),0,8:21,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,2.1,-8,Jevon Carter
2021-11-24,26-071,BRK,AWAY,BOS,W (+19),0,10:35,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,0,1,3,6,5.8,+5,Jevon Carter
2021-11-27,26-074,BRK,HOME,PHO,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Jevon Carter
2021-11-30,26-077,BRK,HOME,NYK,W (+2),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,Jevon Carter
2021-12-03,26-080,BRK,HOME,MIN,W (+5),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10,Jevon Carter
2021-12-04,26-081,BRK,HOME,CHI,L (-4),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Jevon Carter
2021-12-07,26-084,BRK,AWAY,DAL,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Jevon Carter
2021-12-08,26-085,BRK,AWAY,HOU,L (-10),0,8:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Jevon Carter
2021-12-10,26-087,BRK,AWAY,ATL,W (+8),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Jevon Carter
2021-12-12,26-089,BRK,AWAY,DET,W (+12),0,5:15,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,-1,Jevon Carter
2021-12-14,26-091,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-18,26-095,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-25,26-102,BRK,AWAY,LAL,W (+7),0,13:34,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-20,Jevon Carter
2021-12-27,26-104,BRK,AWAY,LAC,W (+16),0,12:03,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,1,1,0,6,3.6,+12,Jevon Carter
2022-01-03,26-111,BRK,HOME,MEM,L (-14),0,9:24,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3,+13,Jevon Carter
2022-01-07,26-115,BRK,HOME,MIL,L (-12),0,6:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,1.9,+8,Jevon Carter
2022-01-12,26-120,BRK,AWAY,CHI,W (+26),0,6:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9,Jevon Carter
2022-01-13,26-121,BRK,HOME,OKC,L (-21),0,25:01,3,9,.333,0,3,.000,0,0,,1,1,2,0,1,0,1,2,6,1.1,-18,Jevon Carter
2022-01-15,26-123,BRK,HOME,NOP,W (+15),0,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Jevon Carter
2022-01-23,26-131,BRK,AWAY,MIN,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Jevon Carter
2022-01-25,26-133,BRK,HOME,LAL,L (-10),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+7,Jevon Carter
2022-01-26,26-134,BRK,HOME,DEN,L (-6),0,20:48,4,8,.500,4,7,.571,1,2,.500,0,1,1,3,1,0,0,4,13,10.4,+8,Jevon Carter
2022-02-01,26-140,BRK,AWAY,PHO,L (-10),0,2:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4,Jevon Carter
2022-02-04,26-143,BRK,AWAY,UTA,L (-23),0,24:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,1,0,5,2.9,-3,Jevon Carter
2022-02-06,26-145,BRK,AWAY,DEN,L (-20),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Jevon Carter
2022-02-08,26-147,BRK,HOME,BOS,L (-35),0,30:43,7,16,.438,7,13,.538,0,0,,0,3,3,3,0,1,0,2,21,15.5,+3,Jevon Carter
2022-02-10,26-149,BRK,AWAY,WAS,L (-1),0,13:34,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,4.6,-11,Jevon Carter
2022-02-12,26-151,BRK,AWAY,MIA,L (-4),0,6:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Jevon Carter
2022-02-14,26-153,BRK,HOME,SAC,W (+24),0,17:01,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.2,+7,Jevon Carter
2022-02-16,26-155,BRK,AWAY,NYK,W (+5),0,10:47,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-20,Jevon Carter
2022-02-17,26-156,BRK,HOME,WAS,L (-14),0,19:28,5,11,.455,3,9,.333,1,2,.500,1,2,3,1,0,0,3,1,14,6.5,-1,Jevon Carter
2022-02-26,26-165,MIL,HOME,BRK,L (-3),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+10,Jevon Carter
2022-02-28,26-167,MIL,HOME,CHO,W (+24),0,28:41,2,8,.250,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,2,10,7.1,+1,Jevon Carter
2022-03-02,26-169,MIL,HOME,MIA,W (+1),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-10,Jevon Carter
2022-03-04,26-171,MIL,AWAY,CHI,W (+6),0,13:22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,0,8,7.4,+3,Jevon Carter
2022-03-06,26-173,MIL,HOME,PHO,W (+10),0,13:46,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,0,0,2.1,-8,Jevon Carter
2022-03-08,26-175,MIL,AWAY,OKC,W (+27),0,25:25,4,9,.444,4,7,.571,0,0,,1,2,3,4,2,0,1,2,12,11.6,+23,Jevon Carter
2022-03-09,26-176,MIL,HOME,ATL,W (+9),0,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+2,Jevon Carter
2022-03-12,26-179,MIL,AWAY,GSW,L (-13),0,25:30,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,1,0,0,9,11.8,+4,Jevon Carter
2022-03-14,26-181,MIL,AWAY,UTA,W (+6),0,21:12,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,5,7.4,+13,Jevon Carter
2022-03-16,26-183,MIL,AWAY,SAC,W (+9),0,12:45,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-2,Jevon Carter
2022-03-19,26-186,MIL,AWAY,MIN,L (-19),0,27:44,4,6,.667,1,3,.333,2,2,1.000,0,5,5,7,0,0,2,1,11,12.4,-2,Jevon Carter
2022-03-22,26-189,MIL,HOME,CHI,W (+28),0,18:28,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,7,7.0,+8,Jevon Carter
2022-03-24,26-191,MIL,HOME,WAS,W (+12),0,13:10,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,0,1,8,9.7,-4,Jevon Carter
2022-03-26,26-193,MIL,AWAY,MEM,L (-25),0,22:56,4,5,.800,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,9,9.1,-9,Jevon Carter
2022-03-31,26-198,MIL,AWAY,BRK,W (+1),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jevon Carter
2022-04-01,26-199,MIL,HOME,LAC,L (-34),1,29:44,8,10,.800,2,2,1.000,0,0,,0,2,2,8,1,0,1,1,18,20.0,-22,Jevon Carter
2022-04-05,26-203,MIL,AWAY,CHI,W (+21),0,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,0,Jevon Carter
2022-04-07,26-205,MIL,HOME,BOS,W (+6),0,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Jevon Carter
2022-04-08,26-206,MIL,AWAY,DET,W (+30),0,13:46,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,3,3,2.5,-7,Jevon Carter
2022-04-10,26-208,MIL,AWAY,CLE,L (-18),1,33:23,1,11,.091,1,5,.200,0,0,,1,5,6,5,3,0,0,1,3,4.0,-15,Jevon Carter
2021-10-19,22-185,BRK,AWAY,MIL,L (-23),1,24:10,6,9,.667,0,0,,0,3,.000,0,7,7,0,0,0,0,3,12,7.8,-15,Nic Claxton
2021-10-22,22-188,BRK,AWAY,PHI,W (+5),1,16:50,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,0,3,1.9,-19,Nic Claxton
2021-10-24,22-190,BRK,HOME,CHO,L (-16),1,18:19,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,1,5,3.5,-9,Nic Claxton
2021-10-25,22-191,BRK,HOME,WAS,W (+14),0,16:16,3,4,.750,0,0,,0,0,,1,7,8,1,0,2,0,1,6,8.9,+21,Nic Claxton
2021-12-03,22-230,BRK,HOME,MIN,W (+5),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5,Nic Claxton
2021-12-07,22-234,BRK,AWAY,DAL,W (+3),0,20:57,3,4,.750,0,0,,0,2,.000,2,7,9,1,0,0,1,4,6,5.2,+9,Nic Claxton
2021-12-08,22-235,BRK,AWAY,HOU,L (-10),1,16:10,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,2,8,6.1,-8,Nic Claxton
2021-12-10,22-237,BRK,AWAY,ATL,W (+8),0,16:44,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,Nic Claxton
2021-12-12,22-239,BRK,AWAY,DET,W (+12),0,23:24,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,2,1,2,2,3.6,+19,Nic Claxton
2021-12-14,22-241,BRK,HOME,TOR,W (+2),1,26:04,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,1,2,16,15.1,+4,Nic Claxton
2021-12-16,22-243,BRK,HOME,PHI,W (+9),1,22:01,8,9,.889,0,0,,1,1,1.000,1,1,2,0,2,2,1,4,17,15.7,-1,Nic Claxton
2021-12-25,22-252,BRK,AWAY,LAL,W (+7),1,32:12,4,9,.444,0,0,,1,2,.500,1,5,6,3,0,4,0,1,9,10.6,+15,Nic Claxton
2021-12-27,22-254,BRK,AWAY,LAC,W (+16),1,30:21,8,9,.889,0,0,,2,3,.667,1,4,5,2,0,3,1,5,18,16.9,+2,Nic Claxton
2021-12-30,22-257,BRK,HOME,PHI,L (-8),1,33:09,5,9,.556,0,0,,0,0,,4,5,9,2,1,2,1,4,10,11.2,-3,Nic Claxton
2022-01-01,22-259,BRK,HOME,LAC,L (-4),0,22:58,6,8,.750,0,0,,1,2,.500,4,6,10,0,1,1,1,0,13,14.7,-1,Nic Claxton
2022-01-03,22-261,BRK,HOME,MEM,L (-14),1,25:06,3,4,.750,0,0,,5,6,.833,1,2,3,1,2,1,0,3,11,12.5,-22,Nic Claxton
2022-01-05,22-263,BRK,AWAY,IND,W (+8),1,23:15,5,8,.625,0,0,,2,3,.667,2,3,5,3,2,1,1,5,12,12.1,-6,Nic Claxton
2022-01-07,22-265,BRK,HOME,MIL,L (-12),1,25:25,6,9,.667,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,14,14.1,-23,Nic Claxton
2022-01-09,22-267,BRK,HOME,SAS,W (+2),1,33:22,7,10,.700,0,0,,2,4,.500,5,9,14,1,0,0,1,1,16,16.5,+9,Nic Claxton
2022-01-10,22-268,BRK,AWAY,POR,L (-6),1,12:40,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-9,Nic Claxton
2022-01-25,22-283,BRK,HOME,LAL,L (-10),0,17:16,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,1,0,6,4.5,+2,Nic Claxton
2022-01-26,22-284,BRK,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-01-29,22-287,BRK,AWAY,GSW,L (-4),1,17:00,4,9,.444,0,0,,1,3,.333,6,2,8,0,0,0,1,0,9,7.3,-21,Nic Claxton
2022-02-01,22-290,BRK,AWAY,PHO,L (-10),1,18:41,3,6,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,3,6,2.0,-8,Nic Claxton
2022-02-02,22-291,BRK,AWAY,SAC,L (-11),1,29:21,9,11,.818,0,0,,5,7,.714,6,5,11,1,1,5,0,3,23,27.8,-17,Nic Claxton
2022-02-04,22-293,BRK,AWAY,UTA,L (-23),1,5:15,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-14,Nic Claxton
2022-02-08,22-297,BRK,HOME,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-10,22-299,BRK,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-12,22-301,BRK,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-24,22-313,BRK,HOME,BOS,L (-23),0,11:05,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,0,0,8,7.4,-8,Nic Claxton
2022-02-28,22-317,BRK,HOME,TOR,L (-36),0,12:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,3.2,-5,Nic Claxton
2022-03-01,22-318,BRK,AWAY,TOR,L (-1),0,23:11,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,3,2,2,8,9.3,+5,Nic Claxton
2022-03-03,22-320,BRK,HOME,MIA,L (-6),0,6:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,+2,Nic Claxton
2022-03-06,22-323,BRK,AWAY,BOS,L (-6),0,18:04,1,4,.250,0,0,,3,4,.750,1,4,5,1,0,0,0,4,5,3.2,-4,Nic Claxton
2022-03-08,22-325,BRK,AWAY,CHO,W (+11),0,19:34,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,3,4,1.2,+10,Nic Claxton
2022-03-10,22-327,BRK,AWAY,PHI,W (+29),0,21:59,4,5,.800,0,0,,1,3,.333,2,6,8,2,1,3,0,4,9,12.4,+13,Nic Claxton
2022-03-13,22-330,BRK,HOME,NYK,W (+3),0,21:26,4,6,.667,0,0,,2,3,.667,2,3,5,1,2,1,0,0,10,12.7,0,Nic Claxton
2022-03-15,22-332,BRK,AWAY,ORL,W (+42),0,23:40,5,9,.556,0,0,,2,3,.667,1,9,10,2,0,0,2,3,12,8.9,+21,Nic Claxton
2022-03-16,22-333,BRK,HOME,DAL,L (-2),0,26:03,6,8,.750,0,0,,1,1,1.000,4,1,5,2,0,0,0,2,13,13.5,+9,Nic Claxton
2022-03-18,22-335,BRK,HOME,POR,W (+5),0,24:30,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,2,2,3,7,6.8,+2,Nic Claxton
2022-03-21,22-338,BRK,HOME,UTA,W (+8),1,27:32,7,8,.875,0,0,,1,1,1.000,1,5,6,4,1,2,1,2,15,17.8,+3,Nic Claxton
2022-03-23,22-340,BRK,AWAY,MEM,L (-12),0,20:18,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,1,1,0,7,7.6,-26,Nic Claxton
2022-03-26,22-343,BRK,AWAY,MIA,W (+15),0,18:06,5,5,1.000,0,0,,0,0,,1,5,6,1,1,2,0,2,10,13.0,+22,Nic Claxton
2022-03-27,22-344,BRK,HOME,CHO,L (-9),0,15:28,4,4,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,4,9,8.8,+1,Nic Claxton
2022-03-29,22-346,BRK,HOME,DET,W (+7),0,18:15,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,0,2,3,11,8.5,-5,Nic Claxton
2022-03-31,22-348,BRK,HOME,MIL,L (-1),0,23:48,5,6,.833,0,0,,1,4,.250,1,7,8,1,2,1,2,3,11,10.6,+1,Nic Claxton
2022-04-02,22-350,BRK,AWAY,ATL,L (-7),0,23:59,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,+3,Nic Claxton
2022-04-05,22-353,BRK,HOME,HOU,W (+13),0,26:36,4,6,.667,0,0,,1,2,.500,3,6,9,0,1,0,1,2,9,9.1,+4,Nic Claxton
2022-04-06,22-354,BRK,AWAY,NYK,W (+12),0,22:57,4,8,.500,0,0,,0,1,.000,3,4,7,0,0,1,2,5,8,3.6,-2,Nic Claxton
