SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.472,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.543,0.514,0.714,0.772,0.558,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.362,0.612,0.521,0.827,0.767,0.634,0.556,0.167,0.252,0.576,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.827,0.766,0.645,0.56,0.178,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.553,0.524,0.424,0.358,0.596,0.529,0.719,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.367,0.654,0.538,0.778,0.778,0.663,0.572,0.089,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.417,0.533,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.566,0.048,0.248,0.71,0.399,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.548,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2017-18,24.0,PHO,NBA,PG,23.0,384.0,0.476,0.46,0.541,0.51,0.231,0.362,0.5,0.521,0.737,0.767,0.54,0.556,0.306,0.252,0.21,0.337,103.0,106.0,64.0,96.0,96.0,97.0,122.0,62.0,-5.3,-4.5,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,1430.0,0.432,0.461,0.475,0.52,0.27,0.355,0.46,0.524,0.667,0.766,0.494,0.56,0.289,0.259,0.209,0.359,94.0,91.0,76.0,88.0,87.0,88.0,112.0,58.0,-54.6,-63.4,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,484.0,0.467,0.46,0.496,0.524,0.381,0.358,0.515,0.529,0.78,0.773,0.559,0.565,0.303,0.26,0.255,0.384,101.0,95.0,106.0,97.0,101.0,99.0,116.0,66.0,-4.5,-2.2,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,333.0,0.333,0.466,0.371,0.53,0.188,0.367,0.353,0.538,0.818,0.778,0.416,0.572,0.282,0.247,0.205,0.392,72.0,70.0,51.0,66.0,105.0,73.0,114.0,52.0,-28.9,-27.3,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,56.0,0.3,0.466,0.333,0.53,0.0,0.367,0.3,0.538,0.833,0.778,0.375,0.572,0.3,0.247,0.1,0.392,64.0,63.0,0.0,56.0,107.0,66.0,122.0,26.0,-9.5,-8.9,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,277.0,0.345,0.466,0.386,0.53,0.214,0.367,0.371,0.538,0.813,0.778,0.431,0.572,0.276,0.247,0.241,0.392,74.0,73.0,58.0,69.0,104.0,75.0,112.0,62.0,-19.4,-18.4,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.333,0.566,0.0,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,59.0,0.0,83.0,-2.4,-2.8,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,0.417,0.475,0.462,0.548,0.3,0.361,0.458,0.545,0.733,0.782,0.516,0.581,0.417,0.266,0.278,0.387,88.0,84.0,83.0,84.0,94.0,89.0,156.0,72.0,-6.3,-5.5,Shaquille Harrison
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.448,0.491,0.477,0.399,0.349,0.517,0.487,0.872,0.752,0.566,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.453,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.553,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.454,0.458,0.488,0.358,0.36,0.48,0.501,0.861,0.756,0.533,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.468,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.296,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.448,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.362,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.487,0.461,0.533,0.52,0.401,0.355,0.557,0.524,0.873,0.766,0.592,0.56,0.197,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.394,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.367,0.576,0.538,0.922,0.778,0.614,0.572,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.533,0.418,0.354,0.55,0.532,0.915,0.775,0.592,0.566,0.209,0.248,0.388,0.399,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.548,0.379,0.361,0.572,0.545,0.905,0.782,0.613,0.581,0.227,0.266,0.412,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.548,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.219,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.548,0.392,0.361,0.586,0.545,0.947,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.492,0.326,0.355,0.488,0.501,0.729,0.759,0.532,0.543,0.333,0.3,0.219,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.459,0.493,0.487,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.143,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.459,0.469,0.487,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.464,0.459,0.497,0.487,0.24,0.358,0.48,0.498,0.707,0.763,0.517,0.541,0.296,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.448,0.467,0.477,0.317,0.349,0.468,0.487,0.704,0.752,0.498,0.527,0.222,0.276,0.116,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.453,0.439,0.483,0.095,0.359,0.417,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.074,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.464,0.454,0.548,0.488,0.253,0.36,0.5,0.501,0.844,0.756,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.216,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.283,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.548,0.503,0.34,0.358,0.535,0.514,0.707,0.772,0.564,0.552,0.28,0.271,0.333,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.587,0.51,0.308,0.362,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.714,0.766,0.522,0.56,0.185,0.259,0.393,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.646,0.773,0.572,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.448,0.46,0.548,0.524,0.356,0.358,0.54,0.529,0.571,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.566,0.529,0.676,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.367,0.494,0.538,0.592,0.778,0.51,0.572,0.232,0.247,0.367,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.367,0.514,0.538,0.586,0.778,0.526,0.572,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.367,0.478,0.538,0.596,0.778,0.498,0.572,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.533,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.566,0.179,0.248,0.277,0.399,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.559,0.548,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.417,0.461,0.4,0.492,0.5,0.355,0.458,0.501,0.571,0.759,0.48,0.543,0.292,0.3,0.167,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.412,0.459,0.451,0.487,0.353,0.358,0.483,0.498,0.766,0.763,0.506,0.541,0.143,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.448,0.527,0.477,0.429,0.349,0.577,0.487,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.453,0.55,0.483,0.4,0.359,0.577,0.496,0.842,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.464,0.454,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.756,0.588,0.541,0.123,0.284,0.477,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.119,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.558,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.572,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.411,0.46,0.47,0.51,0.372,0.362,0.523,0.521,0.89,0.767,0.558,0.556,0.173,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.394,0.355,0.545,0.524,0.854,0.766,0.572,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.533,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.592,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.412,0.466,0.5,0.53,0.375,0.367,0.544,0.538,0.91,0.778,0.57,0.572,0.128,0.247,0.702,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.533,0.4,0.354,0.551,0.532,0.814,0.775,0.563,0.566,0.074,0.248,0.715,0.399,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.411,0.475,0.493,0.548,0.366,0.361,0.529,0.545,0.833,0.782,0.554,0.581,0.144,0.266,0.641,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.458,0.527,0.485,0.333,0.358,0.526,0.496,0.673,0.752,0.571,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.362,0.504,0.497,0.677,0.755,0.548,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.459,0.537,0.485,0.0,0.367,0.534,0.5,0.699,0.771,0.576,0.544,0.435,0.306,0.005,0.224,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.538,0.461,0.543,0.492,0.111,0.355,0.538,0.501,0.693,0.759,0.573,0.543,0.369,0.3,0.013,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.459,0.535,0.487,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.448,0.505,0.477,0.226,0.349,0.499,0.487,0.792,0.752,0.545,0.527,0.296,0.276,0.036,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.453,0.498,0.483,0.333,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.407,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.454,0.487,0.488,0.358,0.36,0.498,0.501,0.731,0.756,0.545,0.541,0.373,0.284,0.202,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.476,0.449,0.513,0.485,0.356,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.362,0.273,0.232,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.383,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.481,0.514,0.768,0.772,0.542,0.552,0.417,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.464,0.46,0.506,0.51,0.345,0.362,0.509,0.521,0.696,0.767,0.549,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.766,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.482,0.46,0.5,0.524,0.435,0.358,0.543,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.283,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.476,0.466,0.55,0.53,0.343,0.367,0.537,0.538,0.724,0.778,0.565,0.572,0.244,0.247,0.357,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.463,0.533,0.229,0.354,0.426,0.532,0.708,0.775,0.458,0.566,0.209,0.248,0.304,0.399,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.448,0.533,0.222,0.354,0.412,0.532,0.706,0.775,0.443,0.566,0.2,0.248,0.318,0.399,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.533,0.25,0.354,0.467,0.532,0.714,0.775,0.499,0.566,0.233,0.248,0.267,0.399,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2021-22,20.0,BRK,NBA,PF,32.0,391.0,0.577,0.461,0.592,0.533,0.286,0.354,0.584,0.532,0.585,0.775,0.593,0.566,0.275,0.248,0.047,0.399,125.0,111.0,81.0,110.0,76.0,105.0,111.0,12.0,15.6,8.9,Day'Ron Sharpe
2022-23,21.0,BRK,NBA,C,48.0,552.0,0.544,0.475,0.544,0.548,0.545,0.361,0.561,0.545,0.636,0.782,0.581,0.581,0.322,0.266,0.064,0.387,114.0,99.0,151.0,103.0,81.0,100.0,121.0,17.0,5.5,0.1,Day'Ron Sharpe
2021-22,20.0,BRK,NBA,SG,67.0,1176.0,0.433,0.461,0.52,0.533,0.27,0.354,0.48,0.532,0.829,0.775,0.519,0.566,0.209,0.248,0.346,0.399,94.0,98.0,76.0,90.0,107.0,92.0,84.0,87.0,-51.9,-51.7,Cam Thomas
2022-23,21.0,BRK,NBA,SG,57.0,948.0,0.441,0.475,0.464,0.548,0.383,0.361,0.497,0.545,0.868,0.782,0.567,0.581,0.382,0.266,0.292,0.387,93.0,85.0,106.0,91.0,111.0,98.0,143.0,75.0,-44.3,-15.1,Cam Thomas
