SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,27.0,DEN,NBA,SG,17.0,0.0,277.0,3.6,10.3,0.345,0.5,2.5,0.214,3.0,7.9,0.386,2.3,2.9,0.813,0.7,6.2,7.0,2.9,2.7,0.9,1.1,5.4,10.0,97.0,110.0,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,0.0,23.0,4.2,12.6,0.333,0.0,4.2,0.0,4.2,8.4,0.5,0.0,0.0,0.0,2.1,6.3,8.4,6.3,2.1,2.1,4.2,6.3,8.4,76.0,111.0,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,0.0,120.0,6.1,14.6,0.417,1.2,4.1,0.3,4.9,10.6,0.462,4.5,6.1,0.733,0.4,8.5,8.9,12.2,4.5,0.8,2.4,4.9,17.9,118.0,111.0,Shaquille Harrison
2011-12,19.0,CLE,NBA,PG,51.0,51.0,1558.0,11.8,25.2,0.469,2.5,6.2,0.399,9.3,19.0,0.491,5.8,6.6,0.872,1.5,5.0,6.4,9.3,1.8,0.7,5.4,3.7,31.8,109.0,110.0,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,59.0,2048.0,12.3,27.2,0.452,2.8,7.1,0.391,9.5,20.1,0.474,6.3,7.4,0.855,0.9,4.6,5.5,8.9,2.3,0.5,4.9,3.7,33.7,108.0,110.0,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,71.0,2496.0,11.0,25.6,0.43,2.5,7.1,0.358,8.4,18.4,0.458,6.0,7.0,0.861,1.1,4.3,5.4,8.9,2.2,0.5,3.9,3.4,30.5,109.0,108.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,75.0,2730.0,11.0,23.5,0.468,3.0,7.2,0.415,8.0,16.3,0.491,6.0,7.0,0.863,1.0,3.5,4.5,7.4,2.2,0.4,3.5,2.8,31.0,117.0,108.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,53.0,1667.0,12.2,27.1,0.448,2.6,8.1,0.321,9.6,19.0,0.502,5.2,5.9,0.885,1.4,3.5,4.8,7.7,1.7,0.6,3.8,3.3,32.1,109.0,106.0,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,72.0,2525.0,13.3,28.1,0.473,3.5,8.7,0.401,9.8,19.4,0.505,5.9,6.5,0.905,1.0,3.5,4.5,8.3,1.6,0.5,3.6,3.1,35.9,116.0,112.0,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,60.0,1931.0,13.8,28.1,0.491,4.3,10.5,0.408,9.5,17.6,0.541,6.0,6.8,0.889,0.9,5.0,5.9,7.9,1.7,0.4,3.6,3.2,37.9,118.0,106.0,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,67.0,2214.0,13.1,27.0,0.487,3.8,9.4,0.401,9.4,17.6,0.533,4.7,5.3,0.873,1.5,5.7,7.3,10.1,2.2,0.7,3.7,3.6,34.7,118.0,108.0,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,20.0,658.0,14.3,29.9,0.478,4.0,10.2,0.394,10.3,19.7,0.522,6.8,7.3,0.922,1.6,5.8,7.4,9.2,1.9,0.7,3.7,3.8,39.4,119.0,109.0,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,54.0,1886.0,14.0,27.8,0.506,3.9,9.7,0.402,10.2,18.1,0.561,5.1,5.6,0.922,1.3,5.2,6.6,8.3,1.9,0.9,3.3,3.6,37.1,121.0,114.0,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,29.0,1091.0,12.8,27.4,0.469,4.4,10.6,0.418,8.4,16.8,0.501,5.2,5.7,0.915,0.7,4.9,5.6,7.4,1.8,0.8,3.2,3.6,35.4,117.0,114.0,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,60.0,2241.0,13.0,26.4,0.494,4.1,10.9,0.379,8.9,15.5,0.574,5.4,6.0,0.905,1.3,5.4,6.7,7.3,1.4,1.0,2.8,3.6,35.6,121.0,116.0,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,40.0,1478.0,13.1,27.1,0.486,4.3,11.5,0.374,8.9,15.6,0.569,5.2,5.9,0.883,1.3,5.5,6.7,7.0,1.4,1.1,3.0,3.6,35.8,118.0,115.0,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,20.0,763.0,12.8,25.0,0.51,3.8,9.6,0.392,9.0,15.4,0.585,5.8,6.1,0.947,1.4,5.1,6.5,7.8,1.6,0.8,2.4,3.6,35.1,127.0,117.0,Kyrie Irving
2009-10,22.0,CHI,NBA,PF,65.0,11.0,757.0,6.5,14.3,0.452,1.0,3.1,0.326,5.4,11.2,0.488,3.5,4.8,0.729,2.3,6.4,8.7,3.3,1.4,2.9,4.2,8.6,17.4,95.0,104.0,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,25.0,822.0,6.8,15.0,0.456,0.5,2.1,0.235,6.3,12.8,0.493,3.0,4.5,0.662,2.3,6.6,9.0,5.6,2.1,2.3,4.0,6.0,17.1,97.0,108.0,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,0.0,123.0,7.3,17.7,0.415,0.9,3.9,0.222,6.5,13.8,0.469,2.6,5.6,0.462,2.6,7.8,10.4,6.0,3.5,3.9,7.8,10.8,18.1,78.0,93.0,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,25.0,699.0,6.7,14.5,0.464,0.4,1.8,0.24,6.3,12.6,0.497,3.0,4.3,0.707,2.3,6.4,8.7,5.5,1.8,2.1,3.4,5.2,16.9,102.0,111.0,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,40.0,1561.0,8.0,17.8,0.45,0.7,2.1,0.317,7.4,15.8,0.467,2.8,4.0,0.704,2.5,7.5,10.1,4.2,2.4,2.9,3.5,6.1,19.5,97.0,100.0,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,11.0,878.0,6.8,16.5,0.413,0.1,1.2,0.095,6.7,15.3,0.439,2.3,3.9,0.597,2.9,5.6,8.5,3.4,2.4,2.9,4.0,5.8,16.1,87.0,108.0,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,4.0,956.0,8.0,17.2,0.464,1.2,4.9,0.253,6.8,12.3,0.548,4.2,5.0,0.844,3.4,5.9,9.3,6.2,2.3,3.2,3.7,5.7,21.5,110.0,101.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,17.0,1370.0,9.0,15.2,0.589,0.4,1.9,0.216,8.6,13.3,0.643,2.5,3.8,0.657,2.3,7.4,9.7,3.6,2.0,2.6,3.0,5.9,20.9,114.0,104.0,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,32.0,926.0,6.4,13.4,0.475,1.1,3.7,0.303,5.2,9.7,0.54,2.2,3.8,0.574,1.6,5.5,7.0,3.7,1.6,1.8,3.0,4.7,16.0,101.0,106.0,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,5.0,2085.0,8.9,18.6,0.479,2.1,6.2,0.34,6.8,12.4,0.548,3.7,5.2,0.707,1.6,7.5,9.1,6.7,1.8,2.1,4.1,4.8,23.6,107.0,105.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,41.0,1943.0,8.0,15.9,0.503,1.5,4.8,0.308,6.5,11.1,0.587,2.9,4.2,0.698,1.6,7.7,9.3,7.2,1.8,1.3,3.6,5.0,20.4,109.0,105.0,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,33.0,1164.0,6.9,15.9,0.433,2.1,6.3,0.336,4.8,9.7,0.496,2.1,2.9,0.714,0.9,6.5,7.4,5.7,1.5,1.1,3.1,4.8,18.0,102.0,108.0,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,1.0,619.0,7.9,16.5,0.479,2.5,7.0,0.363,5.4,9.5,0.565,2.4,3.7,0.646,1.9,7.1,9.1,5.7,1.9,2.5,3.7,6.1,20.7,107.0,108.0,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,0.0,281.0,6.8,15.1,0.448,2.8,7.8,0.356,4.0,7.3,0.548,1.4,2.4,0.571,1.4,7.6,9.0,3.6,1.0,2.3,2.6,5.9,17.7,103.0,109.0,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,1.0,338.0,8.8,17.6,0.5,2.3,6.3,0.37,6.5,11.3,0.573,3.2,4.7,0.676,2.3,6.7,9.1,7.3,2.6,2.6,4.5,6.3,23.1,109.0,108.0,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,12.0,1043.0,6.8,15.2,0.446,1.4,5.6,0.258,5.4,9.6,0.556,2.1,3.5,0.592,1.5,6.8,8.2,4.6,2.0,2.0,2.6,5.6,17.1,103.0,111.0,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,1.0,504.0,6.6,14.2,0.462,1.5,5.9,0.25,5.1,8.3,0.612,1.7,2.8,0.586,1.4,7.0,8.4,4.9,2.3,2.3,2.6,5.8,16.2,104.0,109.0,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,11.0,539.0,7.0,16.2,0.434,1.4,5.3,0.267,5.6,10.9,0.516,2.5,4.2,0.596,1.6,6.5,8.1,4.3,1.6,1.7,2.5,5.4,18.0,102.0,113.0,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,10.0,1191.0,5.9,12.5,0.469,0.9,3.5,0.271,4.9,9.0,0.545,1.2,2.2,0.527,2.1,6.7,8.8,5.3,1.2,1.4,2.0,6.6,13.8,109.0,113.0,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,1.0,162.0,6.4,14.4,0.449,0.9,4.4,0.2,5.6,10.0,0.559,1.2,2.3,0.5,1.2,7.6,8.8,4.4,2.1,1.8,2.3,9.4,14.9,98.0,115.0,James Johnson
2009-10,21.0,POR,NBA,PG,10.0,0.0,38.0,14.4,34.6,0.417,2.9,5.8,0.5,11.5,28.8,0.4,5.8,10.1,0.571,1.4,1.4,2.9,7.2,0.0,0.0,5.8,8.6,37.4,95.0,114.0,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,0.0,783.0,9.4,22.9,0.412,3.3,9.3,0.353,6.1,13.6,0.451,2.5,3.3,0.766,1.3,2.2,3.6,7.6,1.9,0.1,4.3,4.4,24.6,101.0,111.0,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,3.0,261.0,12.5,25.7,0.485,4.8,11.1,0.429,7.7,14.7,0.527,3.0,3.0,1.0,0.8,4.8,5.5,7.7,2.0,0.2,5.1,2.8,32.7,110.0,105.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,2.0,656.0,8.8,18.7,0.469,4.0,10.1,0.4,4.7,8.6,0.55,1.2,1.5,0.842,0.7,3.2,3.9,4.8,2.0,0.3,3.0,4.3,22.8,106.0,105.0,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,2.0,1527.0,10.2,22.0,0.464,4.5,10.5,0.425,5.8,11.5,0.5,2.4,2.7,0.89,1.1,4.5,5.6,4.9,2.3,0.3,2.1,3.8,27.3,115.0,104.0,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,0.0,801.0,8.2,21.5,0.381,4.0,11.6,0.341,4.2,9.8,0.429,2.1,2.6,0.825,1.3,3.5,4.8,5.6,1.8,0.1,2.2,3.7,22.4,103.0,105.0,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,3.0,1662.0,8.0,18.9,0.425,3.8,9.9,0.384,4.2,9.0,0.469,1.4,1.8,0.81,0.8,4.0,4.9,7.0,1.8,0.2,2.3,3.1,21.3,109.0,102.0,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,8.0,1754.0,7.9,18.0,0.44,4.3,10.3,0.414,3.7,7.7,0.474,1.9,2.3,0.825,0.7,3.4,4.1,8.1,1.9,0.1,2.9,3.2,22.1,114.0,107.0,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,36.0,2107.0,6.7,16.4,0.411,3.7,9.9,0.372,3.0,6.4,0.47,2.5,2.8,0.89,0.6,3.1,3.7,5.5,1.3,0.3,2.5,3.1,19.6,109.0,109.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,1908.0,7.2,17.0,0.425,4.1,10.3,0.394,3.1,6.6,0.475,2.3,2.6,0.854,0.6,4.0,4.7,6.3,1.3,0.3,2.4,3.3,20.8,112.0,114.0,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,1485.0,8.3,19.2,0.431,5.0,13.0,0.382,3.3,6.3,0.533,3.1,3.6,0.866,0.7,2.8,3.5,3.8,1.7,0.2,1.7,3.4,24.7,115.0,116.0,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,1685.0,7.3,17.6,0.412,4.6,12.4,0.375,2.6,5.2,0.5,2.0,2.2,0.91,0.5,2.8,3.3,4.7,1.2,0.1,1.9,2.3,21.2,111.0,117.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,2346.0,6.7,16.4,0.408,4.7,11.7,0.4,2.0,4.7,0.429,1.0,1.2,0.814,0.4,2.9,3.2,3.8,1.1,0.4,1.5,2.3,19.1,112.0,117.0,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,567.0,7.4,18.0,0.411,4.2,11.5,0.366,3.2,6.5,0.493,2.2,2.6,0.833,0.7,3.1,3.8,4.8,1.3,0.3,2.6,2.8,21.2,106.0,118.0,Patty Mills
2006-07,21.0,UTA,NBA,PF,82.0,1.0,1472.0,7.4,14.2,0.525,0.0,0.1,0.333,7.4,14.1,0.527,5.0,7.4,0.673,6.5,8.5,15.1,2.2,2.4,2.6,3.3,8.4,19.9,112.0,102.0,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,2.0,1702.0,7.7,15.2,0.504,0.0,0.1,0.0,7.7,15.1,0.508,4.7,6.9,0.677,5.1,8.9,13.9,2.5,2.2,2.2,2.6,8.1,20.0,112.0,103.0,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,38.0,2290.0,9.0,16.9,0.534,0.0,0.1,0.0,9.0,16.8,0.537,5.1,7.3,0.699,5.6,9.1,14.7,3.1,1.8,1.6,2.9,6.5,23.1,116.0,105.0,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,8.0,2277.0,8.7,16.1,0.538,0.0,0.2,0.111,8.6,15.9,0.543,4.1,5.9,0.693,4.2,8.4,12.6,2.9,1.4,2.2,2.6,6.4,21.4,113.0,103.0,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,76.0,2605.0,10.6,20.0,0.531,0.2,0.5,0.391,10.4,19.5,0.535,5.2,6.8,0.757,3.3,8.4,11.7,3.8,2.1,1.4,2.9,5.5,26.6,114.0,108.0,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,62.0,2100.0,10.6,21.5,0.495,0.2,0.8,0.226,10.5,20.7,0.505,5.0,6.4,0.792,4.5,9.6,14.1,3.7,2.9,1.3,2.8,5.5,26.5,113.0,102.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,78.0,2375.0,9.5,19.4,0.49,0.3,0.9,0.333,9.2,18.6,0.498,5.9,7.9,0.742,3.9,8.4,12.3,4.5,2.3,1.8,3.1,5.2,25.2,112.0,104.0,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,73.0,2482.0,9.9,21.4,0.461,1.6,4.3,0.358,8.3,17.1,0.487,5.8,8.0,0.731,3.1,9.7,12.8,4.7,2.6,1.6,3.8,4.3,27.1,105.0,102.0,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,73.0,2390.0,9.5,19.9,0.476,1.6,4.6,0.356,7.8,15.3,0.513,5.5,7.2,0.757,3.0,9.2,12.2,4.8,2.8,1.5,3.5,4.3,26.0,109.0,99.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,81.0,2647.0,9.4,19.9,0.47,1.4,4.3,0.319,8.0,15.6,0.512,5.8,7.6,0.757,3.7,10.0,13.7,4.9,2.7,2.6,3.6,4.4,25.9,108.0,96.0,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,67.0,2343.0,9.0,20.4,0.442,1.6,5.1,0.311,7.5,15.4,0.486,6.5,8.5,0.768,2.3,8.9,11.2,5.3,1.9,1.3,3.3,3.9,26.2,108.0,104.0,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,37.0,1143.0,8.8,18.9,0.464,1.7,4.9,0.345,7.1,14.0,0.506,4.9,7.0,0.696,2.8,7.8,10.6,4.6,1.7,1.9,3.2,4.3,24.1,109.0,109.0,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,65.0,1895.0,8.3,17.2,0.484,1.5,4.1,0.365,6.8,13.1,0.522,4.7,6.5,0.727,4.0,9.1,13.1,3.7,2.2,1.4,2.5,4.7,22.9,116.0,106.0,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,48.0,1240.0,8.4,17.5,0.482,2.2,4.9,0.435,6.3,12.5,0.5,4.6,5.6,0.816,3.9,7.8,11.7,3.3,1.8,1.2,2.8,6.0,23.6,116.0,110.0,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,36.0,1162.0,8.1,17.1,0.476,2.1,6.1,0.343,6.0,11.0,0.55,3.0,4.2,0.724,3.2,7.9,11.1,4.2,2.2,1.5,2.2,4.7,21.4,117.0,110.0,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,1.0,376.0,5.8,14.9,0.391,1.0,4.5,0.229,4.8,10.4,0.463,2.2,3.1,0.708,5.3,9.5,14.8,3.8,1.3,1.7,2.5,8.7,14.9,103.0,110.0,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,0.0,270.0,5.7,15.3,0.376,1.1,4.8,0.222,4.7,10.4,0.448,2.2,3.1,0.706,5.2,10.8,16.0,4.3,0.9,2.0,2.0,8.6,14.7,105.0,110.0,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,1.0,106.0,6.1,14.1,0.433,0.9,3.8,0.25,5.2,10.4,0.5,2.4,3.3,0.714,5.6,6.1,11.8,2.4,2.4,0.9,3.8,8.9,15.5,99.0,110.0,Paul Millsap
2021-22,20.0,BRK,NBA,PF,32.0,8.0,391.0,10.7,18.5,0.577,0.2,0.9,0.286,10.4,17.6,0.592,3.0,5.1,0.585,10.0,9.8,19.8,2.1,1.2,1.9,3.7,7.4,24.5,118.0,111.0,Day'Ron Sharpe
2022-23,21.0,BRK,NBA,C,48.0,3.0,552.0,8.2,15.1,0.544,0.5,1.0,0.545,7.7,14.1,0.544,3.1,4.9,0.636,8.8,8.9,17.7,3.3,1.3,2.8,3.7,7.9,20.1,118.0,111.0,Day'Ron Sharpe
2021-22,20.0,BRK,NBA,SG,67.0,2.0,1176.0,9.0,20.7,0.433,1.9,7.2,0.27,7.0,13.6,0.52,3.6,4.3,0.829,0.7,6.0,6.6,3.2,1.4,0.3,2.3,2.7,23.5,103.0,115.0,Cam Thomas
2022-23,21.0,BRK,NBA,SG,57.0,4.0,948.0,10.4,23.5,0.441,2.6,6.8,0.383,7.7,16.6,0.464,7.8,9.0,0.868,0.4,4.5,4.9,4.0,1.0,0.4,3.2,2.8,31.1,108.0,118.0,Cam Thomas
