DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-23,23-016,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
2022-11-28,23-021,TOR,HOME,CLE,W (+12),0,4:28,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-2,Dalano Banton
2022-11-30,23-023,TOR,AWAY,NOP,L (-18),0,9:28,3,6,.500,1,3,.333,0,0,,0,3,3,4,2,0,0,0,7,9.7,+7,Dalano Banton
2022-12-03,23-026,TOR,HOME,ORL,W (+13),0,11:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-17,Dalano Banton
2022-12-07,23-030,TOR,HOME,LAL,W (+13),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Dalano Banton
2022-12-11,23-034,TOR,AWAY,ORL,L (-12),0,6:42,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-5,Dalano Banton
2022-12-14,23-037,TOR,HOME,SAC,L (-1),0,4:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,3.6,-4,Dalano Banton
2022-12-18,23-041,TOR,HOME,GSW,L (-16),0,12:47,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,+2,Dalano Banton
2023-02-01,23-086,TOR,AWAY,UTA,L (-3),0,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Dalano Banton
2023-02-03,23-088,TOR,AWAY,HOU,W (+6),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,Dalano Banton
2023-02-12,23-097,TOR,HOME,DET,W (+1),0,9:22,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,+3,Dalano Banton
2023-02-14,23-099,TOR,HOME,ORL,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,Dalano Banton
2023-02-26,23-111,TOR,AWAY,CLE,L (-25),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1,Dalano Banton
2023-04-02,23-146,TOR,AWAY,CHO,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Dalano Banton
2023-04-04,23-148,TOR,AWAY,CHO,W (+20),0,3:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0,Dalano Banton
2023-04-07,23-151,TOR,AWAY,BOS,L (-19),0,3:32,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,0,10,9.0,+5,Dalano Banton
2023-04-09,23-153,TOR,HOME,MIL,W (+16),0,19:24,5,12,.417,0,3,.000,1,2,.500,2,3,5,7,0,1,2,3,11,8.9,+7,Dalano Banton
2022-10-31,22-202,TOR,HOME,ATL,W (+30),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ron Harper Jr.
2022-11-23,22-225,TOR,HOME,BRK,L (-14),0,4:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6,Ron Harper Jr.
2023-01-28,22-291,TOR,AWAY,POR,W (+18),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Ron Harper Jr.
2023-02-26,22-320,TOR,AWAY,CLE,L (-25),0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Ron Harper Jr.
2023-03-26,22-348,TOR,HOME,WAS,W (+10),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Ron Harper Jr.
2023-04-02,22-355,TOR,AWAY,CHO,W (+20),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Ron Harper Jr.
2023-04-04,22-357,TOR,AWAY,CHO,W (+20),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,+3,Ron Harper Jr.
2023-04-07,22-360,TOR,AWAY,BOS,L (-19),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Ron Harper Jr.
2023-04-09,22-362,TOR,HOME,MIL,W (+16),0,22:23,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,2,10,8.9,+6,Ron Harper Jr.
2023-01-19,23-149,TOR,AWAY,MIN,L (-2),0,11:34,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,7.1,+10,Joe Wieskamp
2023-01-22,23-152,TOR,HOME,NYK,W (+9),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Joe Wieskamp
2023-02-26,23-187,TOR,AWAY,CLE,L (-25),0,6:42,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5,Joe Wieskamp
2023-03-16,23-205,TOR,HOME,OKC,W (+17),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Joe Wieskamp
2023-03-18,23-207,TOR,HOME,MIN,W (+15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joe Wieskamp
2023-03-22,23-211,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Wieskamp
2023-04-02,23-222,TOR,AWAY,CHO,W (+20),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joe Wieskamp
2023-04-04,23-224,TOR,AWAY,CHO,W (+20),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joe Wieskamp
2023-04-07,23-227,TOR,AWAY,BOS,L (-19),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Joe Wieskamp
2023-04-09,23-229,TOR,HOME,MIL,W (+16),0,15:21,0,6,.000,0,5,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.9,-1,Joe Wieskamp
