DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-21,21-116,ORL,AWAY,HOU,W (+6),1,31:52,9,15,.600,4,8,.500,3,5,.600,1,1,2,0,2,0,2,0,25,18.3,+10,Franz Wagner
2022-12-23,21-118,ORL,HOME,SAS,W (+20),1,31:20,7,15,.467,2,3,.667,5,5,1.000,0,0,0,4,1,0,1,1,21,15.7,+36,Franz Wagner
2022-12-27,21-122,ORL,HOME,LAL,L (-19),1,30:36,4,8,.500,2,4,.500,5,5,1.000,0,2,2,4,1,0,2,1,15,13.0,-10,Franz Wagner
2022-12-28,21-123,ORL,AWAY,DET,L (-20),1,28:47,7,15,.467,1,4,.250,4,5,.800,2,4,6,3,1,0,1,1,19,15.2,-13,Franz Wagner
2022-12-30,21-125,ORL,HOME,WAS,L (-19),1,37:34,13,25,.520,1,4,.250,1,1,1.000,0,4,4,8,2,0,2,2,28,21.7,-14,Franz Wagner
2023-01-04,21-130,ORL,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Franz Wagner
2023-01-05,21-131,ORL,HOME,MEM,L (-8),1,37:40,6,10,.600,2,4,.500,8,10,.800,0,2,2,3,2,0,2,4,22,17.7,-12,Franz Wagner
2023-01-07,21-133,ORL,AWAY,GSW,W (+14),1,34:48,9,16,.563,3,7,.429,3,5,.600,0,2,2,2,1,0,2,3,24,15.4,+14,Franz Wagner
2023-01-09,21-135,ORL,AWAY,SAC,L (-25),1,29:07,7,12,.583,2,5,.400,0,0,,0,2,2,1,0,0,1,3,16,9.5,-9,Franz Wagner
2023-01-10,21-136,ORL,AWAY,POR,W (+3),1,34:28,12,20,.600,2,5,.400,3,4,.750,1,1,2,2,2,0,2,2,29,21.0,+14,Franz Wagner
2023-01-13,21-139,ORL,AWAY,UTA,L (-4),1,34:33,10,20,.500,5,10,.500,1,3,.333,1,4,5,2,4,1,0,0,26,23.2,+14,Franz Wagner
2023-01-15,21-141,ORL,AWAY,DEN,L (-3),1,31:47,7,16,.438,2,7,.286,3,4,.750,0,5,5,2,1,0,2,1,19,11.7,+21,Franz Wagner
2023-01-20,21-146,ORL,HOME,NOP,W (+13),1,32:22,10,16,.625,5,7,.714,5,5,1.000,1,5,6,9,0,0,2,2,30,28.5,+21,Franz Wagner
2023-01-21,21-147,ORL,AWAY,WAS,L (-20),1,26:54,5,11,.455,1,2,.500,9,10,.900,0,4,4,1,0,0,1,3,20,13.6,-17,Franz Wagner
2023-01-23,21-149,ORL,HOME,BOS,W (+15),1,33:17,7,13,.538,1,5,.200,0,0,,2,5,7,6,1,0,1,1,15,15.4,+17,Franz Wagner
2023-01-25,21-151,ORL,HOME,IND,W (+6),1,34:16,5,11,.455,1,3,.333,2,4,.500,0,3,3,7,2,0,2,1,13,11.9,+12,Franz Wagner
2023-01-27,21-153,ORL,AWAY,MIA,L (-5),1,32:58,6,10,.600,3,4,.750,4,4,1.000,1,5,6,2,0,0,1,2,19,16.2,0,Franz Wagner
2023-01-28,21-154,ORL,HOME,CHI,L (-19),1,22:30,3,8,.375,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,0,7,5.0,-14,Franz Wagner
2023-01-30,21-156,ORL,AWAY,PHI,W (+10),1,38:29,7,16,.438,2,4,.500,3,6,.500,5,1,6,3,2,0,1,4,19,14.7,+7,Franz Wagner
2023-02-01,21-158,ORL,AWAY,PHI,L (-11),1,36:24,6,15,.400,1,7,.143,0,1,.000,3,1,4,2,2,0,6,3,13,3.1,-4,Franz Wagner
2023-02-03,21-160,ORL,AWAY,MIN,W (+7),1,33:32,4,7,.571,1,1,1.000,0,2,.000,1,5,6,4,0,0,4,3,9,4.7,+12,Franz Wagner
2023-02-05,21-162,ORL,AWAY,CHO,W (+6),1,31:08,5,16,.313,2,5,.400,2,2,1.000,3,3,6,1,1,0,1,3,14,7.3,+6,Franz Wagner
2023-02-07,21-164,ORL,HOME,NYK,L (-4),1,31:48,7,12,.583,1,4,.250,3,4,.750,0,2,2,4,0,1,0,3,18,14.9,-2,Franz Wagner
2023-02-09,21-166,ORL,HOME,DEN,W (+11),1,34:24,3,9,.333,1,4,.250,3,3,1.000,1,1,2,6,3,0,1,2,10,11.3,+5,Franz Wagner
2023-02-11,21-168,ORL,HOME,MIA,L (-4),1,35:51,4,15,.267,0,4,.000,2,3,.667,0,4,4,4,1,0,4,3,10,0.5,0,Franz Wagner
2023-02-13,21-170,ORL,AWAY,CHI,W (+9),1,32:56,7,8,.875,3,4,.750,1,2,.500,0,3,3,3,1,0,4,3,18,13.6,+9,Franz Wagner
2023-02-14,21-171,ORL,AWAY,TOR,L (-10),1,32:04,3,9,.333,2,5,.400,1,1,1.000,0,0,0,6,1,0,3,3,9,4.9,-13,Franz Wagner
2023-02-23,21-180,ORL,HOME,DET,W (+2),1,30:32,7,13,.538,2,5,.400,5,5,1.000,0,5,5,1,0,0,1,4,21,14.3,+11,Franz Wagner
2023-02-25,21-182,ORL,HOME,IND,L (-13),1,34:17,7,12,.583,2,5,.400,5,6,.833,1,5,6,2,1,0,1,2,21,17.8,-8,Franz Wagner
2023-02-27,21-184,ORL,AWAY,NOP,W (+8),1,36:28,4,10,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,4,11,9.7,-2,Franz Wagner
2023-03-01,21-186,ORL,AWAY,MIL,L (-22),1,30:28,5,11,.455,1,3,.333,7,8,.875,1,0,1,1,0,0,3,0,18,10.3,-15,Franz Wagner
2023-03-03,21-188,ORL,AWAY,CHO,W (+11),1,13:57,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,1,2,0,9,6.4,+10,Franz Wagner
2023-03-05,21-190,ORL,HOME,POR,L (-3),1,32:43,7,12,.583,4,7,.571,6,7,.857,0,2,2,6,1,0,3,4,24,19.2,+2,Franz Wagner
2023-03-07,21-192,ORL,HOME,MIL,L (-11),1,36:40,10,20,.500,1,6,.167,0,0,,0,3,3,6,0,0,2,1,21,13.7,-7,Franz Wagner
2023-03-09,21-194,ORL,HOME,UTA,L (-7),1,34:53,9,21,.429,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,2,24,13.1,-8,Franz Wagner
2023-03-11,21-196,ORL,HOME,MIA,W (+12),1,28:47,7,10,.700,1,3,.333,2,4,.500,4,4,8,6,0,1,1,2,17,19.1,-5,Franz Wagner
2023-03-14,21-199,ORL,AWAY,SAS,L (-18),1,28:27,5,12,.417,1,3,.333,0,0,,0,2,2,4,1,0,2,1,11,6.6,-24,Franz Wagner
2023-03-16,21-201,ORL,AWAY,PHO,L (-3),1,35:25,7,15,.467,1,3,.333,1,1,1.000,2,8,10,2,0,0,3,3,16,9.3,+2,Franz Wagner
2023-03-18,21-203,ORL,AWAY,LAC,W (+5),1,32:49,7,13,.538,2,7,.286,4,4,1.000,0,4,4,4,1,0,4,4,20,13.1,+9,Franz Wagner
2023-03-19,21-204,ORL,AWAY,LAL,L (-6),1,37:26,10,23,.435,0,8,.000,1,2,.500,1,7,8,7,2,0,1,3,21,16.0,-3,Franz Wagner
2023-03-21,21-206,ORL,HOME,WAS,W (+10),1,39:26,7,12,.583,2,3,.667,4,4,1.000,0,4,4,6,1,0,3,3,20,16.6,+8,Franz Wagner
2023-03-23,21-208,ORL,HOME,NYK,W (+5),1,31:37,7,12,.583,0,1,.000,2,2,1.000,0,3,3,6,2,1,2,2,16,15.4,+11,Franz Wagner
2023-03-26,21-211,ORL,HOME,BRK,W (+13),1,32:29,6,11,.545,0,2,.000,7,9,.778,1,9,10,6,2,0,3,5,19,17.5,+11,Franz Wagner
2023-03-28,21-213,ORL,AWAY,MEM,L (-5),1,32:01,8,21,.381,5,12,.417,4,4,1.000,0,3,3,3,2,1,0,2,25,18.4,-13,Franz Wagner
2023-03-31,21-216,ORL,AWAY,WAS,W (+7),1,32:38,8,14,.571,2,3,.667,2,2,1.000,2,3,5,1,0,1,2,2,20,14.3,,Franz Wagner
2023-04-02,21-218,ORL,HOME,DET,W (+26),1,31:20,5,11,.455,1,3,.333,5,6,.833,0,5,5,8,3,0,1,1,16,18.6,+33,Franz Wagner
2023-04-04,21-220,ORL,HOME,CLE,L (-4),1,33:27,7,18,.389,1,3,.333,2,3,.667,4,2,6,1,1,0,2,4,17,8.3,-8,Franz Wagner
2023-04-07,21-223,ORL,AWAY,BRK,L (-17),1,24:03,4,11,.364,0,2,.000,4,4,1.000,0,5,5,0,1,0,2,1,12,6.0,-1,Franz Wagner
2023-04-09,21-225,ORL,AWAY,MIA,L (-13),1,15:06,2,5,.400,0,1,.000,6,6,1.000,0,4,4,3,2,0,3,0,10,9.6,+1,Franz Wagner
2022-10-19,19-341,ORL,AWAY,DET,L (-4),1,35:20,11,18,.611,0,0,,5,7,.714,2,7,9,5,0,2,4,5,27,20.4,+2,Paolo Banchero
2022-10-21,19-343,ORL,AWAY,ATL,L (-10),1,33:38,6,18,.333,1,6,.167,7,8,.875,2,10,12,2,1,3,4,1,20,13.9,-10,Paolo Banchero
2022-10-22,19-344,ORL,HOME,BOS,L (-6),1,33:13,6,19,.316,2,7,.286,9,11,.818,1,4,5,3,0,1,2,1,23,13.6,-16,Paolo Banchero
2022-10-24,19-346,ORL,AWAY,NYK,L (-13),1,33:35,6,13,.462,0,3,.000,9,11,.818,0,4,4,2,2,0,1,3,21,15.9,-2,Paolo Banchero
2022-10-26,19-348,ORL,AWAY,CLE,L (-11),1,36:59,10,19,.526,3,5,.600,6,8,.750,1,7,8,4,1,2,3,2,29,23.1,-7,Paolo Banchero
2022-10-28,19-350,ORL,HOME,CHO,W (+20),1,27:11,8,14,.571,2,4,.500,3,7,.429,2,10,12,7,0,0,2,0,21,20.1,+27,Paolo Banchero
2022-10-30,19-352,ORL,AWAY,DAL,L (-9),1,32:23,6,20,.300,1,6,.167,5,8,.625,0,3,3,4,0,0,2,5,18,4.9,+6,Paolo Banchero
2022-11-01,19-354,ORL,AWAY,OKC,L (-8),1,37:26,6,13,.462,0,1,.000,3,3,1.000,0,8,8,2,1,0,4,0,15,9.1,+1,Paolo Banchero
2022-11-03,19-356,ORL,HOME,GSW,W (+1),1,36:06,8,17,.471,0,4,.000,6,9,.667,0,8,8,3,1,1,5,3,22,12.1,-19,Paolo Banchero
2022-11-05,19-358,ORL,HOME,SAC,L (-3),1,39:51,14,26,.538,0,3,.000,5,5,1.000,1,15,16,4,0,1,1,2,33,27.3,+1,Paolo Banchero
2022-11-07,19-360,ORL,HOME,HOU,L (-7),1,35:29,8,16,.500,2,4,.500,12,14,.857,0,6,6,4,2,0,5,4,30,21.2,-9,Paolo Banchero
2022-11-09,19-362,ORL,HOME,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paolo Banchero
2022-11-25,20-013,ORL,HOME,PHI,L (-8),1,35:44,5,12,.417,1,3,.333,8,11,.727,2,2,4,3,1,0,4,1,19,12.1,-9,Paolo Banchero
2022-11-27,20-015,ORL,HOME,PHI,L (-30),1,31:14,7,17,.412,1,4,.250,3,6,.500,0,1,1,1,0,0,0,3,18,7.5,-14,Paolo Banchero
2022-11-28,20-016,ORL,AWAY,BRK,L (-7),1,38:45,9,17,.529,1,1,1.000,5,10,.500,2,2,4,5,2,0,5,3,24,15.0,-9,Paolo Banchero
2022-11-30,20-018,ORL,HOME,ATL,L (-17),1,34:48,6,14,.429,1,4,.250,7,9,.778,0,2,2,5,0,0,3,2,20,12.1,-21,Paolo Banchero
2022-12-02,20-020,ORL,AWAY,CLE,L (-11),1,37:28,10,17,.588,0,2,.000,2,4,.500,3,2,5,4,1,0,2,0,22,17.8,-16,Paolo Banchero
2022-12-03,20-021,ORL,AWAY,TOR,L (-13),1,26:53,2,8,.250,1,5,.200,4,6,.667,2,1,3,3,1,0,2,2,9,5.4,-28,Paolo Banchero
2022-12-05,20-023,ORL,HOME,MIL,L (-7),1,32:33,4,16,.250,0,3,.000,12,15,.800,5,7,12,7,1,1,4,2,20,16.6,+1,Paolo Banchero
2022-12-07,20-025,ORL,HOME,LAC,W (+5),1,38:19,5,13,.385,0,2,.000,13,14,.929,1,4,5,2,2,0,2,3,23,17.6,-9,Paolo Banchero
2022-12-09,20-027,ORL,HOME,TOR,W (+4),1,38:10,8,11,.727,1,3,.333,6,7,.857,0,6,6,4,0,1,3,3,23,19.2,+18,Paolo Banchero
2022-12-11,20-029,ORL,HOME,TOR,W (+12),1,36:36,6,14,.429,2,5,.400,6,8,.750,4,8,12,5,1,1,4,1,20,17.8,+5,Paolo Banchero
2022-12-14,20-032,ORL,HOME,ATL,W (+11),1,33:35,6,16,.375,2,7,.286,6,7,.857,2,4,6,6,2,1,2,4,20,16.7,+15,Paolo Banchero
2022-12-16,20-034,ORL,AWAY,BOS,W (+8),1,37:00,5,13,.385,3,6,.500,7,8,.875,1,4,5,5,1,0,3,5,20,13.9,-1,Paolo Banchero
2022-12-18,20-036,ORL,AWAY,BOS,W (+3),1,33:55,9,21,.429,6,7,.857,7,9,.778,0,6,6,3,2,0,4,2,31,20.2,+4,Paolo Banchero
2022-12-19,20-037,ORL,AWAY,ATL,L (-1),1,34:53,7,15,.467,1,4,.250,3,4,.750,0,4,4,7,1,2,3,1,18,15.0,-1,Paolo Banchero
2022-12-21,20-039,ORL,AWAY,HOU,W (+6),1,32:07,9,20,.450,1,4,.250,4,8,.500,0,13,13,3,2,0,5,2,23,13.2,-3,Paolo Banchero
2022-12-23,20-041,ORL,HOME,SAS,W (+20),1,29:15,7,15,.467,3,6,.500,1,1,1.000,0,6,6,4,0,0,2,0,18,12.9,+13,Paolo Banchero
2022-12-27,20-045,ORL,HOME,LAL,L (-19),1,22:21,1,6,.167,0,2,.000,2,4,.500,1,4,5,3,1,0,2,5,4,0.4,-12,Paolo Banchero
2022-12-28,20-046,ORL,AWAY,DET,L (-20),1,32:06,4,12,.333,0,1,.000,7,8,.875,1,4,5,2,1,1,2,5,15,8.8,-14,Paolo Banchero
2022-12-30,20-048,ORL,HOME,WAS,L (-19),1,37:35,7,24,.292,1,5,.200,6,7,.857,1,4,5,4,0,0,5,3,21,5.1,-20,Paolo Banchero
2023-01-04,20-053,ORL,HOME,OKC,W (+11),1,35:48,8,17,.471,2,5,.400,7,9,.778,1,7,8,7,1,0,3,3,25,20.0,+13,Paolo Banchero
2023-01-05,20-054,ORL,HOME,MEM,L (-8),1,35:46,10,20,.500,2,7,.286,8,9,.889,3,6,9,3,1,0,1,3,30,24.4,+10,Paolo Banchero
2023-01-07,20-056,ORL,AWAY,GSW,W (+14),1,31:18,9,20,.450,4,9,.444,3,4,.750,1,4,5,3,1,0,2,1,25,16.8,+7,Paolo Banchero
2023-01-09,20-058,ORL,AWAY,SAC,L (-25),1,32:15,5,11,.455,2,7,.286,5,8,.625,0,8,8,4,3,0,1,0,17,17.3,-12,Paolo Banchero
2023-01-10,20-059,ORL,AWAY,POR,W (+3),1,37:36,5,16,.313,1,5,.200,8,10,.800,0,10,10,2,3,1,5,2,19,11.3,+7,Paolo Banchero
2023-01-13,20-062,ORL,AWAY,UTA,L (-4),1,31:10,8,16,.500,1,5,.200,2,4,.500,1,3,4,3,2,0,4,6,19,9.5,-5,Paolo Banchero
2023-01-15,20-064,ORL,AWAY,DEN,L (-3),1,32:53,5,9,.556,2,3,.667,6,6,1.000,0,2,2,4,1,1,2,3,18,15.6,-16,Paolo Banchero
2023-01-20,20-069,ORL,HOME,NOP,W (+13),1,24:38,2,7,.286,0,2,.000,7,8,.875,1,5,6,2,1,0,3,1,11,7.7,-15,Paolo Banchero
2023-01-21,20-070,ORL,AWAY,WAS,L (-20),1,28:23,5,12,.417,1,4,.250,4,6,.667,1,0,1,4,0,0,0,1,15,10.9,-6,Paolo Banchero
2023-01-23,20-072,ORL,HOME,BOS,W (+15),1,35:45,7,13,.538,3,5,.600,6,9,.667,0,5,5,2,0,0,1,0,23,17.4,+12,Paolo Banchero
2023-01-25,20-074,ORL,HOME,IND,W (+6),1,35:38,6,14,.429,2,6,.333,9,10,.900,1,2,3,4,2,1,4,4,23,16.4,+9,Paolo Banchero
2023-01-27,20-076,ORL,AWAY,MIA,L (-5),1,35:42,4,14,.286,1,6,.167,10,13,.769,0,5,5,1,1,0,5,3,19,6.6,-18,Paolo Banchero
2023-01-28,20-077,ORL,HOME,CHI,L (-19),1,24:45,3,14,.214,0,4,.000,3,4,.750,2,5,7,3,1,0,1,2,9,4.2,-19,Paolo Banchero
2023-01-30,20-079,ORL,AWAY,PHI,W (+10),1,36:36,11,22,.500,3,5,.600,4,5,.800,0,9,9,3,1,1,2,0,29,22.1,+15,Paolo Banchero
2023-02-01,20-081,ORL,AWAY,PHI,L (-11),1,35:35,5,18,.278,0,6,.000,3,6,.500,2,7,9,3,1,1,1,3,13,6.3,-12,Paolo Banchero
2023-02-03,20-083,ORL,AWAY,MIN,W (+7),1,33:21,3,16,.188,0,2,.000,5,9,.556,2,6,8,4,1,0,4,3,11,1.2,+6,Paolo Banchero
2023-02-05,20-085,ORL,AWAY,CHO,W (+6),1,34:31,6,20,.300,0,4,.000,10,11,.909,2,8,10,5,1,0,1,0,22,17.3,+4,Paolo Banchero
2023-02-07,20-087,ORL,HOME,NYK,L (-4),1,34:08,6,15,.400,0,3,.000,4,8,.500,1,7,8,5,1,0,1,2,16,11.8,-7,Paolo Banchero
2023-02-09,20-089,ORL,HOME,DEN,W (+11),1,33:04,5,12,.417,1,2,.500,0,2,.000,2,8,10,2,0,0,2,2,11,6.2,-5,Paolo Banchero
2023-02-11,20-091,ORL,HOME,MIA,L (-4),1,33:46,6,16,.375,0,4,.000,4,4,1.000,5,8,13,1,0,0,3,4,16,9.2,-8,Paolo Banchero
2023-02-13,20-093,ORL,AWAY,CHI,W (+9),1,35:27,8,18,.444,0,4,.000,6,7,.857,2,2,4,3,0,3,2,1,22,16.0,+9,Paolo Banchero
2023-02-14,20-094,ORL,AWAY,TOR,L (-10),1,31:54,5,13,.385,0,2,.000,3,4,.750,0,1,1,3,0,0,3,1,13,4.5,-9,Paolo Banchero
2023-02-23,20-103,ORL,HOME,DET,W (+2),1,31:50,4,13,.308,0,1,.000,3,5,.600,1,5,6,6,0,0,2,1,11,6.7,+9,Paolo Banchero
2023-02-25,20-105,ORL,HOME,IND,L (-13),1,32:50,6,12,.500,0,2,.000,7,9,.778,1,5,6,0,1,1,2,2,19,13.3,-19,Paolo Banchero
2023-02-27,20-107,ORL,AWAY,NOP,W (+8),1,34:16,10,18,.556,0,3,.000,9,11,.818,1,7,8,4,1,0,2,1,29,23.8,+12,Paolo Banchero
2023-03-01,20-109,ORL,AWAY,MIL,L (-22),1,31:24,4,13,.308,0,2,.000,1,2,.500,0,7,7,5,0,2,4,3,9,2.9,-20,Paolo Banchero
2023-03-03,20-111,ORL,AWAY,CHO,W (+11),1,35:35,13,26,.500,2,6,.333,3,4,.750,1,5,6,5,1,1,3,2,31,21.2,+3,Paolo Banchero
2023-03-05,20-113,ORL,HOME,POR,L (-3),1,33:26,9,18,.500,1,4,.250,7,10,.700,1,4,5,2,1,1,3,4,26,16.2,-8,Paolo Banchero
2023-03-07,20-115,ORL,HOME,MIL,L (-11),1,32:54,7,18,.389,2,5,.400,4,8,.500,1,3,4,3,0,0,3,4,20,7.7,-18,Paolo Banchero
2023-03-09,20-117,ORL,HOME,UTA,L (-7),1,33:30,8,17,.471,3,4,.750,7,11,.636,2,6,8,2,0,1,2,2,26,18.2,-7,Paolo Banchero
2023-03-11,20-119,ORL,HOME,MIA,W (+12),1,42:42,5,14,.357,1,3,.333,6,6,1.000,2,8,10,9,0,0,3,1,17,15.9,+16,Paolo Banchero
2023-03-14,20-122,ORL,AWAY,SAS,L (-18),1,31:47,11,21,.524,2,4,.500,3,5,.600,0,6,6,0,0,1,3,1,27,15.0,-20,Paolo Banchero
2023-03-16,20-124,ORL,AWAY,PHO,L (-3),1,33:30,7,15,.467,1,4,.250,3,4,.750,0,8,8,3,2,0,5,1,18,11.0,-11,Paolo Banchero
2023-03-18,20-126,ORL,AWAY,LAC,W (+5),1,36:24,4,11,.364,0,3,.000,4,9,.444,1,5,6,6,1,1,4,1,12,7.6,+1,Paolo Banchero
2023-03-19,20-127,ORL,AWAY,LAL,L (-6),1,35:34,8,20,.400,1,4,.250,4,4,1.000,1,5,6,3,0,0,1,5,21,11.5,+5,Paolo Banchero
2023-03-21,20-129,ORL,HOME,WAS,W (+10),1,36:45,6,9,.667,0,0,,6,6,1.000,2,7,9,8,1,0,2,2,18,21.4,+11,Paolo Banchero
2023-03-23,20-131,ORL,HOME,NYK,W (+5),1,34:09,7,17,.412,2,4,.500,5,6,.833,0,6,6,4,2,2,3,3,21,15.3,-9,Paolo Banchero
2023-03-26,20-134,ORL,HOME,BRK,W (+13),1,29:11,4,13,.308,1,1,1.000,2,4,.500,2,7,9,4,0,0,2,1,11,6.6,+11,Paolo Banchero
2023-03-28,20-136,ORL,AWAY,MEM,L (-5),1,28:52,9,18,.500,3,7,.429,3,6,.500,1,10,11,5,0,1,4,2,24,16.9,-4,Paolo Banchero
