SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,30.5,4.4,10.3,0.422,2.3,6.9,0.335,2.1,3.5,0.593,0.533,1.4,1.8,0.798,0.9,5.7,6.6,1.3,1.6,1.3,1.5,3.1,12.4,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,29.4,4.5,10.3,0.435,2.3,6.5,0.346,2.3,3.8,0.587,0.544,1.6,2.0,0.798,0.8,5.2,6.0,1.2,1.7,0.9,1.5,3.1,12.8,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,33.0,4.0,10.3,0.392,2.4,7.6,0.315,1.6,2.7,0.61,0.509,1.1,1.4,0.8,1.2,6.8,8.0,1.5,1.6,2.2,1.4,3.3,11.6,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,32.0,2.9,7.3,0.401,1.9,5.1,0.379,1.0,2.2,0.451,0.533,0.7,0.9,0.806,0.9,5.8,6.7,1.7,1.4,1.2,0.9,2.8,8.5,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,27.3,2.9,7.0,0.42,1.8,4.8,0.378,1.1,2.2,0.509,0.548,0.8,1.0,0.841,0.8,4.7,5.5,1.3,1.5,1.3,1.1,2.7,8.5,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,29.8,2.7,7.0,0.381,1.6,4.8,0.343,1.0,2.2,0.462,0.499,0.6,0.8,0.833,0.9,4.9,5.7,1.4,1.5,1.3,1.2,2.8,7.6,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,22.1,3.5,7.0,0.5,2.1,4.7,0.45,1.4,2.3,0.604,0.651,1.2,1.4,0.848,0.8,4.3,5.1,1.0,1.3,1.2,0.7,2.5,10.4,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,16.2,2.1,4.8,0.445,1.1,2.8,0.397,1.0,1.9,0.516,0.563,0.6,0.8,0.75,0.6,2.8,3.5,1.2,0.8,0.7,0.7,1.8,6.0,Robert Covington
2013-14,22.0,HOU,NBA,SG,5.0,1.0,15.0,3.0,6.2,0.484,2.4,5.0,0.48,0.6,1.2,0.5,0.677,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.6,1.2,8.4,Troy Daniels
2014-15,23.0,TOT,NBA,SG,47.0,0.0,8.4,1.3,3.5,0.37,0.9,2.5,0.364,0.4,1.0,0.383,0.5,0.2,0.3,0.846,0.2,0.5,0.7,0.5,0.1,0.0,0.4,0.9,3.7,Troy Daniels
2014-15,23.0,HOU,NBA,SG,17.0,0.0,6.4,0.9,2.8,0.319,0.8,2.5,0.302,0.1,0.2,0.5,0.457,0.2,0.2,0.75,0.0,0.4,0.4,0.2,0.0,0.0,0.3,0.8,2.7,Troy Daniels
2014-15,23.0,MIN,NBA,SG,19.0,0.0,8.1,1.0,3.1,0.322,0.7,2.1,0.333,0.3,1.1,0.3,0.432,0.1,0.1,1.0,0.3,0.7,1.0,0.7,0.2,0.0,0.4,0.7,2.8,Troy Daniels
2014-15,23.0,CHO,NBA,SG,11.0,0.0,12.3,2.5,5.4,0.458,1.5,3.3,0.472,0.9,2.1,0.435,0.602,0.5,0.6,0.857,0.2,0.5,0.7,0.5,0.3,0.1,0.6,1.1,7.0,Troy Daniels
2015-16,24.0,CHO,NBA,SG,43.0,0.0,11.1,2.1,4.3,0.476,1.4,2.8,0.484,0.7,1.5,0.462,0.634,0.1,0.2,0.556,0.2,1.2,1.3,0.5,0.3,0.1,0.6,0.9,5.6,Troy Daniels
2016-17,25.0,MEM,NBA,SG,67.0,3.0,17.7,2.8,7.4,0.374,2.1,5.3,0.389,0.7,2.1,0.336,0.513,0.6,0.8,0.796,0.3,1.2,1.5,0.7,0.3,0.1,0.7,1.3,8.2,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,15.0,20.5,2.9,7.3,0.403,2.3,5.8,0.4,0.6,1.5,0.419,0.563,0.7,0.8,0.875,0.2,1.5,1.6,0.6,0.3,0.1,0.7,1.7,8.9,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,1.0,14.9,2.2,5.4,0.411,1.5,3.8,0.381,0.8,1.6,0.481,0.545,0.4,0.5,0.783,0.3,1.2,1.4,0.5,0.5,0.1,0.5,1.5,6.2,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,0.0,11.3,1.5,4.0,0.387,1.0,2.8,0.348,0.6,1.1,0.481,0.511,0.2,0.3,0.625,0.3,0.9,1.1,0.4,0.2,0.1,0.3,0.8,4.3,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,0.0,11.1,1.5,3.9,0.392,1.0,2.7,0.357,0.5,1.1,0.478,0.519,0.2,0.4,0.625,0.3,0.8,1.1,0.3,0.2,0.1,0.2,0.7,4.2,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,0.0,12.7,1.7,4.7,0.357,1.0,3.3,0.3,0.7,1.3,0.5,0.464,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,1.2,4.3,Troy Daniels
2005-06,24.0,SAC,NBA,SF,67.0,11.0,19.4,1.9,4.9,0.4,0.6,2.0,0.285,1.4,2.8,0.484,0.46,1.2,1.5,0.772,0.6,2.2,2.8,1.4,0.6,0.7,1.1,2.0,5.6,Francisco García
2006-07,25.0,SAC,NBA,SF,79.0,5.0,17.8,2.1,4.8,0.429,0.7,1.9,0.356,1.4,2.9,0.476,0.499,1.2,1.4,0.833,0.7,1.9,2.6,1.1,0.6,0.5,0.9,2.4,6.0,Francisco García
2007-08,26.0,SAC,NBA,SF,79.0,20.0,26.5,4.4,9.5,0.463,1.4,3.7,0.391,3.0,5.9,0.508,0.538,2.1,2.6,0.779,0.7,2.7,3.3,1.6,1.2,0.6,1.6,2.9,12.3,Francisco García
2008-09,27.0,SAC,NBA,SF,65.0,36.0,30.4,4.5,10.2,0.444,1.4,3.4,0.398,3.2,6.8,0.466,0.51,2.2,2.7,0.82,0.9,2.5,3.4,2.3,1.2,1.0,1.7,3.0,12.7,Francisco García
2009-10,28.0,SAC,NBA,SG,25.0,4.0,23.0,3.3,7.0,0.466,0.9,2.4,0.39,2.4,4.7,0.504,0.531,0.6,0.7,0.882,0.4,2.2,2.6,1.8,0.4,0.8,0.8,2.0,8.1,Francisco García
2010-11,29.0,SAC,NBA,SF,58.0,34.0,23.9,3.6,8.2,0.436,1.4,3.9,0.362,2.2,4.3,0.502,0.521,1.1,1.3,0.855,0.4,1.9,2.3,1.2,0.9,0.8,0.8,2.2,9.7,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,3.0,16.3,1.8,4.7,0.376,0.8,2.7,0.29,1.0,2.0,0.49,0.459,0.5,0.6,0.8,0.2,1.8,2.0,0.6,0.7,0.8,0.4,1.5,4.8,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,20.0,17.7,2.0,5.2,0.393,1.2,3.1,0.374,0.9,2.1,0.421,0.505,0.3,0.4,0.857,0.1,1.4,1.6,1.1,0.8,0.7,0.6,1.5,5.5,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,15.0,17.8,1.9,5.1,0.376,1.0,2.7,0.367,0.9,2.4,0.385,0.473,0.3,0.4,0.857,0.2,1.5,1.7,1.1,0.8,0.8,0.5,1.7,5.2,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,5.0,17.7,2.3,5.3,0.432,1.5,3.9,0.386,0.8,1.4,0.56,0.574,0.3,0.4,0.857,0.1,1.2,1.3,1.1,0.8,0.4,0.7,1.2,6.4,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,4.0,19.7,2.1,5.3,0.401,1.3,3.5,0.358,0.9,1.8,0.485,0.519,0.2,0.3,0.526,0.4,1.8,2.2,1.1,0.5,0.6,0.5,2.2,5.7,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,0.0,14.3,1.2,4.5,0.27,0.7,3.2,0.222,0.5,1.3,0.389,0.349,0.1,0.3,0.25,0.2,1.0,1.2,1.1,0.6,0.4,0.7,1.4,3.2,Francisco García
2011-12,21.0,DEN,NBA,SF,26.0,2.0,9.9,1.8,4.3,0.432,0.7,1.8,0.362,1.2,2.5,0.484,0.509,0.1,0.2,0.4,0.4,2.0,2.4,0.8,0.2,0.1,0.6,0.6,4.4,Jordan Hamilton
2012-13,22.0,DEN,NBA,SF,40.0,1.0,9.9,2.1,5.0,0.418,0.7,1.8,0.37,1.4,3.2,0.445,0.485,0.3,0.7,0.5,0.8,1.6,2.4,0.6,0.4,0.2,0.5,0.6,5.2,Jordan Hamilton
2013-14,23.0,TOT,NBA,SF,60.0,12.0,17.0,2.5,6.3,0.391,1.2,3.3,0.354,1.3,3.0,0.433,0.484,0.7,0.9,0.784,0.5,2.7,3.2,0.9,0.7,0.3,0.8,1.1,6.7,Jordan Hamilton
2013-14,23.0,DEN,NBA,SF,39.0,11.0,17.2,2.5,6.5,0.39,1.2,3.3,0.349,1.4,3.2,0.432,0.478,0.6,0.8,0.742,0.6,2.8,3.4,0.9,0.8,0.3,0.7,0.8,6.8,Jordan Hamilton
2013-14,23.0,HOU,NBA,SF,21.0,1.0,16.6,2.3,5.8,0.393,1.2,3.3,0.362,1.1,2.5,0.434,0.496,0.8,1.0,0.85,0.4,2.5,2.9,0.9,0.6,0.3,0.9,1.7,6.6,Jordan Hamilton
2014-15,24.0,LAC,NBA,SF,14.0,2.0,8.7,1.0,2.5,0.4,0.7,1.5,0.476,0.3,1.0,0.286,0.543,0.0,0.0,0.0,0.1,1.0,1.1,0.5,0.1,0.0,0.3,1.0,2.7,Jordan Hamilton
2015-16,25.0,NOP,NBA,SF,11.0,4.0,27.6,4.5,10.5,0.422,1.2,4.1,0.289,3.3,6.5,0.507,0.478,1.3,1.9,0.667,1.1,4.5,5.6,2.3,0.7,0.3,1.5,2.2,11.4,Jordan Hamilton
2009-10,20.0,OKC,NBA,SG,76.0,0.0,22.9,3.1,7.6,0.403,1.2,3.3,0.375,1.8,4.3,0.424,0.484,2.6,3.2,0.808,0.6,2.6,3.2,1.8,1.1,0.3,1.4,2.6,9.9,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,26.7,3.6,8.3,0.436,1.4,4.0,0.349,2.3,4.4,0.514,0.518,3.5,4.2,0.843,0.5,2.6,3.1,2.1,1.1,0.3,1.3,2.5,12.2,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,31.4,5.0,10.1,0.491,1.8,4.7,0.39,3.1,5.4,0.579,0.582,5.0,6.0,0.846,0.5,3.6,4.1,3.7,1.0,0.2,2.2,2.4,16.8,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,38.3,7.5,17.1,0.438,2.3,6.2,0.368,5.2,10.9,0.477,0.504,8.6,10.2,0.851,0.8,4.1,4.9,5.8,1.8,0.5,3.8,2.3,25.9,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,38.0,7.5,16.5,0.456,2.4,6.6,0.366,5.1,9.9,0.515,0.529,7.9,9.1,0.866,0.8,3.9,4.7,6.1,1.6,0.4,3.6,2.4,25.4,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,36.8,8.0,18.1,0.44,2.6,6.9,0.375,5.4,11.3,0.48,0.511,8.8,10.2,0.868,0.9,4.7,5.7,7.0,1.9,0.7,4.0,2.6,27.4,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,38.1,8.7,19.7,0.439,2.9,8.0,0.359,5.8,11.7,0.494,0.512,8.8,10.2,0.86,0.8,5.3,6.1,7.5,1.7,0.6,4.6,2.8,29.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,36.4,8.3,18.9,0.44,3.2,9.3,0.347,5.1,9.6,0.53,0.525,9.2,10.9,0.847,1.2,7.0,8.1,11.2,1.5,0.5,5.7,2.7,29.1,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,35.4,9.0,20.1,0.449,3.7,10.0,0.367,5.4,10.1,0.531,0.541,8.7,10.1,0.858,0.6,4.8,5.4,8.8,1.8,0.7,4.4,2.3,30.4,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,36.8,10.8,24.5,0.442,4.8,13.2,0.368,6.0,11.3,0.528,0.541,9.7,11.0,0.879,0.8,5.8,6.6,7.5,2.0,0.7,5.0,3.1,36.1,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,36.5,9.9,22.3,0.444,4.4,12.4,0.355,5.5,9.9,0.556,0.543,10.2,11.8,0.865,1.0,5.5,6.6,7.5,1.8,0.9,4.5,3.3,34.3,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,36.6,7.8,16.7,0.466,2.8,7.6,0.362,5.0,9.1,0.553,0.548,6.3,7.3,0.861,0.8,7.1,7.9,10.8,1.2,0.8,4.0,2.3,24.6,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,36.3,7.5,16.9,0.444,3.1,9.0,0.347,4.4,7.9,0.556,0.537,6.6,7.5,0.883,0.6,4.5,5.1,10.4,0.9,0.8,4.3,1.8,24.8,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,36.6,7.8,16.6,0.471,2.7,7.3,0.366,5.2,9.4,0.552,0.551,6.3,7.3,0.856,0.8,7.7,8.5,10.9,1.3,0.8,4.0,2.4,24.6,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,37.2,6.3,15.3,0.41,2.3,6.9,0.33,4.0,8.4,0.476,0.485,7.2,8.2,0.877,0.8,6.8,7.7,10.3,1.3,0.6,4.4,2.4,22.0,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,37.0,6.6,16.0,0.414,2.3,7.0,0.332,4.3,9.1,0.476,0.486,6.9,8.0,0.869,1.0,7.0,8.0,10.2,1.3,0.7,4.8,2.4,22.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,37.7,5.5,13.6,0.402,2.2,6.7,0.326,3.3,6.9,0.476,0.483,7.9,8.9,0.892,0.6,6.5,7.1,10.5,1.2,0.2,3.4,2.3,21.0,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,36.8,6.4,14.5,0.441,2.8,7.2,0.385,3.6,7.3,0.495,0.536,5.4,6.2,0.867,0.7,5.4,6.1,10.7,1.2,0.5,3.4,1.9,21.0,James Harden
2004-05,19.0,ORL,NBA,PF,82.0,82.0,32.6,4.3,8.3,0.52,0.0,0.0,0.0,4.3,8.2,0.521,0.52,3.4,5.0,0.671,3.5,6.5,10.0,0.9,0.9,1.7,2.0,2.8,12.0,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,81.0,36.8,5.7,10.7,0.531,0.0,0.0,0.0,5.7,10.7,0.532,0.531,4.3,7.3,0.595,3.5,9.0,12.5,1.5,0.8,1.4,2.6,3.4,15.8,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,82.0,36.9,6.4,10.6,0.603,0.0,0.0,0.5,6.4,10.6,0.603,0.603,4.8,8.1,0.586,3.5,8.8,12.3,1.9,0.9,1.9,3.9,3.0,17.6,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,82.0,37.7,7.1,11.9,0.599,0.0,0.0,0.0,7.1,11.8,0.601,0.599,6.5,10.9,0.59,3.4,10.8,14.2,1.3,0.9,2.1,3.2,3.3,20.7,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,79.0,35.7,7.1,12.4,0.572,0.0,0.0,0.0,7.1,12.4,0.573,0.572,6.4,10.7,0.594,4.3,9.6,13.8,1.4,1.0,2.9,3.0,3.4,20.6,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,82.0,34.7,6.2,10.2,0.612,0.0,0.1,0.0,6.2,10.1,0.617,0.612,5.9,10.0,0.592,3.5,9.7,13.2,1.8,0.9,2.8,3.3,3.5,18.3,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,78.0,37.6,7.9,13.4,0.593,0.0,0.1,0.0,7.9,13.3,0.597,0.593,7.0,11.7,0.596,4.0,10.1,14.1,1.4,1.4,2.4,3.6,3.3,22.9,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,54.0,38.3,7.7,13.4,0.573,0.0,0.1,0.0,7.7,13.3,0.579,0.573,5.2,10.6,0.491,3.7,10.8,14.5,1.9,1.5,2.1,3.2,2.9,20.6,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,76.0,35.8,6.2,10.7,0.578,0.0,0.1,0.167,6.2,10.6,0.581,0.579,4.7,9.5,0.492,3.3,9.1,12.4,1.4,1.1,2.4,3.0,3.8,17.1,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,71.0,33.7,6.7,11.3,0.591,0.0,0.1,0.286,6.6,11.2,0.594,0.593,4.9,9.0,0.547,3.3,8.9,12.2,1.8,0.8,1.8,3.2,3.4,18.3,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,41.0,29.8,6.1,10.3,0.593,0.0,0.0,0.5,6.1,10.3,0.594,0.595,3.5,6.6,0.528,2.7,7.8,10.5,1.2,0.7,1.3,2.8,3.3,15.8,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,71.0,32.1,5.2,8.5,0.62,0.0,0.1,0.0,5.2,8.4,0.626,0.62,3.3,6.7,0.489,3.4,8.4,11.8,1.4,1.0,1.6,2.3,3.1,13.7,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,74.0,29.7,5.2,8.3,0.633,0.0,0.0,0.0,5.2,8.3,0.635,0.633,3.1,5.7,0.533,4.0,8.7,12.7,1.4,0.9,1.2,2.3,2.7,13.5,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,81.0,30.4,6.2,11.2,0.555,0.0,0.1,0.143,6.2,11.2,0.559,0.556,4.1,7.2,0.574,3.1,9.3,12.5,1.3,0.6,1.6,2.6,3.1,16.6,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,9.0,25.6,4.8,7.7,0.623,0.0,0.0,0.0,4.8,7.7,0.623,0.623,3.2,5.3,0.604,2.7,6.6,9.2,0.4,0.8,0.4,1.8,3.8,12.8,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,2.0,18.9,2.9,4.0,0.729,0.0,0.1,0.6,2.9,3.9,0.732,0.735,1.6,3.1,0.514,2.5,4.9,7.3,0.7,0.4,1.1,1.2,3.2,7.5,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,6.0,17.3,2.6,4.4,0.587,0.1,0.3,0.25,2.5,4.1,0.611,0.596,1.8,3.0,0.576,2.8,5.7,8.4,0.9,0.4,0.9,1.6,2.9,7.0,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,16.2,2.2,3.7,0.612,0.1,0.3,0.533,2.1,3.4,0.618,0.63,1.6,2.4,0.658,2.0,4.0,5.9,0.6,0.6,0.6,0.8,1.9,6.2,Dwight Howard
2012-13,21.0,HOU,NBA,PF,19,0,14.5,2.3,4.9,.457,0.3,1.0,.263,2.0,3.9,.507,.484,0.7,0.9,.765,1.5,1.9,3.4,0.8,0.6,1.0,0.7,1.1,5.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76,71,27.3,5.1,9.4,.542,0.4,1.3,.307,4.7,8.0,.581,.564,1.6,2.6,.605,2.1,4.8,6.9,1.1,0.7,1.3,0.9,1.8,12.1,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33,24,26.9,4.8,9.1,.528,0.4,1.1,.351,4.4,7.9,.553,.550,1.7,2.8,.606,2.4,4.3,6.7,1.1,0.5,1.8,1.1,2.4,11.7,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50,11,20.9,3.3,7.3,.452,0.5,1.6,.316,2.8,5.8,.490,.486,1.5,2.3,.664,1.2,3.0,4.2,0.8,0.5,0.8,1.0,1.7,8.7,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54,12,23.5,4.3,9.1,.470,0.4,1.4,.253,3.9,7.7,.508,.489,1.9,3.1,.606,1.2,4.5,5.7,1.1,0.7,1.0,0.9,1.2,10.8,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51,12,24.8,4.5,9.6,.472,0.4,1.5,.253,4.2,8.1,.512,.492,2.0,3.3,.606,1.3,4.7,5.9,1.2,0.8,1.0,0.9,1.3,11.5,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3,0,2.0,0.0,1.0,.000,0.0,0.0,0,0.0,1.0,.000,.000,0.0,0.0,0,0.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,Terrence Jones
2017-18,26.0,Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Terrence Jones
2018-19,27.0,HOU,NBA,PF,2,0,2.5,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.0,0.5,.000,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,Terrence Jones
2010-11,22.0,GSW,NBA,PG,29.0,0.0,9.8,1.0,2.5,0.389,0.0,0.2,0.2,0.9,2.3,0.403,0.396,0.7,0.9,0.76,0.4,0.8,1.2,1.4,1.1,0.3,0.6,1.1,2.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,26.9,4.9,10.9,0.446,0.7,2.1,0.32,4.2,8.8,0.477,0.478,4.2,5.2,0.798,0.5,2.5,3.1,6.2,1.6,0.3,3.6,2.2,14.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,32.2,4.8,10.9,0.441,1.1,3.1,0.339,3.8,7.8,0.483,0.49,2.6,3.4,0.785,0.4,2.6,3.0,6.1,1.6,0.4,2.9,2.5,13.4,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,28.9,4.2,9.3,0.446,1.2,3.2,0.358,3.0,6.1,0.492,0.508,3.1,3.7,0.823,0.5,2.2,2.6,4.1,1.0,0.4,2.5,2.3,12.5,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,25.8,3.7,8.8,0.424,0.9,2.4,0.369,2.9,6.5,0.444,0.473,2.9,3.6,0.795,0.4,2.3,2.6,4.6,1.1,0.4,2.2,2.6,11.2,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,26.3,3.8,9.3,0.412,1.0,2.9,0.336,2.9,6.4,0.446,0.464,3.1,3.7,0.815,0.5,2.7,3.2,3.0,0.7,0.5,1.9,2.1,11.7,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,24.5,4.9,11.1,0.438,1.6,4.3,0.372,3.3,6.8,0.48,0.51,3.2,3.9,0.816,0.3,3.4,3.8,5.1,1.2,0.4,2.4,2.2,14.5,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,18.0,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,19.4,3.2,7.3,0.44,0.7,2.5,0.294,2.5,4.8,0.517,0.491,2.4,2.8,0.838,0.3,2.1,2.4,3.1,0.6,0.2,1.7,1.9,9.6,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,19.7,3.5,7.6,0.466,0.9,2.6,0.333,2.7,5.0,0.535,0.523,2.8,3.3,0.845,0.3,2.0,2.3,3.5,0.7,0.1,1.9,1.9,10.7,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,18.8,2.5,6.7,0.374,0.5,2.4,0.2,2.0,4.3,0.47,0.41,1.5,1.8,0.81,0.3,2.3,2.6,2.2,0.4,0.3,1.1,2.1,7.0,Jeremy Lin
2011-12,21.0,Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Did Not Play (other pro league—Poland),Donatas Motiejūnas
2012-13,22.0,HOU,NBA,PF,44,14,12.2,2.2,4.8,.455,0.5,1.9,.289,1.7,3.0,.562,.512,0.7,1.2,.627,0.8,1.3,2.1,0.7,0.2,0.2,0.8,1.7,5.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62,3,15.4,2.1,4.8,.443,0.3,1.4,.250,1.8,3.4,.519,.478,0.9,1.5,.604,1.0,2.7,3.6,0.5,0.3,0.3,0.8,2.1,5.5,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71,62,28.7,5.0,9.9,.504,0.7,1.9,.368,4.3,8.0,.536,.539,1.4,2.3,.602,1.9,4.0,5.9,1.8,0.8,0.5,1.7,2.9,12.0,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37,22,14.8,2.4,5.5,.439,0.4,1.5,.281,2.0,4.0,.500,.478,0.9,1.4,.642,1.0,1.9,2.9,1.1,0.5,0.1,1.2,1.9,6.2,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34,0,14.1,1.7,4.1,.413,0.3,1.4,.234,1.4,2.7,.505,.453,0.7,1.4,.510,0.8,2.2,3.0,0.9,0.5,0.3,0.9,1.6,4.4,Donatas Motiejūnas
2017-18,27.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Donatas Motiejūnas
