DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-02,25-264,HOU,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2014-04-04,25-266,HOU,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-06,25-268,HOU,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-08,25-270,HOU,AWAY,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-12,25-274,HOU,HOME,NOP,W (+7),1,33:13,6,12,.500,4,8,.500,4,4,1.000,1,2,3,4,2,1,1,5,20,17.8,+18,Patrick Beverley
2014-04-14,25-276,HOU,HOME,SAS,W (+6),1,36:19,5,11,.455,1,6,.167,1,1,1.000,0,1,1,2,1,0,2,4,12,5.4,+1,Patrick Beverley
2014-04-16,25-278,HOU,AWAY,NOP,L (-5),1,22:09,4,6,.667,2,3,.667,4,5,.800,0,2,2,2,0,0,4,0,14,9.0,+3,Patrick Beverley
2013-11-01,28-226,HOU,HOME,DAL,W (+8),0,7:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-15,Ronnie Brewer
2013-11-04,28-229,HOU,AWAY,LAC,L (-19),0,4:38,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,0,Ronnie Brewer
2013-11-14,28-239,HOU,AWAY,NYK,W (+3),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ronnie Brewer
2013-11-16,28-241,HOU,HOME,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Brewer
2013-11-19,28-244,HOU,HOME,BOS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-23,28-248,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-25,28-250,HOU,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-27,28-252,HOU,HOME,ATL,W (+29),0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,+11,Ronnie Brewer
2013-11-29,28-254,HOU,HOME,BRK,W (+19),0,14:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,Ronnie Brewer
2013-12-02,28-257,HOU,AWAY,UTA,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ronnie Brewer
2013-12-06,28-261,HOU,HOME,GSW,W (+22),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ronnie Brewer
2013-12-08,28-263,HOU,HOME,ORL,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Brewer
2013-12-15,28-270,HOU,AWAY,SAC,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Ronnie Brewer
2013-12-18,28-273,HOU,HOME,CHI,W (+15),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1,Ronnie Brewer
2013-12-20,28-275,HOU,AWAY,IND,L (-33),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ronnie Brewer
2013-12-21,28-276,HOU,AWAY,DET,W (+17),0,13:33,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-14,Ronnie Brewer
2013-12-23,28-278,HOU,HOME,DAL,L (-7),0,7:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Ronnie Brewer
2013-12-25,28-280,HOU,AWAY,SAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-12-29,28-284,HOU,AWAY,OKC,L (-31),0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ronnie Brewer
2014-01-08,28-294,HOU,HOME,LAL,W (+14),1,23:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-1,Ronnie Brewer
2014-01-10,28-296,HOU,AWAY,ATL,L (-3),1,25:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2,Ronnie Brewer
2014-01-11,28-297,HOU,AWAY,WAS,W (+7),1,17:09,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,+8,Ronnie Brewer
2014-01-13,28-299,HOU,AWAY,BOS,W (+12),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Ronnie Brewer
2014-01-18,28-304,HOU,HOME,MIL,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronnie Brewer
2014-01-20,28-306,HOU,HOME,POR,W (+13),0,8:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Ronnie Brewer
2014-01-22,28-308,HOU,HOME,SAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-24,28-310,HOU,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-25,28-311,HOU,AWAY,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-29,28-315,HOU,AWAY,DAL,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2014-02-19,28-336,HOU,AWAY,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-02-20,28-337,HOU,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-04-14,29-025,CHI,HOME,ORL,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ronnie Brewer
2013-10-30,28-289,HOU,HOME,CHA,W (+13),0,11:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,+10,Aaron Brooks
2013-11-01,28-291,HOU,HOME,DAL,W (+8),0,22:57,3,8,.375,2,5,.400,5,5,1.000,1,1,2,2,0,0,1,0,13,10.0,-7,Aaron Brooks
2013-11-02,28-292,HOU,AWAY,UTA,W (+11),0,20:34,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-8,Aaron Brooks
2013-11-04,28-294,HOU,AWAY,LAC,L (-19),0,17:31,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,1,0,2,9,8.4,+8,Aaron Brooks
2013-11-05,28-295,HOU,AWAY,POR,W (+15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Aaron Brooks
2013-11-11,28-301,HOU,HOME,TOR,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Aaron Brooks
2013-11-13,28-303,HOU,AWAY,PHI,L (-6),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Aaron Brooks
2013-11-14,28-304,HOU,AWAY,NYK,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Aaron Brooks
2013-11-16,28-306,HOU,HOME,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2013-11-19,28-309,HOU,HOME,BOS,W (+24),0,9:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-7,Aaron Brooks
2013-11-23,28-313,HOU,HOME,MIN,W (+11),0,24:36,10,14,.714,6,7,.857,0,0,,1,3,4,5,2,0,4,0,26,23.3,+9,Aaron Brooks
2013-11-25,28-315,HOU,AWAY,MEM,W (+7),0,16:11,1,6,.167,1,4,.250,0,0,,2,1,3,1,1,0,1,3,3,0.4,+1,Aaron Brooks
2013-11-27,28-317,HOU,HOME,ATL,W (+29),0,27:29,7,12,.583,4,6,.667,3,3,1.000,0,2,2,4,2,0,3,4,21,16.2,+20,Aaron Brooks
2013-11-29,28-319,HOU,HOME,BRK,W (+19),0,28:15,5,8,.625,3,5,.600,1,1,1.000,1,0,1,7,3,1,1,3,14,17.5,-1,Aaron Brooks
2013-11-30,28-320,HOU,AWAY,SAS,W (+6),0,15:52,1,8,.125,0,3,.000,1,2,.500,0,2,2,4,3,0,4,3,3,-1.4,0,Aaron Brooks
2013-12-02,28-322,HOU,AWAY,UTA,L (-6),0,24:01,5,12,.417,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,13,7.2,-1,Aaron Brooks
2013-12-04,28-324,HOU,HOME,PHO,L (-9),0,33:27,7,18,.389,3,5,.600,0,0,,2,2,4,6,3,0,2,3,17,13.2,-1,Aaron Brooks
2013-12-06,28-326,HOU,HOME,GSW,W (+22),0,17:03,3,7,.429,2,5,.400,0,0,,1,0,1,2,1,0,1,1,8,6.0,+8,Aaron Brooks
2013-12-08,28-328,HOU,HOME,ORL,W (+10),0,13:17,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-10,Aaron Brooks
2013-12-15,28-335,HOU,AWAY,SAC,L (-15),0,27:19,4,8,.500,2,4,.500,3,4,.750,0,1,1,2,1,0,3,1,13,7.9,-14,Aaron Brooks
2013-12-18,28-338,HOU,HOME,CHI,W (+15),0,17:38,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,2.1,+6,Aaron Brooks
2013-12-20,28-340,HOU,AWAY,IND,L (-33),0,17:59,0,7,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,2,2,1,-4.4,-16,Aaron Brooks
2013-12-21,28-341,HOU,AWAY,DET,W (+17),0,34:26,4,10,.400,1,4,.250,1,1,1.000,0,2,2,7,0,0,1,4,10,7.5,+20,Aaron Brooks
2013-12-23,28-343,HOU,HOME,DAL,L (-7),0,27:13,7,13,.538,4,7,.571,0,0,,1,2,3,5,0,1,2,4,18,13.6,-7,Aaron Brooks
2013-12-25,28-345,HOU,AWAY,SAS,W (+13),0,14:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,3.2,-11,Aaron Brooks
2013-12-26,28-346,HOU,HOME,MEM,W (+8),0,14:52,3,7,.429,0,3,.000,0,0,,1,0,1,2,0,0,0,1,6,4.0,-7,Aaron Brooks
2013-12-28,28-348,HOU,HOME,NOP,W (+9),0,20:09,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,1,2,9,4.2,-1,Aaron Brooks
2013-12-29,28-349,HOU,AWAY,OKC,L (-31),0,23:26,6,14,.429,3,7,.429,2,2,1.000,0,1,1,2,1,1,0,1,17,12.6,-1,Aaron Brooks
2013-12-31,28-351,HOU,HOME,SAC,L (-4),0,14:38,1,5,.200,0,3,.000,2,2,1.000,2,0,2,3,0,0,0,3,4,3.2,-4,Aaron Brooks
2014-01-03,28-354,HOU,HOME,NYK,W (+2),0,19:32,1,8,.125,1,5,.200,2,2,1.000,1,1,2,1,0,0,2,4,5,-2.1,+3,Aaron Brooks
2014-01-08,28-359,HOU,HOME,LAL,W (+14),0,15:03,3,6,.500,3,5,.600,0,0,,1,2,3,1,0,0,2,1,9,5.6,+2,Aaron Brooks
2014-01-10,28-361,HOU,AWAY,ATL,L (-3),0,27:07,5,9,.556,3,5,.600,0,2,.000,1,2,3,1,0,0,2,5,13,5.9,-8,Aaron Brooks
2014-01-11,28-362,HOU,AWAY,WAS,W (+7),0,14:51,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-8,Aaron Brooks
2014-01-13,28-364,HOU,AWAY,BOS,W (+12),0,15:07,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3,+2,Aaron Brooks
2014-01-16,29-002,HOU,HOME,OKC,L (-12),0,23:52,3,8,.375,3,7,.429,2,2,1.000,2,0,2,3,1,0,2,3,11,7.9,-5,Aaron Brooks
2014-01-18,29-004,HOU,HOME,MIL,W (+10),0,25:15,3,6,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,1,2,10,9.0,+8,Aaron Brooks
2014-01-20,29-006,HOU,HOME,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Aaron Brooks
2014-01-22,29-008,HOU,HOME,SAC,W (+21),0,4:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Aaron Brooks
2014-01-25,29-011,HOU,AWAY,MEM,L (-18),0,9:51,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,+5,Aaron Brooks
2014-01-28,29-014,HOU,HOME,SAS,W (+7),0,22:19,3,9,.333,2,5,.400,0,0,,1,1,2,1,0,1,2,2,8,2.5,+7,Aaron Brooks
2014-01-29,29-015,HOU,AWAY,DAL,W (+2),0,22:28,3,7,.429,2,5,.400,3,4,.750,0,2,2,4,2,0,1,2,11,10.5,+12,Aaron Brooks
2014-02-12,29-029,HOU,HOME,WAS,W (+1),0,10:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,0,Aaron Brooks
2014-02-19,29-036,HOU,AWAY,LAL,W (+26),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Aaron Brooks
2014-02-20,29-037,DEN,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Brooks
2014-02-21,29-038,DEN,AWAY,CHI,L (-28),0,27:49,7,11,.636,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,2,17,12.0,-17,Aaron Brooks
2014-02-23,29-040,DEN,HOME,SAC,L (-14),1,31:55,3,12,.250,2,5,.400,1,2,.500,2,0,2,8,2,0,5,4,9,3.8,-30,Aaron Brooks
2014-02-25,29-042,DEN,HOME,POR,L (-5),1,29:54,7,15,.467,0,2,.000,0,0,,2,3,5,6,0,0,2,2,14,10.0,-16,Aaron Brooks
2014-02-27,29-044,DEN,HOME,BRK,L (-23),1,35:58,4,8,.500,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,5,13,7.4,-10,Aaron Brooks
2014-03-01,29-046,DEN,AWAY,POR,L (-6),1,25:23,3,11,.273,0,3,.000,0,0,,0,3,3,2,0,0,0,3,6,0.6,-11,Aaron Brooks
2014-03-03,29-048,DEN,HOME,MIN,L (-4),0,17:37,3,9,.333,2,5,.400,0,0,,0,1,1,2,0,0,2,2,8,1.8,0,Aaron Brooks
2014-03-05,29-050,DEN,HOME,DAL,W (+5),0,17:02,2,6,.333,0,2,.000,0,0,,0,2,2,4,4,0,0,1,4,7.6,+7,Aaron Brooks
2014-03-07,29-052,DEN,HOME,LAL,W (+8),0,19:17,3,8,.375,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,2.2,-15,Aaron Brooks
2014-03-09,29-054,DEN,AWAY,NOP,L (-4),0,22:26,4,9,.444,2,4,.500,5,5,1.000,2,1,3,4,1,0,0,1,15,15.4,+2,Aaron Brooks
2014-03-10,29-055,DEN,AWAY,CHA,L (-7),0,24:08,5,11,.455,1,4,.250,5,5,1.000,1,3,4,0,0,0,2,3,16,8.7,-2,Aaron Brooks
2014-03-12,29-057,DEN,AWAY,ORL,W (+8),0,20:29,3,8,.375,2,3,.667,1,2,.500,0,3,3,7,1,0,3,2,9,7.2,-6,Aaron Brooks
2014-03-14,29-059,DEN,AWAY,MIA,W (+4),0,15:06,3,5,.600,3,4,.750,0,0,,0,0,0,5,0,0,1,2,9,8.4,+17,Aaron Brooks
2014-03-15,29-060,DEN,AWAY,ATL,L (-5),0,25:34,3,9,.333,1,4,.250,0,0,,0,3,3,7,2,2,1,1,7,9.7,+12,Aaron Brooks
2014-03-17,29-062,DEN,HOME,LAC,W (+10),0,17:16,1,5,.200,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,4,3,1.4,+2,Aaron Brooks
2014-03-19,29-064,DEN,HOME,DET,W (+9),1,46:36,10,19,.526,1,5,.200,6,7,.857,3,3,6,17,0,0,3,4,27,27.6,+12,Aaron Brooks
2014-03-21,29-066,DEN,AWAY,DAL,L (-16),0,21:09,3,7,.429,0,3,.000,0,0,,1,0,1,2,0,0,1,1,6,3.0,-18,Aaron Brooks
2014-03-23,29-068,DEN,HOME,WAS,W (+3),0,24:42,4,13,.308,1,4,.250,4,4,1.000,1,1,2,7,1,0,1,2,13,10.6,+7,Aaron Brooks
2014-03-24,29-069,DEN,AWAY,OKC,L (-21),0,27:39,1,8,.125,0,3,.000,3,4,.750,0,1,1,3,0,0,5,2,5,-4.0,-8,Aaron Brooks
2014-03-26,29-071,DEN,AWAY,SAS,L (-5),0,30:59,9,18,.500,4,6,.667,3,3,1.000,2,3,5,8,0,0,0,4,25,22.3,+12,Aaron Brooks
2014-03-28,29-073,DEN,HOME,SAS,L (-31),0,29:35,2,5,.400,1,2,.500,3,4,.750,0,0,0,3,1,0,1,2,8,6.2,-23,Aaron Brooks
2014-03-31,29-076,DEN,HOME,MEM,L (-2),0,29:26,4,8,.500,2,4,.500,0,0,,0,0,0,6,1,0,2,1,10,8.8,+2,Aaron Brooks
2014-04-02,29-078,DEN,HOME,NOP,W (+30),0,29:45,9,12,.750,6,8,.750,0,0,,0,3,3,1,2,2,1,3,24,22.0,+18,Aaron Brooks
2014-04-04,29-080,DEN,AWAY,MEM,L (-8),1,40:21,5,13,.385,1,4,.250,0,0,,1,3,4,2,0,0,4,2,11,2.1,-8,Aaron Brooks
2014-04-06,29-082,DEN,AWAY,HOU,L (-5),1,47:03,11,24,.458,2,7,.286,0,0,,2,6,8,15,3,0,7,5,24,19.3,-1,Aaron Brooks
2014-04-09,29-085,DEN,HOME,HOU,W (+7),1,36:50,5,15,.333,1,6,.167,2,2,1.000,0,5,5,7,2,1,3,4,13,9.0,-2,Aaron Brooks
2014-04-10,29-086,DEN,AWAY,GSW,W (+1),1,39:28,3,14,.214,0,3,.000,2,2,1.000,1,1,2,7,1,0,2,0,8,4.3,-5,Aaron Brooks
2014-04-12,29-088,DEN,HOME,UTA,W (+7),1,40:38,3,13,.231,0,3,.000,2,2,1.000,1,2,3,5,1,0,1,1,8,4.5,+9,Aaron Brooks
2014-04-15,29-091,DEN,AWAY,LAC,L (-12),1,41:30,6,12,.500,3,6,.500,4,4,1.000,1,3,4,5,2,0,9,2,19,10.3,-3,Aaron Brooks
2014-04-16,29-092,DEN,HOME,GSW,L (-4),1,25:29,3,10,.300,2,5,.400,0,0,,0,1,1,6,0,0,0,4,8,5.1,-6,Aaron Brooks
2013-12-25,22-218,HOU,AWAY,SAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Canaan
2013-12-29,22-222,HOU,AWAY,OKC,L (-31),0,7:29,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7,Isaiah Canaan
2014-01-08,22-232,HOU,HOME,LAL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Isaiah Canaan
2014-01-15,22-239,HOU,AWAY,NOP,W (+3),0,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Isaiah Canaan
2014-01-18,22-242,HOU,HOME,MIL,W (+10),0,0:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Isaiah Canaan
2014-02-25,22-280,HOU,AWAY,SAC,W (+26),0,7:35,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,1.0,+1,Isaiah Canaan
2014-03-05,22-288,HOU,AWAY,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Isaiah Canaan
2014-03-07,22-290,HOU,HOME,IND,W (+26),0,5:32,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,5,4.3,-2,Isaiah Canaan
2014-03-13,22-296,HOU,AWAY,CHI,L (-24),0,8:12,1,5,.200,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,2.6,0,Isaiah Canaan
2014-03-17,22-300,HOU,HOME,UTA,W (+38),0,8:19,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,1,0,3,3.3,+15,Isaiah Canaan
2014-03-20,22-303,HOU,HOME,MIN,W (+23),0,3:11,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3,Isaiah Canaan
2014-03-22,22-305,HOU,AWAY,CLE,W (+7),0,5:20,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,-12,Isaiah Canaan
2014-03-27,22-310,HOU,HOME,PHI,W (+22),0,13:49,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,3,2,5,-0.2,+3,Isaiah Canaan
2014-03-29,22-312,HOU,HOME,LAC,L (-11),0,20:29,3,5,.600,2,4,.500,6,8,.750,0,4,4,3,0,0,4,2,14,9.4,-7,Isaiah Canaan
2014-04-01,22-315,HOU,AWAY,BRK,L (-9),0,23:10,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-5.3,-1,Isaiah Canaan
2014-04-02,22-316,HOU,AWAY,TOR,L (-4),0,17:38,2,8,.250,2,5,.400,1,2,.500,1,3,4,1,1,0,0,2,7,4.3,-2,Isaiah Canaan
2014-04-04,22-318,HOU,HOME,OKC,W (+4),0,18:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,1.8,+2,Isaiah Canaan
2014-04-06,22-320,HOU,HOME,DEN,W (+5),0,18:36,5,8,.625,4,7,.571,1,2,.500,1,0,1,2,0,1,0,2,15,13.0,-4,Isaiah Canaan
2014-04-08,22-322,HOU,AWAY,LAL,W (+15),0,26:52,6,8,.750,3,4,.750,0,0,,0,1,1,1,0,0,2,1,15,10.4,0,Isaiah Canaan
2014-04-09,22-323,HOU,AWAY,DEN,L (-7),0,24:09,2,10,.200,1,8,.125,1,2,.500,2,1,3,6,2,2,4,3,6,3.5,+5,Isaiah Canaan
2014-04-11,22-325,HOU,AWAY,MIN,L (-2),0,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Isaiah Canaan
2014-04-16,22-330,HOU,AWAY,NOP,L (-5),0,25:51,1,6,.167,0,3,.000,0,2,.000,0,1,1,4,1,0,0,2,2,0.7,-8,Isaiah Canaan
2013-10-30,25-130,HOU,HOME,CHA,W (+13),0,20:24,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,1,1,2,4,2.5,+8,Omri Casspi
2013-11-01,25-132,HOU,HOME,DAL,W (+8),0,21:14,4,8,.500,3,3,1.000,1,2,.500,1,1,2,2,1,0,1,3,12,8.8,+17,Omri Casspi
2013-11-02,25-133,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-11-04,25-135,HOU,AWAY,LAC,L (-19),0,28:06,6,12,.500,3,6,.500,4,5,.800,2,7,9,4,2,0,4,3,19,15.7,+4,Omri Casspi
