SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,22.0,MEM,NBA,SF,16.0,360.0,0.51,0.442,0.514,0.46299999999999997,0.5,0.349,0.583,0.474,0.8059999999999999,0.758,0.614,0.519,0.23800000000000002,0.302,0.29100000000000004,0.182,115.0,111.0,143.0,123.0,106.0,118.0,79.0,160.0,32.9,31.7,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,1770.0,0.43799999999999994,0.439,0.474,0.46,0.37200000000000005,0.34700000000000003,0.503,0.47100000000000003,0.723,0.752,0.532,0.516,0.22899999999999998,0.303,0.349,0.187,100.0,103.0,107.0,107.0,96.0,103.0,75.0,187.0,39.6,22.0,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,2278.0,0.505,0.447,0.5579999999999999,0.47,0.433,0.35600000000000004,0.597,0.48200000000000004,0.72,0.7559999999999999,0.614,0.529,0.196,0.324,0.42200000000000004,0.196,113.0,119.0,122.0,124.0,95.0,116.0,60.0,215.0,175.1,141.1,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,2268.0,0.466,0.45399999999999996,0.513,0.478,0.40700000000000003,0.358,0.557,0.49,0.8,0.745,0.595,0.536,0.276,0.33299999999999996,0.446,0.20199999999999999,103.0,107.0,114.0,114.0,107.0,111.0,83.0,220.0,101.2,100.9,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,2740.0,0.46,0.45799999999999996,0.514,0.485,0.406,0.358,0.56,0.496,0.7929999999999999,0.752,0.588,0.541,0.201,0.327,0.493,0.213,100.0,106.0,113.0,113.0,105.0,109.0,61.0,232.0,129.4,102.5,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,2474.0,0.502,0.457,0.557,0.484,0.43200000000000005,0.36200000000000004,0.596,0.49700000000000005,0.774,0.755,0.625,0.54,0.257,0.306,0.436,0.222,110.0,115.0,119.0,120.0,102.0,116.0,84.0,196.0,163.3,155.9,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,2356.0,0.48200000000000004,0.45899999999999996,0.5539999999999999,0.485,0.37799999999999995,0.36700000000000005,0.5589999999999999,0.5,0.732,0.7709999999999999,0.588,0.544,0.272,0.306,0.41100000000000003,0.22399999999999998,105.0,114.0,103.0,112.0,95.0,108.0,89.0,183.0,65.2,54.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,1805.0,0.501,0.461,0.515,0.49200000000000005,0.48,0.355,0.596,0.501,0.8240000000000001,0.759,0.623,0.5429999999999999,0.196,0.3,0.395,0.222,109.0,105.0,135.0,119.0,109.0,115.0,65.0,178.0,82.4,75.2,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,838.0,0.401,0.45899999999999996,0.452,0.48700000000000004,0.364,0.358,0.507,0.498,0.6759999999999999,0.763,0.525,0.541,0.168,0.3,0.584,0.222,87.0,93.0,102.0,102.0,89.0,97.0,56.0,263.0,3.7,-6.9,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,752.0,0.435,0.44799999999999995,0.413,0.47700000000000004,0.45299999999999996,0.349,0.562,0.48700000000000004,0.4,0.752,0.561,0.527,0.024,0.276,0.56,0.226,97.0,87.0,130.0,115.0,53.0,106.0,9.0,248.0,31.3,14.4,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,900.0,0.433,0.45299999999999996,0.48200000000000004,0.483,0.41700000000000004,0.359,0.591,0.496,0.727,0.753,0.596,0.535,0.048,0.27,0.758,0.243,96.0,100.0,116.0,119.0,97.0,111.0,18.0,311.0,43.7,28.8,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,1707.0,0.48100000000000004,0.45399999999999996,0.505,0.488,0.45899999999999996,0.36,0.602,0.501,0.821,0.7559999999999999,0.619,0.541,0.126,0.284,0.526,0.259,106.0,104.0,128.0,120.0,109.0,114.0,44.0,203.0,89.0,73.1,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,701.0,0.325,0.449,0.313,0.485,0.327,0.35,0.465,0.496,0.75,0.75,0.47100000000000003,0.534,0.035,0.273,0.86,0.268,72.0,64.0,93.0,94.0,100.0,88.0,13.0,321.0,-7.1,-14.7,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,373.0,0.355,0.452,0.3,0.491,0.365,0.354,0.508,0.502,0.0,0.757,0.508,0.541,0.0,0.276,0.8390000000000001,0.285,78.0,61.0,103.0,101.0,0.0,94.0,0.0,295.0,0.7,-4.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,151.0,0.391,0.457,0.33299999999999996,0.503,0.4,0.358,0.565,0.514,1.0,0.772,0.586,0.552,0.087,0.271,0.87,0.316,86.0,66.0,112.0,110.0,130.0,106.0,32.0,275.0,2.4,1.6,Mike Miller
1993-94,22.0,LAC,NBA,SF,37.0,871.0,0.5870000000000001,0.466,0.594,0.483,0.0,0.33299999999999996,0.5870000000000001,0.485,0.5920000000000001,0.7340000000000001,0.605,0.528,0.617,0.315,0.012,0.11699999999999999,126.0,123.0,0.0,121.0,81.0,115.0,196.0,10.0,33.9,32.9,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,1655.0,0.523,0.466,0.531,0.491,0.0,0.359,0.523,0.5,0.441,0.737,0.519,0.5429999999999999,0.5720000000000001,0.332,0.015,0.188,112.0,108.0,0.0,105.0,60.0,96.0,172.0,8.0,15.1,-19.7,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,985.0,0.575,0.462,0.585,0.486,0.0,0.36700000000000005,0.575,0.499,0.444,0.74,0.556,0.542,0.871,0.32899999999999996,0.016,0.2,125.0,120.0,0.0,115.0,60.0,103.0,265.0,8.0,28.5,7.1,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,2195.0,0.609,0.455,0.621,0.48,0.0,0.36,0.609,0.493,0.504,0.738,0.602,0.536,0.556,0.32,0.019,0.212,134.0,129.0,0.0,124.0,68.0,112.0,174.0,9.0,96.9,69.0,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,2953.0,0.5539999999999999,0.45,0.557,0.47,0.25,0.34600000000000003,0.555,0.478,0.575,0.737,0.575,0.524,0.5760000000000001,0.33,0.006999999999999999,0.159,123.0,118.0,72.0,116.0,78.0,110.0,175.0,5.0,83.8,70.2,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,851.0,0.545,0.43700000000000006,0.556,0.457,0.0,0.33899999999999997,0.545,0.466,0.43200000000000005,0.728,0.535,0.511,0.526,0.33,0.019,0.168,125.0,122.0,0.0,117.0,59.0,105.0,159.0,12.0,24.6,9.0,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,2326.0,0.602,0.449,0.607,0.46799999999999997,0.0,0.353,0.602,0.478,0.506,0.75,0.597,0.523,0.478,0.308,0.009000000000000001,0.16699999999999998,134.0,130.0,0.0,126.0,67.0,114.0,155.0,5.0,83.8,61.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,2534.0,0.614,0.44299999999999995,0.615,0.461,0.5,0.354,0.615,0.473,0.573,0.748,0.623,0.518,0.611,0.309,0.005,0.17,139.0,133.0,141.0,130.0,77.0,120.0,198.0,3.0,105.0,98.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,1928.0,0.555,0.445,0.556,0.465,0.5,0.354,0.557,0.47700000000000004,0.42200000000000004,0.752,0.547,0.52,0.341,0.293,0.006999999999999999,0.18100000000000002,125.0,119.0,141.0,117.0,56.0,105.0,116.0,4.0,47.7,18.2,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,160.0,0.619,0.445,0.619,0.465,0.0,0.354,0.619,0.47700000000000004,0.444,0.752,0.588,0.52,0.857,0.293,0.0,0.18100000000000002,139.0,133.0,0.0,130.0,59.0,113.0,292.0,0.0,6.0,3.9,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,1768.0,0.55,0.445,0.551,0.465,0.5,0.354,0.552,0.47700000000000004,0.41700000000000004,0.752,0.5429999999999999,0.52,0.302,0.293,0.006999999999999999,0.18100000000000002,124.0,118.0,141.0,116.0,55.0,104.0,103.0,4.0,41.7,14.3,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,1800.0,0.55,0.442,0.5539999999999999,0.46299999999999997,0.0,0.349,0.55,0.474,0.621,0.758,0.574,0.519,0.41700000000000004,0.302,0.006999999999999999,0.182,124.0,120.0,0.0,116.0,82.0,111.0,138.0,4.0,42.5,36.2,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1606.0,0.51,0.439,0.516,0.46,0.0,0.34700000000000003,0.51,0.47100000000000003,0.526,0.752,0.522,0.516,0.37200000000000005,0.303,0.013000000000000001,0.187,116.0,112.0,0.0,108.0,70.0,101.0,123.0,7.0,24.0,4.2,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,214.0,0.353,0.447,0.353,0.47,0.0,0.35600000000000004,0.353,0.48200000000000004,0.556,0.7559999999999999,0.382,0.529,0.265,0.324,0.0,0.196,79.0,75.0,0.0,73.0,73.0,72.0,82.0,0.0,-8.8,-11.2,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,355.0,0.603,0.45399999999999996,0.603,0.478,0.0,0.358,0.603,0.49,0.625,0.745,0.61,0.536,0.138,0.33299999999999996,0.0,0.20199999999999999,133.0,126.0,0.0,123.0,84.0,114.0,41.0,0.0,13.2,9.1,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,460.0,0.667,0.45799999999999996,0.667,0.485,0.0,0.358,0.667,0.496,0.591,0.752,0.667,0.541,0.431,0.327,0.0,0.213,145.0,137.0,0.0,134.0,79.0,123.0,132.0,0.0,17.4,15.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,7.0,0.667,0.457,0.667,0.484,0.0,0.36200000000000004,0.667,0.49700000000000005,0.0,0.755,0.667,0.54,0.0,0.306,0.0,0.222,146.0,138.0,0.0,134.0,0.0,123.0,0.0,0.0,1.0,0.8,Bo Outlaw
1995-96,22.0,DET,NBA,PF,69.0,997.0,0.5670000000000001,0.462,0.5670000000000001,0.486,0.0,0.36700000000000005,0.5670000000000001,0.499,0.662,0.74,0.595,0.542,0.41200000000000003,0.32899999999999996,0.0,0.2,123.0,117.0,0.0,114.0,90.0,110.0,125.0,0.0,25.5,23.6,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,462.0,0.48200000000000004,0.455,0.486,0.48,0.0,0.36,0.48200000000000004,0.493,0.75,0.738,0.523,0.536,0.28600000000000003,0.32,0.009000000000000001,0.212,106.0,101.0,0.0,98.0,102.0,98.0,89.0,4.0,-2.4,-3.1,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,994.0,0.534,0.45,0.534,0.47,0.0,0.34600000000000003,0.534,0.478,0.7040000000000001,0.737,0.574,0.524,0.40299999999999997,0.33,0.0,0.159,119.0,114.0,0.0,112.0,96.0,110.0,122.0,0.0,19.7,21.0,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,935.0,0.557,0.43700000000000006,0.557,0.457,0.0,0.33899999999999997,0.557,0.466,0.608,0.728,0.58,0.511,0.45399999999999996,0.33,0.0,0.168,128.0,122.0,0.0,120.0,83.0,113.0,138.0,0.0,32.0,28.5,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,498.0,0.536,0.449,0.536,0.46799999999999997,0.0,0.353,0.536,0.478,0.706,0.75,0.5670000000000001,0.523,0.304,0.308,0.0,0.16699999999999998,119.0,115.0,0.0,112.0,94.0,108.0,99.0,0.0,12.9,11.2,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,165.0,0.47100000000000003,0.449,0.47100000000000003,0.46799999999999997,0.0,0.353,0.47100000000000003,0.478,0.5,0.75,0.478,0.523,0.17600000000000002,0.308,0.0,0.16699999999999998,105.0,101.0,0.0,98.0,67.0,91.0,57.0,0.0,-0.5,-3.3,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,333.0,0.564,0.449,0.564,0.46799999999999997,0.0,0.353,0.564,0.478,0.75,0.75,0.603,0.523,0.359,0.308,0.0,0.16699999999999998,126.0,121.0,0.0,118.0,100.0,115.0,117.0,0.0,13.4,14.6,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,764.0,0.5660000000000001,0.44299999999999995,0.5660000000000001,0.461,0.0,0.354,0.5660000000000001,0.473,0.613,0.748,0.59,0.518,0.517,0.309,0.0,0.17,128.0,123.0,0.0,120.0,82.0,114.0,168.0,0.0,26.9,25.6,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,714.0,0.474,0.445,0.474,0.465,0.0,0.354,0.474,0.47700000000000004,0.647,0.752,0.509,0.52,0.358,0.293,0.0,0.18100000000000002,106.0,102.0,0.0,99.0,86.0,98.0,122.0,0.0,-1.3,-4.8,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,10.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.5,0.758,0.129,0.519,0.667,0.302,0.0,0.182,0.0,0.0,0.0,0.0,66.0,25.0,220.0,0.0,-2.8,-3.0,Don Reid
2001-02,22.0,ORL,NBA,SG,7.0,36.0,0.214,0.445,0.214,0.465,0.0,0.354,0.214,0.47700000000000004,0.8,0.752,0.309,0.52,0.35700000000000004,0.293,0.0,0.18100000000000002,48.0,46.0,0.0,45.0,106.0,59.0,122.0,0.0,-7.4,-6.9,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,1025.0,0.309,0.442,0.313,0.46299999999999997,0.295,0.349,0.341,0.474,0.679,0.758,0.402,0.519,0.377,0.302,0.213,0.182,70.0,68.0,85.0,72.0,90.0,77.0,125.0,117.0,-55.2,-56.7,Jeryl Sasser
1994-95,23.0,NYK,NBA,SF,41.0,503.0,0.451,0.466,0.48,0.491,0.0,0.359,0.451,0.5,0.447,0.737,0.45799999999999996,0.5429999999999999,0.28600000000000003,0.332,0.06,0.188,97.0,98.0,0.0,90.0,61.0,84.0,86.0,32.0,-13.0,-25.6,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,184.0,0.397,0.462,0.40299999999999997,0.486,0.0,0.36700000000000005,0.397,0.499,0.7,0.74,0.44299999999999995,0.542,0.294,0.32899999999999996,0.015,0.2,86.0,83.0,0.0,80.0,95.0,82.0,89.0,7.0,-13.8,-15.2,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,62.0,0.318,0.462,0.318,0.486,0.0,0.36700000000000005,0.318,0.499,0.625,0.74,0.37200000000000005,0.542,0.364,0.32899999999999996,0.0,0.2,69.0,65.0,0.0,64.0,84.0,69.0,110.0,0.0,-7.9,-8.7,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,122.0,0.435,0.462,0.444,0.486,0.0,0.36700000000000005,0.435,0.499,0.75,0.74,0.478,0.542,0.261,0.32899999999999996,0.022000000000000002,0.2,94.0,91.0,0.0,87.0,101.0,88.0,79.0,11.0,-5.9,-6.6,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,1345.0,0.509,0.455,0.51,0.48,0.0,0.36,0.509,0.493,0.645,0.738,0.5429999999999999,0.536,0.40399999999999997,0.32,0.002,0.212,112.0,106.0,0.0,103.0,87.0,101.0,127.0,1.0,14.5,7.6,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,1314.0,0.44799999999999995,0.45,0.44799999999999995,0.47,0.5,0.34600000000000003,0.45,0.478,0.67,0.737,0.505,0.524,0.495,0.33,0.005,0.159,100.0,95.0,145.0,94.0,91.0,97.0,150.0,3.0,-20.8,-16.2,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,6.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.5,0.728,0.174,0.511,1.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,34.0,303.0,0.0,-1.9,-1.9,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,1501.0,0.489,0.449,0.49,0.46799999999999997,0.4,0.353,0.491,0.478,0.741,0.75,0.5329999999999999,0.523,0.309,0.308,0.009000000000000001,0.16699999999999998,109.0,105.0,113.0,103.0,99.0,102.0,100.0,6.0,13.5,12.1,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,1211.0,0.445,0.44299999999999995,0.45899999999999996,0.461,0.077,0.354,0.446,0.473,0.639,0.748,0.485,0.518,0.365,0.309,0.036000000000000004,0.17,101.0,99.0,22.0,94.0,85.0,94.0,118.0,21.0,-19.2,-27.6,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,1284.0,0.547,0.445,0.5529999999999999,0.465,0.0,0.354,0.547,0.47700000000000004,0.657,0.752,0.575,0.52,0.37,0.293,0.011000000000000001,0.18100000000000002,123.0,119.0,0.0,115.0,87.0,110.0,126.0,6.0,50.6,46.0,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,276.0,0.425,0.442,0.436,0.46299999999999997,0.0,0.349,0.425,0.474,0.75,0.758,0.489,0.519,0.4,0.302,0.025,0.182,96.0,94.0,0.0,90.0,99.0,94.0,132.0,14.0,-7.8,-5.7,Monty Williams
