DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,33-148,ORL,AWAY,MIN,L (-8),1,28:20,2,12,.167,0,4,.000,1,2,.500,1,2,3,3,2,0,1,1,5,1.0,-20,Darrell Armstrong
2001-11-21,33-152,ORL,HOME,MIN,W (+11),1,41:59,9,13,.692,5,9,.556,6,6,1.000,2,2,4,6,0,0,3,1,29,26.3,+16,Darrell Armstrong
2001-11-23,33-154,ORL,AWAY,CHH,W (+10),1,38:16,4,7,.571,1,3,.333,1,1,1.000,0,2,2,6,2,1,5,1,10,8.8,+5,Darrell Armstrong
2001-11-24,33-155,ORL,HOME,CHH,L (-2),1,37:05,4,10,.400,1,5,.200,3,5,.600,0,5,5,8,4,0,1,1,12,15.5,+7,Darrell Armstrong
2001-11-29,33-160,ORL,HOME,BOS,L (-10),1,37:04,3,10,.300,1,4,.250,5,5,1.000,1,5,6,7,2,0,1,1,12,13.9,-5,Darrell Armstrong
2001-12-01,33-162,ORL,AWAY,WAS,W (+9),1,39:54,7,16,.438,2,7,.286,1,1,1.000,2,6,8,12,2,1,2,5,17,18.9,+8,Darrell Armstrong
2001-12-03,33-164,ORL,HOME,MEM,W (+42),1,30:41,4,8,.500,2,2,1.000,3,3,1.000,1,4,5,8,1,0,6,2,13,10.7,+24,Darrell Armstrong
2001-12-05,33-166,ORL,HOME,CHI,W (+28),1,26:53,4,10,.400,2,5,.400,0,0,,1,1,2,6,2,0,1,1,10,10.4,+26,Darrell Armstrong
2001-12-07,33-168,ORL,HOME,ATL,W (+35),1,25:09,3,8,.375,2,3,.667,0,0,,0,3,3,6,1,0,2,0,8,7.7,+7,Darrell Armstrong
2001-12-08,33-169,ORL,AWAY,ATL,L (-3),1,35:22,3,9,.333,2,7,.286,2,2,1.000,2,4,6,3,1,0,4,1,10,6.2,-3,Darrell Armstrong
2001-12-10,33-171,ORL,AWAY,LAC,L (-8),1,38:28,4,7,.571,2,3,.667,5,5,1.000,3,5,8,6,2,0,2,4,15,17.9,+1,Darrell Armstrong
2001-12-11,33-172,ORL,AWAY,SAC,L (-12),1,33:07,5,12,.417,2,7,.286,0,0,,0,1,1,7,2,0,2,0,12,10.8,+11,Darrell Armstrong
2001-12-13,33-174,ORL,AWAY,GSW,W (+5),1,35:16,2,7,.286,0,5,.000,1,1,1.000,2,4,6,11,1,0,3,2,5,8.4,+3,Darrell Armstrong
2001-12-15,33-176,ORL,AWAY,POR,L (-11),1,31:18,2,10,.200,1,4,.250,0,0,,1,2,3,6,1,0,0,2,5,4.5,-11,Darrell Armstrong
2001-12-16,33-177,ORL,AWAY,SEA,L (-23),1,28:22,4,11,.364,1,4,.250,0,0,,2,0,2,5,1,0,4,1,9,4.4,-9,Darrell Armstrong
2001-12-19,33-180,ORL,HOME,UTA,W (+8),1,36:56,9,17,.529,2,5,.400,4,4,1.000,3,3,6,9,3,0,1,2,24,26.2,+13,Darrell Armstrong
2001-12-21,33-182,ORL,HOME,WAS,L (-18),1,38:27,4,16,.250,3,9,.333,2,2,1.000,5,3,8,2,3,0,3,3,13,8.0,-12,Darrell Armstrong
2001-12-22,33-183,ORL,AWAY,DAL,L (-22),1,24:15,2,11,.182,1,8,.125,1,2,.500,3,0,3,4,0,0,1,3,6,1.4,-11,Darrell Armstrong
2001-12-26,33-187,ORL,HOME,IND,L (-7),1,35:13,2,7,.286,1,3,.333,1,1,1.000,0,2,2,5,1,0,1,2,6,5.2,-7,Darrell Armstrong
2001-12-28,33-189,ORL,HOME,DET,W (+9),1,37:12,7,12,.583,4,6,.667,3,3,1.000,3,3,6,6,1,0,3,3,21,19.4,+5,Darrell Armstrong
2001-12-30,33-191,ORL,AWAY,NYK,W (+4),1,34:29,3,7,.429,0,4,.000,1,2,.500,1,1,2,2,1,0,0,2,7,5.5,0,Darrell Armstrong
2002-01-02,33-194,ORL,AWAY,BOS,L (-16),1,36:18,1,3,.333,1,3,.333,0,0,,0,6,6,13,2,0,8,3,3,5.0,-14,Darrell Armstrong
2002-01-04,33-196,ORL,AWAY,NJN,W (+13),1,34:13,3,7,.429,2,4,.500,2,3,.667,1,2,3,9,2,1,0,2,10,15.4,+11,Darrell Armstrong
2002-01-05,33-197,ORL,HOME,GSW,W (+9),1,29:05,3,13,.231,2,7,.286,1,1,1.000,2,1,3,3,1,0,2,4,9,2.3,+4,Darrell Armstrong
2002-01-07,33-199,ORL,HOME,BOS,W (+11),1,30:49,3,8,.375,1,4,.250,6,6,1.000,1,5,6,6,4,0,5,0,13,14.0,+19,Darrell Armstrong
2002-01-09,33-201,ORL,AWAY,PHI,W (+11),1,30:06,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,1,3,8,9.3,+13,Darrell Armstrong
2002-01-11,33-203,ORL,HOME,POR,L (-8),1,34:21,6,8,.750,2,4,.500,2,3,.667,2,3,5,5,1,0,3,2,16,15.4,-7,Darrell Armstrong
2002-01-12,33-204,ORL,HOME,NJN,L (-6),1,31:57,1,10,.100,0,7,.000,0,0,,2,6,8,4,4,0,4,2,2,0.6,-10,Darrell Armstrong
2002-01-14,33-206,ORL,HOME,DAL,W (+26),1,22:32,4,7,.571,0,0,,3,3,1.000,0,2,2,2,1,0,1,2,11,8.9,+18,Darrell Armstrong
2002-01-18,33-210,ORL,AWAY,MIL,L (-5),1,35:36,7,15,.467,2,4,.500,2,2,1.000,2,4,6,8,2,0,0,3,18,19.3,0,Darrell Armstrong
2002-01-19,33-211,ORL,AWAY,MEM,W (+16),1,28:33,4,7,.571,0,1,.000,1,1,1.000,0,3,3,6,3,1,0,2,9,13.7,+10,Darrell Armstrong
2002-01-22,33-214,ORL,HOME,ATL,W (+14),1,27:10,6,8,.750,3,5,.600,0,0,,1,3,4,2,2,0,4,1,15,12.4,+8,Darrell Armstrong
2002-01-24,33-216,ORL,HOME,MIA,W (+5),1,37:57,4,9,.444,1,4,.250,9,9,1.000,1,4,5,6,4,0,3,3,18,19.2,+7,Darrell Armstrong
2002-01-27,33-219,ORL,AWAY,TOR,L (-9),1,40:20,6,12,.500,2,4,.500,6,7,.857,1,3,4,5,3,1,2,2,20,19.6,-5,Darrell Armstrong
2002-01-30,33-222,ORL,HOME,LAL,L (-18),1,35:05,3,9,.333,2,6,.333,4,4,1.000,0,4,4,7,1,0,2,3,12,10.8,-8,Darrell Armstrong
2002-02-01,33-224,ORL,AWAY,DET,W (+2),1,36:42,3,12,.250,3,4,.750,3,3,1.000,1,5,6,4,4,0,3,1,12,10.4,+5,Darrell Armstrong
2002-02-03,33-226,ORL,HOME,SAS,L (-7),1,41:04,8,17,.471,0,4,.000,9,9,1.000,0,2,2,7,5,0,5,3,25,20.6,+1,Darrell Armstrong
2002-02-05,33-228,ORL,HOME,CLE,W (+8),1,36:54,4,10,.400,3,5,.600,3,3,1.000,1,2,3,5,2,0,4,1,14,11.0,+24,Darrell Armstrong
2002-02-12,33-235,ORL,HOME,NYK,W (+8),1,35:04,4,8,.500,3,7,.429,0,0,,0,2,2,9,2,0,2,0,11,13.9,+20,Darrell Armstrong
2002-02-13,33-236,ORL,AWAY,MIA,L (-17),1,31:20,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,2,-0.5,-7,Darrell Armstrong
2002-02-16,33-239,ORL,AWAY,HOU,W (+9),1,41:03,8,11,.727,5,8,.625,6,6,1.000,1,3,4,4,1,0,1,1,27,26.5,+15,Darrell Armstrong
2002-02-21,33-244,ORL,HOME,LAC,W (+17),1,26:25,8,14,.571,4,7,.571,0,0,,3,3,6,4,3,0,2,2,20,19.4,+17,Darrell Armstrong
2002-02-23,33-246,ORL,HOME,PHI,W (+18),1,31:11,6,12,.500,3,8,.375,0,1,.000,0,3,3,4,2,0,0,2,15,13.5,+18,Darrell Armstrong
2002-02-24,33-247,ORL,AWAY,CLE,L (-15),1,37:02,4,8,.500,2,4,.500,4,5,.800,0,3,3,6,2,0,0,4,14,15.1,-23,Darrell Armstrong
2002-02-26,33-249,ORL,AWAY,CHI,W (+15),1,34:03,3,8,.375,3,7,.429,0,0,,0,3,3,11,0,0,0,0,9,13.2,+3,Darrell Armstrong
2002-02-27,33-250,ORL,AWAY,TOR,W (+5),1,28:45,1,4,.250,1,3,.333,4,4,1.000,0,2,2,2,3,0,5,3,7,3.4,-1,Darrell Armstrong
2002-03-01,33-252,ORL,AWAY,DET,L (-8),1,35:26,3,4,.750,1,2,.500,2,2,1.000,1,2,3,7,4,0,1,2,9,15.8,-5,Darrell Armstrong
2002-03-03,33-254,ORL,AWAY,WAS,L (-5),1,40:32,4,10,.400,2,4,.500,2,2,1.000,2,3,5,6,2,0,3,6,12,9.7,-1,Darrell Armstrong
2002-03-05,33-256,ORL,AWAY,IND,L (-13),1,32:57,4,11,.364,1,5,.200,4,5,.800,2,4,6,2,1,0,1,3,13,9.3,-8,Darrell Armstrong
2002-03-06,33-257,ORL,AWAY,BOS,L (-20),1,28:52,6,10,.600,1,3,.333,3,4,.750,1,1,2,5,1,0,2,2,16,13.7,-20,Darrell Armstrong
2002-03-08,33-259,ORL,HOME,WAS,W (+3),1,37:27,4,9,.444,2,4,.500,0,0,,1,3,4,5,4,0,2,2,10,11.6,+7,Darrell Armstrong
2002-03-10,33-261,ORL,HOME,TOR,W (+13),1,37:25,6,15,.400,0,7,.000,2,2,1.000,0,3,3,4,3,0,3,0,14,9.6,+10,Darrell Armstrong
2002-03-13,33-264,ORL,HOME,PHO,W (+5),1,40:19,1,4,.250,0,2,.000,0,0,,1,6,7,9,2,0,6,2,2,3.6,+3,Darrell Armstrong
2002-03-15,33-266,ORL,HOME,DEN,W (+22),1,29:44,3,6,.500,2,4,.500,0,0,,0,1,1,7,4,0,2,1,8,11.8,+19,Darrell Armstrong
2002-03-17,33-268,ORL,AWAY,PHI,W (+2),1,34:15,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,1,0,1,2,15,11.6,+1,Darrell Armstrong
2002-03-19,33-270,ORL,HOME,MIL,W (+10),1,37:30,3,11,.273,0,5,.000,2,3,.667,2,1,3,6,3,0,1,2,8,8.2,+7,Darrell Armstrong
2002-03-22,33-273,ORL,HOME,CHH,L (-14),1,36:30,10,15,.667,2,6,.333,0,0,,0,6,6,3,1,4,2,4,22,19.6,-20,Darrell Armstrong
2002-03-24,33-275,ORL,AWAY,MIL,L (-25),1,33:11,6,11,.545,2,4,.500,3,4,.750,0,4,4,6,1,0,3,1,17,14.3,-21,Darrell Armstrong
2002-03-26,33-277,ORL,HOME,CHI,W (+14),1,33:24,4,14,.286,3,10,.300,4,4,1.000,0,3,3,5,3,0,4,2,15,9.4,+8,Darrell Armstrong
2002-03-27,33-278,ORL,AWAY,CHH,L (-7),1,40:33,3,10,.300,1,2,.500,3,3,1.000,1,5,6,10,1,0,3,1,10,11.0,-1,Darrell Armstrong
2002-03-29,33-280,ORL,HOME,IND,W (+8),1,40:00,6,12,.500,1,5,.200,2,2,1.000,1,1,2,2,1,0,3,2,15,8.6,+11,Darrell Armstrong
2002-03-31,33-282,ORL,HOME,NYK,W (+7),1,30:12,5,13,.385,1,5,.200,2,2,1.000,2,1,3,1,1,0,3,1,13,5.9,0,Darrell Armstrong
2002-04-04,33-286,ORL,HOME,CLE,W (+4),1,35:55,6,15,.400,3,8,.375,3,4,.750,0,7,7,10,2,0,2,2,18,17.8,+6,Darrell Armstrong
2002-04-05,33-287,ORL,AWAY,NJN,L (-25),1,29:23,3,11,.273,1,6,.167,1,1,1.000,1,2,3,4,0,0,1,2,8,3.8,-18,Darrell Armstrong
2002-04-08,33-290,ORL,HOME,HOU,W (+9),1,33:46,6,14,.429,2,7,.286,0,0,,0,3,3,5,2,0,1,5,14,10.0,+9,Darrell Armstrong
2002-04-09,33-291,ORL,AWAY,NYK,W (+11),1,21:58,1,7,.143,0,3,.000,1,1,1.000,0,5,5,7,3,0,2,2,3,5.1,+15,Darrell Armstrong
2002-04-11,33-293,ORL,HOME,NJN,L (-2),1,39:15,4,13,.308,2,5,.400,0,0,,1,4,5,10,3,0,0,1,10,14.0,+8,Darrell Armstrong
2002-04-12,33-294,ORL,AWAY,MIA,L (-5),1,31:31,6,13,.462,2,7,.286,2,2,1.000,2,3,5,3,0,0,2,4,16,10.1,-5,Darrell Armstrong
2002-04-14,33-296,ORL,HOME,PHI,L (-6),1,38:47,3,9,.333,1,4,.250,1,1,1.000,1,1,2,2,3,0,2,1,8,5.9,-10,Darrell Armstrong
2002-02-24,33-250,ORL,AWAY,CLE,L (-15),1,21:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15,Jud Buechler
2002-04-17,33-302,ORL,HOME,MIA,L (-14),1,14:59,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,1.5,-5,Jud Buechler
2001-10-30,28-271,ORL,HOME,TOR,W (+29),1,12:21,0,0,,0,0,,3,4,.750,0,3,3,2,3,0,1,5,3,4.9,+12,Andrew DeClercq
2001-11-02,28-274,ORL,AWAY,IND,L (-10),1,14:10,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,6.6,+3,Andrew DeClercq
2001-11-03,28-275,ORL,AWAY,CLE,W (+30),1,14:25,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,4,2,1.8,+7,Andrew DeClercq
2001-11-05,28-277,ORL,HOME,SEA,L (-4),1,18:03,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,9,5.2,+5,Andrew DeClercq
2001-11-06,28-278,ORL,AWAY,SAS,L (-15),1,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+4,Andrew DeClercq
2001-12-19,28-321,ORL,HOME,UTA,W (+8),1,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,2,1,2,5,5.8,+1,Andrew DeClercq
2001-12-21,28-323,ORL,HOME,WAS,L (-18),1,14:16,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,1,0,4,3,2.7,-6,Andrew DeClercq
2001-12-22,28-324,ORL,AWAY,DAL,L (-22),1,15:20,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.1,-11,Andrew DeClercq
2001-12-26,28-328,ORL,HOME,IND,L (-7),1,10:03,0,6,.000,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-1.9,-8,Andrew DeClercq
2001-12-28,28-330,ORL,HOME,DET,W (+9),1,11:38,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,3.2,-3,Andrew DeClercq
2001-12-30,28-332,ORL,AWAY,NYK,W (+4),1,16:18,0,1,.000,0,0,,2,4,.500,3,2,5,0,0,1,1,4,2,1.3,+1,Andrew DeClercq
2002-01-02,28-335,ORL,AWAY,BOS,L (-16),1,9:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,Andrew DeClercq
2002-04-16,29-074,ORL,AWAY,ATL,W (+7),1,17:28,5,6,.833,0,0,,0,0,,1,3,4,0,1,0,1,3,10,8.2,+11,Andrew DeClercq
2002-04-17,29-075,ORL,HOME,MIA,L (-14),1,14:34,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2,Andrew DeClercq
2001-11-21,39-108,ORL,HOME,MIN,W (+11),1,12:53,0,5,.000,0,0,,0,0,,2,3,5,1,1,1,0,4,0,-0.4,+11,Patrick Ewing
2002-01-04,39-152,ORL,AWAY,NJN,W (+13),1,21:49,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,1,1,6,7.6,+4,Patrick Ewing
2002-01-05,39-153,ORL,HOME,GSW,W (+9),1,15:16,4,8,.500,0,0,,0,0,,1,4,5,2,1,1,2,2,8,6.2,+6,Patrick Ewing
2002-04-09,39-247,ORL,AWAY,NYK,W (+11),1,18:26,2,3,.667,0,0,,2,4,.500,0,5,5,1,0,0,0,2,6,5.3,+11,Patrick Ewing
2002-01-07,25-137,ORL,HOME,BOS,W (+11),1,37:52,2,11,.182,1,8,.125,0,0,,3,6,9,0,1,2,1,1,5,3.0,+13,Pat Garrity
2002-01-09,25-139,ORL,AWAY,PHI,W (+11),1,38:23,3,9,.333,2,6,.333,2,2,1.000,0,5,5,1,1,0,0,4,10,6.5,+11,Pat Garrity
2002-01-11,25-141,ORL,HOME,POR,L (-8),1,31:39,4,13,.308,3,6,.500,0,0,,0,4,4,2,0,0,5,4,11,-0.5,+1,Pat Garrity
2002-01-12,25-142,ORL,HOME,NJN,L (-6),1,38:14,6,13,.462,3,7,.429,2,2,1.000,1,6,7,0,1,1,1,4,17,11.9,-3,Pat Garrity
2002-01-14,25-144,ORL,HOME,DAL,W (+26),1,33:32,3,9,.333,1,3,.333,0,0,,2,4,6,3,0,0,0,3,7,5.4,+29,Pat Garrity
2002-01-18,25-148,ORL,AWAY,MIL,L (-5),1,34:29,2,8,.250,1,5,.200,0,0,,2,2,4,2,1,2,1,1,5,4.6,0,Pat Garrity
2002-01-19,25-149,ORL,AWAY,MEM,W (+16),1,29:55,6,10,.600,2,3,.667,1,2,.500,1,5,6,2,1,0,2,3,15,11.4,+18,Pat Garrity
2002-01-22,25-152,ORL,HOME,ATL,W (+14),1,33:55,9,13,.692,3,5,.600,2,2,1.000,1,1,2,2,0,0,2,2,23,17.1,+20,Pat Garrity
2002-01-24,25-154,ORL,HOME,MIA,W (+5),1,34:36,6,12,.500,2,5,.400,0,0,,1,4,5,2,0,0,1,3,14,9.1,0,Pat Garrity
2002-01-27,25-157,ORL,AWAY,TOR,L (-9),1,23:57,1,7,.143,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,4,-1.4,-5,Pat Garrity
2002-01-30,25-160,ORL,HOME,LAL,L (-18),1,41:15,8,18,.444,6,13,.462,0,0,,0,3,3,0,0,0,3,5,22,8.5,-10,Pat Garrity
2002-02-01,25-162,ORL,AWAY,DET,W (+2),1,40:15,4,7,.571,2,3,.667,0,0,,1,6,7,0,0,0,0,1,10,8.8,+3,Pat Garrity
2002-02-03,25-164,ORL,HOME,SAS,L (-7),1,30:50,5,14,.357,0,4,.000,1,2,.500,0,3,3,1,2,0,0,4,11,4.8,+3,Pat Garrity
2002-02-05,25-166,ORL,HOME,CLE,W (+8),1,17:59,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.2,+17,Pat Garrity
2002-02-12,25-173,ORL,HOME,NYK,W (+8),1,38:41,11,15,.733,6,8,.750,1,1,1.000,0,4,4,3,3,0,2,1,29,26.8,+4,Pat Garrity
2002-02-13,25-174,ORL,AWAY,MIA,L (-17),1,35:50,10,16,.625,3,3,1.000,2,2,1.000,0,5,5,2,0,0,1,2,25,18.9,-4,Pat Garrity
2002-02-16,25-177,ORL,AWAY,HOU,W (+9),1,40:41,7,11,.636,3,3,1.000,0,0,,1,4,5,2,0,2,0,3,17,15.6,+8,Pat Garrity
2002-02-21,25-182,ORL,HOME,LAC,W (+17),1,25:26,1,8,.125,1,3,.333,0,0,,2,3,5,2,1,0,1,4,3,-0.1,+16,Pat Garrity
2002-02-23,25-184,ORL,HOME,PHI,W (+18),1,28:50,2,9,.222,0,4,.000,0,0,,1,3,4,0,3,1,1,2,4,2.0,+17,Pat Garrity
2002-02-26,25-187,ORL,AWAY,CHI,W (+15),1,32:03,7,11,.636,2,5,.400,2,2,1.000,1,7,8,2,0,0,1,3,18,15.1,+19,Pat Garrity
2002-02-27,25-188,ORL,AWAY,TOR,W (+5),1,37:00,4,6,.667,2,3,.667,0,0,,0,9,9,0,0,0,1,4,10,7.5,+11,Pat Garrity
2002-03-01,25-190,ORL,AWAY,DET,L (-8),1,39:42,4,10,.400,3,5,.600,0,0,,1,7,8,2,0,0,1,4,11,7.2,-7,Pat Garrity
2002-03-03,25-192,ORL,AWAY,WAS,L (-5),1,45:36,3,12,.250,2,8,.250,2,2,1.000,1,7,8,1,0,0,2,3,10,3.1,-11,Pat Garrity
2002-03-05,25-194,ORL,AWAY,IND,L (-13),1,41:39,7,13,.538,4,6,.667,0,0,,1,4,5,0,1,0,2,5,18,10.6,-13,Pat Garrity
2002-03-06,25-195,ORL,AWAY,BOS,L (-20),1,25:42,6,13,.462,3,7,.429,1,2,.500,2,1,3,1,1,0,1,2,16,10.5,-19,Pat Garrity
2002-03-08,25-197,ORL,HOME,WAS,W (+3),1,36:29,4,6,.667,1,3,.333,0,0,,1,5,6,1,0,0,1,2,9,7.5,+13,Pat Garrity
2002-03-10,25-199,ORL,HOME,TOR,W (+13),1,29:54,4,7,.571,1,3,.333,6,6,1.000,1,6,7,3,0,0,0,2,15,15.5,+5,Pat Garrity
2002-03-13,25-202,ORL,HOME,PHO,W (+5),1,43:38,3,10,.300,2,5,.400,0,0,,2,7,9,4,0,1,0,3,8,8.0,+7,Pat Garrity
2002-03-15,25-204,ORL,HOME,DEN,W (+22),1,29:52,7,13,.538,4,9,.444,0,0,,0,2,2,1,2,1,0,5,18,13.7,+26,Pat Garrity
2002-03-17,25-206,ORL,AWAY,PHI,W (+2),1,41:40,6,12,.500,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,2,18,14.2,+6,Pat Garrity
2002-03-19,25-208,ORL,HOME,MIL,W (+10),1,39:08,7,14,.500,7,10,.700,0,0,,0,5,5,4,2,1,2,1,21,18.6,+11,Pat Garrity
2002-03-22,25-211,ORL,HOME,CHH,L (-14),1,38:34,3,6,.500,1,2,.500,0,0,,0,3,3,3,1,0,1,3,7,5.8,-18,Pat Garrity
2002-03-24,25-213,ORL,AWAY,MIL,L (-25),1,27:53,3,11,.273,2,4,.500,0,0,,1,2,3,0,0,0,1,2,8,1.0,-18,Pat Garrity
2002-03-26,25-215,ORL,HOME,CHI,W (+14),1,27:36,4,11,.364,1,7,.143,0,0,,2,7,9,0,0,0,1,4,9,3.8,+13,Pat Garrity
2002-03-27,25-216,ORL,AWAY,CHH,L (-7),1,41:09,6,9,.667,5,6,.833,1,2,.500,1,5,6,1,4,0,1,3,18,18.4,0,Pat Garrity
2002-03-29,25-218,ORL,HOME,IND,W (+8),1,31:58,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,3,0,0,5,9,9.9,-1,Pat Garrity
2002-03-31,25-220,ORL,HOME,NYK,W (+7),1,37:06,6,12,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,3,14,8.1,+11,Pat Garrity
2002-04-04,25-224,ORL,HOME,CLE,W (+4),1,38:34,4,13,.308,2,7,.286,4,4,1.000,4,7,11,1,1,0,1,3,14,10.9,-1,Pat Garrity
2002-04-05,25-225,ORL,AWAY,NJN,L (-25),1,28:29,2,8,.250,1,4,.250,0,0,,3,4,7,2,0,0,0,3,5,3.7,-20,Pat Garrity
2002-04-08,25-228,ORL,HOME,HOU,W (+9),1,38:26,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,2,1,0,3,10,9.4,+18,Pat Garrity
2002-04-11,25-231,ORL,HOME,NJN,L (-2),1,40:31,6,13,.462,4,10,.400,2,2,1.000,1,1,2,2,3,1,0,3,18,16.2,-1,Pat Garrity
2002-04-12,25-232,ORL,AWAY,MIA,L (-5),1,27:24,1,6,.167,1,5,.200,2,2,1.000,0,5,5,2,0,0,3,5,5,-0.9,-4,Pat Garrity
2002-04-14,25-234,ORL,HOME,PHI,L (-6),1,36:46,4,12,.333,3,7,.429,0,0,,0,2,2,2,1,1,0,4,11,6.3,-1,Pat Garrity
2001-10-30,36-118,ORL,HOME,TOR,W (+29),1,29:18,5,8,.625,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,12,13.0,+28,Horace Grant
2001-11-02,36-121,ORL,AWAY,IND,L (-10),1,21:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,7.2,-4,Horace Grant
2001-11-03,36-122,ORL,AWAY,CLE,W (+30),1,21:15,6,11,.545,0,0,,0,0,,0,4,4,1,1,0,2,2,12,6.8,+13,Horace Grant
2001-11-05,36-124,ORL,HOME,SEA,L (-4),1,36:01,2,4,.500,0,0,,0,2,.000,4,6,10,0,0,0,1,1,4,4.4,-6,Horace Grant
2001-11-06,36-125,ORL,AWAY,SAS,L (-15),1,27:02,1,5,.200,0,0,,1,2,.500,1,2,3,0,2,4,0,3,3,4.4,-15,Horace Grant
2001-11-09,36-128,ORL,HOME,SAC,W (+10),1,32:08,3,10,.300,0,0,,0,0,,1,4,5,0,0,0,1,3,6,-0.1,+12,Horace Grant
2001-11-11,36-130,ORL,AWAY,LAL,L (-13),1,26:31,1,8,.125,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,4,1.0,-6,Horace Grant
2001-11-12,36-131,ORL,AWAY,UTA,L (-7),1,27:40,0,2,.000,0,0,,0,0,,4,4,8,3,1,1,2,2,0,3.6,-12,Horace Grant
2001-11-14,36-133,ORL,AWAY,PHO,W (+1),1,22:53,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-12,Horace Grant
2001-11-15,36-134,ORL,AWAY,DEN,W (+19),1,24:19,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,0,0,1,10,10.3,+18,Horace Grant
2001-11-17,36-136,ORL,AWAY,MIN,L (-8),1,21:01,2,5,.400,0,0,,4,4,1.000,3,3,6,1,1,0,1,1,8,8.6,-19,Horace Grant
2001-11-23,36-142,ORL,AWAY,CHH,W (+10),1,29:46,5,6,.833,0,0,,3,5,.600,1,9,10,3,1,1,2,1,13,14.8,+17,Horace Grant
