2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
612.0,0.457,1340.0,3.0,0.143,21.0,25.0,551.0,53.0,530.0,615.0,0.452,1361.0,479.0,0.74,647.0,81.0,81.0,NBA,3294.0,93.0,196.0,SF,1712.0,1997-98,143.0,DET,285.0,623.0,0.453,Grant Hill
384.0,0.487,788.0,0.0,0.0,14.0,26.0,300.0,27.0,290.0,384.0,0.479,802.0,285.0,0.752,379.0,50.0,50.0,NBA,1852.0,65.0,114.0,SF,1053.0,1998-99,80.0,DET,184.0,355.0,0.479,Grant Hill
662.0,0.5,1324.0,34.0,0.347,98.0,27.0,385.0,43.0,393.0,696.0,0.489,1422.0,480.0,0.795,604.0,74.0,74.0,NBA,2776.0,97.0,190.0,SF,1906.0,1999-00,103.0,DET,240.0,490.0,0.501,Grant Hill
18.0,0.429,42.0,1.0,1.0,1.0,28.0,25.0,2.0,17.0,19.0,0.442,43.0,16.0,0.615,26.0,4.0,4.0,NBA,133.0,8.0,9.0,SF,55.0,2000-01,5.0,ORL,11.0,25.0,0.453,Grant Hill
83.0,0.43,193.0,0.0,0.0,2.0,29.0,64.0,4.0,96.0,83.0,0.426,195.0,69.0,0.863,80.0,14.0,14.0,NBA,512.0,29.0,40.0,SF,235.0,2001-02,8.0,ORL,37.0,125.0,0.426,Grant Hill
150.0,0.495,303.0,1.0,0.25,4.0,30.0,122.0,13.0,166.0,151.0,0.492,307.0,118.0,0.819,144.0,29.0,29.0,NBA,843.0,40.0,46.0,SF,421.0,2002-03,28.0,ORL,84.0,206.0,0.493,Grant Hill
514.0,0.513,1002.0,3.0,0.231,13.0,32.0,220.0,28.0,241.0,517.0,0.509,1015.0,280.0,0.821,341.0,67.0,67.0,NBA,2338.0,77.0,144.0,SF,1317.0,2004-05,97.0,ORL,161.0,318.0,0.511,Grant Hill
117.0,0.498,235.0,2.0,0.25,8.0,33.0,48.0,6.0,65.0,119.0,0.49,243.0,78.0,0.765,102.0,21.0,17.0,NBA,613.0,15.0,50.0,SF,318.0,2005-06,24.0,ORL,35.0,80.0,0.494,Grant Hill
340.0,0.525,648.0,2.0,0.167,12.0,34.0,138.0,25.0,184.0,342.0,0.518,660.0,248.0,0.765,324.0,65.0,64.0,NBA,2009.0,53.0,146.0,SG,934.0,2006-07,61.0,ORL,144.0,237.0,0.52,Grant Hill
325.0,0.535,608.0,33.0,0.317,104.0,35.0,203.0,56.0,279.0,358.0,0.503,712.0,170.0,0.867,196.0,70.0,68.0,NBA,2222.0,74.0,153.0,SF,919.0,2007-08,65.0,PHO,96.0,353.0,0.526,Grant Hill
366.0,0.547,669.0,24.0,0.316,76.0,36.0,186.0,54.0,341.0,390.0,0.523,745.0,181.0,0.808,224.0,82.0,68.0,NBA,2445.0,64.0,182.0,SF,985.0,2008-09,90.0,PHO,126.0,405.0,0.54,Grant Hill
301.0,0.483,623.0,35.0,0.438,80.0,37.0,193.0,36.0,371.0,336.0,0.478,703.0,205.0,0.817,251.0,81.0,81.0,NBA,2430.0,74.0,165.0,SF,912.0,2009-10,60.0,PHO,108.0,445.0,0.503,Grant Hill
354.0,0.498,711.0,45.0,0.395,114.0,38.0,200.0,35.0,261.0,399.0,0.484,825.0,213.0,0.829,257.0,80.0,80.0,NBA,2409.0,77.0,184.0,SF,1056.0,2010-11,64.0,PHO,134.0,338.0,0.511,Grant Hill
187.0,0.47,398.0,14.0,0.264,53.0,39.0,107.0,29.0,142.0,201.0,0.446,451.0,83.0,0.761,109.0,49.0,46.0,NBA,1378.0,29.0,88.0,SF,499.0,2011-12,41.0,PHO,65.0,171.0,0.461,Grant Hill
35.0,0.402,87.0,3.0,0.273,11.0,40.0,26.0,7.0,43.0,38.0,0.388,98.0,14.0,0.583,24.0,29.0,0.0,NBA,437.0,6.0,39.0,SF,93.0,2012-13,11.0,LAC,25.0,49.0,0.403,Grant Hill
6.0,0.545,11.0,0.0,0.0,3.0,21.0,4.0,0.0,1.0,6.0,0.429,14.0,0.0,0.0,0.0,8.0,0.0,NBA,23.0,1.0,1.0,PG,12.0,1997-98,2.0,UTA,1.0,2.0,0.429,Troy Hudson
45.0,0.437,103.0,15.0,0.319,47.0,22.0,92.0,2.0,40.0,60.0,0.4,150.0,34.0,0.895,38.0,25.0,6.0,NBA,524.0,15.0,28.0,PG,169.0,1998-99,11.0,LAC,38.0,55.0,0.45,Troy Hudson
144.0,0.414,348.0,60.0,0.311,193.0,23.0,242.0,0.0,120.0,204.0,0.377,541.0,77.0,0.811,95.0,62.0,38.0,NBA,1592.0,28.0,65.0,PG,545.0,1999-00,43.0,LAC,108.0,148.0,0.433,Troy Hudson
103.0,0.392,263.0,22.0,0.202,109.0,24.0,162.0,3.0,67.0,125.0,0.336,372.0,85.0,0.817,104.0,75.0,7.0,NBA,1008.0,38.0,82.0,PG,357.0,2000-01,37.0,ORL,92.0,105.0,0.366,Troy Hudson
288.0,0.459,628.0,66.0,0.353,187.0,25.0,255.0,6.0,115.0,354.0,0.434,815.0,176.0,0.876,201.0,81.0,4.0,NBA,1854.0,30.0,119.0,PG,950.0,2001-02,57.0,ORL,163.0,145.0,0.475,Troy Hudson
312.0,0.452,690.0,97.0,0.365,266.0,26.0,452.0,7.0,141.0,409.0,0.428,956.0,208.0,0.9,231.0,79.0,74.0,NBA,2600.0,42.0,160.0,PG,1123.0,2002-03,60.0,MIN,182.0,183.0,0.479,Troy Hudson
49.0,0.377,130.0,31.0,0.403,77.0,27.0,70.0,0.0,31.0,80.0,0.386,207.0,27.0,0.818,33.0,29.0,1.0,NBA,503.0,4.0,32.0,PG,218.0,2003-04,7.0,MIN,34.0,35.0,0.461,Troy Hudson
177.0,0.436,406.0,89.0,0.345,258.0,28.0,283.0,6.0,86.0,266.0,0.401,664.0,70.0,0.778,90.0,79.0,32.0,NBA,1729.0,19.0,121.0,PG,691.0,2004-05,27.0,MIN,113.0,105.0,0.468,Troy Hudson
87.0,0.375,232.0,40.0,0.396,101.0,29.0,106.0,4.0,36.0,127.0,0.381,333.0,48.0,0.923,52.0,36.0,0.0,NBA,800.0,8.0,55.0,PG,342.0,2005-06,12.0,MIN,40.0,44.0,0.441,Troy Hudson
46.0,0.4,115.0,28.0,0.35,80.0,30.0,73.0,2.0,40.0,74.0,0.379,195.0,26.0,0.813,32.0,34.0,6.0,NBA,554.0,8.0,23.0,PG,202.0,2006-07,14.0,MIN,40.0,48.0,0.451,Troy Hudson
5.0,0.263,19.0,4.0,0.333,12.0,31.0,9.0,0.0,7.0,9.0,0.29,31.0,6.0,1.0,6.0,9.0,0.0,NBA,93.0,0.0,4.0,PG,28.0,2007-08,3.0,GSW,7.0,7.0,0.355,Troy Hudson
67.0,0.456,147.0,0.0,0.0,0.0,20.0,5.0,43.0,57.0,67.0,0.456,147.0,55.0,0.585,94.0,53.0,21.0,NBA,516.0,40.0,81.0,C,189.0,2001-02,5.0,ORL,16.0,97.0,0.456,Steven Hunter
56.0,0.544,103.0,0.0,0.0,0.0,21.0,6.0,36.0,55.0,56.0,0.544,103.0,18.0,0.409,44.0,33.0,5.0,NBA,447.0,38.0,56.0,C,130.0,2002-03,9.0,ORL,15.0,93.0,0.544,Steven Hunter
82.0,0.529,155.0,0.0,0.0,0.0,22.0,12.0,73.0,116.0,82.0,0.529,155.0,23.0,0.333,69.0,59.0,23.0,NBA,789.0,54.0,101.0,C,187.0,2003-04,5.0,ORL,29.0,170.0,0.529,Steven Hunter
135.0,0.616,219.0,0.0,0.0,1.0,23.0,13.0,102.0,129.0,135.0,0.614,220.0,78.0,0.479,163.0,76.0,3.0,NBA,1046.0,98.0,131.0,C,348.0,2004-05,4.0,PHO,44.0,227.0,0.614,Steven Hunter
175.0,0.601,291.0,0.0,0.0,0.0,24.0,17.0,76.0,161.0,175.0,0.601,291.0,71.0,0.514,138.0,69.0,35.0,NBA,1312.0,110.0,120.0,C,421.0,2005-06,12.0,PHI,64.0,271.0,0.601,Steven Hunter
188.0,0.577,326.0,0.0,0.0,0.0,25.0,26.0,76.0,221.0,188.0,0.577,326.0,74.0,0.49,151.0,70.0,41.0,NBA,1605.0,114.0,137.0,PF,450.0,2006-07,13.0,PHI,65.0,335.0,0.577,Steven Hunter
15.0,0.536,28.0,0.0,0.0,0.0,26.0,0.0,6.0,19.0,15.0,0.536,28.0,9.0,0.45,20.0,19.0,2.0,NBA,120.0,10.0,20.0,C,39.0,2007-08,0.0,DEN,7.0,29.0,0.536,Steven Hunter
17.0,0.395,43.0,0.0,0.0,0.0,28.0,0.0,10.0,24.0,17.0,0.395,43.0,19.0,0.528,36.0,21.0,0.0,NBA,158.0,18.0,10.0,C,53.0,2009-10,1.0,MEM,9.0,42.0,0.395,Steven Hunter
25.0,0.379,66.0,0.0,0.0,3.0,22.0,13.0,1.0,8.0,25.0,0.362,69.0,17.0,0.81,21.0,28.0,0.0,NBA,160.0,16.0,16.0,SG,67.0,1989-90,13.0,NJN,18.0,24.0,0.362,Jaren Jackson
11.0,0.478,23.0,0.0,0.0,0.0,24.0,3.0,0.0,5.0,11.0,0.478,23.0,4.0,0.667,6.0,5.0,0.0,NBA,54.0,5.0,7.0,SG,26.0,1991-92,2.0,GSW,4.0,10.0,0.478,Jaren Jackson
51.0,0.415,123.0,2.0,0.4,5.0,25.0,35.0,5.0,20.0,53.0,0.414,128.0,23.0,0.852,27.0,34.0,0.0,NBA,350.0,19.0,45.0,SG,131.0,1992-93,19.0,LAC,17.0,39.0,0.422,Jaren Jackson
34.0,0.42,81.0,0.0,0.0,6.0,26.0,27.0,2.0,11.0,34.0,0.391,87.0,12.0,0.857,14.0,29.0,0.0,NBA,187.0,6.0,20.0,SG,80.0,1993-94,4.0,POR,14.0,17.0,0.391,Jaren Jackson
21.0,0.396,53.0,4.0,0.267,15.0,27.0,19.0,5.0,24.0,25.0,0.368,68.0,16.0,0.667,24.0,21.0,1.0,NBA,257.0,18.0,33.0,SG,70.0,1994-95,9.0,PHI,17.0,42.0,0.397,Jaren Jackson
0.0,0.0,3.0,0.0,0.0,5.0,28.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.8,10.0,4.0,0.0,NBA,33.0,0.0,5.0,SG,8.0,1995-96,1.0,HOU,0.0,3.0,0.0,Jaren Jackson
81.0,0.474,171.0,53.0,0.335,158.0,29.0,65.0,16.0,101.0,134.0,0.407,329.0,53.0,0.768,69.0,75.0,0.0,NBA,1133.0,31.0,131.0,SG,374.0,1996-97,45.0,WSB,60.0,132.0,0.488,Jaren Jackson
146.0,0.409,357.0,112.0,0.377,297.0,30.0,156.0,8.0,155.0,258.0,0.394,654.0,94.0,0.797,118.0,82.0,45.0,NBA,2226.0,55.0,222.0,SG,722.0,1997-98,60.0,SAS,104.0,210.0,0.48,Jaren Jackson
55.0,0.401,137.0,53.0,0.361,147.0,31.0,49.0,9.0,78.0,108.0,0.38,284.0,32.0,0.821,39.0,47.0,13.0,NBA,861.0,21.0,63.0,SG,301.0,1998-99,41.0,SAS,37.0,99.0,0.474,Jaren Jackson
78.0,0.429,182.0,108.0,0.353,306.0,32.0,118.0,7.0,147.0,186.0,0.381,488.0,33.0,0.647,51.0,81.0,12.0,NBA,1691.0,34.0,157.0,SG,513.0,1999-00,54.0,SAS,66.0,181.0,0.492,Jaren Jackson
9.0,0.409,22.0,7.0,0.389,18.0,33.0,7.0,0.0,11.0,16.0,0.4,40.0,0.0,0.0,2.0,16.0,0.0,NBA,114.0,1.0,13.0,SG,39.0,2000-01,5.0,SAS,3.0,12.0,0.488,Jaren Jackson
8.0,0.471,17.0,7.0,0.35,20.0,34.0,8.0,0.0,16.0,15.0,0.405,37.0,2.0,0.5,4.0,9.0,0.0,NBA,144.0,1.0,13.0,SG,39.0,2001-02,5.0,ORL,8.0,17.0,0.5,Jaren Jackson
165.0,0.462,357.0,14.0,0.341,41.0,18.0,98.0,61.0,164.0,179.0,0.45,398.0,79.0,0.712,111.0,64.0,17.0,NBA,1179.0,105.0,86.0,SF,451.0,1997-98,49.0,TOR,66.0,269.0,0.467,Tracy McGrady
160.0,0.457,350.0,8.0,0.229,35.0,19.0,113.0,66.0,158.0,168.0,0.436,385.0,114.0,0.726,157.0,49.0,2.0,NBA,1106.0,120.0,94.0,SF,458.0,1998-99,52.0,TOR,80.0,278.0,0.447,Tracy McGrady
441.0,0.463,953.0,18.0,0.277,65.0,20.0,263.0,151.0,313.0,459.0,0.451,1018.0,277.0,0.707,392.0,79.0,34.0,NBA,2462.0,188.0,201.0,SF,1213.0,1999-00,90.0,TOR,160.0,501.0,0.46,Tracy McGrady
729.0,0.468,1558.0,59.0,0.355,166.0,21.0,352.0,118.0,388.0,788.0,0.457,1724.0,430.0,0.733,587.0,77.0,77.0,NBA,3087.0,192.0,160.0,SG,2065.0,2000-01,116.0,ORL,198.0,580.0,0.474,Tracy McGrady
612.0,0.47,1303.0,103.0,0.364,283.0,22.0,400.0,73.0,447.0,715.0,0.451,1586.0,415.0,0.748,555.0,76.0,76.0,NBA,2912.0,150.0,139.0,SG,1948.0,2001-02,119.0,ORL,189.0,597.0,0.483,Tracy McGrady
656.0,0.481,1365.0,173.0,0.386,448.0,23.0,411.0,59.0,367.0,829.0,0.457,1813.0,576.0,0.793,726.0,75.0,74.0,NBA,2954.0,121.0,156.0,SG,2407.0,2002-03,124.0,ORL,195.0,488.0,0.505,Tracy McGrady
479.0,0.455,1053.0,174.0,0.339,513.0,24.0,370.0,42.0,307.0,653.0,0.417,1566.0,398.0,0.796,500.0,67.0,67.0,NBA,2675.0,95.0,129.0,SG,1878.0,2003-04,93.0,ORL,179.0,402.0,0.473,Tracy McGrady
573.0,0.468,1225.0,142.0,0.326,435.0,25.0,448.0,52.0,413.0,715.0,0.431,1660.0,431.0,0.774,557.0,78.0,78.0,NBA,3182.0,71.0,167.0,SF,2003.0,2004-05,135.0,HOU,201.0,484.0,0.473,Tracy McGrady
337.0,0.434,777.0,73.0,0.312,234.0,26.0,225.0,41.0,261.0,410.0,0.406,1011.0,254.0,0.747,340.0,47.0,47.0,NBA,1745.0,46.0,88.0,SF,1147.0,2005-06,59.0,HOU,120.0,307.0,0.442,Tracy McGrady
512.0,0.466,1099.0,126.0,0.331,381.0,27.0,458.0,36.0,322.0,638.0,0.431,1480.0,345.0,0.707,488.0,71.0,71.0,NBA,2539.0,56.0,136.0,SG,1747.0,2006-07,92.0,HOU,213.0,378.0,0.474,Tracy McGrady
462.0,0.457,1012.0,86.0,0.292,295.0,28.0,387.0,30.0,297.0,548.0,0.419,1307.0,245.0,0.684,358.0,66.0,62.0,NBA,2440.0,42.0,91.0,SG,1427.0,2007-08,68.0,HOU,160.0,339.0,0.452,Tracy McGrady
144.0,0.391,368.0,44.0,0.376,117.0,29.0,175.0,15.0,134.0,188.0,0.388,485.0,125.0,0.801,156.0,35.0,35.0,NBA,1181.0,20.0,38.0,SG,545.0,2008-09,42.0,HOU,69.0,154.0,0.433,Tracy McGrady
75.0,0.439,171.0,16.0,0.25,64.0,30.0,99.0,14.0,72.0,91.0,0.387,235.0,47.0,0.746,63.0,30.0,24.0,NBA,673.0,22.0,40.0,SG,245.0,2009-10,15.0,TOT,44.0,94.0,0.421,Tracy McGrady
6.0,0.353,17.0,1.0,0.5,2.0,30.0,6.0,2.0,5.0,7.0,0.368,19.0,4.0,0.667,6.0,6.0,0.0,NBA,46.0,0.0,2.0,SG,19.0,2009-10,0.0,HOU,1.0,5.0,0.395,Tracy McGrady
69.0,0.448,154.0,15.0,0.242,62.0,30.0,93.0,12.0,67.0,84.0,0.389,216.0,43.0,0.754,57.0,24.0,24.0,NBA,627.0,22.0,38.0,SG,226.0,2009-10,15.0,NYK,43.0,89.0,0.424,Tracy McGrady
197.0,0.462,426.0,30.0,0.341,88.0,31.0,252.0,34.0,202.0,227.0,0.442,514.0,90.0,0.698,129.0,72.0,39.0,NBA,1686.0,49.0,101.0,SG,574.0,2010-11,66.0,DET,102.0,251.0,0.471,Tracy McGrady
86.0,0.434,198.0,15.0,0.455,33.0,32.0,110.0,15.0,131.0,101.0,0.437,231.0,56.0,0.675,83.0,52.0,0.0,NBA,837.0,23.0,35.0,SF,273.0,2011-12,16.0,ATL,53.0,154.0,0.47,Tracy McGrady
220.0,0.457,481.0,148.0,0.407,364.0,20.0,140.0,19.0,261.0,368.0,0.436,845.0,91.0,0.711,128.0,82.0,62.0,NBA,2390.0,66.0,200.0,SF,975.0,2000-01,51.0,ORL,97.0,327.0,0.523,Mike Miller
235.0,0.471,499.0,116.0,0.383,303.0,21.0,198.0,23.0,224.0,351.0,0.438,802.0,138.0,0.762,181.0,63.0,53.0,NBA,2123.0,49.0,145.0,SF,956.0,2001-02,47.0,ORL,108.0,273.0,0.51,Mike Miller
264.0,0.472,559.0,109.0,0.363,300.0,22.0,170.0,21.0,295.0,373.0,0.434,859.0,156.0,0.839,186.0,65.0,52.0,NBA,2186.0,46.0,173.0,SF,1011.0,2002-03,42.0,TOT,125.0,341.0,0.498,Mike Miller
209.0,0.462,452.0,87.0,0.34,256.0,22.0,139.0,16.0,246.0,296.0,0.418,708.0,127.0,0.847,150.0,49.0,39.0,NBA,1826.0,40.0,139.0,SF,806.0,2002-03,36.0,ORL,99.0,286.0,0.48,Mike Miller
55.0,0.514,107.0,22.0,0.5,44.0,22.0,31.0,5.0,49.0,77.0,0.51,151.0,29.0,0.806,36.0,16.0,13.0,NBA,360.0,6.0,34.0,SF,205.0,2002-03,6.0,MEM,26.0,55.0,0.583,Mike Miller
190.0,0.474,401.0,80.0,0.372,215.0,23.0,232.0,14.0,174.0,270.0,0.438,616.0,102.0,0.723,141.0,65.0,65.0,NBA,1770.0,42.0,162.0,SF,722.0,2003-04,59.0,MEM,107.0,216.0,0.503,Mike Miller
247.0,0.558,443.0,140.0,0.433,323.0,24.0,220.0,23.0,264.0,387.0,0.505,766.0,108.0,0.72,150.0,76.0,51.0,NBA,2278.0,36.0,197.0,SF,1022.0,2004-05,54.0,MEM,127.0,300.0,0.597,Mike Miller
216.0,0.513,421.0,138.0,0.407,339.0,25.0,200.0,27.0,355.0,354.0,0.466,760.0,168.0,0.8,210.0,74.0,9.0,NBA,2268.0,42.0,173.0,SG,1014.0,2005-06,52.0,MEM,140.0,397.0,0.557,Mike Miller
263.0,0.514,512.0,202.0,0.406,498.0,26.0,298.0,18.0,326.0,465.0,0.46,1010.0,161.0,0.793,203.0,70.0,69.0,NBA,2740.0,52.0,138.0,SG,1293.0,2006-07,54.0,MEM,179.0,378.0,0.56,Mike Miller
259.0,0.557,465.0,155.0,0.432,359.0,27.0,240.0,16.0,416.0,414.0,0.502,824.0,164.0,0.774,212.0,70.0,70.0,NBA,2474.0,51.0,145.0,SG,1147.0,2007-08,35.0,MEM,182.0,467.0,0.596,Mike Miller
179.0,0.554,323.0,85.0,0.378,225.0,28.0,326.0,31.0,410.0,264.0,0.482,548.0,109.0,0.732,149.0,73.0,47.0,NBA,2356.0,73.0,139.0,SF,722.0,2008-09,30.0,MIN,145.0,483.0,0.559,Mike Miller
135.0,0.515,262.0,82.0,0.48,171.0,29.0,212.0,12.0,281.0,217.0,0.501,433.0,70.0,0.824,85.0,54.0,50.0,NBA,1805.0,55.0,131.0,SG,586.0,2009-10,39.0,WAS,115.0,336.0,0.596,Mike Miller
38.0,0.452,84.0,43.0,0.364,118.0,30.0,51.0,2.0,146.0,81.0,0.401,202.0,23.0,0.676,34.0,41.0,2.0,NBA,838.0,38.0,88.0,SG,228.0,2010-11,20.0,MIA,41.0,184.0,0.507,Mike Miller
38.0,0.413,92.0,53.0,0.453,117.0,31.0,42.0,6.0,106.0,91.0,0.435,209.0,2.0,0.4,5.0,39.0,2.0,NBA,752.0,22.0,58.0,SG,237.0,2011-12,14.0,MIA,30.0,128.0,0.562,Mike Miller
27.0,0.482,56.0,73.0,0.417,175.0,32.0,99.0,4.0,139.0,100.0,0.433,231.0,8.0,0.727,11.0,59.0,17.0,NBA,900.0,18.0,63.0,SF,281.0,2012-13,21.0,MIA,35.0,157.0,0.591,Mike Miller
106.0,0.505,210.0,107.0,0.459,233.0,33.0,130.0,5.0,177.0,213.0,0.481,443.0,46.0,0.821,56.0,82.0,4.0,NBA,1707.0,30.0,95.0,SF,579.0,2013-14,26.0,MEM,77.0,207.0,0.602,Mike Miller
5.0,0.313,16.0,32.0,0.327,98.0,34.0,46.0,4.0,87.0,37.0,0.325,114.0,3.0,0.75,4.0,52.0,15.0,NBA,701.0,4.0,74.0,SF,109.0,2014-15,14.0,CLE,23.0,91.0,0.465,Mike Miller
3.0,0.3,10.0,19.0,0.365,52.0,35.0,40.0,4.0,47.0,22.0,0.355,62.0,0.0,0.0,0.0,47.0,2.0,NBA,373.0,6.0,53.0,SF,63.0,2015-16,13.0,DEN,17.0,53.0,0.508,Mike Miller
1.0,0.333,3.0,8.0,0.4,20.0,36.0,22.0,0.0,36.0,9.0,0.391,23.0,2.0,1.0,2.0,20.0,0.0,NBA,151.0,2.0,9.0,SF,28.0,2016-17,2.0,DEN,13.0,38.0,0.565,Mike Miller
98.0,0.594,165.0,0.0,0.0,2.0,22.0,36.0,37.0,131.0,98.0,0.587,167.0,61.0,0.592,103.0,37.0,14.0,NBA,871.0,81.0,94.0,SF,257.0,1993-94,36.0,LAC,31.0,212.0,0.587,Bo Outlaw
170.0,0.531,320.0,0.0,0.0,5.0,23.0,84.0,151.0,192.0,170.0,0.523,325.0,82.0,0.441,186.0,81.0,31.0,NBA,1655.0,121.0,227.0,PF,422.0,1994-95,90.0,LAC,78.0,313.0,0.523,Bo Outlaw
107.0,0.585,183.0,0.0,0.0,3.0,24.0,50.0,91.0,113.0,107.0,0.575,186.0,72.0,0.444,162.0,80.0,3.0,NBA,985.0,87.0,127.0,PF,286.0,1995-96,44.0,LAC,45.0,200.0,0.575,Bo Outlaw
254.0,0.621,409.0,0.0,0.0,8.0,25.0,157.0,142.0,280.0,254.0,0.609,417.0,117.0,0.504,232.0,82.0,25.0,NBA,2195.0,174.0,227.0,PF,625.0,1996-97,94.0,LAC,107.0,454.0,0.609,Bo Outlaw
300.0,0.557,539.0,1.0,0.25,4.0,26.0,216.0,181.0,382.0,301.0,0.554,543.0,180.0,0.575,313.0,82.0,76.0,NBA,2953.0,255.0,260.0,PF,783.0,1997-98,107.0,ORL,175.0,637.0,0.555,Bo Outlaw
84.0,0.556,151.0,0.0,0.0,3.0,27.0,56.0,43.0,113.0,84.0,0.545,154.0,35.0,0.432,81.0,31.0,22.0,NBA,851.0,54.0,79.0,PF,203.0,1998-99,40.0,ORL,58.0,167.0,0.545,Bo Outlaw
204.0,0.607,336.0,0.0,0.0,3.0,28.0,245.0,148.0,323.0,204.0,0.602,339.0,82.0,0.506,162.0,82.0,55.0,NBA,2326.0,202.0,203.0,PF,490.0,1999-00,113.0,ORL,133.0,525.0,0.602,Bo Outlaw
225.0,0.615,366.0,1.0,0.5,2.0,29.0,225.0,137.0,408.0,226.0,0.614,368.0,129.0,0.573,225.0,80.0,69.0,NBA,2534.0,211.0,241.0,PF,582.0,2000-01,105.0,ORL,141.0,619.0,0.615,Bo Outlaw
165.0,0.556,297.0,1.0,0.5,2.0,30.0,127.0,92.0,217.0,166.0,0.555,299.0,43.0,0.422,102.0,83.0,36.0,NBA,1928.0,147.0,205.0,PF,376.0,2001-02,70.0,TOT,96.0,364.0,0.557,Bo Outlaw
13.0,0.619,21.0,0.0,0.0,0.0,30.0,5.0,9.0,14.0,13.0,0.619,21.0,8.0,0.444,18.0,10.0,0.0,NBA,160.0,15.0,23.0,PF,34.0,2001-02,9.0,ORL,11.0,29.0,0.619,Bo Outlaw
152.0,0.551,276.0,1.0,0.5,2.0,30.0,122.0,83.0,203.0,153.0,0.55,278.0,35.0,0.417,84.0,73.0,36.0,NBA,1768.0,132.0,182.0,PF,342.0,2001-02,61.0,PHO,85.0,335.0,0.552,Bo Outlaw
153.0,0.554,276.0,0.0,0.0,2.0,31.0,112.0,71.0,234.0,153.0,0.55,278.0,72.0,0.621,116.0,80.0,20.0,NBA,1800.0,134.0,194.0,C,378.0,2002-03,50.0,PHO,76.0,368.0,0.55,Bo Outlaw
159.0,0.516,308.0,0.0,0.0,4.0,32.0,90.0,70.0,217.0,159.0,0.51,312.0,61.0,0.526,116.0,82.0,1.0,NBA,1606.0,125.0,170.0,PF,379.0,2003-04,73.0,MEM,69.0,342.0,0.51,Bo Outlaw
12.0,0.353,34.0,0.0,0.0,0.0,33.0,13.0,12.0,37.0,12.0,0.353,34.0,5.0,0.556,9.0,39.0,0.0,NBA,214.0,16.0,29.0,PF,29.0,2004-05,6.0,PHO,8.0,53.0,0.353,Bo Outlaw
35.0,0.603,58.0,0.0,0.0,0.0,34.0,14.0,12.0,46.0,35.0,0.603,58.0,5.0,0.625,8.0,32.0,0.0,NBA,355.0,31.0,50.0,PF,75.0,2005-06,10.0,ORL,17.0,77.0,0.603,Bo Outlaw
34.0,0.667,51.0,0.0,0.0,0.0,35.0,16.0,6.0,59.0,34.0,0.667,51.0,13.0,0.591,22.0,41.0,0.0,NBA,460.0,47.0,57.0,PF,81.0,2006-07,17.0,ORL,21.0,106.0,0.667,Bo Outlaw
2.0,0.667,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,1.0,PF,4.0,2007-08,0.0,ORL,1.0,0.0,0.667,Bo Outlaw
106.0,0.567,187.0,0.0,0.0,0.0,22.0,11.0,40.0,125.0,106.0,0.567,187.0,51.0,0.662,77.0,69.0,46.0,NBA,997.0,78.0,199.0,PF,263.0,1995-96,47.0,DET,41.0,203.0,0.567,Don Reid
54.0,0.486,111.0,0.0,0.0,1.0,23.0,14.0,15.0,65.0,54.0,0.482,112.0,24.0,0.75,32.0,47.0,14.0,NBA,462.0,36.0,105.0,PF,132.0,1996-97,16.0,DET,23.0,101.0,0.482,Don Reid
94.0,0.534,176.0,0.0,0.0,0.0,24.0,26.0,55.0,98.0,94.0,0.534,176.0,50.0,0.704,71.0,68.0,44.0,NBA,994.0,77.0,183.0,PF,238.0,1997-98,25.0,DET,28.0,175.0,0.534,Don Reid
97.0,0.557,174.0,0.0,0.0,0.0,25.0,33.0,43.0,104.0,97.0,0.557,174.0,48.0,0.608,79.0,47.0,30.0,NBA,935.0,66.0,156.0,PF,242.0,1998-99,27.0,DET,36.0,170.0,0.557,Don Reid
60.0,0.536,112.0,0.0,0.0,0.0,26.0,11.0,31.0,71.0,60.0,0.536,112.0,24.0,0.706,34.0,38.0,3.0,NBA,498.0,31.0,118.0,PF,144.0,1999-00,24.0,TOT,23.0,102.0,0.536,Don Reid
16.0,0.471,34.0,0.0,0.0,0.0,26.0,1.0,12.0,20.0,16.0,0.471,34.0,3.0,0.5,6.0,21.0,3.0,NBA,165.0,5.0,45.0,PF,35.0,1999-00,5.0,DET,11.0,25.0,0.471,Don Reid
44.0,0.564,78.0,0.0,0.0,0.0,26.0,10.0,19.0,51.0,44.0,0.564,78.0,21.0,0.75,28.0,17.0,0.0,NBA,333.0,26.0,73.0,PF,109.0,1999-00,19.0,WAS,12.0,77.0,0.564,Don Reid
82.0,0.566,145.0,0.0,0.0,0.0,27.0,21.0,54.0,158.0,82.0,0.566,145.0,46.0,0.613,75.0,65.0,7.0,NBA,764.0,84.0,190.0,PF,210.0,2000-01,23.0,ORL,48.0,242.0,0.566,Don Reid
