SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1997-98,24.0,DET,NBA,PF,68.0,44.0,994.0,5.1,9.6,0.534,0.0,0.0,0.0,5.1,9.6,0.534,2.7,3.9,0.704,4.2,5.4,9.6,1.4,1.4,3.0,1.5,10.0,13.0,119.0,103.0,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,30.0,935.0,5.8,10.3,0.557,0.0,0.0,0.0,5.8,10.3,0.557,2.9,4.7,0.608,3.9,6.2,10.1,2.0,1.6,2.6,2.1,9.3,14.4,113.0,100.0,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,3.0,498.0,6.2,11.5,0.536,0.0,0.0,0.0,6.2,11.5,0.536,2.5,3.5,0.706,3.2,7.3,10.5,1.1,2.5,3.2,2.4,12.1,14.8,107.0,101.0,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,3.0,165.0,4.9,10.3,0.471,0.0,0.0,0.0,4.9,10.3,0.471,0.9,1.8,0.5,1.5,6.1,7.6,0.3,1.5,3.6,3.3,13.7,10.6,79.0,103.0,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,0.0,333.0,6.8,12.1,0.564,0.0,0.0,0.0,6.8,12.1,0.564,3.3,4.4,0.75,4.0,7.9,12.0,1.6,3.0,3.0,1.9,11.3,16.9,120.0,101.0,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,7.0,764.0,5.5,9.8,0.566,0.0,0.0,0.0,5.5,9.8,0.566,3.1,5.1,0.613,5.7,10.7,16.3,1.4,1.6,3.6,3.2,12.8,14.2,107.0,97.0,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,5.0,714.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.7,0.474,3.2,4.9,0.647,4.7,8.0,12.7,1.9,1.4,3.2,3.9,13.0,16.2,96.0,102.0,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,0.0,10.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,5.5,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,5.5,32.0,108.0,Don Reid
2001-02,22.0,ORL,NBA,SG,7.0,0.0,36.0,4.3,20.0,0.214,0.0,0.0,0.0,4.3,20.0,0.214,5.7,7.2,0.8,4.3,5.7,10.0,2.9,4.3,0.0,2.9,4.3,14.3,75.0,101.0,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,4.0,1025.0,3.2,10.4,0.309,0.7,2.2,0.295,2.6,8.2,0.313,2.7,3.9,0.679,3.2,6.0,9.3,3.3,2.3,0.6,2.0,4.6,9.8,93.0,105.0,Jeryl Sasser
1994-95,23.0,NYK,NBA,SF,41.0,23.0,503.0,6.3,13.9,0.451,0.0,0.8,0.0,6.3,13.1,0.48,1.8,4.0,0.447,4.4,5.9,10.3,5.1,2.1,0.4,4.3,9.1,14.3,91.0,104.0,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,0.0,184.0,7.6,19.2,0.397,0.0,0.3,0.0,7.6,18.9,0.403,3.9,5.6,0.7,5.6,5.6,11.3,2.3,1.7,0.6,5.1,7.3,19.2,87.0,105.0,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,0.0,62.0,6.0,18.7,0.318,0.0,0.0,0.0,6.0,18.7,0.318,4.3,6.8,0.625,7.7,6.8,14.5,3.4,1.7,0.0,4.3,7.7,16.2,86.0,104.0,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,0.0,122.0,8.4,19.4,0.435,0.0,0.4,0.0,8.4,19.0,0.444,3.8,5.1,0.75,4.6,5.1,9.7,1.7,1.7,0.8,5.5,7.2,20.7,87.0,105.0,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,26.0,1345.0,9.6,18.8,0.509,0.0,0.0,0.0,9.6,18.8,0.51,4.9,7.6,0.645,4.0,4.4,8.4,3.7,2.2,2.1,4.7,6.6,24.0,101.0,112.0,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,16.0,1314.0,6.8,15.2,0.448,0.0,0.1,0.5,6.8,15.1,0.448,5.0,7.5,0.67,2.8,4.6,7.4,3.7,1.4,1.0,3.4,5.5,18.7,100.0,102.0,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,0.0,6.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,8.8,17.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,44.0,120.0,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,23.0,1501.0,8.6,17.7,0.489,0.1,0.2,0.4,8.6,17.5,0.49,4.0,5.5,0.741,3.2,5.1,8.2,3.5,1.5,0.6,3.6,6.1,21.4,104.0,104.0,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,0.0,1211.0,6.9,15.5,0.445,0.0,0.6,0.077,6.9,14.9,0.459,3.6,5.7,0.639,3.7,6.7,10.3,3.4,1.2,0.7,3.6,5.8,17.4,96.0,103.0,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,19.0,1284.0,7.9,14.5,0.547,0.0,0.2,0.0,7.9,14.4,0.553,3.5,5.4,0.657,3.2,6.2,9.4,3.9,2.0,0.7,3.4,5.4,19.4,108.0,105.0,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,2.0,276.0,6.5,15.2,0.425,0.0,0.4,0.0,6.5,14.8,0.436,4.6,6.1,0.75,2.3,6.3,8.6,4.9,2.3,1.0,3.2,6.3,17.5,99.0,102.0,Monty Williams
