SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2011-12,25.0,MEM,NBA,PG,44.0,424.0,0.33299999999999996,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.263,0.349,0.36700000000000005,0.48700000000000004,0.593,0.752,0.389,0.527,0.18,0.276,0.253,0.226,74.0,75.0,75.0,75.0,79.0,74.0,65.0,112.0,-36.2,-44.7,Jeremy Pargo
2012-13,26.0,TOT,NBA,"PG,SG",39.0,655.0,0.396,0.45299999999999996,0.42,0.483,0.33799999999999997,0.359,0.446,0.496,0.677,0.753,0.478,0.535,0.248,0.27,0.29600000000000004,0.243,87.0,87.0,94.0,90.0,90.0,89.0,92.0,122.0,-25.2,-31.5,Jeremy Pargo
2012-13,26.0,CLE,NBA,PG,25.0,447.0,0.401,0.45299999999999996,0.43799999999999994,0.483,0.316,0.359,0.449,0.496,0.6829999999999999,0.753,0.478,0.535,0.21899999999999997,0.27,0.305,0.243,89.0,91.0,88.0,90.0,91.0,89.0,81.0,125.0,-17.7,-23.2,Jeremy Pargo
2012-13,26.0,PHI,NBA,SG,14.0,208.0,0.381,0.45299999999999996,0.37,0.483,0.41200000000000003,0.359,0.43700000000000006,0.496,0.667,0.753,0.478,0.535,0.33299999999999996,0.27,0.27,0.243,84.0,77.0,115.0,88.0,89.0,89.0,123.0,111.0,-7.5,-8.2,Jeremy Pargo
2019-20,33.0,GSW,NBA,PG,3.0,44.0,0.5,0.46,0.5329999999999999,0.524,0.429,0.358,0.568,0.529,0.0,0.773,0.557,0.565,0.045,0.26,0.318,0.384,109.0,102.0,120.0,107.0,0.0,99.0,17.0,83.0,1.7,-0.3,Jeremy Pargo
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.45899999999999996,0.423,0.48700000000000004,0.36,0.358,0.456,0.498,0.706,0.763,0.48200000000000004,0.541,0.18899999999999997,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.44799999999999995,0.518,0.47700000000000004,0.301,0.349,0.498,0.48700000000000004,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.45299999999999996,0.46299999999999997,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.45399999999999996,0.444,0.488,0.324,0.36,0.462,0.501,0.8079999999999999,0.7559999999999999,0.52,0.541,0.32899999999999996,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.42100000000000004,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.35600000000000004,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.46799999999999997,0.485,0.433,0.35,0.5670000000000001,0.496,0.758,0.75,0.5920000000000001,0.534,0.212,0.273,0.5479999999999999,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.28600000000000003,0.46,0.40700000000000003,0.51,0.136,0.36200000000000004,0.316,0.521,0.8240000000000001,0.767,0.39799999999999996,0.556,0.34700000000000003,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.33299999999999996,0.355,0.552,0.524,0.81,0.7659999999999999,0.6409999999999999,0.56,0.7240000000000001,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2011-12,20.0,MEM,NBA,PG,28.0,237.0,0.34700000000000003,0.44799999999999995,0.40399999999999997,0.47700000000000004,0.133,0.349,0.361,0.48700000000000004,0.7859999999999999,0.752,0.40299999999999997,0.527,0.19399999999999998,0.276,0.20800000000000002,0.226,78.0,85.0,38.0,74.0,104.0,76.0,70.0,92.0,-18.2,-19.4,Josh Selby
2012-13,21.0,MEM,NBA,PG,10.0,59.0,0.273,0.45299999999999996,0.313,0.483,0.16699999999999998,0.359,0.295,0.496,0.636,0.753,0.373,0.535,0.5,0.27,0.273,0.243,60.0,65.0,46.0,60.0,85.0,70.0,185.0,112.0,-8.8,-8.7,Josh Selby
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2009-10,24.0,MEM,NBA,SF,80.0,1321.0,0.451,0.461,0.483,0.49200000000000005,0.196,0.355,0.462,0.501,0.777,0.759,0.518,0.5429999999999999,0.35200000000000004,0.3,0.113,0.222,98.0,98.0,55.0,92.0,102.0,95.0,117.0,51.0,-38.7,-28.3,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,1577.0,0.47200000000000003,0.45899999999999996,0.486,0.48700000000000004,0.34,0.358,0.489,0.498,0.767,0.763,0.525,0.541,0.235,0.3,0.10099999999999999,0.222,103.0,100.0,95.0,98.0,100.0,97.0,78.0,46.0,-9.4,-18.2,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,375.0,0.354,0.44799999999999995,0.364,0.47700000000000004,0.294,0.349,0.374,0.48700000000000004,0.731,0.752,0.41200000000000003,0.527,0.205,0.276,0.134,0.226,79.0,76.0,84.0,77.0,97.0,78.0,74.0,59.0,-28.8,-31.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,240.0,0.386,0.44799999999999995,0.43200000000000005,0.47700000000000004,0.0,0.349,0.386,0.48700000000000004,0.833,0.752,0.419,0.527,0.145,0.276,0.10800000000000001,0.226,86.0,91.0,0.0,79.0,111.0,80.0,52.0,48.0,-16.9,-19.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,135.0,0.295,0.44799999999999995,0.222,0.47700000000000004,0.625,0.349,0.35200000000000004,0.48700000000000004,0.643,0.752,0.39899999999999997,0.527,0.318,0.276,0.182,0.226,66.0,47.0,179.0,72.0,85.0,76.0,115.0,81.0,-11.9,-12.9,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,693.0,0.392,0.45299999999999996,0.43799999999999994,0.483,0.308,0.359,0.446,0.496,0.535,0.753,0.46399999999999997,0.535,0.29100000000000004,0.27,0.35100000000000003,0.243,87.0,91.0,86.0,90.0,71.0,87.0,107.0,144.0,-14.9,-23.5,Sam Young
