2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.313,16.0,1.0,0.167,6.0,21.0,4.0,0.0,5.0,6.0,0.273,22.0,7.0,0.636,11.0,10.0,0.0,NBA,59.0,0.0,7.0,PG,20.0,2012-13,2.0,MEM,7.0,5.0,0.295,Josh Selby
250.0,0.506,494.0,2.0,0.25,8.0,21.0,30.0,56.0,170.0,252.0,0.502,502.0,102.0,0.773,132.0,79.0,2.0,NBA,1263.0,123.0,181.0,C,608.0,2008-09,27.0,PHI,46.0,293.0,0.504,Marreese Speights
212.0,0.483,439.0,0.0,0.0,5.0,22.0,36.0,34.0,167.0,212.0,0.477,444.0,108.0,0.745,145.0,62.0,1.0,NBA,1016.0,85.0,152.0,C,532.0,2009-10,29.0,PHI,51.0,252.0,0.477,Marreese Speights
143.0,0.498,287.0,1.0,0.25,4.0,23.0,30.0,19.0,146.0,144.0,0.495,291.0,55.0,0.753,73.0,64.0,1.0,NBA,734.0,64.0,120.0,C,344.0,2010-11,8.0,PHI,40.0,210.0,0.497,Marreese Speights
221.0,0.456,485.0,0.0,0.0,3.0,24.0,48.0,29.0,241.0,221.0,0.453,488.0,84.0,0.771,109.0,60.0,54.0,NBA,1345.0,133.0,147.0,PF,526.0,2011-12,21.0,MEM,74.0,374.0,0.453,Marreese Speights
257.0,0.448,574.0,3.0,0.3,10.0,25.0,47.0,53.0,240.0,260.0,0.445,584.0,135.0,0.771,175.0,79.0,3.0,NBA,1300.0,146.0,175.0,C,658.0,2012-13,24.0,TOT,80.0,386.0,0.448,Marreese Speights
104.0,0.43,242.0,2.0,0.4,5.0,25.0,18.0,27.0,113.0,106.0,0.429,247.0,48.0,0.716,67.0,40.0,2.0,NBA,579.0,76.0,86.0,C,262.0,2012-13,10.0,MEM,35.0,189.0,0.433,Marreese Speights
153.0,0.461,332.0,1.0,0.2,5.0,25.0,29.0,26.0,127.0,154.0,0.457,337.0,87.0,0.806,108.0,39.0,1.0,NBA,721.0,70.0,89.0,C,396.0,2012-13,14.0,CLE,45.0,197.0,0.458,Marreese Speights
187.0,0.455,411.0,8.0,0.258,31.0,26.0,32.0,34.0,189.0,195.0,0.441,442.0,110.0,0.821,134.0,79.0,3.0,NBA,982.0,101.0,148.0,C,508.0,2013-14,10.0,GSW,66.0,290.0,0.45,Marreese Speights
313.0,0.498,628.0,5.0,0.278,18.0,27.0,72.0,34.0,216.0,318.0,0.492,646.0,150.0,0.843,178.0,76.0,9.0,NBA,1207.0,109.0,189.0,C,791.0,2014-15,20.0,GSW,82.0,325.0,0.496,Marreese Speights
173.0,0.439,394.0,24.0,0.387,62.0,28.0,61.0,34.0,162.0,197.0,0.432,456.0,94.0,0.825,114.0,72.0,0.0,NBA,832.0,77.0,117.0,C,512.0,2015-16,19.0,GSW,66.0,239.0,0.458,Marreese Speights
141.0,0.52,271.0,103.0,0.372,277.0,29.0,65.0,41.0,285.0,244.0,0.445,548.0,120.0,0.876,137.0,82.0,2.0,NBA,1286.0,88.0,229.0,C,711.0,2016-17,23.0,LAC,69.0,373.0,0.539,Marreese Speights
52.0,0.448,116.0,86.0,0.369,233.0,30.0,40.0,22.0,112.0,138.0,0.395,349.0,40.0,0.727,55.0,52.0,3.0,NBA,675.0,21.0,106.0,C,402.0,2017-18,8.0,ORL,40.0,133.0,0.519,Marreese Speights
213.0,0.483,441.0,11.0,0.196,56.0,24.0,52.0,20.0,124.0,224.0,0.451,497.0,136.0,0.777,175.0,80.0,1.0,NBA,1321.0,77.0,106.0,SF,595.0,2009-10,34.0,MEM,94.0,201.0,0.462,Sam Young
216.0,0.486,444.0,17.0,0.34,50.0,25.0,71.0,23.0,147.0,233.0,0.472,494.0,89.0,0.767,116.0,78.0,46.0,NBA,1577.0,40.0,120.0,SF,572.0,2010-11,68.0,MEM,61.0,187.0,0.489,Sam Young
40.0,0.364,110.0,5.0,0.294,17.0,26.0,15.0,6.0,42.0,45.0,0.354,127.0,19.0,0.731,26.0,35.0,2.0,NBA,375.0,20.0,23.0,SF,114.0,2011-12,17.0,TOT,16.0,62.0,0.374,Sam Young
32.0,0.432,74.0,0.0,0.0,9.0,26.0,9.0,2.0,27.0,32.0,0.386,83.0,10.0,0.833,12.0,21.0,2.0,NBA,240.0,14.0,12.0,SF,74.0,2011-12,11.0,MEM,9.0,41.0,0.386,Sam Young
8.0,0.222,36.0,5.0,0.625,8.0,26.0,6.0,4.0,15.0,13.0,0.295,44.0,9.0,0.643,14.0,14.0,0.0,NBA,135.0,6.0,11.0,SF,40.0,2011-12,6.0,PHI,7.0,21.0,0.352,Sam Young
42.0,0.438,96.0,16.0,0.308,52.0,27.0,42.0,8.0,97.0,58.0,0.392,148.0,23.0,0.535,43.0,56.0,3.0,NBA,693.0,26.0,62.0,SG,155.0,2012-13,15.0,IND,33.0,123.0,0.446,Sam Young
