DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,24-248,MEM,AWAY,SAS,L (-13),0,16:58,4,6,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,3,8,3.1,+3,Dante Cunningham
2011-12-28,24-250,MEM,HOME,OKC,L (-3),0,5:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Dante Cunningham
2011-12-30,24-252,MEM,HOME,HOU,W (+20),0,19:21,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,2,9,6.7,+10,Dante Cunningham
2012-01-01,24-254,MEM,AWAY,CHI,L (-40),0,24:32,2,4,.500,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.1,-8,Dante Cunningham
2012-01-03,24-256,MEM,HOME,SAC,W (+17),1,19:42,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,3,4,7,-0.4,-11,Dante Cunningham
2012-01-04,24-257,MEM,AWAY,MIN,W (+4),1,17:45,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1.6,+5,Dante Cunningham
2012-01-06,24-259,MEM,AWAY,UTA,L (-9),1,26:03,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,2,3,4,3.0,-5,Dante Cunningham
2012-01-08,24-261,MEM,AWAY,LAL,L (-8),1,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+8,Dante Cunningham
2012-01-10,24-263,MEM,HOME,OKC,L (-5),0,23:36,5,7,.714,0,0,,0,0,,4,2,6,0,0,1,0,3,10,10.0,-13,Dante Cunningham
2012-01-12,24-265,MEM,HOME,NYK,W (+11),0,24:55,3,7,.429,0,0,,2,4,.500,2,1,3,2,1,0,1,1,8,6.2,+7,Dante Cunningham
2012-01-14,24-267,MEM,HOME,NOH,W (+9),0,18:08,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.1,-3,Dante Cunningham
2012-01-16,24-269,MEM,HOME,CHI,W (+16),0,10:22,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2,Dante Cunningham
2012-01-18,24-271,MEM,AWAY,NOH,W (+6),0,13:45,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,5,3.5,+5,Dante Cunningham
2012-01-20,24-273,MEM,AWAY,DET,W (+17),0,16:42,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,+4,Dante Cunningham
2012-01-21,24-274,MEM,HOME,SAC,W (+33),0,19:41,3,6,.500,0,0,,1,2,.500,5,5,10,1,1,1,1,1,7,9.6,+17,Dante Cunningham
2012-01-23,24-276,MEM,AWAY,GSW,W (+1),0,9:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-14,Dante Cunningham
2012-01-24,24-277,MEM,AWAY,POR,L (-13),0,12:06,2,4,.500,0,0,,3,3,1.000,0,4,4,0,1,0,1,3,7,5.0,+1,Dante Cunningham
2012-01-26,24-279,MEM,AWAY,LAC,L (-7),0,15:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,0,Dante Cunningham
2012-01-28,24-281,MEM,AWAY,PHO,L (-2),0,24:19,3,7,.429,0,0,,0,0,,2,8,10,0,1,1,3,5,6,2.8,+10,Dante Cunningham
2012-01-30,24-283,MEM,HOME,SAS,L (-10),0,8:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5,Dante Cunningham
2012-01-31,24-284,MEM,HOME,DEN,W (+3),0,24:47,3,6,.500,0,0,,0,0,,4,0,4,2,1,0,0,2,6,7.4,-10,Dante Cunningham
2012-02-02,24-286,MEM,AWAY,ATL,W (+19),0,27:43,4,6,.667,0,0,,0,0,,5,7,12,3,1,1,1,1,8,13.4,+17,Dante Cunningham
2012-02-03,24-287,MEM,AWAY,OKC,L (-7),0,25:16,1,5,.200,0,0,,0,0,,2,2,4,3,3,1,0,4,2,5.1,+6,Dante Cunningham
2012-02-05,24-289,MEM,AWAY,BOS,L (-18),0,25:12,4,8,.500,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,10,7.5,-9,Dante Cunningham
2012-02-06,24-290,MEM,HOME,SAS,L (-5),0,24:43,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,3,2,2.9,-15,Dante Cunningham
2012-02-08,24-292,MEM,HOME,MIN,W (+5),0,26:18,6,11,.545,0,0,,0,1,.000,5,2,7,0,0,0,0,5,12,8.4,+3,Dante Cunningham
2012-02-10,24-294,MEM,HOME,IND,W (+6),0,17:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,4,2,-0.2,-6,Dante Cunningham
2012-02-12,24-296,MEM,HOME,UTA,L (-10),0,20:42,3,4,.750,0,0,,3,3,1.000,4,3,7,0,1,0,1,2,9,10.3,0,Dante Cunningham
2012-02-14,24-298,MEM,HOME,HOU,W (+10),0,24:42,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,2,2,5,3.1,+5,Dante Cunningham
2012-02-15,24-299,MEM,AWAY,NJN,W (+5),0,19:44,2,5,.400,0,0,,1,1,1.000,3,1,4,0,0,1,0,0,5,5.4,-25,Dante Cunningham
2012-02-17,24-301,MEM,HOME,DEN,W (+1),0,15:58,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,1,4,3.9,-11,Dante Cunningham
2012-02-18,24-302,MEM,HOME,GSW,W (+1),0,19:38,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,0,1,2,3.1,+8,Dante Cunningham
2012-02-20,24-304,MEM,AWAY,HOU,L (-4),0,15:37,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,7.0,+3,Dante Cunningham
2012-02-21,24-305,MEM,HOME,PHI,W (+13),0,17:29,3,5,.600,0,0,,0,0,,2,5,7,0,1,2,0,1,6,8.6,-3,Dante Cunningham
2012-02-29,24-313,MEM,HOME,DAL,W (+11),0,20:27,5,6,.833,0,0,,0,0,,0,2,2,1,1,0,1,1,10,8.7,-1,Dante Cunningham
2012-03-02,24-315,MEM,AWAY,TOR,W (+3),0,24:36,5,9,.556,0,0,,1,2,.500,2,2,4,2,3,0,0,1,11,12.3,-6,Dante Cunningham
2012-03-03,24-316,MEM,HOME,DET,W (+17),0,22:59,0,4,.000,0,0,,0,0,,0,0,0,0,1,2,0,3,0,-1.6,+6,Dante Cunningham
2012-03-07,24-320,MEM,AWAY,GSW,W (+18),0,9:45,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,-5,Dante Cunningham
2012-03-10,24-323,MEM,AWAY,PHO,L (-7),0,17:58,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.9,-2,Dante Cunningham
2012-03-11,24-324,MEM,AWAY,DEN,W (+3),0,27:56,4,6,.667,0,0,,4,4,1.000,1,7,8,2,0,3,2,2,12,12.9,+1,Dante Cunningham
2012-03-13,24-326,MEM,HOME,LAL,L (-5),0,14:03,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,0,1,8,8.7,-10,Dante Cunningham
2012-03-16,24-329,MEM,HOME,TOR,L (-4),0,21:44,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,1,0,2,6,2.7,-11,Dante Cunningham
2012-03-18,24-331,MEM,HOME,WAS,W (+5),0,17:54,1,3,.333,0,0,,4,4,1.000,3,4,7,1,1,0,1,0,6,8.3,-9,Dante Cunningham
2012-03-20,24-333,MEM,AWAY,SAC,L (-9),0,9:03,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,1,5,3.2,+4,Dante Cunningham
2012-03-22,24-335,MEM,AWAY,POR,L (-4),0,7:42,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,0,0,4,3.6,-5,Dante Cunningham
2012-03-24,24-337,MEM,AWAY,LAC,L (-16),0,10:15,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-0.1,-16,Dante Cunningham
2012-03-25,24-338,MEM,AWAY,LAL,W (+6),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dante Cunningham
2012-03-27,24-340,MEM,HOME,MIN,W (+7),1,40:31,6,9,.667,0,0,,1,2,.500,4,10,14,1,2,4,0,3,13,18.8,+8,Dante Cunningham
2012-03-30,24-343,MEM,AWAY,HOU,L (-9),0,9:12,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,1,0,0,1,2.9,+14,Dante Cunningham
2012-03-31,24-344,MEM,AWAY,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Cunningham
2012-04-02,24-346,MEM,AWAY,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Cunningham
2012-04-03,24-347,MEM,HOME,GSW,W (+4),0,21:14,6,6,1.000,0,0,,1,2,.500,0,5,5,1,0,0,0,0,13,13.0,+16,Dante Cunningham
2012-04-04,24-348,MEM,AWAY,DAL,L (-10),0,18:10,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,6,4.2,-11,Dante Cunningham
2012-04-06,24-350,MEM,AWAY,MIA,W (+15),0,12:07,0,2,.000,0,0,,0,2,.000,2,2,4,3,0,1,0,1,0,2.2,+13,Dante Cunningham
2012-04-07,24-351,MEM,HOME,DAL,W (+5),0,10:50,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-8,Dante Cunningham
2012-04-09,24-353,MEM,HOME,LAC,W (+9),0,4:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+3,Dante Cunningham
2012-04-11,24-355,MEM,HOME,PHO,W (+11),0,21:59,5,8,.625,0,0,,0,0,,1,1,2,2,1,0,0,1,10,9.4,+4,Dante Cunningham
2012-04-12,24-356,MEM,AWAY,SAS,L (-10),0,8:23,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-11,Dante Cunningham
2012-04-14,24-358,MEM,HOME,UTA,W (+5),0,7:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+6,Dante Cunningham
2012-04-15,24-359,MEM,AWAY,NOH,L (-13),0,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,Dante Cunningham
2012-04-17,24-361,MEM,AWAY,MIN,W (+7),0,7:29,0,2,.000,0,0,,0,0,,3,0,3,0,0,2,0,0,0,2.1,-8,Dante Cunningham
2012-04-18,24-362,MEM,HOME,NOH,W (+12),0,18:50,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,3.1,-10,Dante Cunningham
2012-04-20,24-364,MEM,AWAY,CHA,W (+5),0,20:37,4,6,.667,0,0,,1,3,.333,1,2,3,0,3,1,1,0,9,9.6,+15,Dante Cunningham
2012-04-21,24-365,MEM,HOME,POR,W (+4),0,19:05,6,9,.667,0,0,,0,0,,3,5,8,0,1,2,0,4,12,12.5,-2,Dante Cunningham
2012-04-23,25-001,MEM,HOME,CLE,W (+8),0,21:47,2,4,.500,0,0,,3,3,1.000,3,1,4,0,2,1,1,1,7,8.7,+22,Dante Cunningham
2012-04-26,25-004,MEM,HOME,ORL,W (+12),0,20:54,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-11,Dante Cunningham
2011-12-26,26-331,MEM,AWAY,SAS,L (-13),1,37:23,5,6,.833,0,0,,3,4,.750,1,5,6,3,1,1,3,4,13,11.8,-8,Marc Gasol
2011-12-28,26-333,MEM,HOME,OKC,L (-3),1,36:10,5,10,.500,0,0,,6,7,.857,5,7,12,0,0,2,0,5,16,15.6,+4,Marc Gasol
2011-12-30,26-335,MEM,HOME,HOU,W (+20),1,29:27,6,8,.750,0,0,,8,9,.889,1,7,8,1,3,5,4,1,20,22.0,+14,Marc Gasol
2012-01-01,26-337,MEM,AWAY,CHI,L (-40),1,31:08,2,6,.333,0,0,,4,5,.800,3,7,10,0,2,2,2,2,8,9.0,-38,Marc Gasol
2012-01-03,26-339,MEM,HOME,SAC,W (+17),1,41:01,7,10,.700,0,0,,0,1,.000,1,14,15,3,2,0,2,4,14,14.8,+28,Marc Gasol
2012-01-04,26-340,MEM,AWAY,MIN,W (+4),1,33:50,3,11,.273,0,0,,0,2,.000,2,8,10,3,2,0,1,2,6,4.8,+9,Marc Gasol
2012-01-06,26-342,MEM,AWAY,UTA,L (-9),1,42:14,9,15,.600,0,1,.000,3,4,.750,3,8,11,2,0,6,5,4,21,17.2,-6,Marc Gasol
2012-01-08,26-344,MEM,AWAY,LAL,L (-8),1,43:31,0,9,.000,0,0,,2,4,.500,2,9,11,7,4,3,0,2,2,9.2,-7,Marc Gasol
2012-01-10,26-346,MEM,HOME,OKC,L (-5),1,42:23,8,16,.500,0,0,,4,6,.667,2,12,14,2,0,4,2,2,20,17.6,+2,Marc Gasol
2012-01-12,26-348,MEM,HOME,NYK,W (+11),1,39:50,3,7,.429,0,0,,4,6,.667,1,11,12,5,1,4,2,3,10,13.6,+21,Marc Gasol
2012-01-14,26-350,MEM,HOME,NOH,W (+9),1,42:13,6,13,.462,0,0,,8,12,.667,3,8,11,3,0,2,0,3,20,18.5,+13,Marc Gasol
2012-01-16,26-352,MEM,HOME,CHI,W (+16),1,38:29,9,13,.692,0,0,,1,3,.333,3,7,10,3,0,2,2,3,19,17.2,+26,Marc Gasol
2012-01-18,26-354,MEM,AWAY,NOH,W (+6),1,37:50,10,14,.714,0,0,,2,3,.667,3,9,12,7,1,1,4,5,22,21.2,+11,Marc Gasol
2012-01-20,26-356,MEM,AWAY,DET,W (+17),1,37:15,6,11,.545,0,0,,5,6,.833,0,6,6,3,0,1,1,4,17,13.3,+26,Marc Gasol
2012-01-21,26-357,MEM,HOME,SAC,W (+33),1,31:56,8,11,.727,1,1,1.000,3,3,1.000,0,11,11,5,1,6,0,3,20,26.3,+39,Marc Gasol
2012-01-23,26-359,MEM,AWAY,GSW,W (+1),1,36:49,7,15,.467,0,1,.000,1,2,.500,2,9,11,1,1,1,2,3,15,10.2,-4,Marc Gasol
2012-01-24,26-360,MEM,AWAY,POR,L (-13),1,34:34,2,7,.286,0,0,,3,4,.750,0,4,4,3,0,0,2,2,7,3.0,-11,Marc Gasol
