SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,24.0,POR,NBA,PF,53.0,871.0,0.42200000000000004,0.46,0.486,0.524,0.308,0.358,0.47700000000000004,0.529,0.8140000000000001,0.773,0.525,0.565,0.271,0.26,0.358,0.384,92.0,93.0,86.0,90.0,105.0,93.0,104.0,93.0,-22.6,-19.5,Mario Hezonja
2017-18,20.0,ORL,NBA,PF,27.0,536.0,0.379,0.46,0.39399999999999996,0.51,0.348,0.36200000000000004,0.434,0.521,0.76,0.767,0.465,0.556,0.172,0.252,0.317,0.337,82.0,77.0,96.0,83.0,99.0,84.0,68.0,94.0,-25.1,-28.5,Jonathan Isaac
2018-19,21.0,ORL,NBA,PF,75.0,1996.0,0.429,0.461,0.51,0.52,0.32299999999999995,0.355,0.499,0.524,0.815,0.7659999999999999,0.537,0.56,0.221,0.259,0.435,0.359,93.0,98.0,91.0,95.0,106.0,96.0,85.0,121.0,-30.6,-30.3,Jonathan Isaac
2019-20,22.0,ORL,NBA,PF,34.0,980.0,0.47,0.46,0.521,0.524,0.34,0.358,0.518,0.529,0.779,0.773,0.552,0.565,0.23199999999999998,0.26,0.28300000000000003,0.384,102.0,99.0,95.0,98.0,101.0,98.0,89.0,74.0,-7.1,-9.2,Jonathan Isaac
2022-23,25.0,ORL,NBA,PF,11.0,124.0,0.415,0.475,0.42100000000000004,0.5479999999999999,0.4,0.361,0.47200000000000003,0.545,0.556,0.782,0.483,0.581,0.17,0.266,0.28300000000000003,0.387,87.0,77.0,111.0,87.0,71.0,83.0,64.0,73.0,-7.8,-11.2,Jonathan Isaac
2017-18,23.0,ORL,NBA,SF,62.0,1020.0,0.42700000000000005,0.46,0.488,0.51,0.196,0.36200000000000004,0.447,0.521,0.723,0.767,0.48,0.556,0.21600000000000003,0.252,0.21100000000000002,0.337,93.0,96.0,54.0,86.0,94.0,86.0,86.0,63.0,-32.2,-36.5,Wes Iwundu
2018-19,24.0,ORL,NBA,SF,68.0,1233.0,0.41200000000000003,0.461,0.431,0.52,0.36700000000000005,0.355,0.465,0.524,0.816,0.7659999999999999,0.531,0.56,0.376,0.259,0.28800000000000003,0.359,90.0,83.0,103.0,89.0,106.0,95.0,145.0,80.0,-32.3,-18.4,Wes Iwundu
2019-20,25.0,ORL,NBA,SF,52.0,953.0,0.41600000000000004,0.46,0.457,0.524,0.341,0.358,0.47600000000000003,0.529,0.804,0.773,0.544,0.565,0.41600000000000004,0.26,0.35200000000000004,0.384,90.0,87.0,95.0,90.0,104.0,96.0,160.0,92.0,-24.4,-11.4,Wes Iwundu
2020-21,26.0,TOT,NBA,SF,41.0,539.0,0.33299999999999996,0.466,0.475,0.53,0.122,0.36700000000000005,0.358,0.5379999999999999,0.8390000000000001,0.778,0.428,0.5720000000000001,0.304,0.247,0.402,0.392,72.0,90.0,33.0,67.0,108.0,75.0,123.0,103.0,-36.7,-33.2,Wes Iwundu
2020-21,26.0,DAL,NBA,SF,23.0,288.0,0.327,0.466,0.483,0.53,0.13,0.36700000000000005,0.35600000000000004,0.5379999999999999,0.857,0.778,0.42100000000000004,0.5720000000000001,0.26899999999999996,0.247,0.442,0.392,70.0,91.0,36.0,66.0,110.0,74.0,109.0,113.0,-18.9,-17.5,Wes Iwundu
2020-21,26.0,NOP,NBA,SF,18.0,251.0,0.34,0.466,0.469,0.53,0.111,0.36700000000000005,0.36,0.5379999999999999,0.8240000000000001,0.778,0.435,0.5720000000000001,0.34,0.247,0.36,0.392,73.0,88.0,30.0,67.0,106.0,76.0,138.0,92.0,-17.8,-15.7,Wes Iwundu
2021-22,27.0,ATL,NBA,SF,3.0,82.0,0.444,0.461,0.385,0.5329999999999999,0.6,0.354,0.528,0.532,0.75,0.775,0.557,0.5660000000000001,0.222,0.248,0.278,0.39899999999999997,96.0,72.0,170.0,99.0,97.0,98.0,90.0,70.0,-0.1,-0.4,Wes Iwundu
2011-12,21.0,WAS,NBA,PG,64.0,779.0,0.4,0.44799999999999995,0.42700000000000005,0.47700000000000004,0.28600000000000003,0.349,0.42700000000000005,0.48700000000000004,0.7120000000000001,0.752,0.46799999999999997,0.527,0.268,0.276,0.191,0.226,89.0,90.0,82.0,88.0,95.0,89.0,97.0,85.0,-26.4,-29.3,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,0.46,0.45299999999999996,0.519,0.483,0.36700000000000005,0.359,0.532,0.496,0.563,0.753,0.537,0.535,0.127,0.27,0.389,0.243,102.0,108.0,102.0,107.0,75.0,101.0,47.0,160.0,8.9,0.7,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,0.4,0.45299999999999996,0.444,0.483,0.308,0.359,0.45,0.496,0.5,0.753,0.45299999999999996,0.535,0.05,0.27,0.325,0.243,88.0,92.0,86.0,91.0,66.0,85.0,18.0,134.0,-3.7,-6.7,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,0.5,0.45299999999999996,1.0,0.483,0.0,0.359,0.5,0.496,0.0,0.753,0.5,0.535,0.0,0.27,0.5,0.243,110.0,207.0,0.0,101.0,0.0,94.0,0.0,205.0,0.0,-0.1,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,0.488,0.45299999999999996,0.551,0.483,0.4,0.359,0.5710000000000001,0.496,0.5710000000000001,0.753,0.5770000000000001,0.535,0.16699999999999998,0.27,0.41700000000000004,0.243,108.0,114.0,111.0,115.0,76.0,108.0,62.0,171.0,12.6,7.6,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,0.41700000000000004,0.45399999999999996,0.46399999999999997,0.488,0.337,0.36,0.479,0.501,0.865,0.7559999999999999,0.51,0.541,0.14800000000000002,0.284,0.36700000000000005,0.259,92.0,95.0,94.0,96.0,114.0,94.0,52.0,142.0,-22.1,-33.2,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,0.401,0.449,0.467,0.485,0.315,0.35,0.469,0.496,0.8059999999999999,0.75,0.489,0.534,0.106,0.273,0.435,0.268,89.0,96.0,90.0,95.0,107.0,92.0,39.0,162.0,-15.6,-27.5,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,0.439,0.452,0.493,0.491,0.312,0.354,0.486,0.502,0.738,0.757,0.507,0.541,0.147,0.276,0.301,0.285,97.0,100.0,88.0,97.0,97.0,94.0,53.0,106.0,-14.1,-30.3,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,0.42100000000000004,0.452,0.529,0.491,0.14800000000000002,0.354,0.442,0.502,0.75,0.757,0.46399999999999997,0.541,0.126,0.276,0.284,0.285,93.0,108.0,42.0,88.0,99.0,86.0,46.0,100.0,-11.5,-15.5,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,0.444,0.452,0.48200000000000004,0.491,0.35700000000000004,0.354,0.498,0.502,0.735,0.757,0.52,0.541,0.153,0.276,0.306,0.285,98.0,98.0,101.0,99.0,97.0,96.0,55.0,108.0,-2.6,-14.7,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.20199999999999999,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.36200000000000004,0.488,0.521,0.711,0.767,0.518,0.556,0.23399999999999999,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.40399999999999997,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.7659999999999999,0.489,0.56,0.20800000000000002,0.259,0.32299999999999995,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.7070000000000001,0.7659999999999999,0.499,0.56,0.193,0.259,0.32899999999999996,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.14300000000000002,0.461,0.16699999999999998,0.52,0.0,0.355,0.14300000000000002,0.524,0.556,0.7659999999999999,0.251,0.56,0.643,0.259,0.14300000000000002,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2014-15,23.0,TOT,NBA,PF,32.0,739.0,0.414,0.449,0.42700000000000005,0.485,0.111,0.35,0.41600000000000004,0.496,0.652,0.75,0.44299999999999995,0.534,0.209,0.273,0.040999999999999995,0.268,92.0,88.0,32.0,84.0,87.0,83.0,76.0,15.0,-35.2,-43.7,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,19.0,0.28600000000000003,0.449,0.33299999999999996,0.485,0.0,0.35,0.28600000000000003,0.496,0.5,0.75,0.317,0.534,0.28600000000000003,0.273,0.14300000000000002,0.268,64.0,69.0,0.0,58.0,67.0,59.0,105.0,53.0,-2.9,-3.4,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,720.0,0.418,0.449,0.429,0.485,0.125,0.35,0.42,0.496,0.659,0.75,0.44799999999999995,0.534,0.207,0.273,0.038,0.268,93.0,88.0,36.0,85.0,88.0,84.0,76.0,14.0,-32.2,-40.2,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,486.0,0.366,0.452,0.389,0.491,0.281,0.354,0.397,0.502,0.654,0.757,0.42200000000000004,0.541,0.179,0.276,0.221,0.285,81.0,79.0,80.0,79.0,86.0,78.0,65.0,78.0,-30.7,-37.3,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,135.0,0.426,0.457,0.513,0.503,0.2,0.358,0.45399999999999996,0.514,0.737,0.772,0.505,0.552,0.35200000000000004,0.271,0.278,0.316,93.0,102.0,56.0,88.0,95.0,91.0,130.0,88.0,-6.5,-5.9,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,43.0,0.7,0.46,0.7140000000000001,0.51,0.667,0.36200000000000004,0.8,0.521,0.833,0.767,0.831,0.556,0.6,0.252,0.3,0.337,152.0,140.0,184.0,153.0,109.0,149.0,238.0,89.0,5.6,6.9,Adreian Payne
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059000000000000004,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.47100000000000003,0.457,0.509,0.503,0.27399999999999997,0.358,0.493,0.514,0.6920000000000001,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.36200000000000004,0.516,0.521,0.649,0.767,0.5379999999999999,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.36200000000000004,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.36200000000000004,0.447,0.521,0.685,0.767,0.48100000000000004,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.47600000000000003,0.52,0.314,0.355,0.475,0.524,0.743,0.7659999999999999,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.48200000000000004,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.43200000000000005,0.466,0.46,0.53,0.28600000000000003,0.36700000000000005,0.455,0.5379999999999999,0.682,0.778,0.478,0.5720000000000001,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.38299999999999995,0.461,0.401,0.5329999999999999,0.222,0.354,0.39399999999999996,0.532,0.375,0.775,0.397,0.5660000000000001,0.183,0.248,0.10300000000000001,0.39899999999999997,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2017-18,23.0,ORL,NBA,SG,16.0,290.0,0.327,0.46,0.4,0.51,0.25,0.36200000000000004,0.38799999999999996,0.521,0.867,0.767,0.423,0.556,0.14,0.252,0.486,0.337,71.0,78.0,69.0,74.0,113.0,76.0,56.0,144.0,-28.5,-30.4,Rodney Purvis
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.40700000000000003,0.45299999999999996,0.46399999999999997,0.483,0.332,0.359,0.478,0.496,0.7140000000000001,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.45399999999999996,0.45799999999999996,0.488,0.395,0.36,0.531,0.501,0.8370000000000001,0.7559999999999999,0.5529999999999999,0.541,0.13,0.284,0.5429999999999999,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.37200000000000005,0.35,0.507,0.496,0.7859999999999999,0.75,0.519,0.534,0.07400000000000001,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.43700000000000006,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.10300000000000001,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.5579999999999999,0.552,0.10400000000000001,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.10099999999999999,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.39799999999999996,0.46,0.469,0.51,0.32299999999999995,0.36200000000000004,0.47600000000000003,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.48700000000000004,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.38299999999999995,0.355,0.534,0.524,0.875,0.7659999999999999,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.40299999999999997,0.46,0.48,0.524,0.35100000000000003,0.358,0.508,0.529,0.853,0.773,0.5479999999999999,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.41200000000000003,0.466,0.469,0.53,0.337,0.36700000000000005,0.485,0.5379999999999999,0.87,0.778,0.53,0.5720000000000001,0.22399999999999998,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.5329999999999999,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.5660000000000001,0.235,0.248,0.47700000000000004,0.39899999999999997,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.5479999999999999,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.5479999999999999,0.381,0.361,0.5329999999999999,0.545,0.75,0.782,0.5429999999999999,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.5479999999999999,0.34700000000000003,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2015-16,26.0,SAS,NBA,SG,55.0,813.0,0.504,0.452,0.5329999999999999,0.491,0.38299999999999995,0.354,0.541,0.502,0.75,0.757,0.586,0.541,0.38,0.276,0.19399999999999998,0.285,112.0,109.0,108.0,108.0,99.0,108.0,138.0,68.0,18.8,25.2,Jonathon Simmons
2016-17,27.0,SAS,NBA,SG,78.0,1392.0,0.42,0.457,0.461,0.503,0.294,0.358,0.456,0.514,0.75,0.772,0.504,0.552,0.314,0.271,0.242,0.316,92.0,92.0,82.0,89.0,97.0,91.0,116.0,77.0,-48.5,-46.2,Jonathon Simmons
2017-18,28.0,ORL,NBA,SG,69.0,2029.0,0.465,0.46,0.512,0.51,0.33799999999999997,0.36200000000000004,0.511,0.521,0.768,0.767,0.555,0.556,0.317,0.252,0.268,0.337,101.0,100.0,94.0,98.0,100.0,100.0,126.0,80.0,-16.2,-2.4,Jonathon Simmons
2018-19,29.0,TOT,NBA,"SF,SG",56.0,1064.0,0.38,0.461,0.42700000000000005,0.52,0.26899999999999996,0.355,0.42,0.524,0.742,0.7659999999999999,0.466,0.56,0.27699999999999997,0.259,0.297,0.359,83.0,82.0,76.0,80.0,97.0,83.0,107.0,83.0,-72.9,-73.5,Jonathon Simmons
2018-19,29.0,ORL,NBA,SG,41.0,845.0,0.364,0.461,0.419,0.52,0.22899999999999998,0.355,0.397,0.524,0.778,0.7659999999999999,0.445,0.56,0.252,0.259,0.29,0.359,79.0,81.0,64.0,76.0,101.0,80.0,97.0,81.0,-72.8,-72.6,Jonathon Simmons
2018-19,29.0,PHI,NBA,SF,15.0,219.0,0.45299999999999996,0.461,0.465,0.52,0.429,0.355,0.523,0.524,0.64,0.7659999999999999,0.5529999999999999,0.56,0.391,0.259,0.32799999999999996,0.359,98.0,90.0,121.0,100.0,84.0,99.0,151.0,91.0,-0.1,-0.9,Jonathon Simmons
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2015-16,19.0,MIL,NBA,SG,70.0,1001.0,0.305,0.452,0.319,0.491,0.293,0.354,0.385,0.502,0.8,0.757,0.39799999999999996,0.541,0.055999999999999994,0.276,0.5529999999999999,0.285,67.0,65.0,83.0,77.0,106.0,74.0,20.0,194.0,-62.3,-78.1,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,458.0,0.365,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.4,0.772,0.449,0.552,0.032,0.271,0.519,0.316,80.0,82.0,90.0,87.0,52.0,81.0,12.0,164.0,-20.3,-32.8,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,212.0,0.41100000000000003,0.46,0.474,0.51,0.37799999999999995,0.36200000000000004,0.536,0.521,0.667,0.767,0.546,0.556,0.107,0.252,0.6609999999999999,0.337,89.0,93.0,105.0,103.0,87.0,98.0,43.0,196.0,1.6,-1.2,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,173.0,0.42,0.46,0.5329999999999999,0.51,0.371,0.36200000000000004,0.55,0.521,0.667,0.767,0.56,0.556,0.12,0.252,0.7,0.337,91.0,105.0,103.0,106.0,87.0,101.0,48.0,208.0,2.9,0.4,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,35.0,0.33299999999999996,0.46,0.25,0.51,0.5,0.36200000000000004,0.41700000000000004,0.521,0.0,0.767,0.41700000000000004,0.556,0.0,0.252,0.33299999999999996,0.337,72.0,49.0,138.0,80.0,0.0,75.0,0.0,99.0,-1.3,-1.7,Rashad Vaughn
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.44799999999999995,0.452,0.47700000000000004,0.375,0.349,0.455,0.48700000000000004,0.529,0.752,0.462,0.527,0.11699999999999999,0.276,0.027000000000000003,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.45299999999999996,0.52,0.483,0.0,0.359,0.519,0.496,0.6829999999999999,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.45399999999999996,0.507,0.488,0.0,0.36,0.507,0.501,0.7659999999999999,0.7559999999999999,0.536,0.541,0.19699999999999998,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.33299999999999996,0.35,0.524,0.496,0.752,0.75,0.5479999999999999,0.534,0.18100000000000002,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
