DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-22,32-038,ORL,AWAY,MIN,L (-6),0,10:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4,-7,Arron Afflalo
2017-11-24,32-040,ORL,AWAY,BOS,L (-15),0,19:36,3,6,.500,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,1,8,5.1,+12,Arron Afflalo
2017-11-25,32-041,ORL,AWAY,PHI,L (-19),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Arron Afflalo
2017-11-29,32-045,ORL,HOME,OKC,W (+13),0,16:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,+20,Arron Afflalo
2017-12-01,32-047,ORL,HOME,GSW,L (-21),0,17:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-9,Arron Afflalo
2017-12-03,32-049,ORL,AWAY,NYK,W (+5),0,18:30,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,+3,Arron Afflalo
2017-12-04,32-050,ORL,AWAY,CHO,L (-10),0,18:23,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,3,6,2.1,-1,Arron Afflalo
2017-12-06,32-052,ORL,HOME,ATL,W (+4),0,12:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2,Arron Afflalo
2017-12-08,32-054,ORL,HOME,DEN,L (-14),1,26:08,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,6.0,-5,Arron Afflalo
2017-12-09,32-055,ORL,AWAY,ATL,L (-7),1,24:48,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-12,Arron Afflalo
2017-12-20,32-066,ORL,AWAY,CHI,L (-18),0,9:29,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-10,Arron Afflalo
2017-12-22,32-068,ORL,HOME,NOP,L (-14),0,11:07,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-20,Arron Afflalo
2017-12-23,32-069,ORL,AWAY,WAS,L (-27),0,11:51,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4,Arron Afflalo
2017-12-26,32-072,ORL,AWAY,MIA,L (-18),0,16:52,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,+1,Arron Afflalo
2017-12-28,32-074,ORL,HOME,DET,W (+13),0,14:08,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,+10,Arron Afflalo
2017-12-30,32-076,ORL,HOME,MIA,L (-6),0,14:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,Arron Afflalo
2018-01-01,32-078,ORL,AWAY,BRK,L (-3),0,8:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5,Arron Afflalo
2018-01-03,32-080,ORL,HOME,HOU,L (-18),0,18:21,5,7,.714,1,3,.333,0,0,,0,1,1,0,0,0,0,0,11,8.4,+2,Arron Afflalo
2018-01-06,32-083,ORL,HOME,CLE,L (-4),0,10:24,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5,Arron Afflalo
2018-01-09,32-086,ORL,AWAY,DAL,L (-15),0,16:23,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+13,Arron Afflalo
2018-01-10,32-087,ORL,AWAY,MIL,L (-7),0,11:11,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,+9,Arron Afflalo
2018-01-12,32-089,ORL,AWAY,WAS,L (-6),0,6:43,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,-5,Arron Afflalo
2018-01-16,32-093,ORL,HOME,MIN,W (+6),0,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Arron Afflalo
2018-01-18,32-095,ORL,AWAY,CLE,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arron Afflalo
2018-01-21,32-098,ORL,AWAY,BOS,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arron Afflalo
2018-01-30,32-107,ORL,AWAY,HOU,L (-7),0,14:45,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0,Arron Afflalo
2018-01-31,32-108,ORL,HOME,LAL,W (+22),0,6:31,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-4,Arron Afflalo
2018-02-05,32-113,ORL,AWAY,MIA,W (+2),0,15:51,1,4,.250,0,1,.000,0,0,,0,6,6,2,0,1,1,2,2,1.7,+5,Arron Afflalo
2018-02-06,32-114,ORL,HOME,CLE,W (+18),0,5:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Arron Afflalo
2018-02-08,32-116,ORL,HOME,ATL,W (+2),0,6:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+1,Arron Afflalo
2018-02-10,32-118,ORL,HOME,MIL,L (-7),0,19:56,2,5,.400,1,3,.333,0,0,,0,6,6,1,0,0,0,1,5,4.4,+6,Arron Afflalo
2018-02-12,32-120,ORL,AWAY,CHI,L (-4),0,16:34,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1,+3,Arron Afflalo
2018-02-14,32-122,ORL,HOME,CHO,L (-2),0,15:27,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,1.5,+3,Arron Afflalo
2018-02-22,32-130,ORL,HOME,NYK,L (-7),0,7:10,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2,Arron Afflalo
2018-02-24,32-132,ORL,AWAY,PHI,L (-11),0,13:00,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-6,Arron Afflalo
2018-03-07,32-143,ORL,AWAY,LAL,L (-1),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,Arron Afflalo
2018-03-13,32-149,ORL,AWAY,SAS,L (-36),0,15:43,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,+1,Arron Afflalo
2018-03-20,32-156,ORL,HOME,TOR,L (-7),1,23:29,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-0.7,-4,Arron Afflalo
2018-03-22,32-158,ORL,HOME,PHI,L (-20),0,15:15,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,2,0,1,1,7,6.6,-16,Arron Afflalo
2018-03-24,32-160,ORL,HOME,PHO,W (+6),0,11:14,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,-10,Arron Afflalo
2018-03-28,32-164,ORL,HOME,BRK,L (-7),0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Arron Afflalo
2018-04-06,32-173,ORL,HOME,CHO,L (-37),0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Arron Afflalo
2018-04-11,32-178,ORL,HOME,WAS,W (+9),0,17:07,5,7,.714,2,4,.500,0,0,,0,0,0,1,0,0,0,2,12,9.0,+4,Arron Afflalo
2017-12-13,24-335,ORL,HOME,LAC,L (-11),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jamel Artis
2017-12-17,24-339,ORL,AWAY,DET,L (-4),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jamel Artis
2017-12-20,24-342,ORL,AWAY,CHI,L (-18),0,15:22,2,8,.250,0,3,.000,0,0,,0,3,3,2,0,0,0,0,4,1.5,+9,Jamel Artis
2017-12-22,24-344,ORL,HOME,NOP,L (-14),0,12:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,2,2.0,+2,Jamel Artis
2017-12-23,24-345,ORL,AWAY,WAS,L (-27),0,21:28,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,0.1,-12,Jamel Artis
2018-03-22,25-069,ORL,HOME,PHI,L (-20),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,2,4.3,+10,Jamel Artis
2018-03-24,25-071,ORL,HOME,PHO,W (+6),0,4:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Jamel Artis
2018-03-28,25-075,ORL,HOME,BRK,L (-7),0,25:11,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,1,0,3,2,1.9,+14,Jamel Artis
2018-03-30,25-077,ORL,HOME,CHI,L (-8),0,16:49,2,4,.500,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,0,8,6.2,-10,Jamel Artis
2018-04-03,25-081,ORL,AWAY,NYK,W (+24),0,32:01,6,10,.600,3,6,.500,1,2,.500,0,6,6,2,1,0,0,1,16,14.8,+21,Jamel Artis
2018-04-04,25-082,ORL,HOME,DAL,W (+5),0,31:41,8,13,.615,1,3,.333,1,1,1.000,0,0,0,0,0,1,2,0,18,10.8,-9,Jamel Artis
2018-04-06,25-084,ORL,HOME,CHO,L (-37),1,33:14,5,12,.417,2,5,.400,0,0,,2,4,6,1,0,1,2,1,12,7.2,-24,Jamel Artis
2018-04-08,25-086,ORL,AWAY,TOR,L (-11),0,26:49,3,7,.429,0,3,.000,1,2,.500,0,3,3,2,1,0,2,0,7,4.2,0,Jamel Artis
2018-04-09,25-087,ORL,AWAY,MIL,L (-16),0,19:38,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,+2,Jamel Artis
2018-04-11,25-089,ORL,HOME,WAS,W (+9),0,21:49,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,0,1,3,3,-0.5,-5,Jamel Artis
2017-10-18,29-342,ORL,HOME,MIA,W (+7),0,16:17,2,4,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,2,1,7,4.8,-2,D.J. Augustin
2017-10-20,29-344,ORL,AWAY,BRK,L (-5),0,23:09,3,5,.600,2,3,.667,2,2,1.000,1,1,2,5,1,0,2,3,10,10.0,-8,D.J. Augustin
2017-10-21,29-345,ORL,AWAY,CLE,W (+21),1,26:58,4,6,.667,3,4,.750,1,2,.500,0,4,4,10,1,0,1,2,12,16.4,+19,D.J. Augustin
2017-10-24,29-348,ORL,HOME,BRK,W (+4),1,28:58,5,8,.625,1,3,.333,8,8,1.000,0,1,1,6,3,0,3,4,19,18.3,+19,D.J. Augustin
2017-10-27,29-351,ORL,HOME,SAS,W (+27),1,24:28,3,5,.600,1,2,.500,0,0,,0,3,3,6,2,0,0,3,7,10.6,+20,D.J. Augustin
2017-10-29,29-353,ORL,AWAY,CHO,L (-7),1,23:17,0,7,.000,0,3,.000,0,0,,0,0,0,5,0,0,0,1,0,-1.8,-18,D.J. Augustin
2017-10-30,29-354,ORL,AWAY,NOP,W (+16),1,23:01,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,3,0,1,0,6,8.0,+4,D.J. Augustin
2017-11-01,29-356,ORL,AWAY,MEM,W (+2),1,13:54,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,5,5.7,+7,D.J. Augustin
2017-11-03,29-358,ORL,HOME,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-05,29-360,ORL,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-10,30-000,ORL,AWAY,PHO,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-11,30-001,ORL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-13,30-003,ORL,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-15,30-005,ORL,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-18,30-008,ORL,HOME,UTA,L (-40),0,17:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-28,D.J. Augustin
2017-11-20,30-010,ORL,HOME,IND,L (-8),0,22:55,2,6,.333,1,5,.200,5,7,.714,0,4,4,4,0,0,5,1,10,4.4,-5,D.J. Augustin
2017-11-22,30-012,ORL,AWAY,MIN,L (-6),0,12:46,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,6,6.2,-5,D.J. Augustin
2017-11-24,30-014,ORL,AWAY,BOS,L (-15),0,12:51,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,3.1,-15,D.J. Augustin
2017-11-25,30-015,ORL,AWAY,PHI,L (-19),0,17:26,5,10,.500,3,5,.600,1,1,1.000,0,0,0,1,0,0,1,1,14,8.3,-9,D.J. Augustin
2017-11-27,30-017,ORL,AWAY,IND,L (-12),0,21:47,4,6,.667,1,2,.500,2,3,.667,0,1,1,4,0,0,2,2,11,8.3,-6,D.J. Augustin
2017-11-29,30-019,ORL,HOME,OKC,W (+13),0,17:05,4,5,.800,2,2,1.000,1,2,.500,1,0,1,3,1,0,0,1,11,12.1,+18,D.J. Augustin
2017-12-01,30-021,ORL,HOME,GSW,L (-21),0,17:41,5,9,.556,2,2,1.000,0,0,,2,0,2,2,1,0,3,2,12,7.7,-10,D.J. Augustin
2017-12-03,30-023,ORL,AWAY,NYK,W (+5),0,15:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+3,D.J. Augustin
2017-12-04,30-024,ORL,AWAY,CHO,L (-10),0,16:09,3,3,1.000,2,2,1.000,5,5,1.000,0,5,5,2,1,0,3,0,13,13.0,-4,D.J. Augustin
2017-12-06,30-026,ORL,HOME,ATL,W (+4),0,21:48,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,2,9,4.9,+3,D.J. Augustin
2017-12-08,30-028,ORL,HOME,DEN,L (-14),0,24:51,1,6,.167,0,4,.000,4,4,1.000,0,1,1,2,1,0,1,2,6,3.1,-13,D.J. Augustin
2017-12-09,30-029,ORL,AWAY,ATL,L (-7),0,26:58,2,8,.250,1,5,.200,3,3,1.000,0,2,2,7,3,0,0,1,8,11.3,-1,D.J. Augustin
2017-12-13,30-033,ORL,HOME,LAC,L (-11),0,17:58,2,6,.333,2,4,.500,1,2,.500,0,0,0,1,0,0,2,1,7,1.5,-9,D.J. Augustin
2017-12-15,30-035,ORL,HOME,POR,L (-7),0,28:07,4,10,.400,4,7,.571,2,2,1.000,0,3,3,4,1,0,2,2,14,10.5,0,D.J. Augustin
2017-12-17,30-037,ORL,AWAY,DET,L (-4),0,29:58,2,9,.222,2,7,.286,6,7,.857,0,1,1,1,0,0,3,5,12,2.1,+1,D.J. Augustin
2017-12-20,30-040,ORL,AWAY,CHI,L (-18),0,28:24,3,6,.500,3,5,.600,5,5,1.000,0,0,0,1,3,0,3,1,14,11.3,-8,D.J. Augustin
2017-12-22,30-042,ORL,HOME,NOP,L (-14),1,29:34,0,3,.000,0,2,.000,2,3,.667,1,2,3,1,0,0,1,0,2,0.5,-14,D.J. Augustin
2017-12-23,30-043,ORL,AWAY,WAS,L (-27),0,24:00,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,1,9,5.9,-26,D.J. Augustin
2017-12-26,30-046,ORL,AWAY,MIA,L (-18),0,15:51,2,7,.286,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,1,9,6.9,+6,D.J. Augustin
2017-12-28,30-048,ORL,HOME,DET,W (+13),0,13:17,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,4.4,+12,D.J. Augustin
2017-12-30,30-050,ORL,HOME,MIA,L (-6),0,12:45,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,5.3,-2,D.J. Augustin
2018-01-01,30-052,ORL,AWAY,BRK,L (-3),0,15:58,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2,-3,D.J. Augustin
2018-01-03,30-054,ORL,HOME,HOU,L (-18),0,9:23,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5,D.J. Augustin
2018-01-06,30-057,ORL,HOME,CLE,L (-4),0,25:00,3,7,.429,2,5,.400,1,2,.500,1,0,1,7,1,0,0,2,9,10.7,-3,D.J. Augustin
2018-01-09,30-060,ORL,AWAY,DAL,L (-15),0,23:28,5,8,.625,4,5,.800,4,4,1.000,0,2,2,5,0,0,2,1,18,16.1,+10,D.J. Augustin
2018-01-10,30-061,ORL,AWAY,MIL,L (-7),0,18:01,2,10,.200,0,5,.000,0,0,,1,2,3,4,0,0,0,1,4,1.5,-12,D.J. Augustin
2018-01-12,30-063,ORL,AWAY,WAS,L (-6),0,9:44,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,1,0,1,3.0,-4,D.J. Augustin
2018-01-16,30-067,ORL,HOME,MIN,W (+6),0,23:45,6,9,.667,2,3,.667,4,5,.800,1,5,6,6,0,0,1,0,18,19.1,+13,D.J. Augustin
2018-01-18,30-069,ORL,AWAY,CLE,L (-1),0,17:32,0,3,.000,0,0,,1,2,.500,1,0,1,3,1,0,2,1,1,-0.1,-9,D.J. Augustin
2018-01-21,30-072,ORL,AWAY,BOS,W (+8),0,13:34,3,6,.500,1,3,.333,3,3,1.000,2,1,3,1,0,0,1,1,10,8.0,0,D.J. Augustin
2018-01-23,30-074,ORL,HOME,SAC,L (-6),0,16:19,3,6,.500,2,3,.667,2,2,1.000,1,1,2,3,2,0,1,0,10,11.1,-8,D.J. Augustin
2018-01-27,30-078,ORL,AWAY,IND,L (-2),0,19:51,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,2,0,8,6.4,+9,D.J. Augustin
2018-01-30,30-081,ORL,AWAY,HOU,L (-7),0,28:13,4,10,.400,3,5,.600,2,3,.667,0,3,3,4,0,0,1,0,13,9.9,+1,D.J. Augustin
2018-01-31,30-082,ORL,HOME,LAL,W (+22),0,21:02,5,11,.455,2,6,.333,0,0,,1,3,4,3,3,0,2,0,12,11.0,+3,D.J. Augustin
2018-02-03,30-085,ORL,HOME,WAS,L (-17),0,25:29,2,5,.400,1,4,.250,5,6,.833,1,1,2,2,1,0,2,1,10,7.9,-2,D.J. Augustin
2018-02-05,30-087,ORL,AWAY,MIA,W (+2),0,22:50,6,11,.545,3,6,.500,1,2,.500,1,0,1,3,1,0,0,3,16,12.9,+10,D.J. Augustin
2018-02-06,30-088,ORL,HOME,CLE,W (+18),0,24:32,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,0,8,6.3,+14,D.J. Augustin
2018-02-08,30-090,ORL,HOME,ATL,W (+2),1,35:08,5,14,.357,2,6,.333,6,6,1.000,1,2,3,9,2,0,0,2,18,19.0,+3,D.J. Augustin
2018-02-10,30-092,ORL,HOME,MIL,L (-7),1,23:26,2,7,.286,0,4,.000,7,7,1.000,1,3,4,5,0,0,1,0,11,11.0,-7,D.J. Augustin
2018-02-12,30-094,ORL,AWAY,CHI,L (-4),1,22:09,1,6,.167,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,0,5,1.9,-8,D.J. Augustin
2018-02-14,30-096,ORL,HOME,CHO,L (-2),1,30:40,5,11,.455,4,6,.667,2,2,1.000,0,1,1,4,1,0,4,2,16,9.6,-3,D.J. Augustin
2018-02-22,30-104,ORL,HOME,NYK,L (-7),1,27:07,3,7,.429,3,5,.600,4,4,1.000,0,2,2,4,0,0,1,2,13,10.9,-2,D.J. Augustin
2018-02-24,30-106,ORL,AWAY,PHI,L (-11),1,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,5.6,-3,D.J. Augustin
2018-02-26,30-108,ORL,AWAY,OKC,L (-7),1,33:27,4,6,.667,2,4,.500,0,0,,0,4,4,9,3,0,5,2,10,12.1,+1,D.J. Augustin
2018-02-28,30-110,ORL,HOME,TOR,L (-13),1,29:15,4,10,.400,3,5,.600,0,0,,0,4,4,6,0,0,2,1,11,8.6,-19,D.J. Augustin
2018-03-02,30-112,ORL,HOME,DET,W (+9),1,41:00,6,8,.750,4,5,.800,4,5,.800,2,3,5,9,0,0,3,4,20,20.4,+11,D.J. Augustin
2018-03-03,30-113,ORL,HOME,MEM,W (+7),1,29:02,5,7,.714,2,4,.500,4,4,1.000,0,3,3,5,0,0,1,2,16,15.7,+12,D.J. Augustin
2018-03-05,30-115,ORL,AWAY,UTA,L (-14),1,28:58,4,6,.667,2,4,.500,0,0,,0,1,1,5,1,0,4,0,10,8.2,-12,D.J. Augustin
2018-03-07,30-117,ORL,AWAY,LAL,L (-1),1,30:48,3,10,.300,1,4,.250,2,2,1.000,0,1,1,8,0,0,2,0,9,7.1,+3,D.J. Augustin
2018-03-09,30-119,ORL,AWAY,SAC,L (-6),1,28:18,4,9,.444,4,8,.500,0,0,,0,2,2,7,0,0,1,3,12,10.6,-1,D.J. Augustin
2018-03-10,30-120,ORL,AWAY,LAC,L (-8),1,29:00,5,10,.500,1,6,.167,8,9,.889,0,1,1,1,0,0,4,1,19,10.2,-1,D.J. Augustin
2018-03-13,30-123,ORL,AWAY,SAS,L (-36),1,25:08,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,6,1,0,3,1,9,7.4,-27,D.J. Augustin
2018-03-14,30-124,ORL,HOME,MIL,W (+9),1,36:09,9,15,.600,6,9,.667,8,8,1.000,1,2,3,4,2,0,3,2,32,27.4,+15,D.J. Augustin
2018-03-16,30-126,ORL,HOME,BOS,L (-9),1,30:01,5,11,.455,1,4,.250,2,2,1.000,0,3,3,4,2,0,1,2,13,11.2,-11,D.J. Augustin
2018-03-20,30-130,ORL,HOME,TOR,L (-7),1,35:12,4,9,.444,1,4,.250,0,0,,0,3,3,10,0,0,2,2,9,9.4,-10,D.J. Augustin
2018-03-22,30-132,ORL,HOME,PHI,L (-20),1,25:49,2,9,.222,1,4,.250,1,4,.250,1,1,2,4,0,0,1,1,6,1.7,-18,D.J. Augustin
2018-03-24,30-134,ORL,HOME,PHO,W (+6),1,36:46,5,7,.714,1,3,.333,4,4,1.000,2,7,9,10,0,0,5,2,15,16.8,+13,D.J. Augustin
2018-03-28,30-138,ORL,HOME,BRK,L (-7),1,31:54,4,10,.400,3,5,.600,3,4,.750,1,0,1,3,1,0,1,3,14,9.8,-5,D.J. Augustin
2018-03-30,30-140,ORL,HOME,CHI,L (-8),1,31:40,6,16,.375,1,5,.200,2,2,1.000,1,6,7,4,2,0,2,0,15,11.5,+4,D.J. Augustin
