DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,22-050,CHA,AWAY,BOS,L (-33),0,20:41,4,9,.444,0,1,.000,1,2,.500,2,2,4,0,2,2,0,1,9,8.9,-3,Derrick Brown
2009-10-30,22-052,CHA,HOME,NYK,W (+2),0,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Derrick Brown
2009-10-31,22-053,CHA,AWAY,CLE,L (-11),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Derrick Brown
2009-11-06,22-059,CHA,HOME,ATL,W (+20),0,4:42,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2,Derrick Brown
2009-11-11,22-064,CHA,AWAY,DET,L (-23),0,19:14,2,4,.500,0,1,.000,2,4,.500,1,1,2,1,1,0,2,1,6,3.5,+5,Derrick Brown
2009-11-14,22-067,CHA,HOME,POR,L (-6),0,7:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.0,+4,Derrick Brown
2009-11-18,22-071,CHA,AWAY,PHI,L (-2),0,7:04,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,0,Derrick Brown
2009-11-20,22-073,CHA,AWAY,MIL,L (-7),0,16:23,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,2.4,-6,Derrick Brown
2009-11-22,22-075,CHA,HOME,IND,W (+16),0,23:46,5,7,.714,0,0,,3,4,.750,3,1,4,0,2,0,1,2,13,12.3,+14,Derrick Brown
2009-11-25,22-078,CHA,HOME,TOR,W (+35),0,20:25,3,4,.750,0,0,,1,2,.500,1,1,2,2,2,2,0,5,7,8.8,+12,Derrick Brown
2009-11-27,22-080,CHA,HOME,CLE,W (+7),0,20:19,1,5,.200,0,0,,2,6,.333,1,0,1,1,1,0,1,2,4,-0.1,+4,Derrick Brown
2009-11-28,22-081,CHA,AWAY,WAS,W (+16),0,15:45,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,10,5.6,+1,Derrick Brown
2009-12-01,22-084,CHA,HOME,BOS,L (-18),0,7:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Derrick Brown
2009-12-05,22-088,CHA,HOME,PHI,W (+1),0,10:05,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,-5,Derrick Brown
2009-12-08,22-091,CHA,HOME,DEN,W (+12),0,8:32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-1,Derrick Brown
2009-12-11,22-094,CHA,AWAY,SAS,L (-19),0,22:24,3,7,.429,0,1,.000,1,2,.500,2,0,2,1,1,0,1,2,7,4.2,+14,Derrick Brown
2009-12-12,22-095,CHA,AWAY,DAL,L (-1),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Derrick Brown
2009-12-15,22-098,CHA,HOME,NYK,W (+7),0,8:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Derrick Brown
2009-12-20,22-103,CHA,AWAY,NYK,L (-4),0,23:42,5,6,.833,0,0,,0,0,,2,4,6,0,0,1,1,4,10,8.5,+1,Derrick Brown
2009-12-22,22-105,CHA,HOME,DET,W (+12),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10,Derrick Brown
2009-12-28,22-111,CHA,HOME,MIL,W (+10),0,5:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,Derrick Brown
2009-12-30,22-113,CHA,AWAY,TOR,L (-4),0,6:45,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-6,Derrick Brown
2010-01-02,22-116,CHA,AWAY,MIA,W (+10),0,7:56,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6,+17,Derrick Brown
2010-01-05,22-119,CHA,HOME,CHI,W (+5),0,7:36,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,0,Derrick Brown
2010-01-07,22-121,CHA,AWAY,NYK,L (-4),0,5:06,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0,Derrick Brown
2010-01-09,22-123,CHA,HOME,MEM,W (+2),0,9:21,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-14,Derrick Brown
2010-01-15,22-129,CHA,HOME,SAS,W (+16),0,7:49,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-6,Derrick Brown
2010-01-16,22-130,CHA,HOME,PHO,W (+26),0,29:20,5,11,.455,0,0,,8,8,1.000,0,2,2,1,2,0,2,1,18,13.2,+2,Derrick Brown
2010-01-18,22-132,CHA,HOME,SAC,W (+2),0,17:37,3,3,1.000,0,0,,3,6,.500,1,1,2,0,1,0,0,2,9,8.1,+8,Derrick Brown
2010-01-20,22-134,CHA,HOME,MIA,W (+39),0,16:26,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,1.9,+14,Derrick Brown
2010-01-22,22-136,CHA,AWAY,ATL,L (-14),0,12:19,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,6.4,+5,Derrick Brown
2010-01-23,22-137,CHA,HOME,ORL,L (-11),0,9:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-3,Derrick Brown
2010-01-25,22-139,CHA,AWAY,DEN,L (-11),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Derrick Brown
2010-01-26,22-140,CHA,AWAY,PHO,W (+5),0,14:34,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,2.5,+3,Derrick Brown
2010-01-29,22-143,CHA,AWAY,GSW,W (+11),0,9:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-11,Derrick Brown
2010-01-30,22-144,CHA,AWAY,SAC,W (+7),0,19:01,3,4,.750,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,2,8,7.2,+3,Derrick Brown
2010-02-01,22-146,CHA,AWAY,POR,L (-19),0,12:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-12,Derrick Brown
2010-02-03,22-148,CHA,AWAY,LAL,L (-2),0,11:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,4,-1.3,-8,Derrick Brown
2010-02-16,22-161,CHA,HOME,NJN,L (-9),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Derrick Brown
2010-02-19,22-164,CHA,HOME,CLE,W (+17),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Derrick Brown
2010-02-22,22-167,CHA,AWAY,LAC,L (-4),0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3,Derrick Brown
2010-02-24,22-169,CHA,AWAY,UTA,L (-9),0,2:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Derrick Brown
2010-02-26,22-171,CHA,AWAY,MEM,W (+4),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1,Derrick Brown
2010-03-01,22-174,CHA,HOME,DAL,L (-5),0,6:56,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-10,Derrick Brown
2010-03-03,22-176,CHA,AWAY,BOS,L (-24),0,11:38,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-10,Derrick Brown
2010-03-05,22-178,CHA,HOME,LAL,W (+15),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Derrick Brown
2010-03-06,22-179,CHA,HOME,GSW,W (+11),0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Derrick Brown
2010-03-10,22-183,CHA,AWAY,PHI,W (+15),0,4:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6,Derrick Brown
2010-03-14,22-187,CHA,AWAY,ORL,W (+7),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Derrick Brown
2010-03-17,22-190,CHA,HOME,OKC,W (+8),0,3:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Derrick Brown
2010-03-24,22-197,CHA,HOME,MIN,W (+13),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Derrick Brown
2010-03-26,22-199,CHA,HOME,WAS,W (+11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Derrick Brown
2010-03-31,22-204,CHA,HOME,PHI,W (+19),0,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0,Derrick Brown
2010-04-06,22-210,CHA,HOME,ATL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Brown
2010-04-07,22-211,CHA,AWAY,NOH,W (+1),0,2:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,+2,Derrick Brown
2010-04-09,22-213,CHA,AWAY,HOU,L (-7),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,Derrick Brown
2010-04-10,22-214,CHA,HOME,DET,W (+4),0,14:10,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,0,Derrick Brown
2009-10-28,25-124,CHA,AWAY,BOS,L (-33),1,23:00,3,11,.273,0,1,.000,3,5,.600,2,2,4,3,1,0,4,4,9,1.2,-1,Raymond Felton
2009-10-30,25-126,CHA,HOME,NYK,W (+2),1,48:51,8,18,.444,0,2,.000,6,7,.857,0,8,8,9,2,0,2,2,22,20.1,+4,Raymond Felton
2009-10-31,25-127,CHA,AWAY,CLE,L (-11),1,33:58,5,12,.417,0,1,.000,0,0,,0,0,0,3,1,0,8,1,10,-1.7,-13,Raymond Felton
2009-11-02,25-129,CHA,HOME,NJN,W (+11),1,30:11,4,12,.333,0,0,,1,2,.500,1,2,3,3,3,0,6,1,9,1.8,+3,Raymond Felton
2009-11-06,25-133,CHA,HOME,ATL,W (+20),1,23:47,3,9,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,1,7,6.3,+10,Raymond Felton
2009-11-07,25-134,CHA,AWAY,CHI,L (-3),1,36:45,5,17,.294,1,3,.333,3,4,.750,1,1,2,10,2,0,1,3,14,11.5,+13,Raymond Felton
2009-11-10,25-137,CHA,HOME,ORL,L (-12),1,30:59,6,10,.600,1,2,.500,5,5,1.000,0,0,0,4,1,1,1,2,18,16.1,+5,Raymond Felton
2009-11-11,25-138,CHA,AWAY,DET,L (-23),1,33:33,4,11,.364,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,10,3.2,-31,Raymond Felton
2009-11-14,25-141,CHA,HOME,POR,L (-6),1,34:43,3,15,.200,2,5,.400,1,2,.500,3,2,5,4,0,0,0,1,9,4.4,-14,Raymond Felton
2009-11-16,25-143,CHA,AWAY,ORL,L (-6),1,23:08,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,3,4,6,4.1,+8,Raymond Felton
2009-11-18,25-145,CHA,AWAY,PHI,L (-2),1,32:14,4,9,.444,1,4,.250,0,0,,0,2,2,5,1,0,3,3,9,5.2,+7,Raymond Felton
2009-11-20,25-147,CHA,AWAY,MIL,L (-7),1,29:51,1,5,.200,0,1,.000,1,3,.333,0,2,2,2,4,0,4,3,3,-0.1,-3,Raymond Felton
2009-11-22,25-149,CHA,HOME,IND,W (+16),1,29:03,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,9.2,+11,Raymond Felton
2009-11-25,25-152,CHA,HOME,TOR,W (+35),1,26:29,5,10,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,2,10,10.9,+15,Raymond Felton
