DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-17,23-342,MIL,AWAY,MIA,L (-23),0,16:31,0,7,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,0,-4.4,-4,Malcolm Brogdon
2016-11-19,23-344,MIL,HOME,GSW,L (-3),0,14:22,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,2.5,-3,Malcolm Brogdon
2016-11-21,23-346,MIL,HOME,ORL,W (+4),0,21:29,1,6,.167,0,3,.000,3,3,1.000,1,1,2,3,1,0,2,1,5,2.9,+6,Malcolm Brogdon
2016-11-25,23-350,MIL,HOME,TOR,L (-6),0,18:39,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,6.4,-1,Malcolm Brogdon
2016-11-27,23-352,MIL,AWAY,ORL,W (+8),0,20:18,5,10,.500,2,3,.667,0,0,,2,1,3,2,1,0,0,3,12,9.9,+2,Malcolm Brogdon
2016-11-29,23-354,MIL,HOME,CLE,W (+17),0,22:43,4,5,.800,2,2,1.000,0,0,,0,1,1,3,1,0,2,4,10,7.9,0,Malcolm Brogdon
2016-12-01,23-356,MIL,AWAY,BRK,W (+18),0,26:25,4,7,.571,3,4,.750,2,2,1.000,1,3,4,4,0,0,3,1,13,10.7,+13,Malcolm Brogdon
2016-12-03,23-358,MIL,HOME,BRK,W (+9),0,20:43,2,8,.250,0,2,.000,1,1,1.000,0,2,2,4,0,0,0,0,5,3.6,-4,Malcolm Brogdon
2016-12-05,23-360,MIL,HOME,SAS,L (-1),0,16:24,1,6,.167,0,2,.000,0,0,,0,0,0,5,0,0,0,1,2,1.3,-6,Malcolm Brogdon
2016-12-07,23-362,MIL,HOME,POR,W (+8),0,24:06,4,6,.667,3,3,1.000,2,2,1.000,0,1,1,3,2,1,1,4,13,12.9,+7,Malcolm Brogdon
2016-12-09,23-364,MIL,HOME,ATL,L (-4),0,28:26,5,10,.500,2,3,.667,0,0,,0,2,2,4,2,0,2,3,12,9.2,+7,Malcolm Brogdon
2016-12-10,23-365,MIL,AWAY,WAS,L (-5),0,20:10,4,7,.571,3,3,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.2,+8,Malcolm Brogdon
2016-12-12,24-001,MIL,AWAY,TOR,L (-22),0,22:58,1,6,.167,0,2,.000,2,2,1.000,1,1,2,2,3,0,2,2,4,2.8,-19,Malcolm Brogdon
2016-12-15,24-004,MIL,HOME,CHI,W (+11),0,21:05,2,4,.500,0,1,.000,1,2,.500,2,0,2,7,0,0,3,0,5,5.9,-3,Malcolm Brogdon
2016-12-16,24-005,MIL,AWAY,CHI,W (+26),0,26:44,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,1,7,1.5,+14,Malcolm Brogdon
2016-12-20,24-009,MIL,HOME,CLE,L (-6),0,19:23,3,6,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,4,6,4.2,-11,Malcolm Brogdon
2016-12-21,24-010,MIL,AWAY,CLE,L (-11),0,27:28,4,7,.571,1,2,.500,2,4,.500,0,5,5,7,3,0,1,2,11,14.5,+2,Malcolm Brogdon
2016-12-23,24-012,MIL,HOME,WAS,W (+27),0,29:16,7,7,1.000,3,3,1.000,0,0,,0,3,3,7,2,0,3,4,17,18.1,+25,Malcolm Brogdon
2016-12-26,24-015,MIL,AWAY,WAS,L (-5),0,23:07,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-1,Malcolm Brogdon
2016-12-28,24-017,MIL,AWAY,DET,W (+25),0,28:17,4,6,.667,0,1,.000,0,0,,0,1,1,8,1,0,2,1,8,9.9,+20,Malcolm Brogdon
2016-12-30,24-019,MIL,AWAY,MIN,L (-17),1,32:46,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,2,1,11,10.0,-7,Malcolm Brogdon
2016-12-31,24-020,MIL,AWAY,CHI,W (+20),1,38:59,7,13,.538,1,2,.500,0,0,,1,9,10,12,0,0,3,4,15,15.9,+22,Malcolm Brogdon
2017-01-02,24-022,MIL,HOME,OKC,W (+4),1,32:20,3,12,.250,1,4,.250,5,5,1.000,0,2,2,5,0,0,2,5,12,4.9,-5,Malcolm Brogdon
2017-01-04,24-024,MIL,AWAY,NYK,W (+1),1,38:26,5,14,.357,0,3,.000,2,2,1.000,1,5,6,8,0,0,0,2,12,11.2,+3,Malcolm Brogdon
2017-01-06,24-026,MIL,HOME,NYK,L (-5),1,30:35,4,9,.444,0,1,.000,2,2,1.000,0,6,6,5,0,0,1,2,10,8.8,-12,Malcolm Brogdon
2017-01-08,24-028,MIL,HOME,WAS,L (-6),1,35:55,9,15,.600,2,4,.500,2,2,1.000,0,1,1,5,3,1,4,2,22,17.8,-5,Malcolm Brogdon
2017-01-10,24-030,MIL,AWAY,SAS,W (+2),1,25:22,5,11,.455,3,5,.600,4,5,.800,2,4,6,6,0,1,1,3,17,16.2,+8,Malcolm Brogdon
2017-01-13,24-033,MIL,HOME,MIA,W (+8),1,30:17,3,6,.500,1,2,.500,6,6,1.000,3,3,6,5,2,0,1,4,13,15.9,+8,Malcolm Brogdon
2017-01-15,24-035,MIL,AWAY,ATL,L (-13),1,25:43,5,10,.500,2,3,.667,0,0,,0,0,0,0,2,1,2,2,12,6.9,-2,Malcolm Brogdon
2017-01-16,24-036,MIL,HOME,PHI,L (-9),1,28:06,5,11,.455,1,2,.500,0,0,,0,2,2,6,2,0,1,0,11,11.1,-1,Malcolm Brogdon
2017-01-18,24-038,MIL,AWAY,HOU,L (-19),1,34:57,3,12,.250,1,4,.250,0,0,,6,3,9,8,1,0,3,1,7,8.1,-18,Malcolm Brogdon
2017-01-20,24-040,MIL,AWAY,ORL,L (-16),1,35:18,6,11,.545,4,6,.667,0,0,,0,2,2,4,1,0,1,3,16,12.9,+9,Malcolm Brogdon
2017-01-21,24-041,MIL,AWAY,MIA,L (-12),0,30:20,1,10,.100,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,-0.4,-13,Malcolm Brogdon
2017-01-23,24-043,MIL,HOME,HOU,W (+13),0,30:04,2,8,.250,0,2,.000,2,4,.500,0,2,2,9,4,0,4,1,6,6.9,+3,Malcolm Brogdon
2017-01-25,24-045,MIL,HOME,PHI,L (-5),0,25:45,3,7,.429,1,2,.500,3,4,.750,1,1,2,7,2,0,2,2,10,11.0,+14,Malcolm Brogdon
2017-01-27,24-047,MIL,AWAY,TOR,L (-16),0,24:45,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.8,-8,Malcolm Brogdon
2017-01-28,24-048,MIL,HOME,BOS,L (-4),0,32:24,4,12,.333,0,3,.000,3,3,1.000,1,1,2,5,0,0,1,2,11,6.9,+2,Malcolm Brogdon
2017-02-01,24-052,MIL,AWAY,UTA,L (-16),0,30:53,4,8,.500,2,2,1.000,0,0,,1,2,3,4,3,0,3,1,10,9.7,0,Malcolm Brogdon
2017-02-03,24-054,MIL,AWAY,DEN,L (-4),0,23:52,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,2,1,2,1,7,5.3,-11,Malcolm Brogdon
2017-02-04,24-055,MIL,AWAY,PHO,W (+25),0,25:35,5,8,.625,1,1,1.000,2,3,.667,2,3,5,8,3,1,1,1,13,19.2,+28,Malcolm Brogdon
2017-02-08,24-059,MIL,HOME,MIA,L (-18),0,32:59,2,7,.286,0,1,.000,2,4,.500,1,1,2,6,3,0,1,2,6,7.5,+1,Malcolm Brogdon
2017-02-10,24-061,MIL,HOME,LAL,L (-8),0,26:51,8,11,.727,1,3,.333,1,1,1.000,0,2,2,3,1,0,4,3,18,12.0,+11,Malcolm Brogdon
2017-02-11,24-062,MIL,AWAY,IND,W (+16),0,36:10,5,14,.357,2,6,.333,5,6,.833,0,3,3,3,0,0,0,2,17,11.0,+24,Malcolm Brogdon
2017-02-13,24-064,MIL,HOME,DET,W (+13),0,20:43,2,6,.333,0,0,,3,3,1.000,1,0,1,5,1,0,0,1,7,8.4,+2,Malcolm Brogdon
2017-02-15,24-066,MIL,AWAY,BRK,W (+4),0,15:56,1,3,.333,1,1,1.000,5,6,.833,0,2,2,4,1,0,3,1,8,6.9,+8,Malcolm Brogdon
2017-02-24,24-075,MIL,HOME,UTA,L (-14),0,22:24,2,6,.333,1,3,.333,3,3,1.000,0,1,1,4,0,0,1,3,8,5.5,-8,Malcolm Brogdon
2017-02-26,24-077,MIL,HOME,PHO,W (+4),0,23:50,6,9,.667,1,3,.333,2,2,1.000,0,0,0,7,2,0,2,3,15,14.8,+6,Malcolm Brogdon
2017-02-27,24-078,MIL,AWAY,CLE,L (-7),0,31:13,8,15,.533,3,7,.429,1,3,.333,0,3,3,5,1,0,2,2,20,14.5,0,Malcolm Brogdon
2017-03-01,24-080,MIL,HOME,DEN,L (-12),1,33:54,7,16,.438,2,3,.667,1,1,1.000,1,1,2,3,3,0,1,1,17,13.3,-9,Malcolm Brogdon
2017-03-03,24-082,MIL,HOME,LAC,W (+11),1,23:37,4,8,.500,4,5,.800,0,0,,0,3,3,0,0,0,1,3,12,6.7,-11,Malcolm Brogdon
2017-03-04,24-083,MIL,HOME,TOR,W (+7),1,41:32,6,13,.462,0,4,.000,5,6,.833,1,4,5,3,0,0,1,1,17,12.5,+7,Malcolm Brogdon
2017-03-06,24-085,MIL,AWAY,PHI,W (+14),1,20:49,6,7,.857,1,1,1.000,0,0,,1,4,5,1,1,1,2,0,13,12.8,+10,Malcolm Brogdon
2017-03-08,24-087,MIL,HOME,NYK,W (+11),1,22:19,1,8,.125,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,1,4,1.2,-7,Malcolm Brogdon
2017-03-10,24-089,MIL,HOME,IND,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-03-11,24-090,MIL,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-03-13,24-092,MIL,AWAY,MEM,L (-20),0,32:23,5,10,.500,3,5,.600,2,2,1.000,2,0,2,8,1,1,3,4,15,14.1,-7,Malcolm Brogdon
2017-03-15,24-094,MIL,AWAY,LAC,W (+1),1,25:41,5,10,.500,1,3,.333,0,0,,0,2,2,5,1,0,0,2,11,10.3,-9,Malcolm Brogdon
2017-03-17,24-096,MIL,AWAY,LAL,W (+4),1,31:35,2,7,.286,0,4,.000,2,2,1.000,0,5,5,2,2,0,2,3,6,3.6,-9,Malcolm Brogdon
2017-03-18,24-097,MIL,AWAY,GSW,L (-25),1,40:33,6,13,.462,2,6,.333,4,4,1.000,1,3,4,3,1,1,0,2,18,15.9,-15,Malcolm Brogdon
2017-03-21,24-100,MIL,AWAY,POR,W (+3),1,25:53,4,6,.667,0,2,.000,0,0,,1,6,7,4,1,0,1,3,8,9.5,0,Malcolm Brogdon
2017-03-22,24-101,MIL,AWAY,SAC,W (+18),1,29:15,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,0,2,2,12,9.7,+11,Malcolm Brogdon
2017-03-24,24-103,MIL,HOME,ATL,W (+3),1,35:19,6,14,.429,1,4,.250,1,1,1.000,1,2,3,7,0,0,3,3,14,8.6,-8,Malcolm Brogdon
2017-03-26,24-105,MIL,HOME,CHI,L (-15),1,30:13,5,12,.417,0,1,.000,4,4,1.000,3,1,4,4,2,0,1,1,14,13.4,-11,Malcolm Brogdon
2017-03-28,24-107,MIL,AWAY,CHO,W (+10),1,29:06,6,7,.857,2,2,1.000,0,0,,0,3,3,10,1,0,1,1,14,19.0,+12,Malcolm Brogdon
2017-03-29,24-108,MIL,AWAY,BOS,W (+3),1,28:43,7,12,.583,0,1,.000,2,2,1.000,0,4,4,9,1,1,0,4,16,18.0,-10,Malcolm Brogdon
2017-03-31,24-110,MIL,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-02,24-112,MIL,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-04,24-114,MIL,AWAY,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-04-06,24-116,MIL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-04-10,24-120,MIL,HOME,CHO,W (+10),1,25:16,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,3,0,5,2.3,+19,Malcolm Brogdon
2017-04-12,24-122,MIL,AWAY,BOS,L (-18),1,23:19,5,10,.500,1,2,.500,0,0,,2,3,5,3,1,1,0,0,11,12.1,+1,Malcolm Brogdon
2016-10-26,26-048,MIL,HOME,CHO,L (-11),1,29:07,5,10,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,3,11,5.8,-13,Matthew Dellavedova
2016-10-29,26-051,MIL,HOME,BRK,W (+2),1,36:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,4,14,17.0,+11,Matthew Dellavedova
2016-10-30,26-052,MIL,AWAY,DET,L (-15),1,30:57,4,7,.571,2,3,.667,0,0,,1,1,2,5,0,0,2,0,10,9.2,-6,Matthew Dellavedova
2016-11-01,26-054,MIL,AWAY,NOP,W (+4),1,28:57,4,8,.500,2,4,.500,1,1,1.000,0,4,4,8,2,0,1,3,11,13.6,-8,Matthew Dellavedova
2016-11-03,26-056,MIL,HOME,IND,W (+18),1,23:47,2,6,.333,0,3,.000,1,1,1.000,0,2,2,4,1,0,5,5,5,-1.0,+1,Matthew Dellavedova
2016-11-05,26-058,MIL,HOME,SAC,W (+26),1,21:02,4,7,.571,2,3,.667,0,0,,1,4,5,4,2,0,2,0,10,11.4,+23,Matthew Dellavedova
2016-11-06,26-059,MIL,AWAY,DAL,L (-11),1,33:09,1,7,.143,0,3,.000,0,0,,0,5,5,6,0,0,5,1,2,-2.2,-21,Matthew Dellavedova
2016-11-10,26-063,MIL,HOME,NOP,L (-6),1,28:50,2,7,.286,0,2,.000,3,5,.600,1,4,5,12,0,0,2,1,7,10.0,0,Matthew Dellavedova
2016-11-12,26-065,MIL,HOME,MEM,W (+10),1,25:39,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,3.6,+10,Matthew Dellavedova
2016-11-16,26-069,MIL,AWAY,ATL,L (-7),1,26:52,3,9,.333,2,5,.400,0,0,,0,1,1,7,1,0,1,0,8,8.1,-3,Matthew Dellavedova
2016-11-17,26-070,MIL,AWAY,MIA,L (-23),1,31:30,0,7,.000,0,1,.000,0,0,,0,4,4,9,1,0,2,0,0,1.6,-19,Matthew Dellavedova
2016-11-19,26-072,MIL,HOME,GSW,L (-3),1,33:38,4,7,.571,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,3,10,9.9,0,Matthew Dellavedova
2016-11-21,26-074,MIL,HOME,ORL,W (+4),1,26:31,3,7,.429,1,5,.200,0,0,,0,1,1,4,1,0,6,4,7,-0.2,-2,Matthew Dellavedova
2016-11-25,26-078,MIL,HOME,TOR,L (-6),1,29:21,4,9,.444,3,5,.600,0,1,.000,1,2,3,8,1,0,2,2,11,11.0,-5,Matthew Dellavedova
2016-11-27,26-080,MIL,AWAY,ORL,W (+8),1,31:11,3,13,.231,2,7,.286,0,0,,0,1,1,8,1,0,1,2,8,5.2,+4,Matthew Dellavedova
2016-11-29,26-082,MIL,HOME,CLE,W (+17),1,25:17,1,5,.200,0,1,.000,1,1,1.000,0,3,3,7,2,0,2,3,3,4.5,+17,Matthew Dellavedova
2016-12-01,26-084,MIL,AWAY,BRK,W (+18),1,23:49,3,6,.500,3,4,.750,0,0,,0,0,0,4,1,0,2,2,9,7.0,+9,Matthew Dellavedova
2016-12-03,26-086,MIL,HOME,BRK,W (+9),1,26:53,6,10,.600,0,2,.000,6,6,1.000,1,1,2,6,0,0,1,2,18,16.8,+15,Matthew Dellavedova
2016-12-05,26-088,MIL,HOME,SAS,L (-1),1,31:36,3,8,.375,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,2,8,3.2,+5,Matthew Dellavedova
2016-12-07,26-090,MIL,HOME,POR,W (+8),1,23:54,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,2,2,17,11.6,+1,Matthew Dellavedova
2016-12-09,26-092,MIL,HOME,ATL,L (-4),1,26:46,4,12,.333,1,4,.250,2,3,.667,0,4,4,3,1,0,3,3,11,3.9,-13,Matthew Dellavedova
2016-12-10,26-093,MIL,AWAY,WAS,L (-5),1,30:43,2,8,.250,2,5,.400,0,0,,1,1,2,4,0,0,1,2,6,3.2,-15,Matthew Dellavedova
2016-12-12,26-095,MIL,AWAY,TOR,L (-22),1,28:21,1,8,.125,0,2,.000,0,0,,0,0,0,10,0,0,0,2,2,3.0,-8,Matthew Dellavedova
2016-12-15,26-098,MIL,HOME,CHI,W (+11),1,29:22,4,7,.571,1,1,1.000,0,0,,1,0,1,9,0,0,2,1,9,10.3,+11,Matthew Dellavedova
2016-12-16,26-099,MIL,AWAY,CHI,W (+26),1,21:16,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,1,0,1.2,+12,Matthew Dellavedova
2016-12-20,26-103,MIL,HOME,CLE,L (-6),1,39:09,3,10,.300,2,7,.286,0,0,,1,2,3,5,1,0,4,3,8,2.8,-3,Matthew Dellavedova
2016-12-21,26-104,MIL,AWAY,CLE,L (-11),1,24:57,1,4,.250,0,3,.000,0,0,,0,2,2,3,2,0,0,2,2,3.5,-12,Matthew Dellavedova
2016-12-23,26-106,MIL,HOME,WAS,W (+27),1,21:52,2,6,.333,1,4,.250,0,0,,0,0,0,4,0,0,1,2,5,2.6,+5,Matthew Dellavedova
2016-12-26,26-109,MIL,AWAY,WAS,L (-5),1,29:48,1,9,.111,0,4,.000,6,8,.750,1,2,3,11,2,0,1,4,8,9.7,+3,Matthew Dellavedova
2016-12-28,26-111,MIL,AWAY,DET,W (+25),1,19:43,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,2,11,7.9,+5,Matthew Dellavedova
2016-12-30,26-113,MIL,AWAY,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2016-12-31,26-114,MIL,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-02,26-116,MIL,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-04,26-118,MIL,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-06,26-120,MIL,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-08,26-122,MIL,HOME,WAS,L (-6),0,17:57,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,1,2,2,1.5,+1,Matthew Dellavedova
2017-01-10,26-124,MIL,AWAY,SAS,W (+2),0,22:46,2,5,.400,0,1,.000,0,0,,1,1,2,5,2,0,2,0,4,5.8,-5,Matthew Dellavedova
2017-01-13,26-127,MIL,HOME,MIA,W (+8),0,17:43,1,5,.200,1,1,1.000,6,6,1.000,0,2,2,8,1,0,2,2,9,10.3,0,Matthew Dellavedova
2017-01-15,26-129,MIL,AWAY,ATL,L (-13),0,23:37,1,2,.500,0,0,,1,3,.333,1,2,3,3,0,0,2,2,3,1.8,-17,Matthew Dellavedova
2017-01-16,26-130,MIL,HOME,PHI,L (-9),0,21:14,3,6,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,0,8,8.1,-12,Matthew Dellavedova
2017-01-18,26-132,MIL,AWAY,HOU,L (-19),0,16:46,2,6,.333,1,4,.250,0,0,,0,0,0,2,1,0,2,1,5,1.6,-5,Matthew Dellavedova
2017-01-20,26-134,MIL,AWAY,ORL,L (-16),0,12:42,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-25,Matthew Dellavedova
2017-01-21,26-135,MIL,AWAY,MIA,L (-12),1,35:48,5,8,.625,2,3,.667,3,3,1.000,0,2,2,7,0,0,1,2,15,15.1,0,Matthew Dellavedova
2017-01-23,26-137,MIL,HOME,HOU,W (+13),1,31:07,5,6,.833,2,3,.667,4,5,.800,0,3,3,7,0,0,3,3,16,15.0,+4,Matthew Dellavedova
2017-01-25,26-139,MIL,HOME,PHI,L (-5),1,29:09,4,10,.400,1,2,.500,0,0,,0,0,0,5,2,0,2,2,9,6.3,-16,Matthew Dellavedova
2017-01-27,26-141,MIL,AWAY,TOR,L (-16),1,23:15,3,9,.333,3,6,.500,2,2,1.000,1,1,2,2,1,0,2,2,11,6.5,-8,Matthew Dellavedova
2017-01-28,26-142,MIL,HOME,BOS,L (-4),1,28:04,4,7,.571,1,2,.500,5,6,.833,0,2,2,6,1,0,4,4,14,10.5,-7,Matthew Dellavedova
2017-02-01,26-146,MIL,AWAY,UTA,L (-16),1,25:58,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,4,2,5,2.3,-15,Matthew Dellavedova
2017-02-03,26-148,MIL,AWAY,DEN,L (-4),1,31:02,2,5,.400,0,1,.000,0,0,,2,2,4,12,1,0,3,1,4,9.3,-8,Matthew Dellavedova
2017-02-04,26-149,MIL,AWAY,PHO,W (+25),1,22:25,4,5,.800,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,9,6.6,-3,Matthew Dellavedova
2017-02-08,26-153,MIL,HOME,MIA,L (-18),1,15:01,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,-19,Matthew Dellavedova
2017-02-10,26-155,MIL,HOME,LAL,L (-8),1,18:09,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,0,5,2.0,-15,Matthew Dellavedova
2017-02-11,26-156,MIL,AWAY,IND,W (+16),1,32:43,2,6,.333,2,3,.667,3,4,.750,0,1,1,4,0,0,0,2,9,7.5,-6,Matthew Dellavedova
2017-02-13,26-158,MIL,HOME,DET,W (+13),1,27:17,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,1,3,0,1.2,+11,Matthew Dellavedova
2017-02-15,26-160,MIL,AWAY,BRK,W (+4),1,32:24,3,5,.600,1,1,1.000,3,6,.500,0,0,0,5,2,0,1,3,10,9.8,-4,Matthew Dellavedova
2017-02-24,26-169,MIL,HOME,UTA,L (-14),1,27:16,1,6,.167,0,2,.000,1,1,1.000,0,1,1,6,1,0,3,2,3,0.9,-8,Matthew Dellavedova
2017-02-26,26-171,MIL,HOME,PHO,W (+4),1,24:10,0,6,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,1,0,-1.9,-2,Matthew Dellavedova
2017-02-27,26-172,MIL,AWAY,CLE,L (-7),1,32:19,2,10,.200,0,5,.000,0,0,,0,3,3,6,0,0,1,1,4,1.5,-16,Matthew Dellavedova
2017-03-01,26-174,MIL,HOME,DEN,L (-12),0,22:41,7,9,.778,1,2,.500,0,0,,0,0,0,4,1,0,2,2,15,12.5,+1,Matthew Dellavedova
2017-03-03,26-176,MIL,HOME,LAC,W (+11),0,36:13,6,9,.667,1,3,.333,2,2,1.000,1,0,1,8,0,0,3,5,15,12.4,+24,Matthew Dellavedova
2017-03-04,26-177,MIL,HOME,TOR,W (+7),0,25:36,2,11,.182,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,6,1.3,+8,Matthew Dellavedova
2017-03-06,26-179,MIL,AWAY,PHI,W (+14),0,27:11,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,7,0,0,2,0,10,11.2,+4,Matthew Dellavedova
2017-03-08,26-181,MIL,HOME,NYK,W (+11),0,25:41,3,8,.375,2,6,.333,2,2,1.000,0,2,2,3,0,0,3,0,10,5.3,+18,Matthew Dellavedova
2017-03-10,26-183,MIL,HOME,IND,W (+14),1,24:15,2,7,.286,1,2,.500,3,3,1.000,0,0,0,3,0,0,3,1,8,2.6,+5,Matthew Dellavedova
2017-03-11,26-184,MIL,HOME,MIN,W (+7),1,28:17,5,12,.417,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,2,16,9.5,+15,Matthew Dellavedova
2017-03-13,26-186,MIL,AWAY,MEM,L (-20),1,23:25,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,3,1,13,7.6,-11,Matthew Dellavedova
2017-03-15,26-188,MIL,AWAY,LAC,W (+1),0,31:48,4,8,.500,3,3,1.000,1,1,1.000,0,2,2,3,1,0,2,5,12,7.7,+3,Matthew Dellavedova
2017-03-17,26-190,MIL,AWAY,LAL,W (+4),0,25:01,1,7,.143,0,3,.000,3,3,1.000,1,1,2,5,1,0,2,1,5,3.6,+9,Matthew Dellavedova
