DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-07,31-151,MIA,HOME,NOP,W (+19),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joel Anthony
2014-01-21,31-165,BOS,AWAY,MIA,L (-7),0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,-1,Joel Anthony
2014-01-22,31-166,BOS,AWAY,WAS,W (+2),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Joel Anthony
2014-01-24,31-168,BOS,HOME,OKC,L (-18),0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Joel Anthony
2014-01-28,31-172,BOS,AWAY,NYK,L (-26),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joel Anthony
2014-02-07,31-182,BOS,HOME,SAC,W (+10),0,7:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.8,-5,Joel Anthony
2014-02-12,31-187,BOS,HOME,SAS,L (-12),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joel Anthony
2014-02-22,31-197,BOS,AWAY,SAC,L (-7),0,10:14,1,3,.333,0,0,,0,0,,4,2,6,0,0,1,0,0,2,4.4,-9,Joel Anthony
2014-02-24,31-199,BOS,AWAY,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Joel Anthony
2014-02-26,31-201,BOS,HOME,ATL,W (+11),0,8:09,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+9,Joel Anthony
2014-03-01,31-204,BOS,HOME,IND,L (-5),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2014-03-05,31-208,BOS,HOME,GSW,L (-20),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+6,Joel Anthony
2014-03-11,31-214,BOS,AWAY,IND,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-03-14,31-217,BOS,HOME,PHO,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Joel Anthony
2014-03-19,31-222,BOS,HOME,MIA,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2014-03-21,31-224,BOS,AWAY,BRK,L (-16),0,7:56,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,+6,Joel Anthony
2014-04-02,31-236,BOS,AWAY,WAS,L (-26),0,12:56,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,1.5,-18,Joel Anthony
2014-04-05,31-239,BOS,AWAY,DET,L (-4),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-04-09,31-243,BOS,AWAY,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joel Anthony
2014-04-12,31-246,BOS,AWAY,CLE,W (+12),0,21:35,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,3,4,3.1,+5,Joel Anthony
2014-04-14,31-248,BOS,AWAY,PHI,L (-5),0,13:52,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,-7,Joel Anthony
2014-04-16,31-250,BOS,HOME,WAS,L (-16),0,28:31,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,3,5,6.5,-1,Joel Anthony
2013-11-05,24-300,MIA,AWAY,TOR,W (+9),0,3:59,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,1,6,3.3,-2,Michael Beasley
2013-11-09,24-304,MIA,HOME,BOS,L (-1),0,8:16,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,5.7,-1,Michael Beasley
2013-11-12,24-307,MIA,HOME,MIL,W (+23),0,19:39,8,12,.667,2,3,.667,1,4,.250,0,1,1,3,0,0,0,2,19,14.2,+7,Michael Beasley
2013-11-15,24-310,MIA,HOME,DAL,W (+6),0,15:50,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,2,1,6,4.3,+11,Michael Beasley
2013-11-16,24-311,MIA,AWAY,CHA,W (+16),0,23:19,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,3,15,8.8,+18,Michael Beasley
2013-11-19,24-314,MIA,HOME,ATL,W (+16),0,17:18,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,1,0,6,4.9,+2,Michael Beasley
2013-11-20,24-315,MIA,AWAY,ORL,W (+28),0,20:37,4,10,.400,0,0,,6,6,1.000,1,6,7,0,0,1,2,4,14,8.2,+9,Michael Beasley
2013-11-23,24-318,MIA,HOME,ORL,W (+2),0,7:43,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,9,6.9,-6,Michael Beasley
2013-11-25,24-320,MIA,HOME,PHO,W (+15),0,22:40,3,8,.375,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,8,5.0,-5,Michael Beasley
2013-11-27,24-322,MIA,AWAY,CLE,W (+11),0,25:35,5,10,.500,0,1,.000,7,7,1.000,1,8,9,2,0,1,1,1,17,15.8,+11,Michael Beasley
2013-11-29,24-324,MIA,AWAY,TOR,W (+7),0,13:35,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,7,4.2,+6,Michael Beasley
2013-12-01,24-326,MIA,HOME,CHA,W (+1),0,14:43,2,8,.250,0,0,,0,0,,3,4,7,0,1,0,0,1,4,3.1,+1,Michael Beasley
2013-12-03,24-328,MIA,HOME,DET,L (-10),0,30:54,9,16,.563,3,3,1.000,2,3,.667,2,2,4,1,1,0,1,1,23,17.3,+3,Michael Beasley
2013-12-05,24-330,MIA,AWAY,CHI,L (-20),0,22:40,7,13,.538,0,1,.000,1,2,.500,3,4,7,2,1,2,3,5,15,10.4,-3,Michael Beasley
2013-12-23,24-348,MIA,HOME,ATL,W (+2),0,20:02,3,8,.375,1,1,1.000,3,4,.750,1,6,7,1,0,0,0,4,10,6.8,+8,Michael Beasley
2013-12-27,24-352,MIA,AWAY,SAC,L (-5),0,33:04,3,9,.333,0,2,.000,3,3,1.000,0,6,6,1,1,0,3,5,9,2.4,-14,Michael Beasley
2013-12-28,24-353,MIA,AWAY,POR,W (+1),1,26:15,5,10,.500,1,2,.500,1,1,1.000,0,6,6,0,0,0,3,1,12,5.4,+4,Michael Beasley
2013-12-30,24-355,MIA,AWAY,DEN,W (+3),0,18:30,4,6,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,9,7.6,+9,Michael Beasley
2014-01-02,24-358,MIA,HOME,GSW,L (-9),0,13:09,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,4,4,5,1.0,+4,Michael Beasley
2014-01-04,24-360,MIA,AWAY,ORL,W (+16),0,18:18,4,7,.571,0,0,,5,7,.714,3,2,5,2,1,0,1,0,13,13.0,-2,Michael Beasley
2014-01-05,24-361,MIA,HOME,TOR,W (+5),0,20:20,7,12,.583,0,0,,3,5,.600,3,1,4,2,1,0,2,2,17,12.6,-9,Michael Beasley
2014-01-07,24-363,MIA,HOME,NOP,W (+19),0,13:09,0,3,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,2,6,1,-3.3,-10,Michael Beasley
2014-01-09,25-000,MIA,AWAY,NYK,L (-10),0,9:00,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.2,-14,Michael Beasley
2014-01-10,25-001,MIA,AWAY,BRK,L (-9),0,19:37,1,7,.143,0,0,,1,2,.500,1,3,4,1,0,0,2,2,3,-2.4,+5,Michael Beasley
2014-01-15,25-006,MIA,AWAY,WAS,L (-17),0,6:54,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,-11,Michael Beasley
2014-01-17,25-008,MIA,AWAY,PHI,W (+15),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1,Michael Beasley
2014-01-18,25-009,MIA,AWAY,CHA,W (+8),0,6:27,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,1,0,0,0,1,5,4.8,-2,Michael Beasley
2014-01-20,25-011,MIA,AWAY,ATL,L (-7),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Michael Beasley
2014-01-21,25-012,MIA,HOME,BOS,W (+7),0,12:53,4,6,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,4,9,6.4,-1,Michael Beasley
2014-01-23,25-014,MIA,HOME,LAL,W (+7),0,20:16,3,6,.500,0,1,.000,1,2,.500,0,7,7,4,0,0,3,4,7,3.9,-5,Michael Beasley
2014-01-26,25-017,MIA,HOME,SAS,W (+12),0,19:36,5,8,.625,0,0,,2,2,1.000,0,4,4,2,1,0,1,3,12,9.8,-14,Michael Beasley
2014-01-29,25-020,MIA,HOME,OKC,L (-17),0,7:29,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,2.5,-1,Michael Beasley
2014-02-01,25-023,MIA,AWAY,NYK,W (+15),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Michael Beasley
2014-02-03,25-025,MIA,HOME,DET,W (+6),0,3:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-3,Michael Beasley
2014-02-12,25-034,MIA,AWAY,GSW,W (+1),0,24:11,7,11,.636,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,4,16,11.1,+10,Michael Beasley
2014-02-18,25-040,MIA,AWAY,DAL,W (+11),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,-8,Michael Beasley
2014-02-23,25-045,MIA,HOME,CHI,W (+14),0,20:24,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,1,0,5,5,4.6,+6,Michael Beasley
2014-02-27,25-049,MIA,HOME,NYK,W (+26),0,10:22,1,4,.250,1,1,1.000,1,2,.500,0,4,4,0,0,0,1,1,4,1.0,+2,Michael Beasley
2014-03-01,25-051,MIA,HOME,ORL,W (+14),0,21:49,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,3,3,2,8,5.0,-5,Michael Beasley
2014-03-03,25-053,MIA,HOME,CHA,W (+17),0,17:43,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,5.6,+9,Michael Beasley
2014-03-04,25-054,MIA,AWAY,HOU,L (-3),0,28:00,9,13,.692,4,7,.571,2,2,1.000,0,4,4,2,0,0,0,4,24,19.5,+13,Michael Beasley
2014-03-06,25-056,MIA,AWAY,SAS,L (-24),0,20:59,5,10,.500,1,1,1.000,0,0,,1,5,6,0,1,1,1,1,11,8.5,-4,Michael Beasley
2014-03-09,25-059,MIA,AWAY,CHI,L (-7),0,15:07,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1,-10,Michael Beasley
2014-03-10,25-060,MIA,HOME,WAS,W (+9),0,14:52,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,0,1,4,2.9,+1,Michael Beasley
2014-03-12,25-062,MIA,HOME,BRK,L (-1),0,5:46,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-1.5,-8,Michael Beasley
2014-03-14,25-064,MIA,HOME,DEN,L (-4),0,7:17,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+1,Michael Beasley
2014-03-19,25-069,MIA,AWAY,BOS,L (-5),1,28:09,5,11,.455,0,0,,2,3,.667,1,3,4,4,1,0,4,1,12,6.9,-2,Michael Beasley
2014-03-22,25-072,MIA,AWAY,NOP,L (-10),0,18:02,8,12,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,16,10.7,-7,Michael Beasley
2014-03-24,25-074,MIA,HOME,POR,W (+2),0,14:55,1,5,.200,0,0,,0,0,,0,5,5,0,0,1,0,1,2,0.7,+3,Michael Beasley
2014-03-28,25-078,MIA,AWAY,DET,W (+32),0,4:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,0,Michael Beasley
2014-03-29,25-079,MIA,AWAY,MIL,W (+21),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Michael Beasley
2014-04-02,25-083,MIA,HOME,MIL,W (+19),0,5:31,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,-8,Michael Beasley
2014-04-11,25-092,MIA,HOME,IND,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Michael Beasley
2014-04-14,25-095,MIA,AWAY,WAS,L (-21),0,26:54,7,12,.583,0,1,.000,4,4,1.000,1,4,5,3,1,1,2,1,18,15.7,-3,Michael Beasley
2014-04-16,25-097,MIA,HOME,PHI,L (-13),0,14:35,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,2,1,1,8,7.4,-16,Michael Beasley
2013-10-29,27-163,MIA,HOME,CHI,W (+12),1,26:50,3,8,.375,1,3,.333,6,7,.857,2,1,3,4,5,0,3,2,13,13.9,-5,Mario Chalmers
2013-10-30,27-164,MIA,AWAY,PHI,L (-4),1,30:35,6,13,.462,4,6,.667,0,0,,2,3,5,4,3,0,2,4,16,13.8,-14,Mario Chalmers
2013-11-01,27-166,MIA,AWAY,BRK,L (-1),1,31:51,3,8,.375,3,4,.750,3,3,1.000,0,1,1,3,2,0,3,3,12,7.8,-3,Mario Chalmers
2013-11-03,27-168,MIA,HOME,WAS,W (+10),1,27:56,2,4,.500,2,4,.500,0,0,,0,2,2,8,3,0,2,3,6,10.0,+7,Mario Chalmers
2013-11-05,27-170,MIA,AWAY,TOR,W (+9),1,27:52,2,6,.333,1,3,.333,0,0,,2,2,4,7,2,0,2,3,5,7.3,+3,Mario Chalmers
2013-11-07,27-172,MIA,HOME,LAC,W (+5),1,23:13,2,5,.400,1,2,.500,1,1,1.000,1,1,2,6,0,0,2,4,6,4.9,-7,Mario Chalmers
2013-11-09,27-174,MIA,HOME,BOS,L (-1),1,29:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,10,9.3,+7,Mario Chalmers
2013-11-12,27-177,MIA,HOME,MIL,W (+23),1,25:00,4,6,.667,1,2,.500,6,8,.750,0,4,4,7,2,0,0,3,15,18.5,+10,Mario Chalmers
2013-11-15,27-180,MIA,HOME,DAL,W (+6),1,24:16,2,8,.250,0,3,.000,0,0,,0,2,2,3,1,1,4,3,4,-1.6,-8,Mario Chalmers
2013-11-16,27-181,MIA,AWAY,CHA,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mario Chalmers
2013-11-19,27-184,MIA,HOME,ATL,W (+16),1,27:44,5,9,.556,3,6,.500,1,1,1.000,0,3,3,4,3,0,3,1,14,13.0,+14,Mario Chalmers
2013-11-20,27-185,MIA,AWAY,ORL,W (+28),1,27:53,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,8,2,0,2,4,9,12.0,+19,Mario Chalmers
2013-11-23,27-188,MIA,HOME,ORL,W (+2),1,21:18,3,7,.429,1,5,.200,1,2,.500,0,1,1,2,0,0,1,4,8,3.0,+3,Mario Chalmers
2013-11-27,27-192,MIA,AWAY,CLE,W (+11),1,30:19,1,4,.250,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,3,0.3,+2,Mario Chalmers
2013-11-29,27-194,MIA,AWAY,TOR,W (+7),1,28:24,2,8,.250,2,7,.286,0,0,,1,1,2,8,3,1,3,2,6,7.7,+9,Mario Chalmers
2013-12-01,27-196,MIA,HOME,CHA,W (+1),1,33:04,5,9,.556,1,4,.250,1,3,.333,0,4,4,6,0,2,1,4,12,11.1,+6,Mario Chalmers
2013-12-03,27-198,MIA,HOME,DET,L (-10),1,29:27,2,7,.286,1,3,.333,1,2,.500,0,2,2,6,1,0,4,1,6,2.9,-9,Mario Chalmers
2013-12-05,27-200,MIA,AWAY,CHI,L (-20),1,13:39,1,4,.250,0,2,.000,1,2,.500,0,0,0,3,0,0,0,4,3,0.7,-16,Mario Chalmers
2013-12-07,27-202,MIA,AWAY,MIN,W (+21),1,25:56,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,3,0,3,3,9,5.8,+6,Mario Chalmers
2013-12-08,27-203,MIA,AWAY,DET,W (+15),1,32:17,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,3,1,2,2,8,8.5,+16,Mario Chalmers
2013-12-10,27-205,MIA,AWAY,IND,L (-6),1,27:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,2,1,2,2,9,7.5,+2,Mario Chalmers
2013-12-14,27-209,MIA,HOME,CLE,W (+7),1,30:20,3,7,.429,3,5,.600,2,2,1.000,0,3,3,5,2,1,3,1,11,11.0,+11,Mario Chalmers
2013-12-16,27-211,MIA,HOME,UTA,W (+23),1,24:52,4,7,.571,3,3,1.000,1,2,.500,1,2,3,8,2,0,2,1,12,14.8,+19,Mario Chalmers
2013-12-18,27-213,MIA,HOME,IND,W (+3),1,18:39,1,5,.200,0,4,.000,2,2,1.000,1,0,1,5,2,0,2,4,4,3.5,-4,Mario Chalmers
2013-12-20,27-215,MIA,HOME,SAC,W (+19),1,32:54,5,7,.714,1,2,.500,5,6,.833,0,1,1,5,4,1,4,5,16,15.2,+19,Mario Chalmers
2013-12-23,27-218,MIA,HOME,ATL,W (+2),1,35:28,4,11,.364,1,3,.333,3,4,.750,1,1,2,4,1,0,5,4,12,3.7,-4,Mario Chalmers
2013-12-25,27-220,MIA,AWAY,LAL,W (+6),1,30:58,3,7,.429,1,3,.333,0,0,,1,5,6,7,2,0,2,1,7,10.0,+3,Mario Chalmers
2013-12-27,27-222,MIA,AWAY,SAC,L (-5),1,43:33,4,11,.364,1,7,.143,2,4,.500,1,3,4,10,3,0,1,4,11,13.1,0,Mario Chalmers
2013-12-28,27-223,MIA,AWAY,POR,W (+1),1,35:39,3,6,.500,0,0,,3,3,1.000,0,9,9,9,1,0,2,2,9,13.2,+10,Mario Chalmers
2013-12-30,27-225,MIA,AWAY,DEN,W (+3),1,37:31,1,5,.200,1,3,.333,7,10,.700,1,2,3,9,0,0,3,3,10,9.1,+14,Mario Chalmers
2014-01-02,27-228,MIA,HOME,GSW,L (-9),1,31:54,6,10,.600,1,3,.333,4,5,.800,1,6,7,3,3,0,0,3,17,18.4,-13,Mario Chalmers
2014-01-04,27-230,MIA,AWAY,ORL,W (+16),1,28:48,4,6,.667,1,3,.333,0,0,,0,0,0,6,2,0,2,2,9,9.8,+14,Mario Chalmers
2014-01-05,27-231,MIA,HOME,TOR,W (+5),1,15:09,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,2,3,5,2.8,+2,Mario Chalmers
2014-01-09,27-235,MIA,AWAY,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-01-10,27-236,MIA,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-01-17,27-243,MIA,AWAY,PHI,W (+15),1,28:09,3,9,.333,2,5,.400,2,2,1.000,1,2,3,5,2,0,1,5,10,8.7,+20,Mario Chalmers
2014-01-18,27-244,MIA,AWAY,CHA,W (+8),1,38:11,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,3,1,5,3,9,5.8,+8,Mario Chalmers
2014-01-20,27-246,MIA,AWAY,ATL,L (-7),1,27:22,6,12,.500,2,7,.286,3,4,.750,0,5,5,4,2,0,3,4,17,12.3,-17,Mario Chalmers
2014-01-21,27-247,MIA,HOME,BOS,W (+7),1,33:57,4,8,.500,0,1,.000,0,1,.000,1,1,2,6,0,1,2,2,8,6.7,-2,Mario Chalmers
2014-01-23,27-249,MIA,HOME,LAL,W (+7),1,33:26,5,6,.833,1,1,1.000,0,0,,0,3,3,3,1,0,3,1,11,9.4,+18,Mario Chalmers
2014-01-26,27-252,MIA,HOME,SAS,W (+12),1,32:39,6,8,.750,2,3,.667,2,2,1.000,1,0,1,7,0,0,2,2,16,15.6,+9,Mario Chalmers
2014-01-29,27-255,MIA,HOME,OKC,L (-17),1,25:56,2,4,.500,0,0,,0,1,.000,2,4,6,8,1,0,5,1,4,5.4,-9,Mario Chalmers
2014-02-01,27-258,MIA,AWAY,NYK,W (+15),1,28:04,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,3,11,6.2,0,Mario Chalmers
2014-02-03,27-260,MIA,HOME,DET,W (+6),1,23:14,3,11,.273,0,4,.000,2,2,1.000,0,2,2,4,3,1,2,5,8,4.6,+19,Mario Chalmers
2014-02-05,27-262,MIA,AWAY,LAC,W (+4),1,26:21,4,7,.571,2,3,.667,0,0,,0,0,0,3,2,0,4,5,10,4.8,+23,Mario Chalmers
2014-02-08,27-265,MIA,AWAY,UTA,L (-5),1,30:47,4,6,.667,1,2,.500,3,3,1.000,0,2,2,7,0,0,1,3,12,12.7,-2,Mario Chalmers
2014-02-11,27-268,MIA,AWAY,PHO,W (+6),1,32:34,4,7,.571,1,2,.500,4,6,.667,0,0,0,1,2,0,0,3,13,10.4,+3,Mario Chalmers
2014-02-12,27-269,MIA,AWAY,GSW,W (+1),1,33:30,3,7,.429,2,3,.667,4,4,1.000,1,0,1,7,2,0,3,4,12,11.3,+3,Mario Chalmers
2014-02-18,27-275,MIA,AWAY,DAL,W (+11),1,29:54,4,8,.500,2,6,.333,0,0,,0,2,2,9,4,0,2,4,10,13.3,+17,Mario Chalmers
2014-02-20,27-277,MIA,AWAY,OKC,W (+22),1,32:44,4,7,.571,1,3,.333,0,1,.000,0,2,2,3,2,0,2,4,9,6.4,+28,Mario Chalmers
2014-02-23,27-280,MIA,HOME,CHI,W (+14),1,39:35,5,10,.500,1,2,.500,1,2,.500,0,1,1,9,2,1,2,5,12,11.9,+15,Mario Chalmers
2014-02-27,27-284,MIA,HOME,NYK,W (+26),1,20:05,5,8,.625,1,3,.333,0,0,,0,3,3,1,0,0,3,3,11,4.8,+6,Mario Chalmers
2014-03-01,27-286,MIA,HOME,ORL,W (+14),1,25:40,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,3,2,7,7.0,+17,Mario Chalmers
2014-03-03,27-288,MIA,HOME,CHA,W (+17),1,31:21,1,7,.143,0,2,.000,2,2,1.000,2,1,3,7,2,0,1,0,4,7.1,-2,Mario Chalmers
2014-03-04,27-289,MIA,AWAY,HOU,L (-3),1,22:15,1,5,.200,0,1,.000,1,3,.333,1,3,4,2,2,0,0,1,3,3.7,-15,Mario Chalmers
2014-03-06,27-291,MIA,AWAY,SAS,L (-24),1,26:51,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,1,4,5,5,0.3,-21,Mario Chalmers
2014-03-09,27-294,MIA,AWAY,CHI,L (-7),1,37:15,1,4,.250,0,1,.000,7,7,1.000,1,5,6,5,1,0,5,5,9,6.3,+5,Mario Chalmers
2014-03-10,27-295,MIA,HOME,WAS,W (+9),1,29:43,0,7,.000,0,3,.000,0,0,,0,1,1,6,1,1,1,1,0,-0.1,+13,Mario Chalmers
2014-03-12,27-297,MIA,HOME,BRK,L (-1),1,35:35,5,11,.455,4,8,.500,0,0,,1,8,9,2,1,0,4,3,14,8.6,+8,Mario Chalmers
2014-03-14,27-299,MIA,HOME,DEN,L (-4),1,36:09,7,11,.636,2,4,.500,0,0,,0,4,4,6,2,0,3,3,16,14.3,-4,Mario Chalmers
2014-03-16,27-301,MIA,HOME,HOU,W (+9),1,18:54,3,9,.333,0,3,.000,0,0,,0,0,0,4,1,0,5,4,6,-1.9,+4,Mario Chalmers
2014-03-18,27-303,MIA,AWAY,CLE,W (+4),1,31:44,1,7,.143,1,3,.333,0,0,,1,1,2,9,2,0,3,2,3,4.0,+9,Mario Chalmers
2014-03-19,27-304,MIA,AWAY,BOS,L (-5),1,24:32,3,6,.500,1,3,.333,0,0,,0,2,2,11,0,0,3,5,7,7.3,+12,Mario Chalmers
2014-03-21,27-306,MIA,HOME,MEM,W (+5),1,33:56,4,7,.571,3,4,.750,3,4,.750,1,1,2,3,2,0,1,1,14,14.0,+7,Mario Chalmers
2014-03-22,27-307,MIA,AWAY,NOP,L (-10),1,36:10,7,12,.583,3,6,.500,2,4,.500,2,0,2,7,1,1,3,3,19,16.4,-6,Mario Chalmers
