DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-12,26-029,HOU,HOME,DAL,L (-4),0,27:38,2,14,.143,1,4,.250,2,3,.667,1,0,1,3,0,0,1,2,7,-1.4,0,Aaron Brooks
2011-02-14,26-031,HOU,HOME,DEN,W (+19),0,20:47,6,13,.462,2,7,.286,4,5,.800,0,0,0,1,0,0,0,6,18,9.2,+5,Aaron Brooks
2011-02-16,26-033,HOU,HOME,PHI,L (-9),0,18:18,4,12,.333,1,6,.167,0,0,,1,0,1,1,0,0,0,3,9,2.4,-5,Aaron Brooks
2011-02-22,26-039,HOU,AWAY,DET,W (+8),0,28:01,2,9,.222,1,5,.200,4,4,1.000,0,4,4,6,2,0,3,1,9,7.5,+3,Aaron Brooks
2011-02-23,26-040,HOU,AWAY,CLE,W (+5),0,19:56,2,12,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,3,5,-0.8,-1,Aaron Brooks
2011-02-27,26-044,PHO,AWAY,IND,W (+2),0,10:08,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-3,Aaron Brooks
2011-02-28,26-045,PHO,AWAY,NJN,W (+1),0,13:36,3,8,.375,2,3,.667,0,0,,0,0,0,4,0,0,0,0,8,6.4,+6,Aaron Brooks
2011-03-02,26-047,PHO,AWAY,BOS,L (-12),0,21:16,6,7,.857,2,3,.667,3,3,1.000,0,0,0,7,2,0,3,4,17,16.8,+13,Aaron Brooks
2011-03-04,26-049,PHO,AWAY,MIL,W (+14),0,20:09,3,7,.429,0,2,.000,1,1,1.000,0,0,0,3,2,0,2,3,7,4.2,-12,Aaron Brooks
2011-03-06,26-051,PHO,AWAY,OKC,L (-4),0,12:45,3,5,.600,1,3,.333,2,3,.667,0,3,3,3,1,0,2,1,9,7.9,-8,Aaron Brooks
2011-03-08,26-053,PHO,HOME,HOU,W (+3),0,12:29,0,6,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,4,0,-5.7,-1,Aaron Brooks
2011-03-10,26-055,PHO,HOME,DEN,L (-19),0,20:57,3,9,.333,1,3,.333,2,2,1.000,0,1,1,7,0,0,3,2,9,5.3,-1,Aaron Brooks
2011-03-13,26-058,PHO,HOME,ORL,L (-23),1,30:12,8,14,.571,0,1,.000,3,5,.600,0,2,2,10,1,0,0,1,19,19.8,-18,Aaron Brooks
2011-03-14,26-059,PHO,AWAY,HOU,L (-2),1,20:40,1,9,.111,0,4,.000,0,0,,1,1,2,3,0,0,3,2,2,-4.6,-23,Aaron Brooks
2011-03-16,26-061,PHO,AWAY,NOH,L (-5),0,13:35,2,7,.286,2,6,.333,0,0,,1,0,1,1,0,0,0,2,6,2.5,-4,Aaron Brooks
2011-03-18,26-063,PHO,HOME,GSW,W (+11),0,11:07,1,4,.250,1,2,.500,3,3,1.000,0,1,1,2,0,0,1,2,6,3.5,-7,Aaron Brooks
2011-03-22,26-067,PHO,AWAY,LAL,L (-2),0,13:40,6,9,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,15,13.1,+2,Aaron Brooks
2011-03-23,26-068,PHO,HOME,TOR,W (+8),0,33:39,9,16,.563,4,7,.571,3,4,.750,1,3,4,8,3,0,3,2,25,23.4,+21,Aaron Brooks
2011-03-25,26-070,PHO,HOME,NOH,L (-6),0,15:38,7,9,.778,2,3,.667,1,2,.500,0,0,0,3,0,0,1,1,17,13.8,-4,Aaron Brooks
2011-03-27,26-072,PHO,HOME,DAL,L (-8),0,16:34,3,8,.375,0,3,.000,3,5,.600,0,0,0,1,0,0,1,4,9,1.9,-5,Aaron Brooks
2011-03-29,26-074,PHO,AWAY,SAC,L (-3),0,12:20,1,6,.167,0,1,.000,3,3,1.000,0,0,0,3,0,0,4,1,5,-1.1,-9,Aaron Brooks
2011-03-30,26-075,PHO,HOME,OKC,L (-18),0,16:04,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,1,0,7,5.8,-3,Aaron Brooks
2011-04-01,26-077,PHO,HOME,LAC,W (+13),1,24:22,5,11,.455,1,3,.333,1,2,.500,1,2,3,6,0,0,2,3,12,8.2,+7,Aaron Brooks
2011-04-03,26-079,PHO,AWAY,SAS,L (-17),1,26:19,5,12,.417,1,4,.250,3,3,1.000,0,0,0,6,1,1,3,3,14,9.3,+4,Aaron Brooks
2011-04-05,26-081,PHO,AWAY,CHI,L (-3),0,13:15,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,2.7,0,Aaron Brooks
2011-04-06,26-082,PHO,AWAY,MIN,W (+10),0,25:53,8,13,.615,1,4,.250,2,2,1.000,0,1,1,6,1,0,2,1,19,16.2,+3,Aaron Brooks
2011-04-08,26-084,PHO,AWAY,NOH,L (-12),1,30:02,2,7,.286,0,3,.000,5,7,.714,1,1,2,9,1,0,2,1,9,10.0,-2,Aaron Brooks
2011-04-10,26-086,PHO,AWAY,DAL,L (-25),0,22:51,3,9,.333,1,2,.500,2,3,.667,1,0,1,4,1,0,3,3,9,3.8,-8,Aaron Brooks
2011-04-11,26-087,PHO,HOME,MIN,W (+8),0,18:19,2,6,.333,1,2,.500,0,0,,1,0,1,5,0,0,4,0,5,1.8,-1,Aaron Brooks
2011-04-13,26-089,PHO,HOME,SAS,W (+3),0,17:18,0,7,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,4,4,-0.8,-8,Aaron Brooks
2010-11-03,22-290,PHO,HOME,SAS,L (-2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Clark
2010-11-15,22-302,PHO,HOME,DEN,W (+6),0,5:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-5,Earl Clark
2010-11-17,22-304,PHO,AWAY,MIA,L (-27),0,13:51,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,+1,Earl Clark
2010-11-18,22-305,PHO,AWAY,ORL,L (-16),0,15:32,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,12,10.7,+12,Earl Clark
2010-11-20,22-307,PHO,AWAY,CHA,L (-18),0,10:08,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,-7,Earl Clark
2010-11-24,22-311,PHO,HOME,CHI,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Earl Clark
2010-12-03,22-320,PHO,HOME,IND,W (+8),0,8:37,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+4,Earl Clark
2010-12-05,22-322,PHO,HOME,WAS,W (+17),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Earl Clark
2010-12-17,22-334,PHO,AWAY,DAL,L (-15),0,15:37,3,12,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,0.9,+5,Earl Clark
2010-12-18,22-335,ORL,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Clark
2010-12-21,22-338,ORL,HOME,DAL,L (-6),0,12:34,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3,Earl Clark
2010-12-23,22-340,ORL,HOME,SAS,W (+22),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Earl Clark
2010-12-27,22-344,ORL,AWAY,NJN,W (+16),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Earl Clark
2010-12-28,22-345,ORL,AWAY,CLE,W (+15),0,18:08,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,12,7.2,+18,Earl Clark
2010-12-30,22-347,ORL,HOME,NYK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Earl Clark
2011-01-07,22-355,ORL,HOME,HOU,W (+15),0,17:53,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,8,7.3,-1,Earl Clark
2011-01-15,22-363,ORL,AWAY,MIN,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Earl Clark
2011-01-21,23-004,ORL,HOME,TOR,W (+40),0,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.1,+10,Earl Clark
2011-01-22,23-005,ORL,AWAY,HOU,W (+14),0,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,Earl Clark
2011-01-30,23-013,ORL,HOME,CLE,W (+16),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Earl Clark
2011-02-03,23-017,ORL,HOME,MIA,L (-4),0,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-9,Earl Clark
2011-02-04,23-018,ORL,AWAY,WAS,W (+18),0,17:51,5,12,.417,0,0,,0,3,.000,4,3,7,0,2,1,1,0,10,7.8,+4,Earl Clark
2011-02-06,23-020,ORL,AWAY,BOS,L (-11),0,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-9,Earl Clark
2011-02-08,23-022,ORL,HOME,LAC,W (+16),0,21:35,4,8,.500,0,0,,2,3,.667,2,1,3,1,0,0,2,0,10,6.0,+7,Earl Clark
2011-02-09,23-023,ORL,AWAY,PHI,W (+4),0,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,9.2,+7,Earl Clark
2011-02-11,23-025,ORL,HOME,NOH,L (-6),0,25:48,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,3,1,2,14,10.3,-9,Earl Clark
2011-02-13,23-027,ORL,HOME,LAL,W (+14),0,9:50,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,-3,Earl Clark
2011-02-16,23-030,ORL,HOME,WAS,W (+25),0,5:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Earl Clark
2011-02-25,23-039,ORL,HOME,OKC,W (+23),0,21:56,0,4,.000,0,0,,3,8,.375,3,2,5,0,0,1,0,4,3,0.0,-5,Earl Clark
2011-02-27,23-041,ORL,HOME,CHA,W (+14),0,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-1,Earl Clark
2011-03-01,23-043,ORL,HOME,NYK,W (+6),0,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-11,Earl Clark
2011-03-07,23-049,ORL,HOME,POR,L (-4),0,31:47,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,3,2,2,9,10.0,+6,Earl Clark
2011-03-09,23-051,ORL,AWAY,SAC,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Earl Clark
2011-03-13,23-055,ORL,AWAY,PHO,W (+23),0,6:10,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0,Earl Clark
2011-03-18,23-060,ORL,HOME,DEN,W (+3),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,3,0,-1.5,-1,Earl Clark
2011-03-23,23-065,ORL,AWAY,NYK,W (+12),0,9:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-7,Earl Clark
2011-03-28,23-070,ORL,AWAY,NYK,L (-7),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,-16,Earl Clark
2011-03-30,23-072,ORL,AWAY,ATL,L (-3),0,5:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-8,Earl Clark
2011-04-01,23-074,ORL,HOME,CHA,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Earl Clark
2011-04-06,23-079,ORL,AWAY,CHA,W (+9),0,9:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-7,Earl Clark
2011-04-10,23-083,ORL,HOME,CHI,L (-3),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Earl Clark
2011-04-11,23-084,ORL,AWAY,PHI,W (+10),0,22:05,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,3.4,-6,Earl Clark
2011-04-13,23-086,ORL,HOME,IND,W (+18),0,17:22,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,6,1,7,0.6,+16,Earl Clark
2011-01-11,26-123,PHO,AWAY,DEN,L (-34),0,12:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,4,2.1,-4,Zabian Dowdell
2011-01-14,26-126,PHO,HOME,POR,W (+4),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,Zabian Dowdell
2011-01-30,26-142,PHO,HOME,NOH,W (+2),0,13:20,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,1,3,4,1.9,-6,Zabian Dowdell
2011-02-02,26-145,PHO,HOME,MIL,W (+15),0,11:14,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,5,4,0.4,-5,Zabian Dowdell
2011-02-04,26-147,PHO,HOME,OKC,L (-4),0,12:42,2,2,1.000,0,0,,0,0,,0,0,0,2,3,0,3,1,4,4.4,-13,Zabian Dowdell
2011-02-07,26-150,PHO,AWAY,GSW,W (+12),0,10:54,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,1,0,0,1.4,0,Zabian Dowdell
2011-02-10,26-153,PHO,HOME,GSW,W (+24),0,21:29,5,10,.500,0,0,,0,0,,2,3,5,6,1,1,1,1,10,11.8,+5,Zabian Dowdell
2011-02-11,26-154,PHO,AWAY,UTA,W (+12),0,14:20,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,6,3.6,0,Zabian Dowdell
2011-02-13,26-156,PHO,HOME,SAC,L (-5),0,10:52,2,8,.250,0,0,,0,0,,0,1,1,1,1,0,3,2,4,-2.6,-8,Zabian Dowdell
2011-02-15,26-158,PHO,HOME,UTA,W (+1),0,4:38,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-9,Zabian Dowdell
2011-02-25,26-168,PHO,AWAY,TOR,W (+18),0,17:47,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,0,8,11.2,-4,Zabian Dowdell
2011-03-04,26-175,PHO,AWAY,MIL,W (+14),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Zabian Dowdell
2011-03-10,26-181,PHO,HOME,DEN,L (-19),0,5:25,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,2.9,+2,Zabian Dowdell
2011-03-13,26-184,PHO,HOME,ORL,L (-23),0,17:48,2,8,.250,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,3,6,-0.6,-5,Zabian Dowdell
2011-03-14,26-185,PHO,AWAY,HOU,L (-2),0,27:36,5,11,.455,1,1,1.000,0,0,,0,0,0,5,4,0,1,0,11,11.8,+20,Zabian Dowdell
2011-03-20,26-191,PHO,AWAY,LAC,W (+9),0,12:44,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,8,6.0,0,Zabian Dowdell
2011-03-23,26-194,PHO,HOME,TOR,W (+8),0,8:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,+6,Zabian Dowdell
2011-03-30,26-201,PHO,HOME,OKC,L (-18),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Zabian Dowdell
2011-04-01,26-203,PHO,HOME,LAC,W (+13),0,24:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,5,0,0,5,4,14,6.2,+6,Zabian Dowdell
2011-04-03,26-205,PHO,AWAY,SAS,L (-17),0,21:31,3,11,.273,0,1,.000,0,0,,0,1,1,1,1,0,4,3,6,-3.7,-19,Zabian Dowdell
2011-04-06,26-208,PHO,AWAY,MIN,W (+10),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Zabian Dowdell
2011-04-08,26-210,PHO,AWAY,NOH,L (-12),0,17:58,4,8,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,4,9,5.4,-10,Zabian Dowdell
2011-04-10,26-212,PHO,AWAY,DAL,L (-25),0,3:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Zabian Dowdell
2011-04-11,26-213,PHO,HOME,MIN,W (+8),0,14:48,2,9,.222,1,2,.500,3,3,1.000,0,0,0,3,3,0,0,0,8,7.6,-5,Zabian Dowdell
2010-10-26,24-173,PHO,AWAY,POR,L (-14),0,12:35,2,5,.400,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,3.6,-7,Goran Dragić
2010-10-28,24-175,PHO,AWAY,UTA,W (+16),0,15:07,4,9,.444,0,1,.000,3,6,.500,0,1,1,6,0,0,2,0,11,7.6,+8,Goran Dragić
2010-10-29,24-176,PHO,HOME,LAL,L (-8),0,18:36,6,9,.667,2,3,.667,1,1,1.000,0,1,1,4,1,0,3,1,15,11.8,-10,Goran Dragić
2010-11-03,24-181,PHO,HOME,SAS,L (-2),0,15:49,3,8,.375,0,3,.000,2,3,.667,1,1,2,8,0,0,2,3,8,6.6,-5,Goran Dragić
2010-11-05,24-183,PHO,HOME,MEM,W (+5),0,18:01,4,6,.667,1,3,.333,4,8,.500,0,0,0,2,1,0,6,2,13,4.4,0,Goran Dragić
2010-11-07,24-185,PHO,AWAY,ATL,W (+4),0,14:23,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,2,0,1,1,6,4.9,0,Goran Dragić
2010-11-08,24-186,PHO,AWAY,MEM,L (-10),0,17:38,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,1,3,2,7,4.0,-11,Goran Dragić
2010-11-12,24-190,PHO,HOME,SAC,W (+14),0,12:34,2,7,.286,1,4,.250,2,4,.500,0,2,2,1,4,0,1,1,7,6.0,0,Goran Dragić
2010-11-14,24-192,PHO,AWAY,LAL,W (+5),0,13:39,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,0,3,0,9,4.3,-7,Goran Dragić
