2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
197.0,0.55,358.0,0.0,0.0,0.0,26.0,53.0,76.0,377.0,197.0,0.55,358.0,115.0,0.693,166.0,80.0,29.0,NBA,1881.0,188.0,202.0,C,509.0,2001-02,70.0,SAC,68.0,565.0,0.55,Scot Pollard
40.0,0.46,87.0,0.0,0.0,0.0,27.0,6.0,15.0,60.0,40.0,0.46,87.0,23.0,0.605,38.0,23.0,0.0,NBA,325.0,46.0,50.0,C,103.0,2002-03,13.0,SAC,15.0,106.0,0.46,Scot Pollard
47.0,0.412,114.0,0.0,0.0,0.0,28.0,10.0,26.0,97.0,47.0,0.412,114.0,12.0,0.571,21.0,61.0,3.0,NBA,678.0,67.0,110.0,C,106.0,2003-04,23.0,IND,22.0,164.0,0.412,Scot Pollard
79.0,0.473,167.0,0.0,0.0,0.0,29.0,18.0,24.0,120.0,79.0,0.473,167.0,33.0,0.673,49.0,49.0,17.0,NBA,865.0,85.0,123.0,C,191.0,2004-05,30.0,IND,31.0,205.0,0.473,Scot Pollard
70.0,0.455,154.0,0.0,0.0,0.0,30.0,24.0,20.0,145.0,70.0,0.455,154.0,29.0,0.763,38.0,45.0,32.0,NBA,771.0,73.0,115.0,C,169.0,2005-06,37.0,IND,26.0,218.0,0.455,Scot Pollard
11.0,0.423,26.0,0.0,0.0,0.0,31.0,3.0,1.0,16.0,11.0,0.423,26.0,2.0,0.5,4.0,24.0,0.0,NBA,109.0,15.0,27.0,C,24.0,2006-07,4.0,CLE,4.0,31.0,0.423,Scot Pollard
12.0,0.522,23.0,0.0,0.0,0.0,32.0,3.0,6.0,23.0,12.0,0.522,23.0,15.0,0.682,22.0,22.0,0.0,NBA,173.0,14.0,43.0,C,39.0,2007-08,3.0,BOS,5.0,37.0,0.522,Scot Pollard
92.0,0.398,231.0,8.0,0.167,48.0,24.0,154.0,3.0,75.0,100.0,0.358,279.0,54.0,0.794,68.0,68.0,9.0,NBA,859.0,28.0,90.0,PG,262.0,1992-93,56.0,WSB,85.0,103.0,0.373,Brent Price
91.0,0.517,176.0,50.0,0.333,150.0,25.0,213.0,2.0,59.0,141.0,0.433,326.0,68.0,0.782,87.0,65.0,13.0,NBA,1035.0,31.0,114.0,PG,400.0,1993-94,55.0,WSB,119.0,90.0,0.509,Brent Price
113.0,0.485,233.0,139.0,0.462,301.0,27.0,416.0,4.0,190.0,252.0,0.472,534.0,167.0,0.874,191.0,81.0,50.0,NBA,2042.0,38.0,184.0,PG,810.0,1995-96,78.0,WSB,153.0,228.0,0.602,Brent Price
27.0,0.519,52.0,17.0,0.321,53.0,28.0,65.0,0.0,19.0,44.0,0.419,105.0,21.0,1.0,21.0,25.0,0.0,NBA,390.0,10.0,34.0,PG,126.0,1996-97,17.0,HOU,32.0,29.0,0.5,Brent Price
55.0,0.447,123.0,73.0,0.39,187.0,29.0,192.0,4.0,70.0,128.0,0.413,310.0,77.0,0.786,98.0,72.0,2.0,NBA,1332.0,37.0,163.0,PG,406.0,1997-98,52.0,HOU,111.0,107.0,0.531,Brent Price
54.0,0.568,95.0,46.0,0.411,112.0,30.0,113.0,1.0,60.0,100.0,0.483,207.0,46.0,0.754,61.0,40.0,6.0,NBA,806.0,18.0,90.0,PG,292.0,1998-99,33.0,HOU,65.0,78.0,0.594,Brent Price
16.0,0.314,51.0,25.0,0.368,68.0,31.0,69.0,1.0,29.0,41.0,0.345,119.0,34.0,0.872,39.0,41.0,0.0,NBA,424.0,8.0,63.0,PG,141.0,1999-00,17.0,VAN,47.0,37.0,0.45,Brent Price
2.0,0.286,7.0,1.0,0.25,4.0,32.0,5.0,0.0,3.0,3.0,0.273,11.0,6.0,0.857,7.0,6.0,0.0,NBA,30.0,1.0,8.0,PG,13.0,2000-01,2.0,VAN,4.0,4.0,0.318,Brent Price
5.0,0.417,12.0,4.0,0.267,15.0,33.0,9.0,1.0,4.0,9.0,0.333,27.0,9.0,0.692,13.0,20.0,0.0,NBA,89.0,4.0,13.0,PG,31.0,2001-02,3.0,SAC,10.0,8.0,0.407,Brent Price
11.0,0.5,22.0,0.0,0.0,0.0,23.0,6.0,0.0,7.0,11.0,0.5,22.0,4.0,0.667,6.0,9.0,0.0,NBA,66.0,1.0,7.0,C,26.0,2000-01,4.0,SAC,3.0,8.0,0.5,Jabari Smith
26.0,0.433,60.0,0.0,0.0,3.0,24.0,11.0,6.0,20.0,26.0,0.413,63.0,21.0,0.656,32.0,23.0,0.0,NBA,181.0,8.0,31.0,C,73.0,2001-02,6.0,TOT,5.0,28.0,0.413,Jabari Smith
6.0,0.3,20.0,0.0,0.0,1.0,24.0,6.0,4.0,12.0,6.0,0.286,21.0,6.0,0.5,12.0,12.0,0.0,NBA,71.0,2.0,12.0,C,18.0,2001-02,2.0,SAC,2.0,14.0,0.286,Jabari Smith
20.0,0.5,40.0,0.0,0.0,2.0,24.0,5.0,2.0,8.0,20.0,0.476,42.0,15.0,0.75,20.0,11.0,0.0,NBA,110.0,6.0,19.0,C,55.0,2001-02,4.0,PHI,3.0,14.0,0.476,Jabari Smith
26.0,0.388,67.0,0.0,0.0,3.0,26.0,11.0,6.0,20.0,26.0,0.371,70.0,12.0,0.6,20.0,31.0,0.0,NBA,168.0,11.0,25.0,C,64.0,2003-04,2.0,SAC,7.0,31.0,0.371,Jabari Smith
61.0,0.418,146.0,1.0,0.5,2.0,27.0,38.0,14.0,82.0,62.0,0.419,148.0,41.0,0.745,55.0,45.0,2.0,NBA,648.0,29.0,103.0,PF,166.0,2004-05,25.0,NJN,39.0,111.0,0.422,Jabari Smith
84.0,0.431,195.0,57.0,0.32,178.0,21.0,72.0,7.0,100.0,141.0,0.378,373.0,63.0,0.851,74.0,48.0,1.0,NBA,1025.0,43.0,43.0,SF,402.0,1998-99,41.0,SAC,53.0,143.0,0.454,Peja Stojaković
221.0,0.491,450.0,100.0,0.375,267.0,22.0,106.0,7.0,202.0,321.0,0.448,717.0,135.0,0.882,153.0,74.0,11.0,NBA,1749.0,74.0,97.0,SF,877.0,1999-00,52.0,SAC,88.0,276.0,0.517,Peja Stojaković
415.0,0.501,829.0,144.0,0.4,360.0,23.0,164.0,13.0,341.0,559.0,0.47,1189.0,267.0,0.856,312.0,75.0,75.0,NBA,2905.0,93.0,144.0,SF,1529.0,2000-01,91.0,SAC,146.0,434.0,0.531,Peja Stojaković
418.0,0.51,820.0,129.0,0.416,310.0,24.0,175.0,14.0,301.0,547.0,0.484,1130.0,283.0,0.876,323.0,71.0,71.0,NBA,2649.0,72.0,120.0,SF,1506.0,2001-02,81.0,SAC,140.0,373.0,0.541,Peja Stojaković
342.0,0.545,628.0,155.0,0.382,406.0,25.0,141.0,5.0,336.0,497.0,0.481,1034.0,231.0,0.875,264.0,72.0,72.0,NBA,2450.0,61.0,143.0,SF,1380.0,2002-03,72.0,SAC,101.0,397.0,0.556,Peja Stojaković
425.0,0.511,832.0,240.0,0.433,554.0,26.0,173.0,14.0,417.0,665.0,0.48,1386.0,394.0,0.927,425.0,81.0,81.0,NBA,3264.0,91.0,159.0,SF,1964.0,2003-04,108.0,SAC,153.0,508.0,0.566,Peja Stojaković
277.0,0.475,583.0,174.0,0.402,433.0,27.0,138.0,12.0,223.0,451.0,0.444,1016.0,253.0,0.92,275.0,66.0,66.0,NBA,2534.0,62.0,157.0,SF,1329.0,2004-05,79.0,SAC,102.0,285.0,0.53,Peja Stojaković
283.0,0.461,614.0,162.0,0.401,404.0,28.0,136.0,10.0,336.0,445.0,0.437,1018.0,238.0,0.915,260.0,71.0,71.0,NBA,2601.0,79.0,171.0,SF,1290.0,2005-06,45.0,TOT,103.0,415.0,0.517,Peja Stojaković
100.0,0.408,245.0,71.0,0.397,179.0,28.0,68.0,2.0,131.0,171.0,0.403,424.0,98.0,0.933,105.0,31.0,31.0,NBA,1147.0,34.0,82.0,SF,511.0,2005-06,19.0,SAC,51.0,165.0,0.487,Peja Stojaković
183.0,0.496,369.0,91.0,0.404,225.0,28.0,68.0,8.0,205.0,274.0,0.461,594.0,140.0,0.903,155.0,40.0,40.0,NBA,1454.0,45.0,89.0,SF,779.0,2005-06,26.0,IND,52.0,250.0,0.538,Peja Stojaković
49.0,0.438,112.0,34.0,0.405,84.0,29.0,11.0,4.0,43.0,83.0,0.423,196.0,31.0,0.816,38.0,13.0,13.0,NBA,425.0,11.0,29.0,SF,231.0,2006-07,8.0,NOK,19.0,54.0,0.51,Peja Stojaković
220.0,0.438,502.0,231.0,0.441,524.0,30.0,96.0,10.0,267.0,451.0,0.44,1026.0,130.0,0.929,140.0,77.0,77.0,NBA,2711.0,64.0,127.0,SF,1263.0,2007-08,57.0,NOH,61.0,331.0,0.552,Peja Stojaković
142.0,0.424,335.0,145.0,0.378,384.0,31.0,75.0,3.0,220.0,287.0,0.399,719.0,93.0,0.894,104.0,61.0,59.0,NBA,2089.0,44.0,101.0,SF,812.0,2008-09,52.0,NOH,51.0,264.0,0.5,Peja Stojaković
146.0,0.435,336.0,132.0,0.375,352.0,32.0,92.0,5.0,188.0,278.0,0.404,688.0,96.0,0.897,107.0,62.0,55.0,NBA,1947.0,39.0,83.0,SF,784.0,2009-10,48.0,NOH,56.0,227.0,0.5,Peja Stojaković
43.0,0.473,91.0,57.0,0.419,136.0,33.0,29.0,2.0,61.0,100.0,0.441,227.0,23.0,0.92,25.0,33.0,13.0,NBA,617.0,14.0,24.0,SF,280.0,2010-11,13.0,TOT,17.0,75.0,0.566,Peja Stojaković
3.0,0.375,8.0,11.0,0.44,25.0,33.0,6.0,0.0,6.0,14.0,0.424,33.0,6.0,0.857,7.0,6.0,0.0,NBA,89.0,0.0,2.0,SF,45.0,2010-11,2.0,NOH,4.0,6.0,0.591,Peja Stojaković
3.0,0.75,4.0,4.0,0.667,6.0,33.0,1.0,0.0,3.0,7.0,0.7,10.0,2.0,1.0,2.0,2.0,0.0,NBA,22.0,0.0,0.0,SF,20.0,2010-11,0.0,TOR,2.0,3.0,0.9,Peja Stojaković
37.0,0.468,79.0,42.0,0.4,105.0,33.0,22.0,2.0,52.0,79.0,0.429,184.0,15.0,0.938,16.0,25.0,13.0,NBA,506.0,14.0,22.0,SF,215.0,2010-11,11.0,DAL,11.0,66.0,0.543,Peja Stojaković
110.0,0.442,249.0,28.0,0.326,86.0,21.0,69.0,24.0,161.0,138.0,0.412,335.0,87.0,0.777,112.0,74.0,7.0,NBA,1245.0,49.0,139.0,SF,391.0,2000-01,52.0,SAC,55.0,210.0,0.454,Hedo Türkoğlu
227.0,0.44,516.0,63.0,0.368,171.0,22.0,163.0,31.0,300.0,290.0,0.422,687.0,167.0,0.726,230.0,80.0,10.0,NBA,1970.0,63.0,184.0,SF,810.0,2001-02,57.0,SAC,81.0,363.0,0.468,Hedo Türkoğlu
136.0,0.435,313.0,29.0,0.372,78.0,23.0,87.0,12.0,153.0,165.0,0.422,391.0,88.0,0.8,110.0,67.0,11.0,NBA,1175.0,35.0,125.0,SF,447.0,2002-03,25.0,SAC,50.0,188.0,0.459,Hedo Türkoğlu
161.0,0.399,404.0,101.0,0.419,241.0,24.0,154.0,32.0,306.0,262.0,0.406,645.0,114.0,0.708,161.0,80.0,44.0,NBA,2073.0,52.0,165.0,SF,739.0,2003-04,80.0,SAS,94.0,358.0,0.484,Hedo Türkoğlu
235.0,0.438,537.0,93.0,0.38,245.0,25.0,153.0,18.0,171.0,328.0,0.419,782.0,188.0,0.836,225.0,67.0,11.0,NBA,1757.0,62.0,140.0,SF,937.0,2004-05,41.0,ORL,119.0,233.0,0.479,Hedo Türkoğlu
284.0,0.478,594.0,114.0,0.403,283.0,26.0,216.0,21.0,263.0,398.0,0.454,877.0,255.0,0.861,296.0,78.0,59.0,NBA,2615.0,70.0,234.0,SF,1165.0,2005-06,70.0,ORL,130.0,333.0,0.519,Hedo Türkoğlu
236.0,0.435,542.0,109.0,0.388,281.0,27.0,233.0,16.0,236.0,345.0,0.419,823.0,171.0,0.781,219.0,73.0,73.0,NBA,2268.0,57.0,221.0,SF,970.0,2006-07,70.0,ORL,143.0,293.0,0.485,Hedo Türkoğlu
390.0,0.485,804.0,166.0,0.4,415.0,28.0,409.0,25.0,388.0,556.0,0.456,1219.0,324.0,0.829,391.0,82.0,82.0,NBA,3026.0,83.0,244.0,SF,1602.0,2007-08,74.0,ORL,246.0,471.0,0.524,Hedo Türkoğlu
289.0,0.445,649.0,134.0,0.356,376.0,29.0,375.0,19.0,365.0,423.0,0.413,1025.0,314.0,0.807,389.0,77.0,77.0,NBA,2815.0,45.0,218.0,SF,1294.0,2008-09,64.0,ORL,204.0,410.0,0.478,Hedo Türkoğlu
168.0,0.436,385.0,108.0,0.374,289.0,30.0,304.0,32.0,301.0,276.0,0.409,674.0,175.0,0.774,226.0,74.0,69.0,NBA,2272.0,42.0,220.0,SF,835.0,2009-10,55.0,TOR,125.0,343.0,0.49,Hedo Türkoğlu
195.0,0.473,412.0,127.0,0.41,310.0,31.0,343.0,34.0,311.0,322.0,0.446,722.0,106.0,0.679,156.0,81.0,72.0,NBA,2540.0,45.0,247.0,"PF,SF",877.0,2010-11,72.0,TOT,132.0,356.0,0.534,Hedo Türkoğlu
44.0,0.458,96.0,41.0,0.423,97.0,31.0,58.0,14.0,80.0,85.0,0.44,193.0,26.0,0.722,36.0,25.0,16.0,NBA,630.0,20.0,77.0,PF,237.0,2010-11,18.0,PHO,31.0,100.0,0.547,Hedo Türkoğlu
151.0,0.478,316.0,86.0,0.404,213.0,31.0,285.0,20.0,231.0,237.0,0.448,529.0,80.0,0.667,120.0,56.0,56.0,NBA,1910.0,25.0,170.0,SF,640.0,2010-11,54.0,ORL,101.0,256.0,0.529,Hedo Türkoğlu
118.0,0.48,246.0,91.0,0.353,258.0,32.0,233.0,17.0,175.0,209.0,0.415,504.0,67.0,0.705,95.0,53.0,53.0,NBA,1653.0,24.0,139.0,SF,576.0,2011-12,45.0,ORL,142.0,199.0,0.505,Hedo Türkoğlu
13.0,0.448,29.0,1.0,0.042,24.0,33.0,23.0,1.0,22.0,14.0,0.264,53.0,3.0,0.5,6.0,11.0,1.0,NBA,189.0,4.0,11.0,SF,32.0,2012-13,7.0,ORL,12.0,26.0,0.274,Hedo Türkoğlu
20.0,0.339,59.0,22.0,0.44,50.0,34.0,33.0,10.0,78.0,42.0,0.385,109.0,9.0,0.5,18.0,38.0,0.0,NBA,392.0,11.0,50.0,SF,115.0,2013-14,19.0,LAC,16.0,89.0,0.486,Hedo Türkoğlu
23.0,0.469,49.0,60.0,0.432,139.0,35.0,37.0,7.0,94.0,83.0,0.441,188.0,6.0,0.545,11.0,62.0,2.0,NBA,705.0,5.0,66.0,SF,232.0,2014-15,19.0,LAC,29.0,99.0,0.601,Hedo Türkoğlu
75.0,0.446,168.0,0.0,0.0,7.0,19.0,27.0,6.0,40.0,75.0,0.429,175.0,23.0,0.5,46.0,54.0,1.0,NBA,430.0,49.0,46.0,SF,173.0,2001-02,19.0,SAC,22.0,89.0,0.429,Gerald Wallace
89.0,0.497,179.0,1.0,0.25,4.0,20.0,23.0,15.0,90.0,90.0,0.492,183.0,39.0,0.527,74.0,47.0,7.0,NBA,571.0,38.0,68.0,SF,220.0,2002-03,24.0,SAC,44.0,128.0,0.495,Gerald Wallace
32.0,0.368,87.0,0.0,0.0,2.0,21.0,19.0,14.0,39.0,32.0,0.36,89.0,11.0,0.458,24.0,37.0,1.0,NBA,337.0,35.0,37.0,SF,75.0,2003-04,14.0,SAC,8.0,74.0,0.36,Gerald Wallace
269.0,0.468,575.0,17.0,0.274,62.0,22.0,137.0,91.0,268.0,286.0,0.449,637.0,191.0,0.661,289.0,70.0,68.0,NBA,2147.0,118.0,182.0,SF,780.0,2004-05,117.0,CHA,159.0,386.0,0.462,Gerald Wallace
303.0,0.562,539.0,14.0,0.28,50.0,23.0,96.0,115.0,289.0,317.0,0.538,589.0,188.0,0.614,306.0,55.0,52.0,NBA,1895.0,123.0,150.0,SF,836.0,2005-06,138.0,CHA,99.0,412.0,0.55,Gerald Wallace
439.0,0.528,832.0,39.0,0.325,120.0,24.0,185.0,69.0,376.0,478.0,0.502,952.0,309.0,0.691,447.0,72.0,71.0,NBA,2640.0,142.0,209.0,SF,1304.0,2006-07,144.0,CHA,160.0,518.0,0.523,Gerald Wallace
337.0,0.491,687.0,71.0,0.321,221.0,25.0,216.0,58.0,315.0,408.0,0.449,908.0,313.0,0.731,428.0,62.0,59.0,NBA,2376.0,58.0,189.0,PF,1200.0,2007-08,131.0,CHA,180.0,373.0,0.488,Gerald Wallace
350.0,0.515,680.0,39.0,0.298,131.0,26.0,189.0,67.0,441.0,389.0,0.48,811.0,365.0,0.804,454.0,71.0,71.0,NBA,2669.0,112.0,210.0,SF,1182.0,2008-09,121.0,CHA,148.0,553.0,0.504,Gerald Wallace
404.0,0.503,803.0,52.0,0.371,140.0,27.0,161.0,83.0,612.0,456.0,0.484,943.0,422.0,0.776,544.0,76.0,76.0,NBA,3119.0,150.0,194.0,SF,1386.0,2009-10,117.0,CHA,178.0,762.0,0.511,Gerald Wallace
324.0,0.487,665.0,62.0,0.333,186.0,28.0,173.0,63.0,458.0,386.0,0.454,851.0,279.0,0.746,374.0,71.0,63.0,NBA,2693.0,111.0,183.0,"PF,SF",1113.0,2010-11,105.0,TOT,152.0,569.0,0.49,Gerald Wallace
217.0,0.456,476.0,35.0,0.33,106.0,28.0,116.0,48.0,322.0,252.0,0.433,582.0,210.0,0.739,284.0,48.0,48.0,NBA,1872.0,72.0,120.0,SF,749.0,2010-11,59.0,CHA,100.0,394.0,0.463,Gerald Wallace
107.0,0.566,189.0,27.0,0.338,80.0,28.0,57.0,15.0,136.0,134.0,0.498,269.0,69.0,0.767,90.0,23.0,15.0,NBA,821.0,39.0,63.0,PF,364.0,2010-11,46.0,POR,52.0,175.0,0.548,Gerald Wallace
241.0,0.5,482.0,46.0,0.307,150.0,29.0,164.0,36.0,299.0,287.0,0.454,632.0,180.0,0.8,225.0,58.0,58.0,NBA,2076.0,87.0,145.0,SF,800.0,2011-12,85.0,TOT,111.0,386.0,0.491,Gerald Wallace
177.0,0.533,332.0,26.0,0.265,98.0,29.0,115.0,25.0,214.0,203.0,0.472,430.0,125.0,0.776,161.0,42.0,42.0,NBA,1503.0,63.0,107.0,SF,557.0,2011-12,62.0,POR,84.0,277.0,0.502,Gerald Wallace
64.0,0.427,150.0,20.0,0.385,52.0,29.0,49.0,11.0,85.0,84.0,0.416,202.0,55.0,0.859,64.0,16.0,16.0,NBA,573.0,24.0,38.0,SF,243.0,2011-12,23.0,NJN,27.0,109.0,0.465,Gerald Wallace
136.0,0.461,295.0,46.0,0.282,163.0,30.0,181.0,46.0,250.0,182.0,0.397,458.0,121.0,0.637,190.0,69.0,68.0,NBA,2076.0,69.0,118.0,SF,531.0,2012-13,97.0,BRK,110.0,319.0,0.448,Gerald Wallace
97.0,0.584,166.0,19.0,0.297,64.0,31.0,143.0,14.0,176.0,116.0,0.504,230.0,47.0,0.465,101.0,58.0,16.0,NBA,1416.0,36.0,79.0,SF,298.0,2013-14,73.0,BOS,97.0,212.0,0.546,Gerald Wallace
13.0,0.419,31.0,1.0,0.333,3.0,32.0,11.0,4.0,40.0,14.0,0.412,34.0,6.0,0.4,15.0,32.0,0.0,NBA,286.0,17.0,19.0,SF,35.0,2014-15,15.0,BOS,18.0,57.0,0.426,Gerald Wallace
572.0,0.559,1023.0,0.0,0.0,14.0,20.0,272.0,164.0,389.0,572.0,0.552,1037.0,189.0,0.532,355.0,76.0,76.0,NBA,2438.0,305.0,247.0,C,1333.0,1993-94,93.0,GSW,206.0,694.0,0.552,Chris Webber
424.0,0.535,793.0,40.0,0.276,145.0,21.0,256.0,85.0,318.0,464.0,0.495,938.0,117.0,0.502,233.0,54.0,52.0,NBA,2067.0,200.0,186.0,PF,1085.0,1994-95,83.0,WSB,167.0,518.0,0.516,Chris Webber
135.0,0.558,242.0,15.0,0.441,34.0,22.0,75.0,9.0,77.0,150.0,0.543,276.0,41.0,0.594,69.0,15.0,15.0,NBA,558.0,37.0,51.0,PF,356.0,1995-96,27.0,WSB,49.0,114.0,0.571,Chris Webber
544.0,0.535,1016.0,60.0,0.397,151.0,23.0,331.0,137.0,505.0,604.0,0.518,1167.0,177.0,0.565,313.0,72.0,72.0,NBA,2806.0,238.0,258.0,PF,1445.0,1996-97,122.0,WSB,230.0,743.0,0.543,Chris Webber
582.0,0.512,1136.0,65.0,0.317,205.0,24.0,273.0,124.0,498.0,647.0,0.482,1341.0,196.0,0.589,333.0,71.0,71.0,NBA,2809.0,176.0,269.0,C,1555.0,1997-98,111.0,WAS,185.0,674.0,0.507,Chris Webber
374.0,0.503,744.0,4.0,0.118,34.0,25.0,173.0,89.0,396.0,378.0,0.486,778.0,79.0,0.454,174.0,42.0,42.0,NBA,1719.0,149.0,145.0,PF,839.0,1998-99,60.0,SAC,148.0,545.0,0.488,Chris Webber
721.0,0.496,1453.0,27.0,0.284,95.0,26.0,345.0,128.0,598.0,748.0,0.483,1548.0,311.0,0.751,414.0,75.0,75.0,NBA,2880.0,189.0,264.0,PF,1834.0,1999-00,120.0,SAC,218.0,787.0,0.492,Chris Webber
784.0,0.488,1607.0,2.0,0.071,28.0,27.0,294.0,118.0,598.0,786.0,0.481,1635.0,324.0,0.703,461.0,70.0,70.0,NBA,2836.0,179.0,226.0,PF,1898.0,2000-01,93.0,SAC,195.0,777.0,0.481,Chris Webber
527.0,0.499,1056.0,5.0,0.263,19.0,28.0,258.0,76.0,396.0,532.0,0.495,1075.0,253.0,0.749,338.0,54.0,54.0,NBA,2071.0,150.0,181.0,PF,1322.0,2001-02,90.0,SAC,158.0,546.0,0.497,Chris Webber
656.0,0.465,1412.0,5.0,0.238,21.0,29.0,364.0,88.0,544.0,661.0,0.461,1433.0,215.0,0.607,354.0,67.0,67.0,NBA,2622.0,160.0,204.0,PF,1542.0,2002-03,106.0,SAC,215.0,704.0,0.463,Chris Webber
173.0,0.416,416.0,1.0,0.2,5.0,30.0,105.0,20.0,152.0,174.0,0.413,421.0,81.0,0.711,114.0,23.0,23.0,NBA,831.0,48.0,76.0,PF,430.0,2003-04,31.0,SAC,60.0,200.0,0.414,Chris Webber
540.0,0.436,1239.0,15.0,0.341,44.0,31.0,318.0,53.0,482.0,555.0,0.433,1283.0,181.0,0.794,228.0,67.0,67.0,NBA,2370.0,130.0,214.0,PF,1306.0,2004-05,94.0,TOT,182.0,612.0,0.438,Chris Webber
401.0,0.452,888.0,11.0,0.379,29.0,31.0,252.0,34.0,353.0,412.0,0.449,917.0,143.0,0.799,179.0,46.0,46.0,NBA,1668.0,94.0,144.0,PF,978.0,2004-05,68.0,SAC,133.0,447.0,0.455,Chris Webber
139.0,0.396,351.0,4.0,0.267,15.0,31.0,66.0,19.0,129.0,143.0,0.391,366.0,38.0,0.776,49.0,21.0,21.0,NBA,702.0,36.0,70.0,PF,328.0,2004-05,26.0,PHI,49.0,165.0,0.396,Chris Webber
596.0,0.443,1345.0,21.0,0.273,77.0,32.0,256.0,62.0,557.0,617.0,0.434,1422.0,263.0,0.756,348.0,75.0,75.0,NBA,2893.0,184.0,219.0,PF,1518.0,2005-06,103.0,PHI,182.0,741.0,0.441,Chris Webber
285.0,0.454,628.0,4.0,0.364,11.0,33.0,188.0,41.0,313.0,289.0,0.452,639.0,102.0,0.638,160.0,61.0,60.0,NBA,1821.0,124.0,143.0,PF,684.0,2006-07,60.0,TOT,107.0,437.0,0.455,Chris Webber
87.0,0.387,225.0,2.0,0.4,5.0,33.0,61.0,15.0,112.0,89.0,0.387,230.0,18.0,0.643,28.0,18.0,18.0,NBA,544.0,37.0,36.0,PF,198.0,2006-07,18.0,PHI,33.0,149.0,0.391,Chris Webber
198.0,0.491,403.0,2.0,0.333,6.0,33.0,127.0,26.0,201.0,200.0,0.489,409.0,84.0,0.636,132.0,43.0,42.0,NBA,1277.0,87.0,107.0,PF,486.0,2006-07,42.0,DET,74.0,288.0,0.491,Chris Webber
15.0,0.484,31.0,0.0,0.0,0.0,34.0,18.0,6.0,30.0,15.0,0.484,31.0,5.0,0.417,12.0,9.0,8.0,NBA,126.0,2.0,17.0,PF,35.0,2007-08,4.0,GSW,11.0,32.0,0.484,Chris Webber
