DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-22,22-349,GSW,HOME,LAL,W (+7),1,24:53,9,13,.692,0,0,,2,2,1.000,6,4,10,3,1,1,1,4,20,21.1,+22,Jordan Bell
2017-12-23,22-350,GSW,HOME,DEN,L (-15),1,22:09,3,5,.600,0,0,,1,2,.500,4,6,10,2,2,2,4,2,7,8.9,-7,Jordan Bell
2017-12-25,22-352,GSW,HOME,CLE,W (+7),1,26:27,4,7,.571,0,1,.000,0,0,,3,4,7,3,1,0,1,2,8,9.3,+3,Jordan Bell
2017-12-27,22-354,GSW,HOME,UTA,W (+25),0,21:53,2,6,.333,0,0,,1,3,.333,2,11,13,7,1,0,1,4,5,8.8,+17,Jordan Bell
2017-12-29,22-356,GSW,HOME,CHO,L (-11),0,19:55,3,7,.429,0,1,.000,2,2,1.000,1,4,5,2,2,1,1,2,8,8.5,+5,Jordan Bell
2017-12-30,22-357,GSW,HOME,MEM,W (+13),0,18:38,4,4,1.000,0,0,,3,4,.750,0,3,3,2,1,4,2,0,11,13.5,-1,Jordan Bell
2018-01-03,22-361,GSW,AWAY,DAL,W (+3),0,20:06,0,3,.000,0,0,,2,2,1.000,2,2,4,1,2,0,0,4,2,3.0,+10,Jordan Bell
2018-01-04,22-362,GSW,AWAY,HOU,W (+10),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Jordan Bell
2018-01-06,22-364,GSW,AWAY,LAC,W (+16),0,16:26,1,3,.333,0,1,.000,1,2,.500,0,6,6,5,0,1,2,2,3,4.1,-3,Jordan Bell
2018-01-08,23-001,GSW,HOME,DEN,W (+10),0,18:40,3,4,.750,0,0,,0,3,.000,2,6,8,2,0,1,0,1,6,8.1,+12,Jordan Bell
2018-01-10,23-003,GSW,HOME,LAC,L (-19),0,14:23,3,3,1.000,0,0,,0,0,,0,3,3,2,0,1,2,3,6,4.9,+6,Jordan Bell
2018-01-15,23-008,GSW,AWAY,CLE,W (+10),1,13:43,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,-5,Jordan Bell
2018-01-17,23-010,GSW,AWAY,CHI,W (+7),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan Bell
2018-02-26,23-050,GSW,AWAY,NYK,W (+14),0,13:20,1,1,1.000,0,0,,1,2,.500,1,0,1,3,0,1,0,0,3,5.8,-4,Jordan Bell
2018-02-28,23-052,GSW,AWAY,WAS,W (+8),0,6:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6,Jordan Bell
2018-03-02,23-054,GSW,AWAY,ATL,W (+5),0,7:37,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-0.8,+5,Jordan Bell
2018-03-06,23-058,GSW,HOME,BRK,W (+13),0,10:18,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,2,5,5.6,+24,Jordan Bell
2018-03-14,23-066,GSW,HOME,LAL,W (+11),0,18:28,1,1,1.000,0,0,,4,4,1.000,1,2,3,2,1,1,0,1,6,9.7,-5,Jordan Bell
2018-03-16,23-068,GSW,HOME,SAC,L (-5),0,11:48,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-5,Jordan Bell
2018-03-17,23-069,GSW,AWAY,PHO,W (+15),0,17:45,2,3,.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,8.3,-8,Jordan Bell
2018-03-19,23-071,GSW,AWAY,SAS,L (-14),0,22:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,2,1,4,1,-1.1,-5,Jordan Bell
2018-03-23,23-075,GSW,HOME,ATL,W (+12),1,27:30,5,8,.625,0,0,,2,3,.667,2,5,7,4,1,1,1,2,12,13.6,+14,Jordan Bell
2018-03-25,23-077,GSW,HOME,UTA,L (-19),0,17:30,3,4,.750,0,0,,0,0,,0,4,4,4,1,0,0,1,6,9.0,-3,Jordan Bell
2018-03-27,23-079,GSW,HOME,IND,L (-11),1,22:43,2,7,.286,0,0,,0,0,,4,3,7,3,0,4,0,0,4,8.5,-7,Jordan Bell
2018-03-29,23-081,GSW,HOME,MIL,L (-9),0,8:23,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2.3,-1,Jordan Bell
2018-03-31,23-083,GSW,AWAY,SAC,W (+16),0,7:59,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+11,Jordan Bell
2018-04-01,23-084,GSW,HOME,PHO,W (+10),0,16:20,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9.7,+9,Jordan Bell
2018-04-03,23-086,GSW,AWAY,OKC,W (+4),0,18:57,3,6,.500,0,0,,0,0,,2,5,7,2,0,2,0,0,6,8.7,+9,Jordan Bell
2018-04-05,23-088,GSW,AWAY,IND,L (-20),0,10:56,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-7,Jordan Bell
2018-04-07,23-090,GSW,HOME,NOP,L (-6),0,4:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-7,Jordan Bell
2018-04-08,23-091,GSW,AWAY,PHO,W (+17),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Jordan Bell
2018-04-10,23-093,GSW,AWAY,UTA,L (-40),0,13:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,0.9,+1,Jordan Bell
2018-03-14,25-062,GSW,HOME,LAL,W (+11),0,1:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Chris Boucher
2017-10-17,29-117,GSW,HOME,HOU,L (-1),0,4:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,Omri Casspi
2017-10-23,29-123,GSW,AWAY,DAL,W (+30),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Omri Casspi
2017-10-27,29-127,GSW,HOME,WAS,W (+3),0,13:09,2,3,.667,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,8,8.6,+17,Omri Casspi
2017-10-29,29-129,GSW,HOME,DET,L (-8),0,8:37,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+11,Omri Casspi
2017-10-30,29-130,GSW,AWAY,LAC,W (+28),0,6:31,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,6,6.0,+2,Omri Casspi
2017-11-02,29-133,GSW,AWAY,SAS,W (+20),0,3:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Omri Casspi
2017-11-04,29-135,GSW,AWAY,DEN,W (+19),0,13:04,3,4,.750,1,1,1.000,0,0,,0,8,8,3,1,0,1,3,7,8.7,-9,Omri Casspi
2017-11-06,29-137,GSW,HOME,MIA,W (+17),0,10:19,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+4,Omri Casspi
2017-11-08,29-139,GSW,HOME,MIN,W (+24),0,19:50,5,7,.714,1,1,1.000,2,3,.667,1,2,3,1,2,3,1,5,13,12.8,+9,Omri Casspi
2017-11-11,29-142,GSW,HOME,PHI,W (+21),0,13:17,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,5.9,-2,Omri Casspi
2017-11-13,29-144,GSW,HOME,ORL,W (+10),0,18:25,2,4,.500,0,0,,0,1,.000,0,6,6,2,0,0,2,4,4,1.2,-1,Omri Casspi
2017-11-16,29-147,GSW,AWAY,BOS,L (-4),0,8:29,1,1,1.000,0,0,,0,2,.000,0,8,8,0,0,1,0,0,2,4.0,+4,Omri Casspi
2017-11-18,29-149,GSW,AWAY,PHI,W (+8),0,4:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,Omri Casspi
2017-11-19,29-150,GSW,AWAY,BRK,W (+7),1,22:40,6,10,.600,0,0,,0,0,,1,7,8,1,0,2,0,3,12,11.1,+4,Omri Casspi
2017-11-22,29-153,GSW,AWAY,OKC,L (-17),0,14:09,5,7,.714,1,1,1.000,0,0,,1,5,6,0,0,0,2,2,11,7.5,+5,Omri Casspi
2017-11-24,29-155,GSW,HOME,CHI,W (+49),1,25:19,2,8,.250,0,3,.000,2,2,1.000,0,4,4,4,2,1,0,2,6,7.1,+9,Omri Casspi
2017-11-25,29-156,GSW,HOME,NOP,W (+15),1,24:34,4,8,.500,1,1,1.000,0,0,,1,3,4,2,0,2,1,2,9,7.6,0,Omri Casspi
2017-11-27,29-158,GSW,HOME,SAC,L (-4),1,30:28,4,7,.571,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,9,6.4,-7,Omri Casspi
2017-12-01,29-162,GSW,AWAY,ORL,W (+21),0,20:04,4,5,.800,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,1,11,9.6,+3,Omri Casspi
2017-12-03,29-164,GSW,AWAY,MIA,W (+28),0,25:07,3,6,.500,0,0,,4,4,1.000,0,5,5,0,0,0,0,2,10,7.7,+4,Omri Casspi
2017-12-04,29-165,GSW,AWAY,NOP,W (+10),0,12:53,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,2,0,-0.6,-1,Omri Casspi
2017-12-06,29-167,GSW,AWAY,CHO,W (+14),0,16:45,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,1,1,1,2,2.1,+2,Omri Casspi
2017-12-08,29-169,GSW,AWAY,DET,W (+4),0,6:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,Omri Casspi
2017-12-11,29-172,GSW,HOME,POR,W (+7),1,25:07,4,6,.667,1,1,1.000,2,4,.500,1,8,9,3,0,0,0,2,11,12.0,+2,Omri Casspi
2017-12-14,29-175,GSW,HOME,DAL,W (+15),1,30:09,7,9,.778,1,2,.500,2,4,.500,2,9,11,2,0,2,0,2,17,18.8,+4,Omri Casspi
2017-12-18,29-179,GSW,AWAY,LAL,W (+2),0,25:36,5,9,.556,0,0,,4,4,1.000,3,7,10,3,1,0,1,3,14,14.8,+7,Omri Casspi
2017-12-20,29-181,GSW,HOME,MEM,W (+13),0,25:32,5,7,.714,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,12,11.0,+14,Omri Casspi
2017-12-22,29-183,GSW,HOME,LAL,W (+7),0,18:41,5,8,.625,0,0,,0,0,,0,3,3,1,1,2,0,0,10,10.4,-13,Omri Casspi
2017-12-23,29-184,GSW,HOME,DEN,L (-15),0,21:31,2,3,.667,0,1,.000,1,2,.500,3,4,7,2,0,0,1,3,5,5.8,-1,Omri Casspi
2017-12-25,29-186,GSW,HOME,CLE,W (+7),0,11:47,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,+6,Omri Casspi
2017-12-27,29-188,GSW,HOME,UTA,W (+25),0,15:01,5,5,1.000,0,0,,0,0,,0,4,4,2,1,0,2,1,10,9.7,+7,Omri Casspi
2017-12-30,29-191,GSW,HOME,MEM,W (+13),0,19:20,3,5,.600,0,1,.000,1,1,1.000,0,3,3,1,0,1,0,1,7,6.6,+2,Omri Casspi
2018-01-06,29-198,GSW,AWAY,LAC,W (+16),0,15:31,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,3,2,8,2.4,-13,Omri Casspi
2018-01-08,29-200,GSW,HOME,DEN,W (+10),0,14:10,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,3,2,4,2.5,+2,Omri Casspi
2018-01-10,29-202,GSW,HOME,LAC,L (-19),0,24:03,3,6,.500,0,0,,0,0,,0,3,3,3,2,0,0,0,6,8.0,-3,Omri Casspi
2018-01-17,29-209,GSW,AWAY,CHI,W (+7),0,17:40,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,4,4.1,-20,Omri Casspi
2018-01-23,29-215,GSW,HOME,NYK,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Omri Casspi
2018-01-27,29-219,GSW,HOME,BOS,W (+4),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,Omri Casspi
2018-01-30,29-222,GSW,AWAY,UTA,L (-30),0,10:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-2.2,-7,Omri Casspi
2018-02-02,29-225,GSW,AWAY,SAC,W (+15),0,9:57,1,3,.333,0,0,,0,1,.000,0,4,4,0,1,0,2,2,2,-0.7,0,Omri Casspi
2018-02-06,29-229,GSW,HOME,OKC,L (-20),0,8:13,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,0,Omri Casspi
2018-02-08,29-231,GSW,HOME,DAL,W (+18),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Omri Casspi
2018-02-10,29-233,GSW,HOME,SAS,W (+17),0,6:30,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1,Omri Casspi
2018-02-12,29-235,GSW,HOME,PHO,W (+46),1,26:45,7,10,.700,1,2,.500,4,5,.800,0,10,10,2,0,0,1,0,19,17.8,+28,Omri Casspi
2018-02-14,29-237,GSW,AWAY,POR,L (-6),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Omri Casspi
2018-02-24,29-247,GSW,HOME,OKC,W (+32),0,6:11,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+6,Omri Casspi
2018-02-26,29-249,GSW,AWAY,NYK,W (+14),0,6:43,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-7,Omri Casspi
2018-03-02,29-253,GSW,AWAY,ATL,W (+5),0,5:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Omri Casspi
2018-03-08,29-259,GSW,HOME,SAS,W (+3),0,11:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-16,Omri Casspi
2018-03-09,29-260,GSW,AWAY,POR,L (-17),0,10:04,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,2.2,-2,Omri Casspi
2018-03-11,29-262,GSW,AWAY,MIN,L (-6),0,7:03,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,+2,Omri Casspi
2018-03-14,29-265,GSW,HOME,LAL,W (+11),0,20:03,7,8,.875,0,0,,1,4,.250,1,6,7,1,0,0,2,2,15,11.4,+11,Omri Casspi
2018-03-16,29-267,GSW,HOME,SAC,L (-5),0,6:02,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,+2,Omri Casspi
2017-10-21,24-212,GSW,AWAY,MEM,L (-10),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Quinn Cook
2017-11-13,24-235,GSW,HOME,ORL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Quinn Cook
2017-11-24,24-246,GSW,HOME,CHI,W (+49),0,13:06,2,4,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7,+6,Quinn Cook
2017-12-06,24-258,GSW,AWAY,CHO,W (+14),1,22:24,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,1,0,8,6.7,-2,Quinn Cook
2017-12-08,24-260,GSW,AWAY,DET,W (+4),0,16:15,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3,Quinn Cook
2017-12-11,24-263,GSW,HOME,POR,W (+7),0,9:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-5,Quinn Cook
2017-12-14,24-266,GSW,HOME,DAL,W (+15),0,8:36,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.8,-4,Quinn Cook
2017-12-18,24-270,GSW,AWAY,LAL,W (+2),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Quinn Cook
2017-12-20,24-272,GSW,HOME,MEM,W (+13),1,18:43,1,7,.143,1,3,.333,0,0,,1,3,4,3,0,0,0,2,3,1.4,+3,Quinn Cook
2017-12-23,24-275,GSW,HOME,DEN,L (-15),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Quinn Cook
2018-02-02,24-316,GSW,AWAY,SAC,W (+15),0,1:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Quinn Cook
2018-02-24,24-338,GSW,HOME,OKC,W (+32),0,6:11,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,+6,Quinn Cook
2018-02-26,24-340,GSW,AWAY,NYK,W (+14),0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-6,Quinn Cook
2018-03-02,24-344,GSW,AWAY,ATL,W (+5),0,12:31,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+4,Quinn Cook
2018-03-06,24-348,GSW,HOME,BRK,W (+13),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Quinn Cook
2018-03-08,24-350,GSW,HOME,SAS,W (+3),0,21:32,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,+1,Quinn Cook
2018-03-09,24-351,GSW,AWAY,POR,L (-17),1,30:06,3,8,.375,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,3.1,-9,Quinn Cook
2018-03-11,24-353,GSW,AWAY,MIN,L (-6),1,29:01,2,7,.286,0,2,.000,0,0,,0,4,4,2,0,0,3,3,4,-1.7,-18,Quinn Cook
2018-03-14,24-356,GSW,HOME,LAL,W (+11),1,27:40,5,11,.455,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,6,13,5.6,+7,Quinn Cook
2018-03-16,24-358,GSW,HOME,SAC,L (-5),1,40:14,10,13,.769,5,7,.714,0,0,,0,4,4,3,3,0,1,2,25,24.4,0,Quinn Cook
2018-03-17,24-359,GSW,AWAY,PHO,W (+15),1,40:00,11,17,.647,5,7,.714,1,1,1.000,0,4,4,4,2,0,2,1,28,24.1,+19,Quinn Cook
2018-03-19,24-361,GSW,AWAY,SAS,L (-14),1,37:39,8,18,.444,2,8,.250,2,4,.500,0,5,5,5,0,0,4,3,20,9.6,-6,Quinn Cook
2018-03-23,25-000,GSW,HOME,ATL,W (+12),0,31:56,5,11,.455,1,3,.333,2,2,1.000,1,7,8,6,1,0,1,3,13,13.1,+10,Quinn Cook
2018-03-25,25-002,GSW,HOME,UTA,L (-19),1,34:56,7,15,.467,1,2,.500,2,2,1.000,0,4,4,8,1,1,1,1,17,16.4,-11,Quinn Cook
2018-03-27,25-004,GSW,HOME,IND,L (-11),1,36:12,5,17,.294,1,6,.167,0,0,,1,3,4,7,0,0,3,1,11,4.2,-6,Quinn Cook
2018-03-29,25-006,GSW,HOME,MIL,L (-9),1,32:08,12,15,.800,5,5,1.000,1,1,1.000,0,4,4,3,0,0,2,5,30,23.6,-2,Quinn Cook
2018-03-31,25-008,GSW,AWAY,SAC,W (+16),1,27:13,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,0,3,10,7.4,+2,Quinn Cook
2018-04-01,25-009,GSW,HOME,PHO,W (+10),1,34:15,7,11,.636,3,5,.600,2,2,1.000,0,4,4,6,3,0,2,1,19,20.1,+24,Quinn Cook
2018-04-03,25-011,GSW,AWAY,OKC,W (+4),1,37:25,4,6,.667,2,4,.500,2,2,1.000,2,1,3,6,0,0,0,2,12,14.5,-9,Quinn Cook
2018-04-05,25-013,GSW,AWAY,IND,L (-20),1,36:07,5,12,.417,2,5,.400,0,0,,1,2,3,6,1,0,2,3,12,8.9,-15,Quinn Cook
2018-04-07,25-015,GSW,HOME,NOP,L (-6),1,37:13,8,14,.571,5,7,.714,0,0,,1,2,3,7,0,0,2,3,21,17.4,-2,Quinn Cook
2018-04-08,25-016,GSW,AWAY,PHO,W (+17),1,36:48,6,13,.462,2,5,.400,0,0,,0,6,6,3,0,0,1,3,14,9.0,+11,Quinn Cook
2018-04-10,25-018,GSW,AWAY,UTA,L (-40),1,33:34,2,8,.250,1,3,.333,3,4,.750,0,4,4,1,0,0,1,4,8,2.1,-30,Quinn Cook
2017-10-17,29-217,GSW,HOME,HOU,L (-1),1,29:33,8,18,.444,3,9,.333,3,3,1.000,0,5,5,4,1,0,2,4,22,14.3,+9,Stephen Curry
2017-10-20,29-220,GSW,AWAY,NOP,W (+8),1,35:07,7,16,.438,4,11,.364,10,10,1.000,0,3,3,8,0,0,1,1,28,24.7,+7,Stephen Curry
2017-10-21,29-221,GSW,AWAY,MEM,L (-10),1,30:05,9,17,.529,6,11,.545,13,13,1.000,0,6,6,3,0,0,2,5,37,28.6,-6,Stephen Curry
2017-10-23,29-223,GSW,AWAY,DAL,W (+30),1,31:09,7,15,.467,2,10,.200,13,13,1.000,2,0,2,8,4,0,6,1,29,25.9,+22,Stephen Curry
2017-10-25,29-225,GSW,HOME,TOR,W (+5),1,37:31,9,20,.450,4,11,.364,8,8,1.000,0,4,4,5,3,1,2,2,30,25.2,+14,Stephen Curry
2017-10-27,29-227,GSW,HOME,WAS,W (+3),1,36:12,7,19,.368,3,13,.231,3,3,1.000,0,5,5,8,2,0,2,2,20,15.8,-8,Stephen Curry
2017-10-29,29-229,GSW,HOME,DET,L (-8),1,35:26,11,17,.647,3,7,.429,2,3,.667,1,5,6,8,1,0,5,3,27,21.7,+12,Stephen Curry
2017-10-30,29-230,GSW,AWAY,LAC,W (+28),1,29:54,9,14,.643,7,11,.636,6,8,.750,2,3,5,6,2,1,1,3,31,31.0,+21,Stephen Curry
2017-11-02,29-233,GSW,AWAY,SAS,W (+20),1,31:51,7,13,.538,3,4,.750,4,4,1.000,1,7,8,5,3,0,2,2,21,21.2,+16,Stephen Curry
2017-11-04,29-235,GSW,AWAY,DEN,W (+19),1,29:38,7,14,.500,5,10,.500,3,4,.750,0,0,0,11,2,0,3,0,22,21.3,+44,Stephen Curry
2017-11-06,29-237,GSW,HOME,MIA,W (+17),1,33:53,5,19,.263,2,9,.222,4,5,.800,0,5,5,4,2,0,1,3,16,8.4,+25,Stephen Curry
2017-11-08,29-239,GSW,HOME,MIN,W (+24),1,29:48,7,16,.438,2,7,.286,6,6,1.000,0,8,8,8,2,1,5,2,22,18.5,+16,Stephen Curry
2017-11-11,29-242,GSW,HOME,PHI,W (+21),1,29:54,5,12,.417,3,8,.375,9,9,1.000,0,4,4,9,1,0,2,0,22,22.1,+29,Stephen Curry
2017-11-16,29-247,GSW,AWAY,BOS,L (-4),1,31:04,3,14,.214,2,9,.222,1,2,.500,2,4,6,5,4,0,4,5,9,4.1,-14,Stephen Curry
