SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,0.504,1.9,2.5,0.75,3.0,3.6,6.7,2.4,1.9,3.3,0.9,4.7,7.2,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,5.6,8.1,0.694,0.0,0.0,0.0,5.6,8.1,0.694,2.1,3.4,0.633,3.0,7.1,10.1,3.2,1.1,3.5,1.5,4.1,13.4,Ekpe Udoh
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,6.4,13.0,0.495,1.5,4.2,0.359,4.9,8.8,0.56,2.4,2.9,0.839,0.8,4.2,5.1,3.0,1.1,0.3,1.3,2.3,16.8,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,5.9,12.7,0.469,2.3,5.3,0.423,3.7,7.3,0.502,2.2,3.0,0.746,1.0,3.8,4.8,2.7,0.6,0.1,1.3,2.7,16.3,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,5.1,12.3,0.416,1.6,5.2,0.308,3.5,7.1,0.493,1.4,1.9,0.725,1.3,3.2,4.5,2.9,1.0,0.1,1.6,1.6,13.2,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,5.4,12.5,0.432,2.1,6.8,0.306,3.3,5.7,0.583,0.9,2.0,0.476,0.8,4.1,4.8,3.7,1.1,0.1,1.8,1.8,13.8,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,10.6,19.1,0.556,2.1,6.4,0.333,8.5,12.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.2,2.1,23.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,5.1,13.4,0.385,1.0,6.5,0.158,4.1,6.9,0.6,1.4,1.4,1.0,1.7,4.1,5.8,3.4,0.3,0.0,0.7,4.1,12.7,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,3.6,10.5,0.348,2.3,5.0,0.455,1.4,5.5,0.25,2.7,3.2,0.857,0.9,1.8,2.7,1.8,1.4,0.0,0.0,0.9,12.3,Reggie Williams
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,5.9,10.7,0.554,0.0,0.0,0.0,5.9,10.7,0.554,2.6,3.8,0.675,3.6,5.8,9.5,0.9,0.6,2.1,1.2,3.4,14.5,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,6.8,12.9,0.528,0.0,0.2,0.0,6.8,12.7,0.537,3.3,4.4,0.741,3.2,5.0,8.2,1.1,1.2,1.9,1.2,3.9,16.9,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,5.7,11.1,0.513,0.0,0.0,0.0,5.7,11.1,0.513,2.0,2.9,0.677,2.9,5.5,8.5,1.1,1.0,1.6,1.3,3.2,13.4,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,7.0,11.6,0.603,0.0,0.0,0.0,7.0,11.6,0.603,1.3,2.6,0.5,2.6,5.0,7.6,0.9,0.6,1.8,1.8,3.5,15.3,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,4.3,10.6,0.407,0.0,0.0,0.0,4.3,10.6,0.407,2.7,3.3,0.824,3.3,6.1,9.4,1.4,1.6,1.4,0.8,2.9,11.3,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,6.6,10.6,0.618,0.0,0.0,0.0,6.6,10.6,0.621,2.4,3.7,0.634,2.8,5.1,7.9,0.6,1.0,2.9,1.0,2.8,15.5,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,7.6,12.7,0.597,0.0,0.1,0.0,7.6,12.6,0.601,1.8,3.0,0.615,2.7,5.5,8.1,1.2,0.8,2.4,1.1,2.4,17.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,7.5,11.1,0.677,0.0,0.0,0.0,7.5,11.1,0.677,2.6,3.5,0.726,3.4,4.7,8.2,1.0,1.1,1.8,1.2,3.1,17.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,5.8,9.0,0.642,0.0,0.1,0.0,5.8,8.9,0.647,1.9,2.8,0.696,3.2,4.8,8.0,1.0,1.2,2.3,0.8,2.5,13.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,7.2,9.6,0.748,0.0,0.0,0.0,7.2,9.6,0.748,2.6,3.4,0.75,3.6,4.2,7.8,0.7,1.2,3.0,0.9,3.1,17.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,5.0,8.8,0.571,0.0,0.0,0.0,5.0,8.8,0.571,0.8,1.7,0.5,2.9,4.2,7.1,3.3,0.4,2.1,2.1,1.7,10.9,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,5.0,8.7,0.58,0.0,0.1,0.0,5.0,8.6,0.588,1.7,2.5,0.667,2.9,5.2,8.1,1.0,1.3,2.0,0.7,2.3,11.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,5.9,8.8,0.673,0.0,0.0,0.0,5.9,8.8,0.673,2.2,4.1,0.542,2.4,4.9,7.3,1.0,0.8,2.5,1.7,3.6,14.1,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,6.7,10.9,0.615,0.0,0.1,0.0,6.7,10.8,0.619,1.9,2.8,0.657,2.5,3.8,6.3,1.2,0.9,1.6,0.8,3.4,15.2,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,5.6,9.6,0.578,0.0,0.0,0.0,5.6,9.6,0.578,2.0,3.1,0.636,3.1,5.9,9.0,1.2,1.2,2.5,0.8,3.0,13.1,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,5.6,9.7,0.576,0.0,0.0,0.0,5.6,9.7,0.576,2.1,3.2,0.636,3.1,6.0,9.1,1.3,1.3,2.5,0.8,2.9,13.3,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,4.8,7.2,0.667,0.0,0.0,0.0,4.8,7.2,0.667,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,2.4,0.0,7.2,9.6,Brandan Wright
