SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,25.0,HOU,NBA,PG,71.0,2054.0,0.446,0.45399999999999996,0.49200000000000005,0.488,0.358,0.36,0.508,0.501,0.823,0.7559999999999999,0.5720000000000001,0.541,0.4,0.284,0.34600000000000003,0.259,98.0,101.0,100.0,101.0,109.0,106.0,141.0,133.0,8.6,47.8,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.26899999999999996,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.41200000000000003,0.452,0.446,0.491,0.336,0.354,0.46399999999999997,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.43799999999999994,0.457,0.48,0.503,0.37200000000000005,0.358,0.51,0.514,0.816,0.772,0.5660000000000001,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.41700000000000004,0.46,0.4,0.51,0.5,0.36200000000000004,0.45799999999999996,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.16699999999999998,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.7659999999999999,0.5579999999999999,0.56,0.38799999999999996,0.259,0.34600000000000003,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.33299999999999996,0.355,0.523,0.524,0.845,0.7659999999999999,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.7659999999999999,0.46399999999999997,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2007-08,24.0,LAC,NBA,PF,79.0,2158.0,0.429,0.457,0.447,0.484,0.331,0.36200000000000004,0.45399999999999996,0.49700000000000005,0.743,0.755,0.504,0.54,0.331,0.306,0.149,0.222,94.0,92.0,91.0,91.0,98.0,93.0,108.0,67.0,-75.5,-73.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,2654.0,0.446,0.45899999999999996,0.462,0.485,0.253,0.36700000000000005,0.456,0.5,0.754,0.7709999999999999,0.502,0.544,0.298,0.306,0.075,0.22399999999999998,97.0,95.0,69.0,91.0,98.0,92.0,97.0,34.0,-92.6,-100.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,2079.0,0.473,0.461,0.479,0.49200000000000005,0.355,0.355,0.48200000000000004,0.501,0.725,0.759,0.523,0.5429999999999999,0.312,0.3,0.046,0.222,103.0,97.0,100.0,96.0,96.0,96.0,104.0,21.0,-26.0,-30.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,1405.0,0.478,0.461,0.48200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.484,0.501,0.741,0.759,0.526,0.5429999999999999,0.302,0.3,0.03,0.222,104.0,98.0,101.0,97.0,98.0,97.0,101.0,14.0,-15.7,-17.9,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,674.0,0.46299999999999997,0.461,0.47200000000000003,0.49200000000000005,0.353,0.355,0.47700000000000004,0.501,0.6940000000000001,0.759,0.517,0.5429999999999999,0.33299999999999996,0.3,0.079,0.222,100.0,96.0,100.0,95.0,92.0,95.0,111.0,35.0,-10.3,-13.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,1383.0,0.47600000000000003,0.45899999999999996,0.496,0.48700000000000004,0.154,0.358,0.48,0.498,0.775,0.763,0.531,0.541,0.32899999999999996,0.3,0.06,0.222,104.0,102.0,43.0,96.0,101.0,98.0,110.0,27.0,-15.6,-10.4,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,1069.0,0.47100000000000003,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.16,0.358,0.47700000000000004,0.498,0.757,0.763,0.525,0.541,0.327,0.3,0.076,0.222,103.0,102.0,45.0,96.0,99.0,97.0,109.0,34.0,-13.9,-12.1,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,314.0,0.49,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49,0.498,0.8290000000000001,0.763,0.5489999999999999,0.541,0.337,0.3,0.01,0.222,107.0,102.0,0.0,98.0,109.0,101.0,112.0,4.0,-1.7,1.7,Al Thornton
2010-11,23.0,GSW,NBA,C,58.0,1030.0,0.43700000000000006,0.45899999999999996,0.43700000000000006,0.48700000000000004,0.0,0.358,0.43700000000000006,0.498,0.6559999999999999,0.763,0.47200000000000003,0.541,0.28800000000000003,0.3,0.0,0.222,95.0,90.0,0.0,88.0,86.0,87.0,96.0,0.0,-27.3,-34.9,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,1290.0,0.431,0.44799999999999995,0.433,0.47700000000000004,0.0,0.349,0.431,0.48700000000000004,0.754,0.752,0.493,0.527,0.386,0.276,0.006999999999999999,0.226,96.0,91.0,0.0,88.0,100.0,93.0,140.0,3.0,-33.5,-23.9,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,827.0,0.44299999999999995,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44299999999999995,0.48700000000000004,0.7190000000000001,0.752,0.493,0.527,0.34600000000000003,0.276,0.0,0.226,99.0,93.0,0.0,91.0,96.0,93.0,125.0,0.0,-16.3,-14.7,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,463.0,0.409,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.409,0.48700000000000004,0.8,0.752,0.49200000000000005,0.527,0.455,0.276,0.018000000000000002,0.226,91.0,87.0,0.0,84.0,106.0,93.0,165.0,8.0,-17.2,-9.2,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,1312.0,0.435,0.45299999999999996,0.43700000000000006,0.483,0.0,0.359,0.435,0.496,0.748,0.753,0.503,0.535,0.442,0.27,0.004,0.243,96.0,90.0,0.0,88.0,99.0,94.0,164.0,2.0,-33.1,-20.6,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,804.0,0.39899999999999997,0.45399999999999996,0.39899999999999997,0.488,0.0,0.36,0.39899999999999997,0.501,0.638,0.7559999999999999,0.44,0.541,0.32899999999999996,0.284,0.0,0.259,88.0,82.0,0.0,80.0,84.0,81.0,116.0,0.0,-29.3,-33.1,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,128.0,0.45799999999999996,0.449,0.45799999999999996,0.485,0.0,0.35,0.45799999999999996,0.496,0.778,0.75,0.519,0.534,0.375,0.273,0.0,0.268,102.0,94.0,0.0,92.0,104.0,97.0,137.0,0.0,-1.8,-0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,810.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.75,0.767,0.56,0.556,0.467,0.252,0.008,0.337,109.0,99.0,0.0,96.0,98.0,101.0,185.0,2.0,-5.1,1.1,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,320.0,0.6940000000000001,0.461,0.6940000000000001,0.52,0.0,0.355,0.6940000000000001,0.524,0.633,0.7659999999999999,0.698,0.56,0.41700000000000004,0.259,0.0,0.359,151.0,134.0,0.0,132.0,83.0,125.0,161.0,0.0,24.5,23.6,Ekpe Udoh
2009-10,23.0,GSW,NBA,SF,24.0,782.0,0.495,0.461,0.56,0.49200000000000005,0.359,0.355,0.5529999999999999,0.501,0.8390000000000001,0.759,0.588,0.5429999999999999,0.21899999999999997,0.3,0.325,0.222,107.0,114.0,101.0,110.0,111.0,108.0,73.0,146.0,29.6,28.1,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,1626.0,0.469,0.45899999999999996,0.502,0.48700000000000004,0.423,0.358,0.5579999999999999,0.498,0.746,0.763,0.585,0.541,0.23399999999999999,0.3,0.42100000000000004,0.222,102.0,103.0,118.0,112.0,98.0,108.0,78.0,190.0,67.9,54.8,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,747.0,0.41600000000000004,0.44799999999999995,0.493,0.47700000000000004,0.308,0.349,0.48,0.48700000000000004,0.725,0.752,0.503,0.527,0.157,0.276,0.42,0.226,93.0,103.0,88.0,99.0,96.0,95.0,57.0,186.0,-3.5,-13.4,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,380.0,0.43200000000000005,0.45299999999999996,0.583,0.483,0.306,0.359,0.515,0.496,0.47600000000000003,0.753,0.517,0.535,0.159,0.27,0.545,0.243,95.0,121.0,85.0,104.0,63.0,97.0,59.0,224.0,4.9,-5.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,17.0,0.556,0.45399999999999996,0.667,0.488,0.33299999999999996,0.36,0.611,0.501,0.0,0.7559999999999999,0.611,0.541,0.0,0.284,0.33299999999999996,0.259,122.0,137.0,93.0,122.0,0.0,113.0,0.0,128.0,2.0,1.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,105.0,0.385,0.449,0.6,0.485,0.158,0.35,0.423,0.496,1.0,0.75,0.45399999999999996,0.534,0.10300000000000001,0.273,0.48700000000000004,0.268,86.0,124.0,45.0,85.0,133.0,85.0,38.0,182.0,-5.7,-6.5,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,79.0,0.348,0.457,0.25,0.503,0.455,0.358,0.457,0.514,0.857,0.772,0.518,0.552,0.304,0.271,0.478,0.316,76.0,50.0,127.0,89.0,111.0,94.0,112.0,151.0,-2.6,-1.8,Reggie Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.5539999999999999,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.675,0.755,0.583,0.54,0.35700000000000004,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.528,0.5,0.741,0.7709999999999999,0.57,0.544,0.34600000000000003,0.306,0.016,0.22399999999999998,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.45899999999999996,0.513,0.48700000000000004,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.45899999999999996,0.603,0.48700000000000004,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.40700000000000003,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.0,0.358,0.40700000000000003,0.498,0.8240000000000001,0.763,0.47200000000000003,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.44799999999999995,0.621,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.634,0.752,0.632,0.527,0.35200000000000004,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.45299999999999996,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.23800000000000002,0.27,0.006999999999999999,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.45399999999999996,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.7559999999999999,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.35600000000000004,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.5710000000000001,0.449,0.5710000000000001,0.485,0.0,0.35,0.5710000000000001,0.496,0.5,0.75,0.5710000000000001,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.013999999999999999,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.6729999999999999,0.452,0.6729999999999999,0.491,0.0,0.354,0.6729999999999999,0.502,0.542,0.757,0.6629999999999999,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.006999999999999999,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.36200000000000004,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.5760000000000001,0.46,0.5760000000000001,0.51,0.0,0.36200000000000004,0.5760000000000001,0.521,0.636,0.767,0.595,0.556,0.33299999999999996,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.36200000000000004,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
