DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-01,28-025,GSW,AWAY,MIA,L (-7),0,13:20,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6,Lou Amundson
2011-01-03,28-027,GSW,AWAY,ORL,L (-20),1,19:36,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,0,0,4,5,4.6,-13,Lou Amundson
2011-01-05,28-029,GSW,AWAY,NOH,W (+7),0,21:53,3,8,.375,0,0,,1,3,.333,5,7,12,2,0,0,0,4,7,7.2,+4,Lou Amundson
2011-01-07,28-031,GSW,HOME,CLE,W (+18),0,10:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,Lou Amundson
2011-01-09,28-033,GSW,AWAY,LAC,L (-14),0,12:37,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,+1,Lou Amundson
2011-01-14,28-038,GSW,HOME,LAC,W (+10),0,4:54,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+4,Lou Amundson
2011-01-17,28-041,GSW,HOME,NJN,W (+9),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+3,Lou Amundson
2011-01-19,28-043,GSW,HOME,IND,W (+2),0,4:38,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-9,Lou Amundson
2011-01-24,28-048,GSW,HOME,SAS,L (-11),0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+1,Lou Amundson
2011-01-26,28-050,GSW,HOME,NOH,L (-9),0,11:17,0,3,.000,0,0,,0,0,,2,3,5,1,0,1,1,0,0,0.6,-3,Lou Amundson
2011-01-30,28-054,GSW,HOME,UTA,W (+15),0,18:17,2,5,.400,0,0,,0,2,.000,5,6,11,0,0,4,0,2,4,7.8,+8,Lou Amundson
2011-02-25,28-080,GSW,HOME,ATL,L (-16),0,17:33,4,7,.571,0,0,,0,0,,5,2,7,0,0,1,0,1,8,9.1,+6,Lou Amundson
2011-02-27,28-082,GSW,AWAY,MIN,L (-3),0,6:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2,Lou Amundson
2011-03-01,28-084,GSW,AWAY,IND,L (-9),0,9:03,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,+9,Lou Amundson
2011-03-04,28-087,GSW,AWAY,BOS,L (-4),0,17:28,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,0,2,2,4.2,+1,Lou Amundson
2011-03-06,28-089,GSW,AWAY,PHI,L (-8),0,11:02,4,6,.667,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,10,10.2,+4,Lou Amundson
2011-03-08,28-091,GSW,AWAY,CLE,W (+10),0,5:57,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,-1,Lou Amundson
2011-03-09,28-092,GSW,AWAY,NJN,L (-4),0,11:08,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,2,0,1,2,2.1,-2,Lou Amundson
2011-03-11,28-094,GSW,HOME,ORL,W (+3),0,3:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-10,Lou Amundson
2011-03-13,28-096,GSW,HOME,MIN,W (+23),0,19:02,5,11,.455,0,0,,1,4,.250,2,5,7,0,0,1,0,3,11,6.5,+5,Lou Amundson
2011-03-14,28-097,GSW,AWAY,SAC,L (-10),0,11:00,0,1,.000,0,0,,0,4,.000,0,1,1,0,0,1,1,2,0,-3.1,-5,Lou Amundson
2011-03-18,28-101,GSW,AWAY,PHO,L (-11),0,26:14,1,4,.250,0,0,,1,4,.250,1,2,3,2,1,0,0,3,3,1.9,-5,Lou Amundson
2011-03-20,28-103,GSW,AWAY,DAL,L (-28),0,13:57,1,3,.333,0,0,,0,4,.000,0,4,4,0,1,0,0,1,2,0.5,-15,Lou Amundson
2011-03-23,28-106,GSW,AWAY,HOU,L (-19),0,15:49,4,5,.800,0,0,,1,5,.200,3,4,7,0,0,1,1,0,9,8.5,-3,Lou Amundson
2011-03-25,28-108,GSW,HOME,TOR,W (+38),0,23:31,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,0,0,2,7,6.5,+4,Lou Amundson
2011-03-27,28-110,GSW,HOME,WAS,W (+10),0,9:01,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-2,Lou Amundson
2011-03-29,28-112,GSW,AWAY,OKC,L (-1),0,10:34,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,4.0,-13,Lou Amundson
2011-03-30,28-113,GSW,AWAY,MEM,L (-19),0,20:40,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,3,1,2,7,5.1,-8,Lou Amundson
2011-04-02,28-116,GSW,HOME,DAL,W (+7),0,27:54,3,5,.600,0,0,,2,2,1.000,3,7,10,1,0,2,0,1,8,11.6,+7,Lou Amundson
2011-04-05,28-119,GSW,AWAY,POR,W (+21),0,26:59,1,3,.333,0,0,,7,9,.778,0,4,4,0,0,1,0,1,9,8.0,+12,Lou Amundson
2011-04-06,28-120,GSW,HOME,LAL,W (+8),0,25:17,4,6,.667,0,0,,3,5,.600,2,3,5,1,0,0,0,4,11,9.0,+1,Lou Amundson
2011-04-10,28-124,GSW,HOME,SAC,L (-1),0,13:31,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,1,-1.7,-7,Lou Amundson
2011-04-11,28-125,GSW,AWAY,DEN,L (-23),0,18:07,3,5,.600,0,0,,1,2,.500,2,4,6,1,1,0,0,3,7,7.4,-18,Lou Amundson
2011-04-13,28-127,GSW,HOME,POR,W (+24),0,12:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,3,1,2,4,3.0,+4,Lou Amundson
2010-10-27,26-195,GSW,HOME,HOU,W (+4),0,16:47,2,7,.286,0,3,.000,4,4,1.000,3,1,4,1,0,1,0,2,8,6.9,-12,Rodney Carney
2010-10-29,26-197,GSW,HOME,LAC,W (+18),0,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,9.8,+1,Rodney Carney
2010-10-31,26-199,GSW,AWAY,LAL,L (-24),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,0,8,5.5,-6,Rodney Carney
2010-11-03,26-202,GSW,HOME,MEM,W (+6),1,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,2.2,-2,Rodney Carney
2010-11-05,26-204,GSW,HOME,UTA,W (+7),0,15:55,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,2,-4.0,-6,Rodney Carney
2010-11-07,26-206,GSW,AWAY,DET,L (-5),0,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,4.0,-3,Rodney Carney
2010-11-08,26-207,GSW,AWAY,TOR,W (+7),0,18:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,Rodney Carney
2010-11-10,26-209,GSW,AWAY,NYK,W (+5),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Rodney Carney
2010-11-11,26-210,GSW,AWAY,CHI,L (-30),0,17:38,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,-10,Rodney Carney
2010-11-13,26-212,GSW,AWAY,MIL,L (-7),0,7:17,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5,Rodney Carney
2010-11-15,26-214,GSW,HOME,DET,W (+4),0,14:58,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,3,0,0,0,7,7.8,+9,Rodney Carney
2010-11-19,26-218,GSW,HOME,NYK,L (-6),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Rodney Carney
2010-11-21,26-220,GSW,AWAY,LAL,L (-28),0,9:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-7,Rodney Carney
2010-11-22,26-221,GSW,HOME,DEN,L (-17),0,19:32,7,9,.778,2,3,.667,0,0,,0,0,0,0,1,0,2,1,16,11.1,-8,Rodney Carney
2010-11-24,26-223,GSW,AWAY,HOU,L (-10),0,13:48,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,4,1.9,+3,Rodney Carney
2010-11-26,26-225,GSW,AWAY,MEM,L (-5),0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8,Rodney Carney
2010-11-27,26-226,GSW,AWAY,MIN,W (+10),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Rodney Carney
2010-11-30,26-229,GSW,HOME,SAS,L (-20),0,19:05,3,8,.375,1,2,.500,0,0,,1,5,6,0,0,0,0,2,7,4.0,-12,Rodney Carney
2010-12-02,26-231,GSW,HOME,PHO,L (-6),0,17:14,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,+3,Rodney Carney
2010-12-18,26-247,GSW,AWAY,POR,L (-1),0,18:36,4,6,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,10,9.3,+6,Rodney Carney
2010-12-20,26-249,GSW,HOME,HOU,L (-9),0,9:28,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3,-1,Rodney Carney
2010-12-25,26-254,GSW,HOME,POR,W (+7),0,15:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,5,5.9,-3,Rodney Carney
2010-12-27,26-256,GSW,HOME,PHI,W (+15),0,7:53,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,5.5,+9,Rodney Carney
2010-12-31,26-260,GSW,AWAY,CHA,W (+1),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-4,Rodney Carney
2011-01-01,26-261,GSW,AWAY,MIA,L (-7),0,7:50,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,-2,Rodney Carney
2011-02-26,26-317,MEM,HOME,SAC,W (+28),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,Rodney Carney
2011-03-01,26-320,MEM,HOME,SAS,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodney Carney
2010-10-27,22-227,GSW,HOME,HOU,W (+4),1,39:04,9,16,.563,3,6,.500,4,4,1.000,1,1,2,11,0,1,5,4,25,20.2,+4,Stephen Curry
2010-10-29,22-229,GSW,HOME,LAC,W (+18),1,26:53,7,9,.778,1,3,.333,1,3,.333,0,2,2,6,2,0,2,2,16,15.7,+17,Stephen Curry
2010-11-05,22-236,GSW,HOME,UTA,W (+7),1,32:59,7,17,.412,1,4,.250,5,5,1.000,0,1,1,6,2,0,5,5,20,10.4,+8,Stephen Curry
2010-11-07,22-238,GSW,AWAY,DET,L (-5),1,28:59,3,12,.250,0,3,.000,4,4,1.000,1,3,4,6,2,0,2,4,10,7.0,-3,Stephen Curry
2010-11-08,22-239,GSW,AWAY,TOR,W (+7),1,36:27,12,21,.571,2,4,.500,8,8,1.000,2,3,5,4,3,0,5,2,34,26.4,+13,Stephen Curry
2010-11-10,22-241,GSW,AWAY,NYK,W (+5),1,45:03,11,20,.550,1,1,1.000,2,3,.667,0,6,6,8,2,1,2,4,25,21.5,+6,Stephen Curry
2010-11-11,22-242,GSW,AWAY,CHI,L (-30),1,30:58,7,18,.389,2,5,.400,1,2,.500,0,3,3,6,5,0,5,2,17,11.1,-13,Stephen Curry
2010-11-13,22-244,GSW,AWAY,MIL,L (-7),1,30:02,3,14,.214,0,3,.000,1,2,.500,1,1,2,4,3,1,2,5,7,1.5,-12,Stephen Curry
2010-11-15,22-246,GSW,HOME,DET,W (+4),1,29:30,7,14,.500,2,3,.667,5,5,1.000,0,5,5,4,2,0,3,6,21,14.9,+15,Stephen Curry
2010-11-19,22-250,GSW,HOME,NYK,L (-6),1,42:12,9,21,.429,3,6,.500,8,9,.889,0,5,5,8,1,0,4,4,29,20.0,-3,Stephen Curry
2010-11-21,22-252,GSW,AWAY,LAL,L (-28),1,24:09,5,10,.500,1,3,.333,2,2,1.000,0,3,3,2,1,2,0,3,13,11.5,-26,Stephen Curry
2010-11-22,22-253,GSW,HOME,DEN,L (-17),1,40:36,8,21,.381,1,6,.167,0,0,,1,6,7,5,3,0,2,3,17,11.3,-19,Stephen Curry
2010-11-24,22-255,GSW,AWAY,HOU,L (-10),1,35:33,8,19,.421,0,2,.000,5,5,1.000,0,4,4,6,4,0,1,6,21,16.9,-11,Stephen Curry
2010-11-26,22-257,GSW,AWAY,MEM,L (-5),1,30:18,8,13,.615,4,5,.800,6,6,1.000,0,2,2,4,1,0,3,5,26,19.5,-1,Stephen Curry
2010-11-27,22-258,GSW,AWAY,MIN,W (+10),1,27:33,6,10,.600,2,3,.667,6,7,.857,0,3,3,7,3,0,1,5,20,20.8,+16,Stephen Curry
2010-11-30,22-261,GSW,HOME,SAS,L (-20),1,40:06,13,22,.591,3,6,.500,3,3,1.000,1,2,3,5,1,1,5,2,32,22.5,-14,Stephen Curry
2010-12-02,22-263,GSW,HOME,PHO,L (-6),1,34:09,4,10,.400,1,3,.333,0,0,,1,0,1,7,4,0,4,4,9,7.6,-6,Stephen Curry
2010-12-05,22-266,GSW,AWAY,OKC,L (-5),1,45:51,14,20,.700,4,7,.571,7,7,1.000,0,1,1,6,2,1,5,5,39,30.8,-9,Stephen Curry
2010-12-07,22-268,GSW,AWAY,DAL,L (-5),1,41:33,8,16,.500,3,5,.600,2,2,1.000,1,5,6,4,2,0,6,2,21,13.2,-2,Stephen Curry
2010-12-08,22-269,GSW,AWAY,SAS,L (-17),1,10:51,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.8,-15,Stephen Curry
2010-12-25,22-286,GSW,HOME,POR,W (+7),1,29:18,2,15,.133,0,5,.000,0,0,,1,3,4,11,0,0,2,2,4,0.8,+7,Stephen Curry
2010-12-27,22-288,GSW,HOME,PHI,W (+15),1,28:20,5,13,.385,4,6,.667,3,3,1.000,0,5,5,8,1,0,2,5,17,14.0,+18,Stephen Curry
2010-12-29,22-290,GSW,AWAY,ATL,L (-10),1,28:58,4,13,.308,0,3,.000,1,1,1.000,1,4,5,12,0,0,3,2,9,8.0,-1,Stephen Curry
2010-12-31,22-292,GSW,AWAY,CHA,W (+1),1,36:06,10,17,.588,4,5,.800,0,0,,0,1,1,3,1,0,3,3,24,15.3,+6,Stephen Curry
2011-01-01,22-293,GSW,AWAY,MIA,L (-7),1,35:51,7,12,.583,1,2,.500,0,0,,1,1,2,6,3,0,1,5,15,14.6,-12,Stephen Curry
2011-01-03,22-295,GSW,AWAY,ORL,L (-20),1,35:00,5,13,.385,3,6,.500,2,2,1.000,0,6,6,5,2,0,5,3,15,9.0,-13,Stephen Curry
2011-01-05,22-297,GSW,AWAY,NOH,W (+7),1,39:54,6,11,.545,1,3,.333,8,8,1.000,1,2,3,5,4,0,2,3,21,21.3,+8,Stephen Curry
2011-01-07,22-299,GSW,HOME,CLE,W (+18),1,24:30,4,7,.571,3,4,.750,4,4,1.000,0,2,2,4,2,1,0,2,15,17.0,+15,Stephen Curry
2011-01-09,22-301,GSW,AWAY,LAC,L (-14),1,25:58,2,13,.154,0,6,.000,4,5,.800,0,5,5,4,1,0,2,4,8,1.0,-13,Stephen Curry
2011-01-12,22-304,GSW,HOME,LAL,L (-5),1,37:51,5,12,.417,1,6,.167,4,4,1.000,1,3,4,10,2,0,3,3,15,15.0,+2,Stephen Curry
2011-01-14,22-306,GSW,HOME,LAC,W (+10),1,27:09,7,15,.467,5,7,.714,4,4,1.000,1,3,4,4,1,0,2,2,23,17.9,+9,Stephen Curry
2011-01-17,22-309,GSW,HOME,NJN,W (+9),1,23:04,4,10,.400,2,5,.400,3,4,.750,0,2,2,6,0,1,2,4,13,9.1,+11,Stephen Curry
2011-01-19,22-311,GSW,HOME,IND,W (+2),1,32:36,4,10,.400,0,3,.000,3,3,1.000,0,4,4,8,2,0,1,1,11,13.0,+17,Stephen Curry
2011-01-21,22-313,GSW,HOME,SAC,W (+7),1,44:10,12,21,.571,3,7,.429,7,7,1.000,1,2,3,3,4,0,4,2,34,26.7,+7,Stephen Curry
2011-01-22,22-314,GSW,AWAY,LAC,L (-4),1,40:50,12,23,.522,3,9,.333,5,5,1.000,2,4,6,8,1,1,2,5,32,26.6,+9,Stephen Curry
2011-01-24,22-316,GSW,HOME,SAS,L (-11),1,36:02,6,15,.400,2,5,.400,0,0,,1,5,6,5,0,1,4,4,14,6.7,-4,Stephen Curry
2011-01-26,22-318,GSW,HOME,NOH,L (-9),1,39:15,8,13,.615,1,3,.333,3,3,1.000,0,3,3,6,2,0,5,1,20,15.8,-4,Stephen Curry
2011-01-28,22-320,GSW,HOME,CHA,L (-8),1,43:13,8,12,.667,4,5,.800,7,7,1.000,0,3,3,5,2,0,3,5,27,23.2,-3,Stephen Curry
2011-01-30,22-322,GSW,HOME,UTA,W (+15),1,34:33,10,18,.556,3,8,.375,4,4,1.000,1,5,6,7,2,1,2,2,27,25.4,+13,Stephen Curry
2011-02-03,22-326,GSW,HOME,MIL,W (+6),1,33:30,6,11,.545,2,4,.500,2,2,1.000,1,4,5,5,1,1,7,2,16,10.0,+4,Stephen Curry
2011-02-05,22-328,GSW,HOME,CHI,W (+11),1,44:17,9,15,.600,2,4,.500,3,3,1.000,1,5,6,8,1,0,2,1,23,22.5,+14,Stephen Curry
2011-02-07,22-330,GSW,HOME,PHO,L (-12),1,44:17,7,17,.412,0,6,.000,1,1,1.000,0,2,2,8,1,0,5,1,15,7.7,-12,Stephen Curry
2011-02-09,22-332,GSW,HOME,DEN,W (+2),1,29:19,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,4,13,5.8,-2,Stephen Curry
2011-02-10,22-333,GSW,AWAY,PHO,L (-24),1,24:49,5,9,.556,2,3,.667,0,0,,0,2,2,2,1,0,4,0,12,6.7,-26,Stephen Curry
2011-02-13,22-336,GSW,HOME,OKC,W (+6),1,37:48,10,18,.556,2,5,.400,1,1,1.000,0,2,2,13,2,0,0,2,23,25.3,+17,Stephen Curry
2011-02-15,22-338,GSW,HOME,NOH,W (+13),1,24:21,5,5,1.000,3,3,1.000,1,1,1.000,0,0,0,8,1,0,3,3,14,14.9,+13,Stephen Curry
2011-02-16,22-339,GSW,AWAY,UTA,W (+7),1,21:30,1,7,.143,0,3,.000,2,2,1.000,0,0,0,4,2,0,1,5,4,1.3,-6,Stephen Curry
2011-02-22,22-345,GSW,HOME,BOS,L (-22),1,30:03,7,10,.700,1,2,.500,3,5,.600,0,4,4,2,1,0,5,4,18,10.0,-15,Stephen Curry
2011-02-25,22-348,GSW,HOME,ATL,L (-16),1,30:00,2,7,.286,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,1,7,4.0,-27,Stephen Curry
2011-02-27,22-350,GSW,AWAY,MIN,L (-3),1,44:30,13,21,.619,5,7,.714,2,2,1.000,1,10,11,2,2,0,2,1,33,28.2,+4,Stephen Curry
2011-03-01,22-352,GSW,AWAY,IND,L (-9),1,34:53,7,17,.412,4,8,.500,2,2,1.000,1,5,6,7,0,1,5,5,20,11.7,-19,Stephen Curry
2011-03-02,22-353,GSW,AWAY,WAS,W (+4),1,36:47,9,18,.500,3,7,.429,8,9,.889,2,7,9,5,1,0,3,2,29,23.8,-8,Stephen Curry
2011-03-04,22-355,GSW,AWAY,BOS,L (-4),1,31:30,4,11,.364,1,4,.250,0,0,,2,1,3,5,0,0,4,3,9,2.9,-8,Stephen Curry
2011-03-06,22-357,GSW,AWAY,PHI,L (-8),1,35:12,8,16,.500,1,3,.333,5,5,1.000,0,1,1,7,0,2,4,3,22,15.4,+6,Stephen Curry
2011-03-08,22-359,GSW,AWAY,CLE,W (+10),1,39:12,10,18,.556,2,5,.400,1,1,1.000,4,3,7,6,2,1,3,3,23,20.8,+20,Stephen Curry
2011-03-09,22-360,GSW,AWAY,NJN,L (-4),1,30:17,6,15,.400,2,4,.500,1,1,1.000,0,3,3,3,2,0,3,3,15,7.7,-13,Stephen Curry
2011-03-11,22-362,GSW,HOME,ORL,W (+3),1,39:49,8,19,.421,4,10,.400,2,2,1.000,0,4,4,12,3,0,5,4,22,17.9,+1,Stephen Curry
2011-03-13,22-364,GSW,HOME,MIN,W (+23),1,37:55,8,15,.533,4,6,.667,4,4,1.000,1,8,9,6,2,0,1,2,24,24.2,+18,Stephen Curry
2011-03-14,23-000,GSW,AWAY,SAC,L (-10),1,23:56,7,14,.500,5,8,.625,0,0,,0,3,3,1,1,1,3,1,19,11.9,-12,Stephen Curry
2011-03-16,23-002,GSW,HOME,DAL,L (-6),1,32:14,4,10,.400,2,4,.500,0,1,.000,0,0,0,5,1,0,3,2,10,4.9,-10,Stephen Curry
2011-03-18,23-004,GSW,AWAY,PHO,L (-11),1,34:40,6,13,.462,2,5,.400,1,1,1.000,1,1,2,5,0,0,2,3,15,9.6,-18,Stephen Curry
