# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.208,0.417,0.042,1.0,0.333,0.0,0.0,0.042,0.8,0.5,0.0,0.727,0.458,0.25,0.0,0.0,0.0,27.0,0.0,7.8,0.458,33.0,NBA,128.0,PF,2014-15,LAC,Ekpe Udoh
18.0,0.0,0.542,0.117,0.025,0.992,0.308,0.008,0.0,0.15,0.662,0.214,0.0,0.683,0.504,0.378,0.0,0.0,0.0,30.0,1.0,4.5,0.5,63.0,NBA,810.0,C,2017-18,UTA,Ekpe Udoh
15.0,0.0,0.597,0.069,0.014,1.0,0.319,0.0,0.0,0.222,0.767,0.4,0.0,0.72,0.694,0.652,0.0,0.0,0.0,31.0,0.0,3.8,0.694,51.0,NBA,320.0,C,2018-19,UTA,Ekpe Udoh
12.0,0.0,0.322,0.074,0.17,0.675,0.11,0.325,0.12,0.042,0.714,0.429,0.479,0.402,0.56,0.323,0.879,0.359,0.545,23.0,2.0,13.7,0.495,24.0,NBA,782.0,SF,2009-10,GSW,Reggie Williams
15.0,0.0,0.229,0.075,0.15,0.579,0.124,0.421,0.336,0.026,0.702,0.372,0.384,0.512,0.502,0.352,0.951,0.423,0.457,24.0,2.0,15.8,0.469,80.0,NBA,1626.0,SF,2010-11,GSW,Reggie Williams
5.0,0.0,0.22,0.075,0.169,0.58,0.118,0.42,0.187,0.024,0.625,0.316,0.372,0.63,0.493,0.533,0.97,0.308,0.35,25.0,1.0,16.2,0.416,33.0,NBA,747.0,SF,2011-12,CHA,Reggie Williams
3.0,0.0,0.205,0.053,0.144,0.455,0.053,0.545,0.208,0.023,0.852,0.429,0.368,0.543,0.583,0.286,0.909,0.306,0.333,26.0,0.0,18.0,0.432,40.0,NBA,380.0,SF,2012-13,CHA,Reggie Williams
0.0,0.0,0.111,0.111,0.111,0.667,0.333,0.333,0.333,0.0,0.0,1.0,1.0,0.5,0.667,0.667,1.0,0.333,1.0,27.0,0.0,12.4,0.556,3.0,NBA,17.0,SF,2013-14,OKC,Reggie Williams
0.0,0.0,0.256,0.051,0.077,0.513,0.128,0.487,0.263,0.0,0.7,0.5,0.333,0.583,0.6,0.6,0.667,0.158,0.0,28.0,0.0,14.9,0.385,20.0,NBA,105.0,SF,2014-15,SAS,Reggie Williams
0.0,0.0,0.174,0.087,0.174,0.522,0.087,0.478,0.364,0.0,0.5,0.5,0.0,0.333,0.25,0.0,0.8,0.455,0.25,30.0,0.0,16.6,0.348,6.0,NBA,79.0,SF,2016-17,NOP,Reggie Williams
18.0,0.0,0.527,0.134,0.08,1.0,0.259,0.0,0.0,0.17,0.644,0.467,0.111,0.694,0.554,0.552,0.0,0.0,0.0,20.0,0.0,5.3,0.554,38.0,NBA,376.0,PF,2007-08,GSW,Brandan Wright
29.0,0.0,0.484,0.138,0.037,0.984,0.325,0.016,0.0,0.126,0.655,0.412,0.111,0.731,0.537,0.463,0.0,0.0,0.0,21.0,1.0,5.5,0.528,39.0,NBA,688.0,PF,2008-09,GSW,Brandan Wright
14.0,0.0,0.419,0.145,0.051,1.0,0.385,0.0,0.0,0.128,0.714,0.353,0.167,0.717,0.513,0.4,0.0,0.0,0.0,23.0,0.0,5.6,0.513,37.0,NBA,379.0,PF,2010-11,TOT,Brandan Wright
7.0,0.0,0.444,0.19,0.032,1.0,0.333,0.0,0.0,0.111,0.75,0.333,0.0,0.763,0.603,0.619,0.0,0.0,0.0,23.0,0.0,5.6,0.603,21.0,NBA,195.0,PF,2010-11,GSW,Brandan Wright
7.0,0.0,0.389,0.093,0.074,1.0,0.444,0.0,0.0,0.148,0.667,0.4,0.25,0.636,0.407,0.208,0.0,0.0,0.0,23.0,0.0,5.6,0.407,16.0,NBA,184.0,PF,2010-11,NJN,Brandan Wright
57.0,0.0,0.584,0.077,0.013,0.996,0.322,0.004,0.0,0.27,0.779,0.5,0.333,0.799,0.621,0.373,0.0,0.0,0.0,24.0,0.0,4.0,0.618,49.0,NBA,791.0,C,2011-12,DAL,Brandan Wright
48.0,0.0,0.403,0.161,0.057,0.993,0.371,0.007,0.0,0.136,0.724,0.415,0.522,0.801,0.601,0.56,0.0,0.0,0.0,25.0,2.0,6.3,0.597,64.0,NBA,1149.0,C,2012-13,DAL,Brandan Wright
94.0,0.0,0.613,0.091,0.021,1.0,0.275,0.0,0.0,0.293,0.793,0.5,0.429,0.875,0.677,0.495,0.0,0.0,0.0,26.0,0.0,4.0,0.677,58.0,NBA,1077.0,C,2013-14,DAL,Brandan Wright
95.0,0.0,0.592,0.058,0.017,0.992,0.325,0.008,0.333,0.273,0.781,0.429,0.5,0.738,0.647,0.449,0.0,0.0,0.0,27.0,1.0,3.4,0.642,75.0,NBA,1449.0,PF,2014-15,TOT,Brandan Wright
41.0,0.0,0.704,0.022,0.007,1.0,0.267,0.0,0.0,0.326,0.853,0.333,1.0,0.762,0.748,0.5,0.0,0.0,0.0,27.0,0.0,2.1,0.748,27.0,NBA,505.0,PF,2014-15,DAL,Brandan Wright
6.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.917,0.571,0.333,0.0,0.0,0.0,27.0,0.0,2.5,0.571,8.0,NBA,86.0,PF,2014-15,BOS,Brandan Wright
48.0,0.0,0.522,0.087,0.024,0.986,0.353,0.014,0.333,0.237,0.722,0.444,0.4,0.7,0.588,0.438,0.0,0.0,0.0,27.0,1.0,4.3,0.58,40.0,NBA,858.0,PF,2014-15,PHO,Brandan Wright
13.0,0.0,0.519,0.058,0.077,1.0,0.346,0.0,0.0,0.269,0.815,0.0,0.75,0.714,0.673,0.556,0.0,0.0,0.0,28.0,0.0,4.2,0.673,12.0,NBA,212.0,PF,2015-16,MEM,Brandan Wright
36.0,0.0,0.63,0.096,0.015,0.993,0.252,0.007,0.0,0.274,0.729,0.385,0.5,0.892,0.619,0.441,0.0,0.0,0.0,29.0,0.0,3.9,0.615,28.0,NBA,447.0,PF,2016-17,MEM,Brandan Wright
23.0,0.0,0.696,0.118,0.02,1.0,0.167,0.0,0.0,0.284,0.69,0.333,0.5,0.814,0.578,0.294,0.0,0.0,0.0,30.0,0.0,3.2,0.578,28.0,NBA,381.0,PF,2017-18,TOT,Brandan Wright
23.0,0.0,0.697,0.121,0.02,1.0,0.162,0.0,0.0,0.293,0.681,0.333,0.5,0.825,0.576,0.313,0.0,0.0,0.0,30.0,0.0,3.3,0.576,27.0,NBA,366.0,PF,2017-18,MEM,Brandan Wright
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,30.0,0.0,1.7,0.667,1.0,NBA,15.0,PF,2017-18,HOU,Brandan Wright
