DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-05,23-253,UTA,HOME,MIN,W (+29),1,29:51,9,15,.600,0,2,.000,3,6,.500,0,2,2,11,1,0,0,2,21,21.4,+29,Deron Williams
2008-03-07,23-255,UTA,AWAY,PHO,W (+8),1,42:05,11,18,.611,0,1,.000,3,5,.600,0,6,6,15,0,0,5,3,25,22.1,+9,Deron Williams
2008-03-08,23-256,UTA,HOME,DEN,W (+27),1,33:53,5,13,.385,1,2,.500,3,4,.750,0,0,0,16,1,1,3,2,14,15.6,+33,Deron Williams
2008-03-11,23-259,UTA,AWAY,CHI,L (-12),1,42:26,6,14,.429,0,2,.000,8,10,.800,0,2,2,10,2,0,6,0,20,15.4,-2,Deron Williams
2008-03-12,23-260,UTA,AWAY,MIL,W (+4),1,41:44,10,18,.556,1,3,.333,5,6,.833,0,3,3,13,1,0,3,4,26,23.4,+11,Deron Williams
2008-03-14,23-262,UTA,AWAY,BOS,W (+18),1,42:23,7,10,.700,1,1,1.000,17,18,.944,1,4,5,8,1,1,3,2,32,32.8,+20,Deron Williams
2008-03-15,23-263,UTA,AWAY,NJN,L (-2),1,38:59,3,11,.273,0,1,.000,5,5,1.000,1,0,1,16,0,0,1,4,11,13.8,-9,Deron Williams
2008-03-17,23-265,UTA,HOME,TOR,W (+17),1,32:03,8,17,.471,2,2,1.000,3,6,.500,1,1,2,4,1,1,1,1,21,15.2,-6,Deron Williams
2008-03-20,23-268,UTA,HOME,LAL,L (-11),1,45:59,9,16,.563,4,6,.667,4,5,.800,0,7,7,12,0,1,5,5,26,22.2,-3,Deron Williams
2008-03-22,23-270,UTA,HOME,SEA,W (+14),1,42:38,5,11,.455,0,3,.000,5,7,.714,0,4,4,14,1,0,2,3,15,17.3,+19,Deron Williams
2008-03-25,23-273,UTA,HOME,CHA,W (+22),1,41:45,5,11,.455,1,4,.250,3,4,.750,1,3,4,15,2,0,3,5,14,17.0,+23,Deron Williams
2008-03-28,23-276,UTA,HOME,LAC,W (+20),1,35:03,13,15,.867,2,3,.667,4,4,1.000,1,2,3,10,1,0,4,4,32,30.4,+8,Deron Williams
2008-03-30,23-278,UTA,AWAY,MIN,L (-7),1,41:54,5,15,.333,1,6,.167,4,4,1.000,2,1,3,13,0,0,4,0,15,13.3,-3,Deron Williams
2008-03-31,23-279,UTA,HOME,WAS,W (+42),1,28:08,5,11,.455,2,5,.400,0,0,,0,4,4,16,3,0,0,1,12,21.3,+24,Deron Williams
2008-04-02,23-281,UTA,HOME,MIN,W (+17),1,38:13,8,10,.800,2,4,.500,1,1,1.000,0,4,4,14,3,0,1,1,19,27.8,+24,Deron Williams
2008-04-04,23-283,UTA,HOME,SAS,W (+26),1,41:33,4,13,.308,2,4,.500,6,6,1.000,0,2,2,11,1,0,4,0,16,13.8,+29,Deron Williams
2008-04-08,23-287,UTA,AWAY,NOH,W (+11),1,40:37,2,11,.182,0,2,.000,0,0,,0,1,1,16,0,0,6,2,4,1.8,+6,Deron Williams
2008-04-10,23-289,UTA,AWAY,DAL,L (-3),1,38:32,7,16,.438,2,6,.333,2,2,1.000,0,3,3,12,1,0,3,1,18,16.5,-6,Deron Williams
2008-04-12,23-291,UTA,HOME,DEN,W (+27),1,31:17,7,11,.636,1,4,.250,4,4,1.000,1,3,4,11,1,0,2,4,19,20.8,+20,Deron Williams
2008-04-14,23-293,UTA,HOME,HOU,W (+9),1,37:25,5,13,.385,1,2,.500,6,9,.667,0,2,2,9,1,1,2,4,17,13.7,+5,Deron Williams
2008-04-16,23-295,UTA,AWAY,SAS,L (-29),1,18:43,2,6,.333,1,1,1.000,0,0,,0,0,0,2,0,0,3,2,5,-0.8,-27,Deron Williams
