DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-11,27-216,MIN,AWAY,DEN,L (-3),0,12:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,5,3,1.4,-10,Nemanja Bjelica
2015-12-13,27-218,MIN,AWAY,PHO,L (-7),0,14:44,0,5,.000,0,3,.000,0,0,,2,4,6,0,0,1,2,3,0,-3.4,-12,Nemanja Bjelica
2015-12-15,27-220,MIN,HOME,DEN,L (-12),0,17:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,1,0,3,2,1.2,+3,Nemanja Bjelica
2015-12-16,27-221,MIN,AWAY,NYK,L (-5),0,9:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2,Nemanja Bjelica
2015-12-18,27-223,MIN,HOME,SAC,W (+4),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-4,Nemanja Bjelica
2015-12-20,27-225,MIN,AWAY,BRK,W (+15),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Nemanja Bjelica
2015-12-21,27-226,MIN,AWAY,BOS,L (-14),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,Nemanja Bjelica
2015-12-23,27-228,MIN,HOME,SAS,L (-25),0,16:48,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,0.2,-12,Nemanja Bjelica
2015-12-28,27-233,MIN,AWAY,SAS,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Nemanja Bjelica
2015-12-30,27-235,MIN,HOME,UTA,W (+14),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+4,Nemanja Bjelica
2015-12-31,27-236,MIN,AWAY,DET,L (-25),0,25:37,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,1.3,-6,Nemanja Bjelica
2016-01-02,27-238,MIN,HOME,MIL,L (-10),0,7:51,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,-7,Nemanja Bjelica
2016-01-04,27-240,MIN,AWAY,PHI,L (-10),0,20:37,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,4.2,-4,Nemanja Bjelica
2016-01-08,27-244,MIN,HOME,CLE,L (-26),0,9:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-6,Nemanja Bjelica
2016-01-10,27-246,MIN,HOME,DAL,L (-6),0,13:01,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,6,6.5,+2,Nemanja Bjelica
2016-01-12,27-248,MIN,HOME,OKC,L (-5),0,26:33,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,3,0,1,2,6,8.5,+10,Nemanja Bjelica
2016-01-13,27-249,MIN,AWAY,HOU,L (-3),0,18:31,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,0,5,6,4.0,-11,Nemanja Bjelica
2016-01-15,27-251,MIN,AWAY,OKC,L (-20),0,23:43,1,8,.125,1,4,.250,2,4,.500,1,4,5,4,1,2,1,2,5,4.3,+1,Nemanja Bjelica
2016-01-17,27-253,MIN,HOME,PHO,W (+30),0,22:42,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,3,0,1,2,5,6,4.7,+20,Nemanja Bjelica
2016-01-19,27-255,MIN,AWAY,NOP,L (-15),0,16:12,2,6,.333,0,2,.000,0,0,,2,2,4,1,2,1,2,5,4,2.0,-16,Nemanja Bjelica
2016-01-20,27-256,MIN,AWAY,DAL,L (-12),0,17:16,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,+10,Nemanja Bjelica
2016-01-23,27-259,MIN,HOME,MEM,W (+5),0,22:20,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,2,3,2,-2.7,-13,Nemanja Bjelica
2016-01-25,27-261,MIN,AWAY,CLE,L (-7),0,16:10,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,-2,Nemanja Bjelica
2016-01-27,27-263,MIN,HOME,OKC,L (-3),0,23:05,3,5,.600,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,3,11,10.9,-2,Nemanja Bjelica
2016-01-29,27-265,MIN,AWAY,UTA,L (-13),0,9:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-13,Nemanja Bjelica
2016-01-31,27-267,MIN,AWAY,POR,L (-3),0,12:04,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,2,1.8,-12,Nemanja Bjelica
2016-02-02,27-269,MIN,AWAY,LAL,L (-4),0,6:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2,Nemanja Bjelica
2016-02-08,27-275,MIN,HOME,NOP,L (-14),0,12:00,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,2,10,9.3,+11,Nemanja Bjelica
2016-02-10,27-277,MIN,HOME,TOR,W (+5),0,12:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-13,Nemanja Bjelica
2016-02-19,27-286,MIN,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2016-02-20,27-287,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-22,27-289,MIN,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-24,27-291,MIN,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-27,27-294,MIN,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-28,27-295,MIN,AWAY,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-02,27-298,MIN,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-04,27-300,MIN,AWAY,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-05,27-301,MIN,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-07,27-303,MIN,AWAY,CHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-08,27-304,MIN,HOME,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-11,27-307,MIN,AWAY,OKC,W (+3),0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12,Nemanja Bjelica
2016-03-14,27-310,MIN,AWAY,PHO,L (-3),0,6:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15,Nemanja Bjelica
2016-03-23,27-319,MIN,HOME,SAC,W (+9),0,4:19,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2,-5,Nemanja Bjelica
2016-03-25,27-321,MIN,AWAY,WAS,W (+3),0,13:14,4,5,.800,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,10,9.6,-4,Nemanja Bjelica
2016-03-26,27-322,MIN,HOME,UTA,L (-9),0,13:46,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,1.5,-16,Nemanja Bjelica
2016-03-28,27-324,MIN,HOME,PHO,W (+5),0,13:20,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-7,Nemanja Bjelica
2016-03-30,27-326,MIN,HOME,LAC,L (-20),0,20:10,4,5,.800,1,1,1.000,5,6,.833,2,5,7,1,0,0,1,2,14,13.5,-1,Nemanja Bjelica
2016-04-01,27-328,MIN,AWAY,UTA,L (-13),0,35:08,6,8,.750,3,4,.750,0,0,,2,6,8,2,0,0,0,2,15,15.6,+3,Nemanja Bjelica
2016-04-03,27-330,MIN,HOME,DAL,L (-10),0,14:12,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8,-21,Nemanja Bjelica
2016-04-05,27-332,MIN,AWAY,GSW,W (+7),0,20:39,1,3,.333,0,0,,0,0,,1,2,3,3,1,2,2,1,2,3.7,+15,Nemanja Bjelica
2016-04-07,27-334,MIN,AWAY,SAC,W (+8),0,25:35,6,7,.857,4,5,.800,2,2,1.000,1,3,4,2,0,1,2,4,18,15.6,+6,Nemanja Bjelica
2016-04-09,27-336,MIN,AWAY,POR,W (+1),0,30:04,4,6,.667,2,3,.667,1,2,.500,3,7,10,5,1,1,1,2,11,15.6,+16,Nemanja Bjelica
2016-04-11,27-338,MIN,HOME,HOU,L (-24),0,29:12,3,7,.429,1,3,.333,4,4,1.000,4,10,14,1,0,0,2,5,11,9.8,-14,Nemanja Bjelica
2016-04-13,27-340,MIN,HOME,NOP,W (+35),0,18:41,4,5,.800,2,3,.667,0,0,,0,3,3,3,3,1,1,4,10,12.2,+16,Nemanja Bjelica
2015-10-28,25-283,MIN,AWAY,LAL,W (+1),0,20:19,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,2,1,3,4,4.1,-13,Gorgui Dieng
2015-10-30,25-285,MIN,AWAY,DEN,W (+17),0,13:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,0,Gorgui Dieng
2015-11-02,25-288,MIN,HOME,POR,L (-5),0,21:06,6,9,.667,0,0,,0,1,.000,1,4,5,1,0,0,0,2,12,9.5,0,Gorgui Dieng
2015-11-05,25-291,MIN,HOME,MIA,L (-12),0,25:50,4,8,.500,0,0,,2,2,1.000,1,5,6,0,2,1,3,3,10,6.7,+9,Gorgui Dieng
2015-11-07,25-293,MIN,AWAY,CHI,W (+9),0,22:45,3,6,.500,0,0,,0,0,,3,4,7,0,2,0,2,1,6,5.9,-10,Gorgui Dieng
2015-11-09,25-295,MIN,AWAY,ATL,W (+10),0,16:11,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,2,6,4.9,-1,Gorgui Dieng
2015-11-10,25-296,MIN,HOME,CHO,L (-9),0,17:59,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-0.6,-20,Gorgui Dieng
2015-11-12,25-298,MIN,HOME,GSW,L (-13),0,17:46,4,6,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,0,11,10.7,+11,Gorgui Dieng
2015-11-13,25-299,MIN,AWAY,IND,L (-4),0,11:24,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,1,2,2,3.1,-2,Gorgui Dieng
2015-11-15,25-301,MIN,HOME,MEM,L (-8),0,16:26,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,8,6.2,-9,Gorgui Dieng
2015-11-17,25-303,MIN,AWAY,MIA,W (+12),0,21:58,2,8,.250,0,0,,1,2,.500,2,4,6,1,2,0,1,4,5,2.5,-2,Gorgui Dieng
2015-11-18,25-304,MIN,AWAY,ORL,L (-3),0,21:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,2,5,1,3,7,10.1,-5,Gorgui Dieng
2015-11-20,25-306,MIN,HOME,DET,L (-10),0,19:55,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,0,2,3,8,5.1,+4,Gorgui Dieng
2015-11-23,25-309,MIN,HOME,PHI,W (+5),0,28:54,4,5,.800,0,0,,4,5,.800,2,3,5,0,1,2,1,3,12,12.2,-3,Gorgui Dieng
2015-11-25,25-311,MIN,HOME,ATL,W (+4),0,25:30,3,7,.429,0,0,,4,4,1.000,3,8,11,3,2,3,2,3,10,13.8,+5,Gorgui Dieng
2015-11-27,25-313,MIN,AWAY,SAC,W (+10),0,26:40,2,4,.500,0,0,,4,4,1.000,3,5,8,2,2,0,2,1,8,10.6,+14,Gorgui Dieng
2015-11-29,25-315,MIN,AWAY,LAC,L (-8),0,24:32,5,7,.714,0,0,,4,4,1.000,2,8,10,2,1,1,1,3,14,15.8,-3,Gorgui Dieng
2015-12-01,25-317,MIN,HOME,ORL,L (-3),0,29:00,4,6,.667,0,0,,3,3,1.000,2,5,7,1,1,3,2,2,11,12.3,+5,Gorgui Dieng
2015-12-05,25-321,MIN,HOME,POR,L (-6),0,24:23,6,8,.750,0,0,,3,3,1.000,2,3,5,1,1,0,4,4,15,10.2,0,Gorgui Dieng
2015-12-07,25-323,MIN,HOME,LAC,L (-4),0,30:14,5,10,.500,0,0,,4,4,1.000,1,4,5,2,0,0,2,5,14,8.3,+14,Gorgui Dieng
2015-12-09,25-325,MIN,HOME,LAL,W (+1),0,30:25,0,3,.000,0,0,,5,6,.833,1,6,7,1,1,0,1,2,5,4.9,-9,Gorgui Dieng
2015-12-11,25-327,MIN,AWAY,DEN,L (-3),0,22:57,2,4,.500,0,0,,4,4,1.000,0,6,6,1,2,3,2,3,8,9.4,+2,Gorgui Dieng
2015-12-13,25-329,MIN,AWAY,PHO,L (-7),0,28:49,4,7,.571,0,0,,2,3,.667,0,5,5,1,0,2,5,5,10,2.9,-1,Gorgui Dieng
2015-12-15,25-331,MIN,HOME,DEN,L (-12),0,23:03,2,4,.500,0,0,,0,0,,2,7,9,1,2,1,1,4,4,6.3,-1,Gorgui Dieng
2015-12-16,25-332,MIN,AWAY,NYK,L (-5),1,36:14,6,9,.667,0,0,,2,2,1.000,3,7,10,3,1,1,1,4,14,15.5,+11,Gorgui Dieng
2015-12-18,25-334,MIN,HOME,SAC,W (+4),0,28:52,2,4,.500,0,0,,0,0,,2,9,11,5,0,1,1,1,4,8.9,-6,Gorgui Dieng
2015-12-20,25-336,MIN,AWAY,BRK,W (+15),0,36:18,9,12,.750,0,0,,2,2,1.000,0,10,10,3,1,1,1,4,20,19.4,+9,Gorgui Dieng
2015-12-21,25-337,MIN,AWAY,BOS,L (-14),1,29:38,6,12,.500,0,0,,0,2,.000,1,4,5,3,1,2,2,3,12,8.4,-22,Gorgui Dieng
2015-12-23,25-339,MIN,HOME,SAS,L (-25),0,28:45,5,9,.556,0,0,,2,2,1.000,1,5,6,2,0,1,3,4,12,7.4,-13,Gorgui Dieng
2015-12-26,25-342,MIN,HOME,IND,L (-14),0,34:31,2,8,.250,0,0,,3,4,.750,2,5,7,2,1,0,6,2,7,0.3,-9,Gorgui Dieng
2015-12-28,25-344,MIN,AWAY,SAS,L (-6),0,22:46,3,9,.333,0,0,,2,4,.500,3,2,5,2,3,0,5,5,8,2.2,-17,Gorgui Dieng
2015-12-30,25-346,MIN,HOME,UTA,W (+14),0,25:36,4,7,.571,1,1,1.000,3,5,.600,1,8,9,1,2,0,1,0,12,12.7,+9,Gorgui Dieng
2015-12-31,25-347,MIN,AWAY,DET,L (-25),1,21:59,3,5,.600,0,0,,0,0,,1,2,3,2,1,2,2,3,6,5.6,+2,Gorgui Dieng
2016-01-02,25-349,MIN,HOME,MIL,L (-10),0,25:04,3,5,.600,0,0,,3,3,1.000,2,4,6,0,0,0,4,3,9,4.1,-3,Gorgui Dieng
2016-01-04,25-351,MIN,AWAY,PHI,L (-10),0,27:28,6,9,.667,0,0,,2,2,1.000,3,5,8,1,2,2,1,2,14,16.0,-3,Gorgui Dieng
2016-01-06,25-353,MIN,HOME,DEN,L (-4),0,27:01,0,4,.000,0,0,,0,0,,2,6,8,2,1,1,0,2,0,2.7,-13,Gorgui Dieng
2016-01-08,25-355,MIN,HOME,CLE,L (-26),0,21:09,1,3,.333,0,0,,0,0,,0,6,6,2,1,0,1,4,2,1.9,-2,Gorgui Dieng
2016-01-10,25-357,MIN,HOME,DAL,L (-6),0,18:49,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,2,3,0,0.5,-9,Gorgui Dieng
2016-01-12,25-359,MIN,HOME,OKC,L (-5),0,31:59,1,3,.333,0,0,,0,0,,1,5,6,2,1,6,2,2,2,6.3,+11,Gorgui Dieng
2016-01-13,25-360,MIN,AWAY,HOU,L (-3),0,24:36,3,10,.300,0,1,.000,3,4,.750,1,4,5,1,3,0,1,4,9,5.8,-11,Gorgui Dieng
2016-01-15,25-362,MIN,AWAY,OKC,L (-20),0,15:33,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,3.0,-9,Gorgui Dieng
2016-01-17,25-364,MIN,HOME,PHO,W (+30),0,17:36,4,6,.667,0,0,,7,7,1.000,2,4,6,1,1,1,3,2,15,13.6,+20,Gorgui Dieng
2016-01-19,26-001,MIN,AWAY,NOP,L (-15),0,18:15,3,4,.750,0,0,,2,2,1.000,3,4,7,0,2,2,2,0,8,11.1,-18,Gorgui Dieng
2016-01-20,26-002,MIN,AWAY,DAL,L (-12),0,16:12,3,7,.429,0,0,,0,0,,2,9,11,1,2,0,1,3,6,6.9,+3,Gorgui Dieng
2016-01-23,26-005,MIN,HOME,MEM,W (+5),0,19:22,1,5,.200,0,0,,0,0,,1,5,6,2,0,2,4,3,2,-1.3,-6,Gorgui Dieng
2016-01-25,26-007,MIN,AWAY,CLE,L (-7),0,25:38,2,4,.500,0,0,,9,9,1.000,2,4,6,2,2,0,3,3,13,12.8,-11,Gorgui Dieng
2016-01-27,26-009,MIN,HOME,OKC,L (-3),1,26:58,10,13,.769,0,0,,1,3,.333,6,3,9,1,1,1,1,2,21,20.8,+6,Gorgui Dieng
2016-01-29,26-011,MIN,AWAY,UTA,L (-13),1,39:22,7,12,.583,0,0,,6,9,.667,7,8,15,2,2,0,0,2,20,23.1,0,Gorgui Dieng
2016-01-31,26-013,MIN,AWAY,POR,L (-3),1,38:20,4,8,.500,0,2,.000,5,6,.833,1,9,10,2,0,1,1,4,13,11.5,+5,Gorgui Dieng
2016-02-02,26-015,MIN,AWAY,LAL,L (-4),1,36:48,6,9,.667,0,2,.000,7,9,.778,1,5,6,5,1,0,2,3,19,17.8,-4,Gorgui Dieng
2016-02-03,26-016,MIN,AWAY,LAC,W (+6),1,30:50,4,6,.667,0,0,,4,5,.800,1,9,10,0,0,0,5,3,12,6.2,+6,Gorgui Dieng
2016-02-06,26-019,MIN,HOME,CHI,W (+7),1,41:29,10,13,.769,0,1,.000,4,4,1.000,5,8,13,7,0,1,1,4,24,27.8,+10,Gorgui Dieng
2016-02-08,26-021,MIN,HOME,NOP,L (-14),1,30:55,5,10,.500,1,2,.500,1,3,.333,5,7,12,4,0,1,1,5,12,12.3,+3,Gorgui Dieng
2016-02-10,26-023,MIN,HOME,TOR,W (+5),1,41:01,4,7,.571,0,0,,6,9,.667,3,7,10,6,2,1,2,2,14,17.8,+11,Gorgui Dieng
2016-02-19,26-032,MIN,AWAY,MEM,L (-5),1,44:01,4,9,.444,0,1,.000,6,6,1.000,4,8,12,1,3,1,3,3,14,14.7,0,Gorgui Dieng
2016-02-20,26-033,MIN,HOME,NYK,L (-8),1,24:43,1,6,.167,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,0.1,-23,Gorgui Dieng
2016-02-22,26-035,MIN,HOME,BOS,W (+2),1,36:59,7,10,.700,1,1,1.000,2,2,1.000,5,7,12,2,1,1,0,1,17,21.1,+12,Gorgui Dieng
2016-02-24,26-037,MIN,AWAY,TOR,L (-9),1,41:21,8,9,.889,0,0,,5,6,.833,3,5,8,3,1,2,3,4,21,21.0,+9,Gorgui Dieng
2016-02-27,26-040,MIN,AWAY,NOP,W (+2),1,38:00,6,10,.600,0,0,,0,0,,0,3,3,2,3,2,0,3,12,12.9,+6,Gorgui Dieng
2016-02-28,26-041,MIN,AWAY,DAL,L (-27),1,25:20,3,11,.273,0,0,,3,5,.600,7,3,10,0,0,2,2,3,9,5.7,-23,Gorgui Dieng
2016-03-02,26-044,MIN,HOME,WAS,L (-6),1,30:08,3,5,.600,0,1,.000,0,0,,1,7,8,5,1,0,1,2,6,9.2,+2,Gorgui Dieng
2016-03-04,26-046,MIN,AWAY,MIL,L (-15),1,29:46,6,7,.857,0,0,,2,2,1.000,1,8,9,2,0,3,2,3,14,14.9,-15,Gorgui Dieng
2016-03-05,26-047,MIN,HOME,BRK,W (+14),1,24:27,2,4,.500,0,1,.000,0,2,.000,0,3,3,2,0,3,2,3,4,2.4,+17,Gorgui Dieng
2016-03-07,26-049,MIN,AWAY,CHO,L (-5),1,31:31,5,9,.556,0,0,,2,2,1.000,1,8,9,1,4,2,3,4,12,12.3,-1,Gorgui Dieng
2016-03-08,26-050,MIN,HOME,SAS,L (-25),1,27:50,1,7,.143,0,0,,2,2,1.000,0,4,4,1,2,2,2,4,4,1.2,-12,Gorgui Dieng
2016-03-11,26-053,MIN,AWAY,OKC,W (+3),1,30:49,7,12,.583,0,1,.000,11,11,1.000,1,8,9,1,2,3,1,5,25,24.3,+19,Gorgui Dieng
2016-03-14,26-056,MIN,AWAY,PHO,L (-3),1,33:05,3,8,.375,0,0,,6,7,.857,1,8,9,1,3,2,2,2,12,12.6,+1,Gorgui Dieng
