SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,23.0,GSW,NBA,PG,82.0,2458.0,0.43,0.475,0.524,0.548,0.336,0.361,0.514,0.545,0.87,0.782,0.573,0.581,0.325,0.266,0.498,0.387,91.0,96.0,93.0,94.0,111.0,99.0,122.0,129.0,-79.7,-23.0,Jordan Poole
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.454,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.756,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.734,0.75,0.523,0.534,0.202,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.367,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.176,0.276,0.372,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.576,0.503,0.434,0.358,0.608,0.514,0.832,0.772,0.628,0.552,0.148,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.362,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.766,0.569,0.56,0.149,0.259,0.398,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.766,0.766,0.551,0.56,0.145,0.259,0.398,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.906,0.766,0.609,0.56,0.159,0.259,0.398,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.443,0.46,0.487,0.524,0.387,0.358,0.529,0.529,0.704,0.773,0.55,0.565,0.193,0.26,0.443,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.432,0.466,0.48,0.53,0.375,0.367,0.518,0.538,0.857,0.778,0.552,0.572,0.185,0.247,0.458,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.477,0.53,0.4,0.367,0.535,0.538,0.838,0.778,0.566,0.572,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.367,0.38,0.538,1.0,0.778,0.441,0.572,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.464,0.461,0.565,0.533,0.37,0.354,0.56,0.532,0.803,0.775,0.581,0.566,0.147,0.248,0.519,0.399,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.692,0.548,0.353,0.361,0.6,0.545,1.0,0.782,0.656,0.581,0.267,0.266,0.567,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.443,0.448,0.46,0.477,0.414,0.349,0.52,0.487,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.422,0.453,0.437,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.533,0.535,0.13,0.27,0.437,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.454,0.464,0.488,0.417,0.36,0.533,0.501,0.795,0.756,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.463,0.449,0.481,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.197,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.468,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.592,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.362,0.585,0.521,0.837,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.553,0.524,0.816,0.766,0.571,0.56,0.113,0.259,0.427,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.477,0.533,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.566,0.089,0.248,0.517,0.399,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.548,0.412,0.361,0.556,0.545,0.879,0.782,0.576,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
2019-20,26.0,GSW,NBA,SG,13.0,272.0,0.46,0.46,0.525,0.524,0.348,0.358,0.524,0.529,0.6,0.773,0.529,0.565,0.079,0.26,0.365,0.384,100.0,100.0,97.0,99.0,78.0,94.0,31.0,95.0,-0.6,-4.6,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,1107.0,0.579,0.466,0.718,0.53,0.402,0.367,0.667,0.538,0.71,0.778,0.676,0.572,0.148,0.247,0.44,0.392,124.0,135.0,110.0,124.0,91.0,118.0,60.0,112.0,54.1,46.4,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,994.0,0.489,0.461,0.588,0.533,0.322,0.354,0.549,0.532,0.571,0.775,0.561,0.566,0.298,0.248,0.37,0.399,106.0,110.0,91.0,103.0,74.0,99.0,120.0,93.0,8.1,-2.9,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,700.0,0.448,0.475,0.56,0.548,0.186,0.361,0.476,0.545,0.792,0.782,0.505,0.581,0.168,0.266,0.301,0.387,94.0,102.0,52.0,87.0,101.0,87.0,63.0,78.0,-19.9,-23.5,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,365.0,0.5,0.475,0.63,0.548,0.2,0.361,0.53,0.545,0.733,0.782,0.558,0.581,0.227,0.266,0.303,0.387,105.0,115.0,55.0,97.0,94.0,96.0,85.0,78.0,-2.0,-3.4,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,335.0,0.403,0.475,0.5,0.548,0.174,0.361,0.429,0.545,0.889,0.782,0.457,0.581,0.117,0.266,0.299,0.387,85.0,91.0,48.0,79.0,114.0,79.0,44.0,77.0,-18.0,-20.1,Juan Toscano-Anderson
2019-20,23.0,SAS,NBA,SG,11.0,78.0,0.294,0.46,0.333,0.524,0.2,0.358,0.324,0.529,0.5,0.773,0.336,0.565,0.118,0.26,0.294,0.384,64.0,64.0,56.0,61.0,65.0,59.0,45.0,77.0,-7.0,-8.2,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,121.0,0.457,0.466,0.517,0.53,0.167,0.367,0.471,0.538,0.813,0.778,0.547,0.572,0.457,0.247,0.171,0.392,98.0,98.0,45.0,88.0,104.0,96.0,185.0,44.0,-4.7,-2.1,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,73.0,0.571,0.461,0.688,0.533,0.2,0.354,0.595,0.532,1.0,0.775,0.647,0.566,0.238,0.248,0.238,0.399,124.0,129.0,57.0,112.0,129.0,114.0,96.0,60.0,2.7,3.7,Quinndary Weatherspoon
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.437,0.449,0.453,0.485,0.31,0.35,0.454,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.459,0.452,0.486,0.491,0.3,0.354,0.481,0.502,0.761,0.757,0.543,0.541,0.437,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.356,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.438,0.46,0.475,0.51,0.331,0.362,0.481,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.412,0.461,0.441,0.52,0.339,0.355,0.461,0.524,0.699,0.766,0.493,0.56,0.245,0.259,0.288,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.709,0.773,0.536,0.565,0.274,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.339,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.477,0.466,0.529,0.53,0.38,0.367,0.543,0.538,0.714,0.778,0.568,0.572,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.533,0.393,0.354,0.543,0.532,0.634,0.775,0.56,0.566,0.231,0.248,0.392,0.399,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.548,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
