DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-09,33-332,GSW,AWAY,UTA,L (-26),1,29:39,5,13,.385,3,8,.375,3,4,.750,1,6,7,2,0,0,4,2,16,7.6,-14,Stephen Curry
2022-02-10,33-333,GSW,HOME,NYK,L (-2),1,39:08,11,25,.440,5,16,.313,8,8,1.000,0,2,2,10,1,0,3,5,35,25.5,+9,Stephen Curry
2022-02-12,33-335,GSW,HOME,LAL,W (+2),1,36:36,7,17,.412,1,8,.125,9,9,1.000,0,5,5,8,1,0,2,3,24,19.8,+8,Stephen Curry
2022-02-14,33-337,GSW,AWAY,LAC,L (-15),1,33:49,11,18,.611,8,13,.615,3,3,1.000,0,2,2,2,0,0,4,2,33,22.0,-19,Stephen Curry
2022-02-16,33-339,GSW,HOME,DEN,L (-1),1,39:06,10,19,.526,1,7,.143,4,4,1.000,0,3,3,6,0,0,2,2,25,18.0,-2,Stephen Curry
2022-02-24,33-347,GSW,AWAY,POR,W (+37),1,27:27,5,11,.455,2,7,.286,6,6,1.000,0,5,5,14,1,1,3,3,18,21.1,+19,Stephen Curry
2022-02-27,33-350,GSW,HOME,DAL,L (-6),1,38:04,11,25,.440,3,10,.300,2,4,.500,1,3,4,10,2,0,1,0,27,22.7,-4,Stephen Curry
2022-03-01,33-352,GSW,AWAY,MIN,L (-15),1,33:13,10,24,.417,5,16,.313,9,9,1.000,1,4,5,4,0,0,4,1,34,21.5,-10,Stephen Curry
2022-03-03,33-354,GSW,AWAY,DAL,L (-9),1,40:26,8,15,.533,4,5,.800,1,1,1.000,0,5,5,9,1,0,3,3,21,18.3,-8,Stephen Curry
2022-03-05,33-356,GSW,AWAY,LAL,L (-8),1,35:41,13,22,.591,4,9,.444,0,0,,0,4,4,1,0,0,4,0,30,17.7,-12,Stephen Curry
2022-03-08,33-359,GSW,HOME,LAC,W (+15),1,35:03,5,12,.417,1,6,.167,4,4,1.000,0,5,5,5,3,0,4,4,15,11.0,+6,Stephen Curry
2022-03-10,33-361,GSW,AWAY,DEN,W (+11),1,37:58,11,21,.524,5,12,.417,7,7,1.000,0,9,9,3,2,0,2,1,34,28.1,+18,Stephen Curry
2022-03-12,33-363,GSW,HOME,MIL,W (+13),1,33:09,3,7,.429,2,4,.500,0,0,,1,4,5,8,1,1,4,1,8,9.1,+14,Stephen Curry
2022-03-14,34-000,GSW,HOME,WAS,W (+14),1,35:26,16,25,.640,7,14,.500,8,8,1.000,0,6,6,6,1,0,2,1,47,40.5,+17,Stephen Curry
2022-03-16,34-002,GSW,HOME,BOS,L (-22),1,13:40,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,4,2,3,-2.5,-5,Stephen Curry
2021-11-03,24-177,GSW,HOME,CHO,W (+22),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jeff Dowtin
2021-11-08,24-182,GSW,HOME,ATL,W (+14),0,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Jeff Dowtin
2021-12-06,24-210,GSW,HOME,ORL,W (+31),0,4:30,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+11,Jeff Dowtin
2021-12-18,24-222,GSW,AWAY,TOR,L (-19),0,17:31,1,2,.500,0,1,.000,0,0,,1,4,5,3,0,1,1,1,2,4.3,+7,Jeff Dowtin
2022-01-07,24-242,MIL,AWAY,BRK,W (+12),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jeff Dowtin
2022-03-23,24-317,ORL,AWAY,OKC,L (-16),0,30:04,2,8,.250,0,3,.000,0,0,,2,1,3,3,1,0,0,1,4,3.6,-22,Jeff Dowtin
2022-03-26,24-320,ORL,HOME,SAC,L (-4),0,19:32,1,5,.200,0,1,.000,0,0,,2,0,2,2,2,0,0,0,2,3.7,0,Jeff Dowtin
2022-03-28,24-322,ORL,AWAY,CLE,L (-6),0,17:42,2,4,.500,1,2,.500,0,0,,3,3,6,2,0,0,3,1,5,4.0,-19,Jeff Dowtin
2022-03-30,24-324,ORL,AWAY,WAS,L (-17),0,10:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2,+2,Jeff Dowtin
2021-10-19,31-229,GSW,AWAY,LAL,W (+7),1,29:56,2,5,.400,0,0,,2,4,.500,3,5,8,6,1,0,5,3,6,5.1,-2,Draymond Green
2021-10-21,31-231,GSW,HOME,LAC,W (+2),1,33:43,4,5,.800,0,0,,2,9,.222,0,6,6,7,1,0,1,3,10,10.8,-7,Draymond Green
2021-10-24,31-234,GSW,AWAY,SAC,W (+12),1,34:23,6,12,.500,1,2,.500,1,2,.500,2,4,6,6,0,0,1,1,14,13.0,+10,Draymond Green
2021-10-26,31-236,GSW,AWAY,OKC,W (+8),1,32:05,3,4,.750,1,1,1.000,1,2,.500,1,8,9,8,3,1,4,5,8,12.4,0,Draymond Green
2021-10-28,31-238,GSW,HOME,MEM,L (-3),1,37:37,2,5,.400,0,0,,0,0,,1,11,12,7,3,5,5,2,4,10.9,+3,Draymond Green
2021-10-30,31-240,GSW,HOME,OKC,W (+21),1,25:30,6,8,.750,1,2,.500,1,2,.500,0,11,11,8,0,1,2,2,14,17.2,+16,Draymond Green
2021-11-03,31-244,GSW,HOME,CHO,W (+22),1,34:48,2,5,.400,0,0,,1,3,.333,1,9,10,8,1,0,3,2,5,7.7,+26,Draymond Green
2021-11-05,31-246,GSW,HOME,NOP,W (+41),1,24:30,3,5,.600,0,2,.000,2,2,1.000,4,4,8,5,1,1,0,4,8,13.3,+10,Draymond Green
2021-11-07,31-248,GSW,HOME,HOU,W (+13),1,22:22,3,5,.600,0,1,.000,0,0,,1,7,8,9,0,1,6,4,6,5.9,+8,Draymond Green
2021-11-08,31-249,GSW,HOME,ATL,W (+14),1,29:51,2,8,.250,0,1,.000,0,0,,4,3,7,9,2,0,3,3,4,7.0,+13,Draymond Green
2021-11-10,31-251,GSW,HOME,MIN,W (+13),1,21:14,0,3,.000,0,1,.000,7,8,.875,2,3,5,6,2,1,3,0,7,10.7,+1,Draymond Green
2021-11-12,31-253,GSW,HOME,CHI,W (+26),1,28:01,4,6,.667,1,1,1.000,0,0,,1,8,9,7,1,0,2,3,9,12.2,+10,Draymond Green
2021-11-14,31-255,GSW,AWAY,CHO,L (-4),1,32:27,5,7,.714,1,2,.500,0,0,,0,6,6,6,0,2,3,3,11,11.3,-8,Draymond Green
2021-11-16,31-257,GSW,AWAY,BRK,W (+18),1,28:43,5,6,.833,1,2,.500,0,0,,0,6,6,8,1,0,3,3,11,13.0,+17,Draymond Green
2021-11-18,31-259,GSW,AWAY,CLE,W (+15),1,29:49,2,3,.667,0,1,.000,0,0,,1,1,2,14,1,1,2,1,4,12.8,0,Draymond Green
2021-11-21,31-262,GSW,HOME,TOR,W (+15),1,31:59,1,3,.333,0,1,.000,2,2,1.000,0,14,14,8,0,1,1,1,4,11.4,+24,Draymond Green
2021-11-24,31-265,GSW,HOME,PHI,W (+20),1,28:23,3,5,.600,0,1,.000,4,4,1.000,0,9,9,7,1,0,4,4,10,10.7,+11,Draymond Green
2021-11-26,31-267,GSW,HOME,POR,W (+15),1,34:18,5,8,.625,0,1,.000,2,3,.667,1,7,8,12,2,3,6,3,12,16.1,+17,Draymond Green
2021-11-28,31-269,GSW,AWAY,LAC,W (+15),1,30:04,3,7,.429,0,0,,2,4,.500,0,4,4,7,2,0,4,4,8,6.0,-3,Draymond Green
2021-11-30,31-271,GSW,AWAY,PHO,L (-8),1,32:25,4,8,.500,0,0,,0,0,,3,8,11,5,0,1,5,3,8,6.5,-7,Draymond Green
2021-12-03,31-274,GSW,HOME,PHO,W (+22),1,30:27,4,6,.667,1,1,1.000,0,0,,0,9,9,9,6,3,2,2,9,20.7,+25,Draymond Green
2021-12-04,31-275,GSW,HOME,SAS,L (-5),1,32:50,4,7,.571,0,2,.000,1,2,.500,1,7,8,9,1,1,4,1,9,11.7,-14,Draymond Green
2021-12-06,31-277,GSW,HOME,ORL,W (+31),1,28:30,3,4,.750,0,0,,1,2,.500,1,6,7,3,3,1,3,3,7,9.1,+18,Draymond Green
2021-12-08,31-279,GSW,HOME,POR,W (+10),1,32:27,1,5,.200,0,1,.000,3,6,.500,2,8,10,8,1,1,3,2,5,8.0,+6,Draymond Green
2021-12-11,31-282,GSW,AWAY,PHI,L (-9),1,28:30,2,4,.500,0,1,.000,3,4,.750,0,4,4,2,3,0,2,5,7,6.2,-5,Draymond Green
2021-12-13,31-284,GSW,AWAY,IND,W (+2),1,31:02,7,10,.700,0,1,.000,1,2,.500,2,7,9,5,0,0,3,4,15,12.8,-4,Draymond Green
2021-12-14,31-285,GSW,AWAY,NYK,W (+9),1,31:48,3,6,.500,1,1,1.000,1,2,.500,2,9,11,7,1,3,3,3,8,12.5,+8,Draymond Green
2021-12-17,31-288,GSW,AWAY,BOS,W (+4),1,31:16,2,6,.333,0,3,.000,2,2,1.000,0,5,5,8,0,1,2,5,6,6.4,-7,Draymond Green
2021-12-20,31-291,GSW,HOME,SAC,W (+15),1,33:11,7,11,.636,1,2,.500,1,2,.500,1,10,11,10,2,2,5,3,16,18.6,+7,Draymond Green
2021-12-23,31-294,GSW,HOME,MEM,W (+9),1,33:35,4,8,.500,0,3,.000,0,0,,0,5,5,9,2,3,5,4,8,9.3,+7,Draymond Green
2021-12-25,31-296,GSW,AWAY,PHO,W (+9),1,34:05,3,7,.429,2,4,.500,0,0,,2,6,8,10,3,3,4,1,8,15.2,+8,Draymond Green
2022-01-03,31-305,GSW,HOME,MIA,W (+7),1,36:14,2,5,.400,1,3,.333,0,0,,2,6,8,13,1,4,2,4,5,14.8,+10,Draymond Green
2022-01-05,31-307,GSW,AWAY,DAL,L (-17),1,31:48,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,1,5,2,2,0.2,-3,Draymond Green
2022-01-09,31-311,GSW,HOME,CLE,W (+14),1,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Draymond Green
2022-03-14,32-010,GSW,HOME,WAS,W (+14),0,20:07,2,4,.500,1,3,.333,1,2,.500,0,7,7,6,1,0,3,2,6,7.1,+24,Draymond Green
2022-03-16,32-012,GSW,HOME,BOS,L (-22),0,22:17,0,2,.000,0,2,.000,2,2,1.000,0,8,8,3,1,0,1,2,2,4.3,-15,Draymond Green
2022-03-20,32-016,GSW,HOME,SAS,L (-2),1,18:13,1,3,.333,0,1,.000,2,2,1.000,1,5,6,5,0,0,2,4,4,4.4,+2,Draymond Green
2022-03-22,32-018,GSW,AWAY,ORL,L (-4),1,29:23,1,3,.333,0,0,,0,0,,0,3,3,7,2,0,1,3,2,5.9,-8,Draymond Green
2022-03-25,32-021,GSW,AWAY,ATL,L (-11),1,23:50,1,3,.333,0,1,.000,2,3,.667,2,3,5,3,0,0,5,3,4,0.1,-24,Draymond Green
2022-03-27,32-023,GSW,AWAY,WAS,L (-8),1,25:31,2,6,.333,0,1,.000,3,3,1.000,2,3,5,6,3,0,3,4,7,8.5,-20,Draymond Green
2022-03-30,32-026,GSW,HOME,PHO,L (-4),1,31:28,2,4,.500,0,0,,4,5,.800,1,9,10,7,2,3,4,4,8,12.4,-10,Draymond Green
2022-04-02,32-029,GSW,HOME,UTA,W (+4),1,33:07,3,5,.600,0,0,,4,5,.800,0,9,9,7,0,1,3,4,10,11.0,+20,Draymond Green
2022-04-03,32-030,GSW,AWAY,SAC,W (+19),1,23:58,2,5,.400,2,2,1.000,0,0,,1,6,7,5,1,2,3,6,6,6.3,+11,Draymond Green
2022-04-07,32-034,GSW,HOME,LAL,W (+16),1,26:26,5,9,.556,0,0,,0,0,,0,3,3,7,2,2,2,5,10,10.9,-1,Draymond Green
2022-04-09,32-036,GSW,AWAY,SAS,W (+6),1,31:41,6,10,.600,0,1,.000,0,0,,0,13,13,8,1,1,4,4,12,13.0,+6,Draymond Green
2022-04-10,32-037,GSW,AWAY,NOP,W (+21),1,24:54,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,6,1,0,2,1,7,10.1,+10,Draymond Green
2021-10-19,37-264,GSW,AWAY,LAL,W (+7),0,22:58,4,7,.571,2,5,.400,2,2,1.000,0,1,1,2,0,1,0,1,12,10.7,+8,Andre Iguodala
2021-10-21,37-266,GSW,HOME,LAC,W (+2),0,23:36,2,2,1.000,0,0,,0,0,,0,6,6,3,1,1,1,0,4,8.0,+13,Andre Iguodala
2021-10-26,37-271,GSW,AWAY,OKC,W (+8),0,19:18,1,3,.333,1,3,.333,0,0,,1,4,5,3,0,1,0,2,3,5.2,+8,Andre Iguodala
2021-10-28,37-273,GSW,HOME,MEM,L (-3),0,25:24,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,1,1,2,2,2.0,-9,Andre Iguodala
2021-10-30,37-275,GSW,HOME,OKC,W (+21),0,17:15,0,3,.000,0,3,.000,0,0,,1,8,9,2,1,0,1,0,0,2.4,+10,Andre Iguodala
2021-11-03,37-279,GSW,HOME,CHO,W (+22),0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,0,3,6.8,+8,Andre Iguodala
2021-11-05,37-281,GSW,HOME,NOP,W (+41),0,17:24,1,4,.250,0,2,.000,0,0,,1,3,4,10,2,0,1,0,2,9.2,+26,Andre Iguodala
2021-11-08,37-284,GSW,HOME,ATL,W (+14),0,19:46,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,1,0,1,6,5.4,+11,Andre Iguodala
2021-11-10,37-286,GSW,HOME,MIN,W (+13),0,24:54,0,3,.000,0,3,.000,0,0,,1,3,4,8,2,2,3,3,0,4.3,+19,Andre Iguodala
2021-11-12,37-288,GSW,HOME,CHI,W (+26),0,18:13,3,4,.750,0,1,.000,2,2,1.000,0,1,1,3,1,1,0,0,8,10.5,+19,Andre Iguodala
2021-11-14,37-290,GSW,AWAY,CHO,L (-4),0,24:32,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,3,0,0.2,-11,Andre Iguodala
2021-11-16,37-292,GSW,AWAY,BRK,W (+18),0,19:03,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,0,5,6.1,+10,Andre Iguodala
2021-11-26,37-302,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-03,37-309,GSW,HOME,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-11,37-317,GSW,AWAY,PHI,L (-9),0,10:36,1,5,.200,0,4,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-17,Andre Iguodala
2021-12-13,37-319,GSW,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2021-12-14,37-320,GSW,AWAY,NYK,W (+9),0,14:26,0,4,.000,0,4,.000,2,2,1.000,1,3,4,5,0,0,0,0,2,4.3,+3,Andre Iguodala
2021-12-17,37-323,GSW,AWAY,BOS,W (+4),0,24:04,5,9,.556,2,6,.333,0,0,,1,3,4,6,2,2,1,2,12,15.1,+10,Andre Iguodala
2021-12-18,37-324,GSW,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2021-12-20,37-326,GSW,HOME,SAC,W (+15),0,24:09,3,5,.600,2,4,.500,2,2,1.000,1,0,1,6,1,0,0,0,10,13.6,+16,Andre Iguodala
2021-12-28,37-334,GSW,HOME,DEN,L (-3),0,23:51,0,2,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,0,1,0.2,-9,Andre Iguodala
2022-01-01,37-338,GSW,AWAY,UTA,W (+7),0,23:54,5,7,.714,2,3,.667,0,0,,2,5,7,8,0,0,0,1,12,17.2,+12,Andre Iguodala
2022-01-06,37-343,GSW,AWAY,NOP,L (-5),0,20:17,2,3,.667,1,2,.500,0,0,,0,3,3,7,1,1,2,3,5,8.0,+1,Andre Iguodala
2022-01-09,37-346,GSW,HOME,CLE,W (+14),0,24:52,2,9,.222,0,4,.000,0,0,,1,3,4,5,3,1,2,0,4,5.3,+15,Andre Iguodala
2022-01-11,37-348,GSW,AWAY,MEM,L (-8),0,20:56,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,0,3,0,1.4,-12,Andre Iguodala
2022-01-13,37-350,GSW,AWAY,MIL,L (-19),0,13:24,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-21,Andre Iguodala
2022-01-14,37-351,GSW,AWAY,CHI,W (+42),0,10:38,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,4,1,1,0,5,9.1,+12,Andre Iguodala
2022-01-16,37-353,GSW,AWAY,MIN,L (-20),0,20:25,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,1,0,0,0,-0.4,-26,Andre Iguodala
2022-01-20,37-357,GSW,HOME,IND,L (-4),0,31:19,1,2,.500,0,0,,2,2,1.000,2,3,5,4,0,4,4,2,4,6.1,+16,Andre Iguodala
2022-02-07,38-010,GSW,AWAY,OKC,W (+12),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,5.3,+8,Andre Iguodala
2022-03-28,38-059,GSW,AWAY,MEM,L (-28),0,15:38,2,3,.667,1,2,.500,1,2,.500,2,1,3,2,0,0,0,3,6,6.2,+2,Andre Iguodala
2022-03-30,38-061,GSW,HOME,PHO,L (-4),0,15:59,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,3,3,3,0.7,-1,Andre Iguodala
2022-04-02,38-064,GSW,HOME,UTA,W (+4),0,14:51,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,1,0,1,0,1.9,-19,Andre Iguodala
2022-04-07,38-069,GSW,HOME,LAL,W (+16),0,20:40,2,7,.286,1,3,.333,0,0,,0,2,2,7,2,0,1,1,5,7.0,+16,Andre Iguodala
2022-04-09,38-071,GSW,AWAY,SAS,W (+6),0,17:17,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,1,1,3,2.1,-4,Andre Iguodala
2021-10-30,19-024,GSW,HOME,OKC,W (+21),0,6:04,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,2,2,3,-1.2,-9,Jonathan Kuminga
2021-11-03,19-028,GSW,HOME,CHO,W (+22),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Jonathan Kuminga
2021-11-05,19-030,GSW,HOME,NOP,W (+41),0,7:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,+7,Jonathan Kuminga
2021-11-07,19-032,GSW,HOME,HOU,W (+13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jonathan Kuminga
2021-11-08,19-033,GSW,HOME,ATL,W (+14),0,6:51,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-3,Jonathan Kuminga
2021-11-12,19-037,GSW,HOME,CHI,W (+26),0,15:41,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,5.2,+7,Jonathan Kuminga
2021-11-14,19-039,GSW,AWAY,CHO,L (-4),0,9:50,4,6,.667,0,0,,1,3,.333,3,2,5,0,2,1,0,2,9,10.2,+11,Jonathan Kuminga
2021-11-16,19-041,GSW,AWAY,BRK,W (+18),0,18:47,3,6,.500,0,2,.000,1,2,.500,2,4,6,1,0,1,3,4,7,3.0,+5,Jonathan Kuminga
2021-11-18,19-043,GSW,AWAY,CLE,W (+15),0,6:45,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+9,Jonathan Kuminga
2021-11-19,19-044,GSW,AWAY,DET,W (+3),0,11:39,1,6,.167,0,2,.000,4,4,1.000,2,1,3,2,1,0,0,2,6,5.5,+1,Jonathan Kuminga
2021-11-21,19-046,GSW,HOME,TOR,W (+15),0,7:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-13,Jonathan Kuminga
2021-11-24,19-049,GSW,HOME,PHI,W (+20),0,4:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,Jonathan Kuminga
2021-11-28,19-053,GSW,AWAY,LAC,W (+15),0,2:45,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-1,Jonathan Kuminga
2021-11-30,19-055,GSW,AWAY,PHO,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonathan Kuminga
2021-12-06,19-061,GSW,HOME,ORL,W (+31),0,12:00,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,9,7.6,+12,Jonathan Kuminga
2021-12-11,19-066,GSW,AWAY,PHI,L (-9),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jonathan Kuminga
2021-12-13,19-068,GSW,AWAY,IND,W (+2),0,6:01,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,+11,Jonathan Kuminga
2021-12-14,19-069,GSW,AWAY,NYK,W (+9),0,10:16,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7,Jonathan Kuminga
2021-12-17,19-072,GSW,AWAY,BOS,W (+4),0,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Jonathan Kuminga
2021-12-18,19-073,GSW,AWAY,TOR,L (-19),1,36:07,9,15,.600,4,6,.667,4,6,.667,0,1,1,2,2,0,6,2,26,15.2,-17,Jonathan Kuminga
2021-12-20,19-075,GSW,HOME,SAC,W (+15),1,6:29,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+7,Jonathan Kuminga
2021-12-23,19-078,GSW,HOME,MEM,W (+9),0,10:55,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.2,-3,Jonathan Kuminga
2021-12-25,19-080,GSW,AWAY,PHO,W (+9),0,20:49,3,4,.750,1,1,1.000,5,6,.833,0,1,1,0,0,0,0,1,12,9.9,+5,Jonathan Kuminga
2021-12-28,19-083,GSW,HOME,DEN,L (-3),0,16:38,3,6,.500,0,2,.000,3,10,.300,0,2,2,0,0,0,0,1,9,3.4,+8,Jonathan Kuminga
2022-01-01,19-087,GSW,AWAY,UTA,W (+7),0,6:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.7,+2,Jonathan Kuminga
2022-01-03,19-089,GSW,HOME,MIA,W (+7),0,6:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6,Jonathan Kuminga
2022-01-05,19-091,GSW,AWAY,DAL,L (-17),0,12:22,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,3,4,0.3,-13,Jonathan Kuminga
2022-01-06,19-092,GSW,AWAY,NOP,L (-5),0,20:12,6,14,.429,0,2,.000,1,2,.500,3,3,6,1,0,1,2,4,13,6.0,+6,Jonathan Kuminga
2022-01-13,19-099,GSW,AWAY,MIL,L (-19),0,19:14,5,16,.313,1,3,.333,4,6,.667,4,3,7,0,1,0,0,1,15,9.3,+6,Jonathan Kuminga
2022-01-14,19-100,GSW,AWAY,CHI,W (+42),0,25:36,10,12,.833,2,4,.500,3,4,.750,0,3,3,3,1,3,0,5,25,24.3,+22,Jonathan Kuminga
2022-01-16,19-102,GSW,AWAY,MIN,L (-20),0,33:00,6,12,.500,1,5,.200,6,10,.600,0,7,7,1,0,0,2,1,19,11.8,-30,Jonathan Kuminga
2022-01-18,19-104,GSW,HOME,DET,W (+16),1,24:52,4,10,.400,2,4,.500,2,2,1.000,1,9,10,1,1,0,3,5,12,6.7,+8,Jonathan Kuminga
2022-01-20,19-106,GSW,HOME,IND,L (-4),1,15:22,0,0,,0,0,,5,6,.833,1,4,5,3,0,0,1,3,5,6.4,-16,Jonathan Kuminga
2022-01-21,19-107,GSW,HOME,HOU,W (+2),0,15:14,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,7,3.2,-7,Jonathan Kuminga
2022-01-23,19-109,GSW,HOME,UTA,W (+2),0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,Jonathan Kuminga
2022-01-25,19-111,GSW,HOME,DAL,W (+38),0,17:46,8,9,.889,4,4,1.000,2,2,1.000,0,5,5,0,0,0,1,0,22,19.4,+16,Jonathan Kuminga
2022-01-27,19-113,GSW,HOME,MIN,W (+9),0,17:44,2,5,.400,0,1,.000,0,2,.000,1,3,4,0,0,0,2,2,4,-0.7,-14,Jonathan Kuminga
2022-01-29,19-115,GSW,HOME,BRK,W (+4),0,10:29,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,1,1,2,-1.2,-10,Jonathan Kuminga
2022-01-31,19-117,GSW,AWAY,HOU,W (+14),0,10:44,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,3,0.3,+6,Jonathan Kuminga
2022-02-01,19-118,GSW,AWAY,SAS,W (+4),0,28:59,8,15,.533,2,6,.333,1,1,1.000,2,1,3,3,0,1,3,5,19,11.2,+15,Jonathan Kuminga
2022-02-03,19-120,GSW,HOME,SAC,W (+12),0,25:56,8,10,.800,0,2,.000,2,4,.500,1,6,7,1,1,0,2,6,18,13.2,+15,Jonathan Kuminga
2022-02-07,19-124,GSW,AWAY,OKC,W (+12),0,22:49,6,11,.545,0,3,.000,4,7,.571,2,2,4,4,0,0,2,1,16,11.9,+12,Jonathan Kuminga
2022-02-09,19-126,GSW,AWAY,UTA,L (-26),0,22:50,3,9,.333,2,6,.333,4,6,.667,0,2,2,2,0,0,0,4,12,6.5,-29,Jonathan Kuminga
2022-02-10,19-127,GSW,HOME,NYK,L (-2),1,36:22,5,8,.625,2,3,.667,5,6,.833,0,5,5,1,1,1,1,2,17,15.1,+8,Jonathan Kuminga
2022-02-12,19-129,GSW,HOME,LAL,W (+2),1,25:14,8,11,.727,0,1,.000,2,3,.667,2,7,9,0,0,1,1,5,18,14.3,-3,Jonathan Kuminga
2022-02-14,19-131,GSW,AWAY,LAC,L (-15),1,28:05,4,8,.500,0,2,.000,2,2,1.000,0,2,2,1,1,1,3,3,10,4.8,-8,Jonathan Kuminga
