SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.5479999999999999,0.371,0.361,0.547,0.545,0.821,0.782,0.5870000000000001,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2005-06,20.0,BOS,NBA,SG,32.0,374.0,0.478,0.45399999999999996,0.508,0.478,0.3,0.358,0.5,0.49,0.784,0.745,0.541,0.536,0.268,0.33299999999999996,0.145,0.20199999999999999,105.0,106.0,84.0,102.0,105.0,101.0,81.0,72.0,2.8,1.7,Gerald Green
2006-07,21.0,BOS,NBA,SF,81.0,1780.0,0.419,0.45799999999999996,0.447,0.485,0.368,0.358,0.484,0.496,0.805,0.752,0.521,0.541,0.215,0.327,0.349,0.213,92.0,92.0,103.0,97.0,107.0,96.0,66.0,164.0,-18.6,-33.0,Gerald Green
2007-08,22.0,TOT,NBA,SF,30.0,362.0,0.344,0.457,0.33,0.484,0.385,0.36200000000000004,0.39399999999999996,0.49700000000000005,0.8290000000000001,0.755,0.45299999999999996,0.54,0.272,0.306,0.258,0.222,75.0,68.0,106.0,79.0,110.0,84.0,89.0,116.0,-31.2,-29.6,Gerald Green
2007-08,22.0,MIN,NBA,SF,29.0,358.0,0.331,0.457,0.312,0.484,0.385,0.36200000000000004,0.382,0.49700000000000005,0.8290000000000001,0.755,0.44299999999999995,0.54,0.27699999999999997,0.306,0.264,0.222,72.0,64.0,106.0,77.0,110.0,82.0,91.0,119.0,-34.2,-32.4,Gerald Green
2007-08,22.0,HOU,NBA,SF,1.0,4.0,1.0,0.457,1.0,0.484,0.0,0.36200000000000004,1.0,0.49700000000000005,0.0,0.755,1.0,0.54,0.0,0.306,0.0,0.222,219.0,206.0,0.0,201.0,0.0,185.0,0.0,0.0,3.0,2.8,Gerald Green
2008-09,23.0,DAL,NBA,SG,38.0,376.0,0.439,0.45899999999999996,0.485,0.485,0.304,0.36700000000000005,0.478,0.5,0.8440000000000001,0.7709999999999999,0.513,0.544,0.17800000000000002,0.306,0.256,0.22399999999999998,96.0,100.0,83.0,96.0,109.0,94.0,58.0,114.0,-7.9,-12.3,Gerald Green
2011-12,26.0,NJN,NBA,SF,31.0,781.0,0.48100000000000004,0.44799999999999995,0.529,0.47700000000000004,0.391,0.349,0.5479999999999999,0.48700000000000004,0.754,0.752,0.574,0.527,0.203,0.276,0.344,0.226,107.0,111.0,112.0,113.0,100.0,109.0,74.0,152.0,39.1,32.5,Gerald Green
2012-13,27.0,IND,NBA,SF,60.0,1080.0,0.366,0.45299999999999996,0.40700000000000003,0.483,0.314,0.359,0.435,0.496,0.8,0.753,0.465,0.535,0.153,0.27,0.44299999999999995,0.243,81.0,84.0,87.0,88.0,106.0,87.0,57.0,182.0,-52.0,-62.9,Gerald Green
2013-14,28.0,PHO,NBA,SG,82.0,2330.0,0.445,0.45399999999999996,0.49200000000000005,0.488,0.4,0.36,0.547,0.501,0.848,0.7559999999999999,0.585,0.541,0.22899999999999998,0.284,0.507,0.259,98.0,101.0,111.0,109.0,112.0,108.0,80.0,195.0,91.8,97.3,Gerald Green
2014-15,29.0,PHO,NBA,SG,74.0,1446.0,0.41600000000000004,0.449,0.478,0.485,0.354,0.35,0.504,0.496,0.825,0.75,0.532,0.534,0.154,0.273,0.49700000000000005,0.268,93.0,99.0,101.0,102.0,110.0,100.0,56.0,185.0,13.4,-3.6,Gerald Green
2015-16,30.0,MIA,NBA,SG,69.0,1557.0,0.392,0.452,0.446,0.491,0.32299999999999995,0.354,0.46299999999999997,0.502,0.7829999999999999,0.757,0.491,0.541,0.157,0.276,0.44299999999999995,0.285,87.0,91.0,91.0,92.0,103.0,91.0,57.0,156.0,-45.9,-63.2,Gerald Green
2016-17,31.0,BOS,NBA,SF,47.0,538.0,0.409,0.457,0.46299999999999997,0.503,0.35100000000000003,0.358,0.494,0.514,0.805,0.772,0.524,0.552,0.177,0.271,0.478,0.316,90.0,92.0,98.0,96.0,104.0,95.0,65.0,151.0,-9.4,-14.2,Gerald Green
2017-18,32.0,HOU,NBA,SG,41.0,929.0,0.40700000000000003,0.46,0.504,0.51,0.369,0.36200000000000004,0.54,0.521,0.85,0.767,0.5660000000000001,0.556,0.145,0.252,0.722,0.337,88.0,99.0,102.0,104.0,111.0,102.0,58.0,214.0,15.5,8.3,Gerald Green
2018-19,33.0,HOU,NBA,SG,73.0,1473.0,0.4,0.461,0.547,0.52,0.354,0.355,0.535,0.524,0.838,0.7659999999999999,0.555,0.56,0.11800000000000001,0.259,0.763,0.359,87.0,105.0,100.0,102.0,109.0,99.0,45.0,213.0,12.0,-5.4,Gerald Green
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.40299999999999997,0.461,0.424,0.49200000000000005,0.375,0.355,0.484,0.501,0.8079999999999999,0.759,0.551,0.5429999999999999,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.45899999999999996,0.514,0.48700000000000004,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.44799999999999995,0.579,0.47700000000000004,0.39,0.349,0.5820000000000001,0.48700000000000004,0.846,0.752,0.66,0.527,0.5870000000000001,0.276,0.46399999999999997,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.5920000000000001,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.45399999999999996,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.7559999999999999,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.37799999999999995,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.34700000000000003,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.36700000000000005,0.36200000000000004,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.7659999999999999,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.5429999999999999,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.5529999999999999,0.53,0.36200000000000004,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.861,0.778,0.618,0.5720000000000001,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.34700000000000003,0.36700000000000005,0.537,0.5379999999999999,0.883,0.778,0.613,0.5720000000000001,0.444,0.247,0.5329999999999999,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.47100000000000003,0.466,0.552,0.53,0.366,0.36700000000000005,0.551,0.5379999999999999,0.856,0.778,0.619,0.5720000000000001,0.439,0.247,0.43700000000000006,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.47600000000000003,0.5329999999999999,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.5660000000000001,0.54,0.248,0.452,0.39899999999999997,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.47600000000000003,0.5329999999999999,0.332,0.354,0.486,0.532,0.8690000000000001,0.775,0.5760000000000001,0.5660000000000001,0.496,0.248,0.435,0.39899999999999997,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.47600000000000003,0.5329999999999999,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.5660000000000001,0.65,0.248,0.493,0.39899999999999997,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.5479999999999999,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2018-19,20.0,HOU,NBA,PF,28.0,221.0,0.488,0.461,0.514,0.52,0.33299999999999996,0.355,0.512,0.524,0.7859999999999999,0.7659999999999999,0.562,0.56,0.341,0.259,0.146,0.359,106.0,99.0,94.0,98.0,103.0,100.0,132.0,41.0,-1.0,0.2,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,0.657,0.46,0.71,0.524,0.0,0.358,0.657,0.529,0.679,0.773,0.674,0.565,0.418,0.26,0.075,0.384,143.0,135.0,0.0,124.0,88.0,119.0,161.0,19.0,17.1,17.4,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,0.55,0.466,0.5579999999999999,0.53,0.33299999999999996,0.36700000000000005,0.556,0.5379999999999999,0.648,0.778,0.583,0.5720000000000001,0.415,0.247,0.035,0.392,118.0,105.0,91.0,103.0,83.0,102.0,168.0,9.0,6.0,4.7,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,0.513,0.466,0.513,0.53,0.0,0.36700000000000005,0.513,0.5379999999999999,0.611,0.778,0.5429999999999999,0.5720000000000001,0.45,0.247,0.0,0.392,110.0,97.0,0.0,95.0,79.0,95.0,182.0,0.0,-4.1,-5.6,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,0.5820000000000001,0.466,0.6,0.53,0.33299999999999996,0.36700000000000005,0.593,0.5379999999999999,0.6859999999999999,0.778,0.62,0.5720000000000001,0.385,0.247,0.066,0.392,125.0,113.0,91.0,110.0,88.0,108.0,156.0,17.0,10.1,10.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,0.626,0.461,0.64,0.5329999999999999,0.467,0.354,0.645,0.532,0.6890000000000001,0.775,0.664,0.5660000000000001,0.361,0.248,0.08199999999999999,0.39899999999999997,136.0,120.0,132.0,121.0,89.0,117.0,145.0,21.0,82.8,82.9,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,0.535,0.475,0.5760000000000001,0.5479999999999999,0.21600000000000003,0.361,0.547,0.545,0.6759999999999999,0.782,0.5670000000000001,0.581,0.217,0.266,0.113,0.387,113.0,105.0,60.0,100.0,86.0,97.0,81.0,29.0,1.4,-10.5,Isaiah Hartenstein
2016-17,23.0,WAS,NBA,SG,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,0.434,0.46,0.5770000000000001,0.51,0.259,0.36200000000000004,0.49200000000000005,0.521,0.8059999999999999,0.767,0.5329999999999999,0.556,0.24,0.252,0.45,0.337,94.0,113.0,71.0,94.0,105.0,96.0,95.0,133.0,-7.5,-6.7,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,0.46799999999999997,0.461,0.595,0.52,0.41600000000000004,0.355,0.615,0.524,0.789,0.7659999999999999,0.6459999999999999,0.56,0.282,0.259,0.706,0.359,102.0,114.0,117.0,117.0,103.0,115.0,109.0,197.0,45.8,49.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,0.42700000000000005,0.46,0.5489999999999999,0.524,0.363,0.358,0.546,0.529,0.8109999999999999,0.773,0.5720000000000001,0.565,0.16699999999999998,0.26,0.659,0.384,93.0,105.0,102.0,103.0,105.0,101.0,64.0,171.0,18.9,8.5,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,0.40399999999999997,0.466,0.483,0.53,0.34600000000000003,0.36700000000000005,0.504,0.5379999999999999,0.6509999999999999,0.778,0.525,0.5720000000000001,0.23199999999999998,0.247,0.574,0.392,87.0,91.0,94.0,94.0,84.0,92.0,94.0,146.0,-18.6,-27.7,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,0.40399999999999997,0.461,0.444,0.5329999999999999,0.376,0.354,0.515,0.532,0.759,0.775,0.555,0.5660000000000001,0.293,0.248,0.591,0.39899999999999997,88.0,83.0,106.0,97.0,98.0,98.0,118.0,148.0,-6.5,-5.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,0.33799999999999997,0.461,0.375,0.5329999999999999,0.294,0.354,0.405,0.532,0.895,0.775,0.467,0.5660000000000001,0.257,0.248,0.45899999999999996,0.39899999999999997,73.0,70.0,83.0,76.0,116.0,83.0,103.0,115.0,-18.7,-16.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,0.447,0.461,0.512,0.5329999999999999,0.415,0.354,0.585,0.532,0.6920000000000001,0.775,0.61,0.5660000000000001,0.317,0.248,0.667,0.39899999999999997,97.0,96.0,117.0,110.0,89.0,108.0,128.0,167.0,13.2,12.3,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,0.47200000000000003,0.475,0.644,0.5479999999999999,0.336,0.361,0.5660000000000001,0.545,0.75,0.782,0.6,0.581,0.305,0.266,0.5579999999999999,0.387,99.0,117.0,93.0,104.0,96.0,103.0,114.0,144.0,8.2,8.3,Danuel House Jr.
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.45299999999999996,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.18100000000000002,0.27,0.20199999999999999,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.45399999999999996,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.7559999999999999,0.5770000000000001,0.541,0.27399999999999997,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.5529999999999999,0.485,0.35100000000000003,0.35,0.55,0.496,0.606,0.75,0.5670000000000001,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.34600000000000003,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.47200000000000003,0.457,0.512,0.503,0.253,0.358,0.49200000000000005,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.7659999999999999,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.44799999999999995,0.434,0.47700000000000004,0.38,0.349,0.483,0.48700000000000004,0.759,0.752,0.511,0.527,0.17800000000000002,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.40700000000000003,0.45299999999999996,0.43,0.483,0.36700000000000005,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.37200000000000005,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.42200000000000004,0.45399999999999996,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.7559999999999999,0.523,0.541,0.29600000000000004,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.42200000000000004,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.8740000000000001,0.75,0.5429999999999999,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.44799999999999995,0.485,0.409,0.35,0.505,0.496,0.8809999999999999,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.35700000000000004,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.47200000000000003,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.48200000000000004,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.39799999999999996,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.44299999999999995,0.52,0.318,0.355,0.46,0.524,0.794,0.7659999999999999,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.23399999999999999,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.7659999999999999,0.34700000000000003,0.56,0.23399999999999999,0.259,0.6809999999999999,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.44799999999999995,0.52,0.371,0.355,0.498,0.524,0.7829999999999999,0.7659999999999999,0.515,0.56,0.10800000000000001,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.7440000000000001,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.38299999999999995,0.46,0.35700000000000004,0.524,0.38799999999999996,0.358,0.5429999999999999,0.529,0.762,0.773,0.5760000000000001,0.565,0.259,0.26,0.8270000000000001,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.5329999999999999,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.5660000000000001,0.32,0.248,0.68,0.39899999999999997,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2013-14,23.0,TOT,NBA,SF,13.0,165.0,0.326,0.45399999999999996,0.33299999999999996,0.488,0.32,0.36,0.413,0.501,0.667,0.7559999999999999,0.44,0.541,0.196,0.284,0.5429999999999999,0.259,72.0,68.0,89.0,82.0,88.0,81.0,69.0,209.0,-8.1,-10.0,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,54.0,0.33299999999999996,0.45399999999999996,0.375,0.488,0.3,0.36,0.41700000000000004,0.501,0.75,0.7559999999999999,0.455,0.541,0.222,0.284,0.556,0.259,73.0,77.0,83.0,83.0,99.0,84.0,78.0,214.0,-3.0,-3.4,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,111.0,0.321,0.45399999999999996,0.308,0.488,0.33299999999999996,0.36,0.41100000000000003,0.501,0.6,0.7559999999999999,0.43,0.541,0.179,0.284,0.536,0.259,71.0,63.0,93.0,82.0,79.0,80.0,63.0,206.0,-5.1,-6.7,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,102.0,0.353,0.461,0.444,0.52,0.32,0.355,0.47100000000000003,0.524,1.0,0.7659999999999999,0.503,0.56,0.11800000000000001,0.259,0.735,0.359,77.0,86.0,90.0,90.0,130.0,90.0,45.0,205.0,-3.6,-4.0,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,64.0,0.429,0.461,0.5,0.52,0.385,0.355,0.5479999999999999,0.524,1.0,0.7659999999999999,0.593,0.56,0.19,0.259,0.619,0.359,93.0,96.0,108.0,104.0,130.0,106.0,74.0,173.0,1.0,1.5,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,38.0,0.231,0.461,0.0,0.52,0.25,0.355,0.34600000000000003,0.524,0.0,0.7659999999999999,0.34600000000000003,0.56,0.0,0.259,0.9229999999999999,0.359,50.0,0.0,70.0,66.0,0.0,62.0,0.0,257.0,-4.6,-5.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,48.0,0.385,0.466,1.0,0.53,0.33299999999999996,0.36700000000000005,0.5379999999999999,0.5379999999999999,0.5,0.778,0.54,0.5720000000000001,0.154,0.247,0.9229999999999999,0.392,83.0,189.0,91.0,100.0,64.0,95.0,62.0,236.0,0.0,-0.9,James Nunnally
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.45399999999999996,0.46399999999999997,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.33299999999999996,0.187,0.20199999999999999,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.43700000000000006,0.45799999999999996,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.16399999999999998,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.36200000000000004,0.524,0.49700000000000005,0.851,0.755,0.5760000000000001,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
