DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-28,24-194,HOU,HOME,DAL,L (-20),1,32:31,9,12,.750,0,0,,0,2,.000,5,3,8,2,0,2,1,2,18,17.8,-6,Clint Capela
2018-11-30,24-196,HOU,AWAY,SAS,W (+31),1,29:32,12,16,.750,0,0,,3,4,.750,8,4,12,1,1,4,0,4,27,29.9,+31,Clint Capela
2018-12-01,24-197,HOU,HOME,CHI,W (+16),1,32:46,7,11,.636,0,0,,4,7,.571,2,13,15,0,0,1,0,2,18,17.1,+12,Clint Capela
2018-12-03,24-199,HOU,AWAY,MIN,L (-12),1,37:55,11,14,.786,0,0,,2,2,1.000,2,6,8,3,0,3,2,2,24,23.2,+6,Clint Capela
2018-12-06,24-202,HOU,AWAY,UTA,L (-27),1,26:17,5,14,.357,0,0,,2,2,1.000,9,1,10,0,1,2,3,2,12,9.4,-22,Clint Capela
2018-12-08,24-204,HOU,AWAY,DAL,L (-3),1,30:32,6,8,.750,0,0,,0,0,,4,9,13,1,0,0,1,1,12,13.6,-16,Clint Capela
2018-12-11,24-207,HOU,HOME,POR,W (+7),1,27:10,6,11,.545,0,0,,1,5,.200,3,4,7,2,2,0,3,6,13,7.4,-7,Clint Capela
2018-12-13,24-209,HOU,HOME,LAL,W (+15),1,34:57,7,13,.538,0,0,,2,3,.667,4,10,14,1,1,2,1,5,16,15.2,+21,Clint Capela
2018-12-15,24-211,HOU,AWAY,MEM,W (+8),1,34:42,10,14,.714,0,0,,6,7,.857,3,7,10,0,0,2,2,5,26,21.4,+6,Clint Capela
2018-12-17,24-213,HOU,HOME,UTA,W (+5),1,34:58,2,8,.250,0,0,,1,5,.200,3,11,14,0,3,5,2,4,5,6.9,-4,Clint Capela
2018-12-19,24-215,HOU,HOME,WAS,W (+18),1,35:09,9,13,.692,0,0,,2,4,.500,4,8,12,2,1,1,2,3,20,18.8,+16,Clint Capela
2018-12-20,24-216,HOU,AWAY,MIA,L (-2),1,29:19,3,7,.429,0,0,,0,2,.000,5,9,14,1,1,1,0,2,6,9.3,-12,Clint Capela
2018-12-22,24-218,HOU,HOME,SAS,W (+7),1,34:35,8,11,.727,0,0,,5,8,.625,8,15,23,2,0,1,3,2,21,23.7,-1,Clint Capela
2018-12-25,24-221,HOU,HOME,OKC,W (+4),1,30:43,8,15,.533,0,0,,0,1,.000,10,13,23,3,1,1,2,3,16,19.8,-1,Clint Capela
2018-12-27,24-223,HOU,HOME,BOS,W (+14),1,37:40,9,14,.643,0,0,,6,8,.750,9,10,19,0,0,1,3,2,24,23.2,-11,Clint Capela
2018-12-29,24-225,HOU,AWAY,NOP,W (+4),1,33:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,3,1,4,6,6.1,-11,Clint Capela
2018-12-31,24-227,HOU,HOME,MEM,W (+12),1,38:09,7,9,.778,0,0,,5,8,.625,3,10,13,0,0,1,0,2,19,19.3,+21,Clint Capela
2019-01-03,24-230,HOU,AWAY,GSW,W (+1),1,45:45,12,19,.632,0,0,,5,5,1.000,9,12,21,1,2,1,1,1,29,32.4,+2,Clint Capela
2019-01-05,24-232,HOU,AWAY,POR,L (-9),1,34:25,5,8,.625,0,0,,3,4,.750,8,13,21,2,0,2,1,1,13,19.9,-2,Clint Capela
2019-01-07,24-234,HOU,HOME,DEN,W (+12),1,36:43,13,18,.722,0,0,,5,7,.714,1,8,9,2,2,0,0,3,31,28.1,+26,Clint Capela
2019-01-09,24-236,HOU,HOME,MIL,L (-7),1,35:03,4,16,.250,0,0,,10,12,.833,7,6,13,1,0,2,3,2,18,12.6,-2,Clint Capela
2019-01-11,24-238,HOU,HOME,CLE,W (+28),1,29:34,7,8,.875,0,0,,5,7,.714,2,2,4,2,1,2,1,0,19,20.2,+28,Clint Capela
2019-01-13,24-240,HOU,AWAY,ORL,L (-7),1,36:17,8,12,.667,0,0,,1,2,.500,4,6,10,3,0,0,0,2,17,17.3,-12,Clint Capela
2019-02-09,24-267,HOU,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2019-02-21,24-279,HOU,AWAY,LAL,L (-5),1,33:08,6,9,.667,0,0,,0,0,,0,11,11,0,0,1,2,2,12,9.3,-7,Clint Capela
2019-02-23,24-281,HOU,AWAY,GSW,W (+6),1,28:23,4,8,.500,0,0,,0,0,,2,13,15,0,1,1,1,5,8,8.0,+13,Clint Capela
2019-02-25,24-283,HOU,HOME,ATL,W (+8),1,34:07,6,8,.750,0,0,,0,0,,3,5,8,0,0,1,0,2,12,12.3,0,Clint Capela
2019-02-27,24-285,HOU,AWAY,CHO,W (+5),1,40:52,10,16,.625,0,0,,3,4,.750,5,12,17,2,1,1,0,3,23,24.4,+13,Clint Capela
2019-02-28,24-286,HOU,HOME,MIA,W (+3),1,36:10,2,2,1.000,0,0,,2,4,.500,3,8,11,2,1,2,3,2,6,9.1,+8,Clint Capela
2019-03-03,24-289,HOU,AWAY,BOS,W (+11),1,34:10,3,4,.750,0,0,,2,4,.500,3,6,9,2,1,0,1,0,8,10.9,-2,Clint Capela
2019-03-05,24-291,HOU,AWAY,TOR,W (+12),1,33:55,4,7,.571,0,0,,1,3,.333,5,10,15,1,1,1,2,4,9,10.2,-4,Clint Capela
2019-03-08,24-294,HOU,HOME,PHI,W (+16),1,29:22,8,12,.667,0,0,,2,5,.400,2,7,9,0,4,0,2,0,18,17.1,+14,Clint Capela
2019-03-10,24-296,HOU,AWAY,DAL,W (+1),1,35:39,6,9,.667,0,0,,5,8,.625,7,5,12,1,1,1,1,3,17,18.5,-3,Clint Capela
2019-03-11,24-297,HOU,HOME,CHO,W (+12),1,30:48,8,12,.667,0,0,,3,3,1.000,4,11,15,2,0,0,2,2,19,18.5,+3,Clint Capela
2019-03-13,24-299,HOU,HOME,GSW,L (-2),1,39:43,6,9,.667,0,0,,1,2,.500,1,12,13,1,1,1,0,4,13,13.8,+3,Clint Capela
2019-03-15,24-301,HOU,HOME,PHO,W (+6),1,32:42,6,9,.667,0,0,,2,3,.667,4,7,11,0,1,1,1,2,14,14.5,+5,Clint Capela
2019-03-17,24-303,HOU,HOME,MIN,W (+15),1,30:09,8,11,.727,0,0,,4,5,.800,6,7,13,1,0,2,0,3,20,22.3,+27,Clint Capela
2019-03-19,24-305,HOU,AWAY,ATL,W (+16),1,27:13,11,13,.846,0,0,,4,8,.500,1,10,11,1,1,0,1,2,26,23.3,+21,Clint Capela
2019-03-20,24-306,HOU,AWAY,MEM,L (-1),1,43:10,5,7,.714,0,0,,4,4,1.000,5,5,10,3,1,0,2,4,14,15.6,+7,Clint Capela
2019-03-22,24-308,HOU,HOME,SAS,W (+6),1,32:27,3,8,.375,0,0,,1,1,1.000,2,14,16,4,0,1,1,2,7,9.9,+5,Clint Capela
2019-03-24,24-310,HOU,AWAY,NOP,W (+23),1,23:42,3,4,.750,0,0,,2,2,1.000,5,12,17,1,0,0,2,2,8,11.4,+7,Clint Capela
2019-03-26,24-312,HOU,AWAY,MIL,L (-14),1,35:36,8,11,.727,0,0,,1,1,1.000,2,9,11,2,1,2,1,2,17,18.6,-15,Clint Capela
2019-03-28,24-314,HOU,HOME,DEN,W (+27),1,29:22,8,13,.615,0,0,,1,2,.500,5,10,15,1,1,1,1,1,17,18.2,+10,Clint Capela
2019-03-30,24-316,HOU,HOME,SAC,W (+11),1,42:26,10,13,.769,0,0,,4,5,.800,4,11,15,1,0,2,1,2,24,24.9,+21,Clint Capela
2019-04-02,24-319,HOU,AWAY,SAC,W (+25),1,25:30,3,5,.600,0,0,,1,1,1.000,3,10,13,1,2,0,0,1,7,12.1,+13,Clint Capela
2019-04-03,24-320,HOU,AWAY,LAC,W (+32),1,29:02,11,17,.647,0,0,,2,4,.500,7,8,15,1,0,2,2,1,24,22.7,+24,Clint Capela
2019-04-05,24-322,HOU,HOME,NYK,W (+24),1,23:42,5,7,.714,0,0,,2,4,.500,2,13,15,0,0,1,0,3,12,13.1,+19,Clint Capela
2019-04-07,24-324,HOU,HOME,PHO,W (+36),1,25:24,7,9,.778,0,0,,8,10,.800,6,7,13,4,1,1,0,2,22,27.7,+30,Clint Capela
2019-04-09,24-326,HOU,AWAY,OKC,L (-1),1,36:22,8,10,.800,0,0,,2,4,.500,3,7,10,3,0,3,3,2,18,18.0,-4,Clint Capela
2018-10-17,27-007,HOU,HOME,NOP,L (-19),0,17:44,4,10,.400,1,3,.333,1,2,.500,1,3,4,2,0,2,3,3,10,4.4,+3,Michael Carter-Williams
2018-10-20,27-010,HOU,AWAY,LAL,W (+9),0,2:29,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,-5,Michael Carter-Williams
2018-10-21,27-011,HOU,AWAY,LAC,L (-3),0,13:39,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,2,1,2,1.9,-15,Michael Carter-Williams
2018-10-24,27-014,HOU,HOME,UTA,L (-11),1,20:25,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,1,4,7,3.1,-11,Michael Carter-Williams
2018-10-26,27-016,HOU,HOME,LAC,L (-20),0,22:04,3,8,.375,0,1,.000,4,6,.667,0,1,1,4,2,0,1,3,10,7.7,-6,Michael Carter-Williams
2018-10-30,27-020,HOU,HOME,POR,L (-19),0,14:35,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,2,1,1,2,6,5.8,-4,Michael Carter-Williams
2018-11-02,27-023,HOU,AWAY,BRK,W (+8),0,5:37,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,2,0,-0.6,-7,Michael Carter-Williams
2018-11-15,27-036,HOU,HOME,GSW,W (+21),0,3:43,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Michael Carter-Williams
2018-11-17,27-038,HOU,HOME,SAC,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1,Michael Carter-Williams
2018-11-24,27-045,HOU,AWAY,CLE,L (-9),0,4:22,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2,-7,Michael Carter-Williams
2018-11-26,27-047,HOU,AWAY,WAS,L (-4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Michael Carter-Williams
2018-11-28,27-049,HOU,HOME,DAL,L (-20),0,7:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+2,Michael Carter-Williams
2018-11-30,27-051,HOU,AWAY,SAS,W (+31),0,8:49,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,2,0,1,0,2,7,6.9,-3,Michael Carter-Williams
2018-12-01,27-052,HOU,HOME,CHI,W (+16),0,2:56,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,1.9,-4,Michael Carter-Williams
2018-12-06,27-057,HOU,AWAY,UTA,L (-27),0,12:00,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,1,13,11.4,+8,Michael Carter-Williams
2018-12-19,27-070,HOU,HOME,WAS,W (+18),0,4:15,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-2,Michael Carter-Williams
2019-03-17,27-158,ORL,HOME,ATL,W (+10),0,15:45,0,3,.000,0,2,.000,5,8,.625,0,4,4,1,0,0,0,3,5,2.4,0,Michael Carter-Williams
2019-03-20,27-161,ORL,HOME,NOP,W (+23),0,18:06,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,1,2,1,4,3.6,+8,Michael Carter-Williams
2019-03-22,27-163,ORL,HOME,MEM,W (+4),0,15:23,0,2,.000,0,0,,0,0,,0,5,5,4,1,1,1,0,0,3.6,+13,Michael Carter-Williams
2019-03-25,27-166,ORL,HOME,PHI,W (+21),0,19:42,5,8,.625,1,3,.333,4,4,1.000,1,5,6,3,2,1,0,2,15,17.6,+13,Michael Carter-Williams
2019-03-26,27-167,ORL,AWAY,MIA,W (+5),0,18:17,1,5,.200,1,2,.500,0,2,.000,2,4,6,6,0,1,2,0,3,4.6,-8,Michael Carter-Williams
2019-03-28,27-169,ORL,AWAY,DET,L (-17),0,14:28,0,6,.000,0,1,.000,0,0,,4,0,4,2,0,1,0,1,0,0.3,-8,Michael Carter-Williams
2019-03-30,27-171,ORL,AWAY,IND,W (+5),0,17:34,4,6,.667,1,2,.500,1,1,1.000,1,1,2,5,0,2,1,1,10,11.9,+10,Michael Carter-Williams
2019-04-01,27-173,ORL,AWAY,TOR,L (-12),0,25:24,4,10,.400,0,3,.000,0,0,,1,4,5,6,1,0,0,4,8,8.1,-5,Michael Carter-Williams
2019-04-03,27-175,ORL,HOME,NYK,W (+14),0,23:45,1,5,.200,0,2,.000,2,2,1.000,2,4,6,4,1,1,0,3,4,6.8,+26,Michael Carter-Williams
2019-04-05,27-177,ORL,HOME,ATL,W (+36),0,20:34,1,5,.200,0,2,.000,2,2,1.000,2,4,6,6,2,0,3,1,4,6.3,+3,Michael Carter-Williams
2019-04-07,27-179,ORL,AWAY,BOS,W (+8),0,16:08,0,3,.000,0,0,,4,4,1.000,1,3,4,3,3,1,1,2,4,7.5,-3,Michael Carter-Williams
2019-04-10,27-182,ORL,AWAY,CHO,W (+8),0,22:04,3,5,.600,0,1,.000,2,4,.500,1,3,4,7,1,0,0,3,8,11.2,+18,Michael Carter-Williams
2019-03-24,23-123,HOU,AWAY,NOP,W (+23),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2019-03-26,23-125,HOU,AWAY,MIL,L (-14),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Chris Chiozza
2019-03-28,23-127,HOU,HOME,DEN,W (+27),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Chris Chiozza
2019-04-02,23-132,HOU,AWAY,SAC,W (+25),0,4:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,4.7,-2,Chris Chiozza
2019-04-03,23-133,HOU,AWAY,LAC,W (+32),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Chris Chiozza
2019-04-05,23-135,HOU,HOME,NYK,W (+24),0,7:14,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-9,Chris Chiozza
2019-04-07,23-137,HOU,HOME,PHO,W (+36),0,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1,Chris Chiozza
2018-10-26,21-116,HOU,HOME,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquese Chriss
2018-10-30,21-120,HOU,HOME,POR,L (-19),0,8:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,1,1,4,1.2,-2,Marquese Chriss
2018-11-02,21-123,HOU,AWAY,BRK,W (+8),0,2:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Marquese Chriss
2018-11-08,21-129,HOU,AWAY,OKC,L (-18),0,5:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+4,Marquese Chriss
2018-11-15,21-136,HOU,HOME,GSW,W (+21),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Marquese Chriss
2018-11-17,21-138,HOU,HOME,SAC,W (+20),0,3:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-3,Marquese Chriss
2018-11-26,21-147,HOU,AWAY,WAS,L (-4),0,5:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-5,Marquese Chriss
2018-11-28,21-149,HOU,HOME,DAL,L (-20),0,7:04,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,2.6,+2,Marquese Chriss
2018-11-30,21-151,HOU,AWAY,SAS,W (+31),0,13:55,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,2,1,5,1.5,-2,Marquese Chriss
2018-12-01,21-152,HOU,HOME,CHI,W (+16),0,2:56,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-4,Marquese Chriss
2018-12-19,21-170,HOU,HOME,WAS,W (+18),0,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Marquese Chriss
2019-01-11,21-193,HOU,HOME,CLE,W (+28),0,12:00,2,6,.333,0,2,.000,0,0,,3,3,6,2,1,1,2,4,4,3.1,-4,Marquese Chriss
2019-01-13,21-195,HOU,AWAY,ORL,L (-7),0,10:40,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,2,0.8,+6,Marquese Chriss
2019-01-14,21-196,HOU,HOME,MEM,W (+18),0,7:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,Marquese Chriss
2019-01-16,21-198,HOU,HOME,BRK,L (-3),0,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Marquese Chriss
2019-01-21,21-203,HOU,AWAY,PHI,L (-28),0,7:39,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,4,3.6,-2,Marquese Chriss
2019-02-02,21-215,HOU,AWAY,UTA,W (+27),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Marquese Chriss
2019-02-08,21-221,CLE,AWAY,WAS,L (-13),0,22:43,5,10,.500,3,5,.600,0,0,,1,7,8,0,0,0,3,2,13,7.0,-11,Marquese Chriss
2019-02-09,21-222,CLE,AWAY,IND,L (-15),1,24:07,3,7,.429,1,2,.500,0,0,,1,2,3,2,1,0,0,2,7,6.2,-19,Marquese Chriss
2019-02-11,21-224,CLE,HOME,NYK,W (+3),0,22:26,5,8,.625,2,3,.667,2,2,1.000,1,6,7,1,1,0,1,3,14,12.4,+4,Marquese Chriss
2019-02-13,21-226,CLE,HOME,BRK,L (-9),0,27:43,9,16,.563,3,6,.500,2,3,.667,4,3,7,1,2,0,1,6,23,18.0,-1,Marquese Chriss
2019-02-21,21-234,CLE,HOME,PHO,W (+13),0,15:25,2,5,.400,1,4,.250,1,2,.500,1,0,1,0,1,0,0,3,6,3.4,-4,Marquese Chriss
2019-02-23,21-236,CLE,HOME,MEM,W (+5),0,11:20,2,8,.250,1,5,.200,1,2,.500,2,4,6,1,0,1,1,5,6,1.8,-5,Marquese Chriss
2019-02-25,21-238,CLE,HOME,POR,L (-13),0,14:32,1,3,.333,1,2,.500,3,4,.750,1,2,3,0,0,1,0,5,6,3.9,+4,Marquese Chriss
2019-02-28,21-241,CLE,AWAY,NYK,W (+7),0,12:58,0,5,.000,0,3,.000,0,0,,1,6,7,1,1,0,0,1,0,0.3,-14,Marquese Chriss
2019-03-02,21-243,CLE,HOME,DET,L (-36),1,20:41,2,8,.250,2,5,.400,3,4,.750,1,3,4,1,1,0,5,3,9,0.9,-25,Marquese Chriss
2019-03-03,21-244,CLE,HOME,ORL,W (+14),0,15:58,1,4,.250,0,2,.000,1,2,.500,1,4,5,1,0,1,1,1,3,2.1,+15,Marquese Chriss
2019-03-06,21-247,CLE,AWAY,BRK,L (-6),0,11:11,0,2,.000,0,2,.000,1,2,.500,0,3,3,2,1,0,4,5,1,-3.5,-5,Marquese Chriss
2019-03-08,21-249,CLE,AWAY,MIA,L (-16),0,18:20,4,7,.571,0,1,.000,0,0,,2,3,5,0,1,0,0,4,8,6.4,-14,Marquese Chriss
2019-03-11,21-252,CLE,HOME,TOR,W (+25),0,13:56,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.9,-2,Marquese Chriss
2019-03-12,21-253,CLE,AWAY,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marquese Chriss
2019-03-14,21-255,CLE,AWAY,ORL,L (-29),0,18:01,2,5,.400,0,3,.000,0,0,,2,4,6,0,0,1,2,2,4,1.8,-8,Marquese Chriss
2019-03-16,21-257,CLE,AWAY,DAL,L (-5),0,17:06,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,2.9,-17,Marquese Chriss
2019-03-18,21-259,CLE,HOME,DET,W (+7),0,19:31,4,8,.500,0,2,.000,2,2,1.000,4,6,10,2,0,2,0,3,10,12.2,-12,Marquese Chriss
2019-03-20,21-261,CLE,HOME,MIL,W (+5),0,6:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-2,Marquese Chriss
2019-03-22,21-263,CLE,HOME,LAC,L (-2),0,5:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Marquese Chriss
2019-03-24,21-265,CLE,AWAY,MIL,L (-22),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-5,Marquese Chriss
2019-03-26,21-267,CLE,HOME,BOS,L (-10),0,12:00,3,5,.600,1,1,1.000,0,2,.000,0,2,2,0,0,0,1,3,7,2.3,0,Marquese Chriss
2019-03-28,21-269,CLE,AWAY,SAS,L (-6),0,11:23,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.0,+5,Marquese Chriss
2019-03-30,21-271,CLE,AWAY,LAC,L (-24),0,11:46,1,4,.250,0,2,.000,1,1,1.000,2,2,4,0,0,0,1,3,3,0.4,+7,Marquese Chriss
2019-04-01,21-273,CLE,AWAY,PHO,L (-9),0,9:30,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,4,6,4.4,-2,Marquese Chriss
2019-04-04,21-276,CLE,AWAY,SAC,L (-13),0,16:27,3,6,.500,0,1,.000,0,0,,1,6,7,0,1,0,2,0,6,4.5,-4,Marquese Chriss
2019-04-05,21-277,CLE,AWAY,GSW,L (-6),0,5:46,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+2,Marquese Chriss
2019-04-07,21-279,CLE,HOME,SAS,L (-22),0,10:58,0,2,.000,0,0,,2,4,.500,0,1,1,0,1,0,0,5,2,-0.9,-16,Marquese Chriss
2019-04-09,21-281,CLE,HOME,CHO,L (-27),0,15:35,4,11,.364,0,3,.000,0,0,,3,4,7,1,1,0,0,0,8,6.9,-14,Marquese Chriss
2018-10-17,23-335,HOU,HOME,NOP,L (-19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gary Clark
2018-10-21,23-339,HOU,AWAY,LAC,L (-3),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6,Gary Clark
2018-10-24,23-342,HOU,HOME,UTA,L (-11),0,2:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Gary Clark
2018-10-26,23-344,HOU,HOME,LAC,L (-20),0,11:48,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,3.1,-4,Gary Clark
2018-10-30,23-348,HOU,HOME,POR,L (-19),0,19:27,4,9,.444,3,7,.429,0,0,,2,2,4,1,0,1,0,2,11,8.9,-6,Gary Clark
