DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-08,20-160,POR,HOME,ORL,L (-18),0,18:57,4,13,.308,2,7,.286,5,6,.833,3,5,8,1,1,0,0,1,15,12.0,-7,Greg Brown III
2022-02-09,20-161,POR,HOME,LAL,W (+2),0,15:59,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,0,0,1,1,1,11,8.6,-2,Greg Brown III
2022-02-12,20-164,POR,HOME,NYK,W (+9),0,16:29,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,0,2,2,2.1,0,Greg Brown III
2022-02-14,20-166,POR,AWAY,MIL,W (+15),0,14:28,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,1,2,3.2,-13,Greg Brown III
2022-02-16,20-168,POR,AWAY,MEM,W (+4),0,16:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,1,1,6,4,2.2,+8,Greg Brown III
2022-02-24,20-176,POR,HOME,GSW,L (-37),0,25:29,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,2,2,2,8,5.2,-27,Greg Brown III
2022-02-27,20-179,POR,HOME,DEN,L (-32),0,21:06,3,6,.500,0,2,.000,3,4,.750,1,4,5,1,3,0,0,1,9,10.8,-12,Greg Brown III
2022-03-02,20-182,POR,AWAY,PHO,L (-30),0,19:14,1,3,.333,0,0,,1,1,1.000,0,6,6,1,2,0,1,4,3,3.2,+1,Greg Brown III
2022-03-07,20-187,POR,AWAY,MIN,L (-43),0,22:07,0,7,.000,0,2,.000,1,2,.500,0,2,2,1,1,1,0,5,1,-3.3,-15,Greg Brown III
2022-03-09,20-189,POR,AWAY,UTA,L (-38),0,25:19,1,5,.200,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,4,4,1.3,-4,Greg Brown III
2022-03-12,20-192,POR,HOME,WAS,W (+9),0,16:55,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,5,9,6.0,0,Greg Brown III
2022-03-14,20-194,POR,AWAY,ATL,L (-9),0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,2,2,2,2,2.6,-16,Greg Brown III
2022-03-16,20-196,POR,AWAY,NYK,L (-30),0,11:33,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-15,Greg Brown III
2022-03-20,20-200,POR,AWAY,IND,L (-31),0,26:51,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,1,2,4,4,1.5,-10,Greg Brown III
2022-03-21,20-201,POR,AWAY,DET,W (+4),0,12:03,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,0,0,5,8,6.6,-8,Greg Brown III
2022-03-23,20-203,POR,HOME,SAS,L (-37),0,26:40,2,8,.250,0,1,.000,3,4,.750,5,9,14,2,0,2,1,3,7,8.6,-15,Greg Brown III
2022-03-25,20-205,POR,HOME,HOU,L (-19),0,20:39,4,8,.500,0,2,.000,0,0,,3,2,5,3,1,0,2,3,8,6.6,+8,Greg Brown III
2022-03-26,20-206,POR,HOME,HOU,L (-17),0,5:57,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,+1,Greg Brown III
2022-03-28,20-208,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Brown III
2022-03-30,20-210,POR,HOME,NOP,L (-10),1,27:20,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,1,2,2,9,7.6,-12,Greg Brown III
2022-04-01,20-212,POR,AWAY,SAS,L (-19),1,29:28,4,8,.500,2,3,.667,3,4,.750,1,8,9,1,2,0,3,4,13,9.8,-8,Greg Brown III
2022-04-03,20-214,POR,AWAY,SAS,L (-21),1,24:06,4,8,.500,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,5,14,9.3,-8,Greg Brown III
2022-04-05,20-216,POR,AWAY,OKC,L (-4),1,24:02,6,9,.667,1,1,1.000,4,4,1.000,2,1,3,1,1,1,1,3,17,15.0,+10,Greg Brown III
2022-04-07,20-218,POR,AWAY,NOP,L (-33),1,30:20,2,5,.400,0,3,.000,0,0,,0,7,7,5,1,1,3,3,4,4.4,-17,Greg Brown III
2022-04-08,20-219,POR,AWAY,DAL,L (-50),1,12:23,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8,-16,Greg Brown III
2022-04-10,20-221,POR,HOME,UTA,L (-31),0,24:58,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,2,3,2,3,-3.3,-23,Greg Brown III
2021-12-27,24-096,POR,HOME,DAL,L (-15),0,6:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,+12,Jarron Cumberland
2021-12-29,24-098,POR,HOME,UTA,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarron Cumberland
2021-12-31,24-100,POR,AWAY,LAL,L (-33),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jarron Cumberland
2021-12-27,24-088,POR,HOME,DAL,L (-15),0,12:35,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,1.2,+17,Cameron McGriff
2021-12-29,24-090,POR,HOME,UTA,L (-15),0,19:45,1,3,.333,0,1,.000,2,2,1.000,3,5,8,1,0,1,0,3,4,6.1,0,Cameron McGriff
2021-12-31,24-092,POR,AWAY,LAL,L (-33),0,13:38,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,3,7,5.8,-9,Cameron McGriff
2021-11-14,21-005,POR,AWAY,DEN,L (-29),0,6:44,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3,Trendon Watford
2021-11-29,21-020,POR,AWAY,UTA,L (-22),0,3:36,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-5,Trendon Watford
2021-11-30,21-021,POR,HOME,DET,W (+18),0,3:11,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,0,Trendon Watford
2021-12-02,21-023,POR,HOME,SAS,L (-31),0,5:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Trendon Watford
2021-12-04,21-025,POR,HOME,BOS,L (-28),0,5:51,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-5,Trendon Watford
2021-12-12,21-033,POR,HOME,MIN,L (-5),0,7:26,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,0,2,4.4,+4,Trendon Watford
2021-12-15,21-036,POR,HOME,MEM,L (-10),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Trendon Watford
2021-12-17,21-038,POR,HOME,CHO,W (+9),0,5:20,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.7,+8,Trendon Watford
2021-12-21,21-042,POR,AWAY,NOP,L (-14),0,4:12,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,Trendon Watford
2022-01-03,21-055,POR,HOME,ATL,W (+5),0,10:29,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.0,-9,Trendon Watford
2022-01-05,21-057,POR,HOME,MIA,L (-6),0,7:49,0,2,.000,0,0,,1,4,.250,0,0,0,0,0,1,0,2,1,-1.7,+14,Trendon Watford
2022-01-07,21-059,POR,HOME,CLE,L (-13),0,13:53,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,0,0,1,4,4.8,-5,Trendon Watford
2022-01-09,21-061,POR,HOME,SAC,W (+15),0,12:18,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+3,Trendon Watford
2022-01-10,21-062,POR,HOME,BRK,W (+6),0,13:32,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,1,2,0,4,3.2,-5,Trendon Watford
2022-01-13,21-065,POR,AWAY,DEN,L (-32),0,23:02,4,7,.571,0,1,.000,3,5,.600,1,1,2,0,0,2,4,2,11,4.5,-21,Trendon Watford
2022-01-15,21-067,POR,AWAY,WAS,W (+5),0,7:37,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,6,2,-2.2,-2,Trendon Watford
2022-01-17,21-069,POR,AWAY,ORL,W (+10),0,12:21,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,8,7.0,-13,Trendon Watford
2022-01-19,21-071,POR,AWAY,MIA,L (-12),0,20:12,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,4.3,-10,Trendon Watford
2022-01-21,21-073,POR,AWAY,BOS,W (+4),0,10:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.8,-14,Trendon Watford
2022-01-23,21-075,POR,AWAY,TOR,W (+9),0,15:21,3,6,.500,0,0,,0,0,,3,3,6,3,0,1,0,1,6,8.4,+9,Trendon Watford
2022-01-25,21-077,POR,HOME,MIN,L (-2),0,13:47,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,4,2,-0.1,-10,Trendon Watford
2022-01-26,21-078,POR,HOME,DAL,L (-20),0,19:29,4,6,.667,0,0,,0,0,,0,5,5,2,0,0,0,3,8,7.1,-14,Trendon Watford
2022-01-28,21-080,POR,AWAY,HOU,W (+15),0,15:28,3,3,1.000,0,0,,0,0,,1,1,2,3,2,0,0,3,6,9.0,+6,Trendon Watford
2022-01-30,21-082,POR,AWAY,CHI,L (-14),0,21:55,5,6,.833,0,1,.000,0,0,,0,2,2,2,0,3,0,3,10,10.7,-2,Trendon Watford
2022-01-31,21-083,POR,AWAY,OKC,L (-17),0,8:30,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,1,5,6.6,0,Trendon Watford
2022-02-02,21-085,POR,AWAY,LAL,L (-5),0,15:04,3,4,.750,0,0,,0,0,,3,3,6,1,1,0,1,3,6,6.9,-5,Trendon Watford
2022-02-04,21-087,POR,HOME,OKC,L (-3),0,19:38,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,2,4,8,5.5,-3,Trendon Watford
2022-02-05,21-088,POR,HOME,MIL,L (-29),0,24:17,3,3,1.000,0,0,,1,3,.333,1,3,4,2,0,1,2,5,7,5.0,+2,Trendon Watford
2022-02-08,21-091,POR,HOME,ORL,L (-18),0,20:02,3,8,.375,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,2,8,3.5,-7,Trendon Watford
2022-02-09,21-092,POR,HOME,LAL,W (+2),0,15:41,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,6,5.7,+1,Trendon Watford
2022-02-12,21-095,POR,HOME,NYK,W (+9),0,14:43,1,1,1.000,0,0,,2,2,1.000,0,5,5,3,0,0,2,3,4,4.1,+3,Trendon Watford
2022-02-14,21-097,POR,AWAY,MIL,W (+15),0,22:43,4,7,.571,1,1,1.000,0,0,,2,8,10,5,1,0,2,3,9,10.8,-11,Trendon Watford
2022-02-16,21-099,POR,AWAY,MEM,W (+4),0,14:48,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4,-4,Trendon Watford
2022-02-24,21-107,POR,HOME,GSW,L (-37),0,22:51,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,1,4,9,6.0,-39,Trendon Watford
2022-02-27,21-110,POR,HOME,DEN,L (-32),0,20:03,2,5,.400,0,0,,2,2,1.000,3,2,5,0,2,0,0,4,6,6.4,-24,Trendon Watford
2022-03-02,21-113,POR,AWAY,PHO,L (-30),0,30:08,5,12,.417,2,2,1.000,1,2,.500,0,7,7,6,0,1,0,5,13,11.2,-14,Trendon Watford
2022-03-05,21-116,POR,AWAY,MIN,L (-14),0,32:25,3,8,.375,0,2,.000,6,8,.750,4,10,14,4,0,1,0,5,12,14.1,-3,Trendon Watford
2022-03-07,21-118,POR,AWAY,MIN,L (-43),1,29:50,4,8,.500,1,1,1.000,2,2,1.000,2,5,7,3,0,1,2,6,11,8.3,-28,Trendon Watford
2022-03-09,21-120,POR,AWAY,UTA,L (-38),0,29:13,6,14,.429,1,4,.250,9,9,1.000,1,2,3,0,0,1,0,3,22,15.4,-19,Trendon Watford
2022-03-12,21-123,POR,HOME,WAS,W (+9),1,38:24,11,16,.688,0,2,.000,5,5,1.000,2,4,6,3,2,0,0,3,27,25.7,+9,Trendon Watford
2022-03-14,21-125,POR,AWAY,ATL,L (-9),1,38:51,9,19,.474,2,4,.500,2,2,1.000,4,5,9,2,0,4,1,3,22,18.6,-14,Trendon Watford
2022-03-16,21-127,POR,AWAY,NYK,L (-30),1,31:52,4,11,.364,0,3,.000,3,4,.750,2,6,8,5,0,0,1,4,11,8.6,-25,Trendon Watford
2022-03-18,21-129,POR,AWAY,BRK,L (-5),1,31:58,3,8,.375,0,2,.000,2,2,1.000,3,0,3,1,1,1,3,5,8,3.1,-11,Trendon Watford
2022-03-20,21-131,POR,AWAY,IND,L (-31),1,32:01,7,13,.538,2,3,.667,1,2,.500,2,6,8,3,2,1,1,3,17,16.1,-21,Trendon Watford
2022-03-21,21-132,POR,AWAY,DET,W (+4),1,29:53,5,9,.556,0,0,,3,6,.500,1,2,3,4,3,2,2,5,13,12.0,+2,Trendon Watford
2022-03-23,21-134,POR,HOME,SAS,L (-37),1,25:06,4,10,.400,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,4,10,6.7,-29,Trendon Watford
2022-03-25,21-136,POR,HOME,HOU,L (-19),1,30:29,8,13,.615,0,0,,3,5,.600,1,4,5,6,1,0,2,3,19,16.2,-18,Trendon Watford
2022-03-26,21-137,POR,HOME,HOU,L (-17),1,29:30,7,11,.636,0,2,.000,1,2,.500,5,5,10,5,2,0,6,2,15,13.4,-6,Trendon Watford
2022-03-28,21-139,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trendon Watford
