DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-24,27-055,LAL,AWAY,DAL,L (-15),0,23:43,1,3,.333,0,2,.000,5,6,.833,1,1,2,4,2,1,1,3,7,9.2,+1,Alex Caruso
2021-04-26,27-057,LAL,AWAY,ORL,W (+11),0,14:06,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,2,7,6.3,-9,Alex Caruso
2021-05-02,27-063,LAL,HOME,TOR,L (-7),1,26:06,3,9,.333,1,4,.250,0,2,.000,1,3,4,5,0,0,1,2,7,4.4,-6,Alex Caruso
2021-05-03,27-064,LAL,HOME,DEN,W (+4),1,27:36,4,9,.444,2,5,.400,1,2,.500,1,4,5,3,1,1,3,1,11,8.2,+4,Alex Caruso
2021-05-06,27-067,LAL,AWAY,LAC,L (-24),1,28:35,3,8,.375,1,3,.333,1,1,1.000,0,0,0,7,2,0,3,4,8,5.9,-25,Alex Caruso
2021-05-07,27-068,LAL,AWAY,POR,L (-5),1,34:31,8,16,.500,2,2,1.000,0,0,,1,5,6,2,0,0,1,2,18,11.8,-8,Alex Caruso
2021-05-09,27-070,LAL,HOME,PHO,W (+13),1,31:53,6,11,.545,1,3,.333,4,8,.500,1,2,3,8,3,0,3,5,17,15.0,+9,Alex Caruso
2021-05-11,27-072,LAL,HOME,NYK,W (+2),1,7:11,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,+3,Alex Caruso
2021-05-16,27-077,LAL,AWAY,NOP,W (+12),0,19:22,4,8,.500,1,4,.250,0,0,,1,2,3,5,0,1,1,2,9,8.7,+13,Alex Caruso
2020-12-22,27-274,LAL,HOME,LAC,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quinn Cook
2020-12-25,27-277,LAL,HOME,DAL,W (+23),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Quinn Cook
2020-12-27,27-279,LAL,HOME,MIN,W (+36),0,8:33,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.0,0,Quinn Cook
2020-12-30,27-282,LAL,AWAY,SAS,W (+14),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Quinn Cook
2021-01-03,27-286,LAL,AWAY,MEM,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Quinn Cook
2021-01-07,27-290,LAL,HOME,SAS,L (-9),0,2:01,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3,Quinn Cook
2021-01-10,27-293,LAL,AWAY,HOU,W (+18),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Quinn Cook
2021-01-12,27-295,LAL,AWAY,HOU,W (+17),0,7:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-10,Quinn Cook
2021-01-13,27-296,LAL,AWAY,OKC,W (+29),0,5:59,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+7,Quinn Cook
2021-01-15,27-298,LAL,HOME,NOP,W (+17),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Quinn Cook
2021-01-23,27-306,LAL,AWAY,CHI,W (+11),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Quinn Cook
2021-01-28,27-311,LAL,AWAY,DET,L (-15),0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Quinn Cook
2021-02-04,27-318,LAL,HOME,DEN,W (+21),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Quinn Cook
2021-02-12,27-326,LAL,HOME,MEM,W (+10),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Quinn Cook
2021-02-14,27-328,LAL,AWAY,DEN,L (-17),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Quinn Cook
2021-02-18,27-332,LAL,HOME,BRK,L (-11),0,11:20,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4,Quinn Cook
2021-03-12,27-354,CLE,AWAY,NOP,L (-34),0,16:33,5,8,.625,3,4,.750,0,0,,1,3,4,2,1,0,0,0,13,13.4,-8,Quinn Cook
2021-03-14,27-356,CLE,AWAY,ATL,L (-18),0,18:23,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+1,Quinn Cook
2021-03-16,27-358,CLE,AWAY,MIA,L (-15),0,13:02,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-3,Quinn Cook
2021-03-17,27-359,CLE,HOME,BOS,W (+7),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Quinn Cook
2021-03-22,27-364,CLE,HOME,SAC,L (-14),0,18:14,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,8,5.1,+16,Quinn Cook
2021-03-24,28-001,CLE,AWAY,CHI,W (+9),0,11:12,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2,Quinn Cook
2021-03-26,28-003,CLE,AWAY,LAL,L (-14),0,14:34,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,3.6,-4,Quinn Cook
2020-12-22,27-286,LAL,HOME,LAC,L (-7),1,30:53,8,15,.533,0,2,.000,2,2,1.000,0,7,7,2,0,0,4,1,18,9.8,-16,Anthony Davis
2020-12-25,27-289,LAL,HOME,DAL,W (+23),1,30:17,10,16,.625,3,5,.600,5,7,.714,1,7,8,5,2,0,2,2,28,25.5,+16,Anthony Davis
2020-12-28,27-292,LAL,HOME,POR,L (-8),1,37:49,6,14,.429,0,0,,1,2,.500,1,9,10,5,1,0,3,1,13,9.7,+5,Anthony Davis
2020-12-30,27-294,LAL,AWAY,SAS,W (+14),1,31:37,9,15,.600,0,2,.000,2,2,1.000,1,7,8,3,0,2,1,3,20,17.2,+17,Anthony Davis
2021-01-01,27-296,LAL,AWAY,SAS,W (+6),1,35:03,13,26,.500,4,6,.667,4,7,.571,7,4,11,5,2,0,1,2,34,29.6,0,Anthony Davis
2021-01-03,27-298,LAL,AWAY,MEM,W (+14),1,32:12,6,15,.400,0,2,.000,5,6,.833,2,7,9,1,3,3,3,0,17,14.8,+5,Anthony Davis
2021-01-05,27-300,LAL,AWAY,MEM,W (+2),1,34:24,10,20,.500,4,10,.400,3,4,.750,0,10,10,4,3,3,4,0,26,22.5,+12,Anthony Davis
2021-01-07,27-302,LAL,HOME,SAS,L (-9),1,34:20,11,17,.647,1,3,.333,0,2,.000,2,8,10,3,1,3,1,2,23,21.9,-16,Anthony Davis
2021-01-10,27-305,LAL,AWAY,HOU,W (+18),1,29:56,9,12,.750,0,1,.000,9,10,.900,1,3,4,1,0,3,2,4,27,22.6,+29,Anthony Davis
2021-01-12,27-307,LAL,AWAY,HOU,W (+17),1,28:53,7,8,.875,1,1,1.000,4,4,1.000,2,8,10,2,0,5,0,1,19,24.5,+21,Anthony Davis
2021-01-13,27-308,LAL,AWAY,OKC,W (+29),1,24:37,8,13,.615,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,0,18,16.1,+16,Anthony Davis
2021-01-15,27-310,LAL,HOME,NOP,W (+17),1,33:06,5,16,.313,0,2,.000,7,10,.700,1,5,6,5,2,3,0,1,17,16.0,+20,Anthony Davis
2021-01-18,27-313,LAL,HOME,GSW,L (-2),1,37:02,6,16,.375,0,1,.000,5,7,.714,5,12,17,7,2,3,1,3,17,21.3,+12,Anthony Davis
2021-01-21,27-316,LAL,AWAY,MIL,W (+7),1,37:48,8,18,.444,0,1,.000,2,5,.400,0,9,9,6,1,2,2,3,18,13.5,0,Anthony Davis
2021-01-23,27-318,LAL,AWAY,CHI,W (+11),1,28:21,14,21,.667,2,3,.667,7,9,.778,1,5,6,3,2,1,1,3,37,31.9,+5,Anthony Davis
2021-01-25,27-320,LAL,AWAY,CLE,W (+7),1,35:38,5,16,.313,0,3,.000,7,9,.778,3,7,10,4,3,3,3,1,17,15.7,-5,Anthony Davis
2021-01-27,27-322,LAL,AWAY,PHI,L (-1),1,34:34,9,18,.500,0,3,.000,5,10,.500,1,7,8,2,0,2,2,4,23,14.0,-4,Anthony Davis
2021-01-30,27-325,LAL,AWAY,BOS,W (+1),1,35:48,11,25,.440,1,2,.500,4,7,.571,6,8,14,2,2,0,1,0,27,21.7,-10,Anthony Davis
2021-02-01,27-327,LAL,AWAY,ATL,W (+8),1,35:54,10,14,.714,0,2,.000,5,6,.833,0,2,2,2,1,3,5,4,25,17.3,+2,Anthony Davis
2021-02-04,27-330,LAL,HOME,DEN,W (+21),1,33:14,5,8,.625,0,1,.000,3,6,.500,3,6,9,2,3,2,3,3,13,13.7,+21,Anthony Davis
2021-02-06,27-332,LAL,HOME,DET,W (+6),1,44:31,13,22,.591,1,3,.333,3,4,.750,2,3,5,3,1,2,3,2,30,22.4,+9,Anthony Davis
2021-02-12,27-338,LAL,HOME,MEM,W (+10),1,34:50,16,27,.593,0,3,.000,3,4,.750,3,6,9,1,2,1,3,1,35,26.0,0,Anthony Davis
2021-02-14,27-340,LAL,AWAY,DEN,L (-17),1,14:14,5,11,.455,0,1,.000,5,5,1.000,2,2,4,1,0,0,0,1,15,11.6,-4,Anthony Davis
2021-04-22,28-042,LAL,AWAY,DAL,L (-5),1,16:40,2,10,.200,0,1,.000,0,2,.000,0,4,4,1,1,1,1,0,4,-0.4,-11,Anthony Davis
2021-04-24,28-044,LAL,AWAY,DAL,L (-15),1,28:19,5,19,.263,0,6,.000,7,8,.875,2,1,3,3,0,0,1,0,17,8.1,-19,Anthony Davis
2021-04-26,28-046,LAL,AWAY,ORL,W (+11),1,31:22,8,15,.533,1,4,.250,1,2,.500,1,7,8,3,0,2,5,3,18,10.4,+6,Anthony Davis
2021-04-28,28-048,LAL,AWAY,WAS,L (-9),1,31:04,10,20,.500,2,5,.400,4,6,.667,1,4,5,2,3,2,3,3,26,18.7,-13,Anthony Davis
2021-04-30,28-050,LAL,HOME,SAC,L (-4),1,34:11,9,19,.474,1,4,.250,3,3,1.000,1,10,11,3,0,5,2,4,22,18.0,-8,Anthony Davis
2021-05-02,28-052,LAL,HOME,TOR,L (-7),1,33:27,5,16,.313,0,3,.000,2,3,.667,1,8,9,7,3,1,1,1,12,12.7,-11,Anthony Davis
2021-05-03,28-053,LAL,HOME,DEN,W (+4),1,33:06,9,19,.474,1,2,.500,6,7,.857,1,6,7,1,0,3,4,1,25,15.8,+3,Anthony Davis
2021-05-06,28-056,LAL,AWAY,LAC,L (-24),1,9:10,2,9,.222,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-2.6,-10,Anthony Davis
2021-05-07,28-057,LAL,AWAY,POR,L (-5),1,39:04,12,23,.522,2,3,.667,10,15,.667,3,9,12,5,0,1,3,1,36,28.3,-11,Anthony Davis
2021-05-09,28-059,LAL,HOME,PHO,W (+13),1,40:46,13,27,.481,1,5,.200,15,17,.882,3,9,12,5,3,3,3,1,42,37.5,+26,Anthony Davis
2021-05-11,28-061,LAL,HOME,NYK,W (+2),1,43:27,8,23,.348,0,1,.000,4,5,.800,0,6,6,4,1,0,3,2,20,8.5,+7,Anthony Davis
2021-05-15,28-065,LAL,AWAY,IND,W (+7),1,35:50,9,18,.500,1,4,.250,9,10,.900,2,8,10,5,2,0,1,1,28,26.5,+9,Anthony Davis
2021-05-16,28-066,LAL,AWAY,NOP,W (+12),1,30:17,5,12,.417,0,3,.000,4,6,.667,0,5,5,1,1,0,1,0,14,9.0,+12,Anthony Davis
2020-12-23,27-135,CLE,HOME,CHO,W (+7),1,27:13,7,18,.389,0,1,.000,0,0,,3,11,14,4,1,0,5,2,14,7.6,-5,Andre Drummond
2020-12-26,27-138,CLE,AWAY,DET,W (+9),1,43:40,7,21,.333,0,2,.000,9,14,.643,2,14,16,5,4,3,4,2,23,19.5,+10,Andre Drummond
2020-12-27,27-139,CLE,HOME,PHI,W (+24),1,25:40,11,18,.611,0,0,,2,4,.500,6,8,14,3,3,2,1,1,24,26.7,+27,Andre Drummond
2020-12-29,27-141,CLE,HOME,NYK,L (-9),1,33:28,7,13,.538,0,1,.000,4,10,.400,5,12,17,2,3,6,4,5,18,19.0,-5,Andre Drummond
2020-12-31,27-143,CLE,AWAY,IND,L (-20),1,25:02,4,11,.364,0,0,,3,4,.750,3,10,13,4,1,1,3,4,11,9.5,+5,Andre Drummond
2021-01-02,27-145,CLE,AWAY,ATL,W (+5),1,20:21,6,10,.600,0,0,,0,0,,4,7,11,0,0,0,4,2,12,7.5,-8,Andre Drummond
2021-01-04,27-147,CLE,AWAY,ORL,L (-20),1,32:13,5,14,.357,0,1,.000,0,2,.000,4,9,13,4,1,1,1,1,10,10.0,-16,Andre Drummond
2021-01-06,27-149,CLE,AWAY,ORL,L (-11),1,26:18,9,16,.563,0,0,,1,4,.250,6,9,15,1,1,1,5,4,19,12.9,-12,Andre Drummond
2021-01-07,27-150,CLE,AWAY,MEM,W (+4),1,37:21,9,20,.450,0,0,,4,6,.667,3,12,15,3,2,0,6,2,22,13.8,0,Andre Drummond
2021-01-09,27-152,CLE,AWAY,MIL,L (-10),1,41:17,11,23,.478,0,1,.000,4,5,.800,5,19,24,3,1,1,6,4,26,19.3,-2,Andre Drummond
2021-01-11,27-154,CLE,HOME,MEM,L (-10),1,34:38,8,16,.500,0,0,,3,9,.333,5,9,14,3,1,2,4,6,19,12.9,-20,Andre Drummond
2021-01-12,27-155,CLE,HOME,UTA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Drummond
2021-01-15,27-158,CLE,HOME,NYK,W (+3),1,39:36,10,18,.556,0,1,.000,13,19,.684,7,16,23,3,2,2,2,5,33,33.2,+12,Andre Drummond
2021-01-20,27-163,CLE,HOME,BRK,W (+12),1,25:44,6,13,.462,0,0,,1,1,1.000,1,6,7,3,1,0,4,2,13,7.1,-5,Andre Drummond
2021-01-22,27-165,CLE,HOME,BRK,W (+12),1,27:28,8,13,.615,0,0,,3,4,.750,5,11,16,4,2,1,4,3,19,19.8,+13,Andre Drummond
2021-01-24,27-167,CLE,AWAY,BOS,L (-38),1,17:45,4,9,.444,0,0,,3,6,.500,3,2,5,0,0,2,3,3,11,5.0,-29,Andre Drummond
2021-01-25,27-168,CLE,HOME,LAL,L (-7),1,28:02,11,21,.524,0,0,,3,3,1.000,7,10,17,1,0,0,2,4,25,19.7,+4,Andre Drummond
2021-01-27,27-170,CLE,HOME,DET,W (+15),1,28:01,9,24,.375,0,0,,5,8,.625,6,10,16,2,5,2,4,2,23,18.8,+6,Andre Drummond
2021-01-29,27-172,CLE,AWAY,NYK,L (-21),1,23:55,2,7,.286,0,0,,0,0,,4,11,15,2,2,2,2,0,4,8.8,+1,Andre Drummond
2021-01-31,27-174,CLE,AWAY,MIN,L (-5),1,32:42,9,18,.500,0,0,,7,10,.700,4,18,22,4,1,1,3,3,25,23.3,+1,Andre Drummond
2021-02-01,27-175,CLE,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Drummond
2021-02-03,27-177,CLE,HOME,LAC,L (-22),1,22:15,4,13,.308,0,0,,5,7,.714,2,3,5,2,0,0,3,3,13,4.2,-33,Andre Drummond
2021-02-05,27-179,CLE,HOME,MIL,L (-18),1,29:42,9,19,.474,0,1,.000,0,0,,3,6,9,4,2,0,1,1,18,15.6,-3,Andre Drummond
2021-02-06,27-180,CLE,HOME,MIL,L (-25),1,30:11,12,17,.706,0,0,,4,5,.800,3,8,11,2,2,0,4,4,28,22.8,-4,Andre Drummond
2021-02-08,27-182,CLE,AWAY,PHO,L (-6),1,35:54,7,12,.583,0,0,,1,5,.200,5,9,14,2,3,2,1,1,15,18.4,+3,Andre Drummond
2021-02-10,27-184,CLE,AWAY,DEN,L (-38),1,16:14,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,4,1,4,0.6,-28,Andre Drummond
2021-02-12,27-186,CLE,AWAY,POR,L (-19),1,17:09,3,9,.333,0,0,,2,3,.667,1,4,5,2,1,0,1,4,8,4.2,-20,Andre Drummond
2021-03-31,27-233,LAL,HOME,MIL,L (-15),1,14:19,2,6,.333,0,0,,0,2,.000,0,1,1,2,0,1,3,4,4,-2.4,-8,Andre Drummond
2021-04-08,27-241,LAL,AWAY,MIA,L (-6),1,26:51,5,9,.556,0,0,,5,6,.833,4,8,12,3,2,0,3,5,15,14.6,-1,Andre Drummond
2021-04-10,27-243,LAL,AWAY,BRK,W (+25),1,22:22,8,15,.533,0,0,,4,6,.667,4,7,11,0,1,1,3,3,20,14.3,+18,Andre Drummond
2021-04-12,27-245,LAL,AWAY,NYK,L (-15),1,25:02,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,1,4,4,3,0.4,-5,Andre Drummond
2021-04-13,27-246,LAL,AWAY,CHO,W (+8),1,24:20,2,7,.286,0,0,,0,0,,4,8,12,1,3,0,2,4,4,5.2,-5,Andre Drummond
2021-04-17,27-250,LAL,HOME,UTA,W (+12),1,30:28,10,15,.667,0,0,,7,8,.875,2,6,8,3,2,1,2,4,27,24.5,+18,Andre Drummond
2021-04-19,27-252,LAL,HOME,UTA,L (-14),1,28:12,3,12,.250,0,0,,2,5,.400,3,5,8,4,2,0,2,5,8,4.0,-15,Andre Drummond
2021-04-22,27-255,LAL,AWAY,DAL,L (-5),1,30:40,5,10,.500,0,0,,4,4,1.000,6,13,19,3,1,3,3,4,14,17.7,+14,Andre Drummond
2021-04-24,27-257,LAL,AWAY,DAL,L (-15),1,29:32,3,5,.600,0,0,,0,0,,0,12,12,1,3,0,2,2,6,8.2,-19,Andre Drummond
2021-04-26,27-259,LAL,AWAY,ORL,W (+11),1,25:09,6,8,.750,0,0,,1,2,.500,2,9,11,0,1,2,0,3,13,14.7,+6,Andre Drummond
2021-04-28,27-261,LAL,AWAY,WAS,L (-9),1,20:29,8,12,.667,0,0,,1,4,.250,4,7,11,2,1,1,2,2,17,15.8,-9,Andre Drummond
2021-04-30,27-263,LAL,HOME,SAC,L (-4),1,24:25,7,11,.636,0,0,,3,4,.750,4,3,7,0,0,2,2,5,17,12.8,-3,Andre Drummond
2021-05-02,27-265,LAL,HOME,TOR,L (-7),1,25:36,8,14,.571,0,0,,3,4,.750,4,7,11,1,1,0,0,4,19,17.0,+3,Andre Drummond
2021-05-03,27-266,LAL,HOME,DEN,W (+4),1,21:31,2,5,.400,0,0,,0,1,.000,0,0,0,1,2,0,3,5,4,-1.4,-11,Andre Drummond
2021-05-06,27-269,LAL,AWAY,LAC,L (-24),1,22:26,3,5,.600,0,0,,3,6,.500,2,4,6,0,1,1,1,5,9,6.8,-7,Andre Drummond
2021-05-07,27-270,LAL,AWAY,POR,L (-5),1,21:40,2,4,.500,0,0,,0,0,,1,8,9,2,0,0,3,6,4,1.1,-2,Andre Drummond
2021-05-09,27-272,LAL,HOME,PHO,W (+13),1,19:39,2,7,.286,0,0,,2,2,1.000,7,3,10,2,0,0,2,4,6,5.5,+3,Andre Drummond
2021-05-11,27-274,LAL,HOME,NYK,W (+2),1,35:31,6,11,.545,0,0,,4,7,.571,5,13,18,3,0,2,1,1,16,19.0,+8,Andre Drummond
2021-05-12,27-275,LAL,HOME,HOU,W (+2),1,21:45,9,13,.692,0,0,,2,5,.400,3,7,10,2,0,1,2,4,20,16.0,+9,Andre Drummond
2021-05-15,27-278,LAL,AWAY,IND,W (+7),1,28:50,4,9,.444,0,0,,3,5,.600,4,11,15,0,0,2,1,1,11,11.6,+10,Andre Drummond
2021-05-16,27-279,LAL,AWAY,NOP,W (+12),1,21:02,6,11,.545,0,0,,1,3,.333,5,8,13,0,2,2,2,5,13,12.2,-1,Andre Drummond
2020-12-25,35-168,LAL,HOME,DAL,W (+23),0,2:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,Jared Dudley
2020-12-27,35-170,LAL,HOME,MIN,W (+36),0,7:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,Jared Dudley
2020-12-30,35-173,LAL,AWAY,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Dudley
2021-01-03,35-177,LAL,AWAY,MEM,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Jared Dudley
2021-01-07,35-181,LAL,HOME,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Dudley
2021-01-08,35-182,LAL,HOME,CHI,W (+2),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jared Dudley
2021-02-18,35-223,LAL,HOME,BRK,L (-11),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,Jared Dudley
2021-02-24,35-229,LAL,AWAY,UTA,L (-25),0,13:41,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,2,3,2.9,-14,Jared Dudley
2021-02-28,35-233,LAL,HOME,GSW,W (+26),0,12:00,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4,Jared Dudley
2021-03-02,35-235,LAL,HOME,PHO,L (-10),0,11:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,+9,Jared Dudley
2021-03-03,35-236,LAL,AWAY,SAC,L (-3),0,14:17,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.9,-11,Jared Dudley
2021-05-16,35-310,LAL,AWAY,NOP,W (+12),0,4:29,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,Jared Dudley
2020-12-22,35-328,LAL,HOME,LAC,L (-7),1,12:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,-8,Marc Gasol
2020-12-25,35-331,LAL,HOME,DAL,W (+23),1,19:34,0,1,.000,0,1,.000,2,2,1.000,2,7,9,0,0,0,1,2,2,3.0,+8,Marc Gasol
2020-12-27,35-333,LAL,HOME,MIN,W (+36),1,20:39,4,4,1.000,3,3,1.000,1,1,1.000,2,5,7,8,0,4,3,2,12,18.3,+24,Marc Gasol
2020-12-28,35-334,LAL,HOME,POR,L (-8),1,19:21,2,4,.500,0,1,.000,0,1,.000,1,6,7,0,1,2,0,2,4,5.7,+14,Marc Gasol
2020-12-30,35-336,LAL,AWAY,SAS,W (+14),1,20:33,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,0,0,4,3,5,2.5,+8,Marc Gasol
2021-01-01,35-338,LAL,AWAY,SAS,W (+6),1,20:00,0,1,.000,0,1,.000,0,0,,2,6,8,3,0,2,0,2,0,5.2,0,Marc Gasol
2021-01-03,35-340,LAL,AWAY,MEM,W (+14),1,23:40,2,6,.333,0,3,.000,3,4,.750,3,3,6,4,1,0,0,2,7,9.2,+3,Marc Gasol
2021-01-05,35-342,LAL,AWAY,MEM,W (+2),1,18:41,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,2,1,5,3,3.3,+11,Marc Gasol
2021-01-07,35-344,LAL,HOME,SAS,L (-9),1,13:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,4,4,0.1,-16,Marc Gasol
2021-01-08,35-345,LAL,HOME,CHI,W (+2),1,18:38,1,3,.333,0,2,.000,4,4,1.000,1,3,4,0,0,4,0,0,6,8.7,+12,Marc Gasol
2021-01-10,35-347,LAL,AWAY,HOU,W (+18),1,24:39,2,6,.333,1,2,.500,1,1,1.000,0,7,7,2,0,0,2,5,6,2.1,+3,Marc Gasol
2021-01-12,35-349,LAL,AWAY,HOU,W (+17),1,21:20,2,6,.333,1,4,.250,0,0,,0,4,4,5,2,2,2,0,5,7.7,+17,Marc Gasol
2021-01-13,35-350,LAL,AWAY,OKC,W (+29),1,23:01,1,2,.500,1,1,1.000,0,0,,1,4,5,1,2,4,1,4,3,6.8,+16,Marc Gasol
2021-01-15,35-352,LAL,HOME,NOP,W (+17),1,20:11,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,1,0,4,5,4.2,+7,Marc Gasol
2021-01-18,35-355,LAL,HOME,GSW,L (-2),1,16:15,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.9,+4,Marc Gasol
2021-01-21,35-358,LAL,AWAY,MIL,W (+7),1,18:13,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,1,0,1,3,4.3,+4,Marc Gasol
2021-01-23,35-360,LAL,AWAY,CHI,W (+11),1,18:59,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,3,0,0,0,2.6,+11,Marc Gasol
2021-01-25,35-362,LAL,AWAY,CLE,W (+7),1,10:14,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-11,Marc Gasol
2021-01-27,35-364,LAL,AWAY,PHI,L (-1),1,24:09,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,0,1,3,8,5.2,-9,Marc Gasol
2021-01-28,35-365,LAL,AWAY,DET,L (-15),1,25:00,0,2,.000,0,0,,0,0,,2,7,9,4,0,0,1,1,0,3.5,-6,Marc Gasol
2021-01-30,36-001,LAL,AWAY,BOS,W (+1),1,18:01,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,Marc Gasol
2021-02-01,36-003,LAL,AWAY,ATL,W (+8),1,17:23,1,5,.200,0,3,.000,0,0,,0,6,6,3,1,1,1,1,2,3.1,+5,Marc Gasol
2021-02-04,36-006,LAL,HOME,DEN,W (+21),1,20:23,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,4,2,0.6,+2,Marc Gasol
2021-02-06,36-008,LAL,HOME,DET,W (+6),1,20:18,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,2,5,5.2,+6,Marc Gasol
2021-02-08,36-010,LAL,HOME,OKC,W (+7),1,18:51,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,2,0,2,2,4.6,-6,Marc Gasol
2021-02-10,36-012,LAL,HOME,OKC,W (+1),1,20:21,3,5,.600,1,3,.333,1,1,1.000,0,4,4,1,0,2,0,2,8,8.2,0,Marc Gasol
2021-02-12,36-014,LAL,HOME,MEM,W (+10),1,27:35,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,1,3,6,3.4,-7,Marc Gasol
2021-02-14,36-016,LAL,AWAY,DEN,L (-17),1,17:57,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,3,5,4.8,-6,Marc Gasol
