SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,34.0,TOR,NBA,C,26.0,648.0,0.465,0.461,0.474,0.52,0.442,0.355,0.527,0.524,0.769,0.7659999999999999,0.565,0.56,0.278,0.259,0.278,0.359,101.0,91.0,125.0,100.0,100.0,101.0,108.0,78.0,0.9,2.1,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,1161.0,0.42700000000000005,0.46,0.473,0.524,0.385,0.358,0.529,0.529,0.735,0.773,0.551,0.565,0.17600000000000002,0.26,0.53,0.384,93.0,90.0,108.0,100.0,95.0,98.0,68.0,138.0,-0.1,-8.5,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,993.0,0.45399999999999996,0.466,0.528,0.53,0.41,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.72,0.778,0.606,0.5720000000000001,0.258,0.247,0.629,0.392,97.0,100.0,112.0,108.0,93.0,106.0,104.0,161.0,17.3,15.0,Marc Gasol
2015-16,22.0,HOU,NBA,PF,39.0,379.0,0.644,0.452,0.652,0.491,0.0,0.354,0.644,0.502,0.522,0.757,0.635,0.541,0.511,0.276,0.011000000000000001,0.285,143.0,133.0,0.0,128.0,69.0,117.0,185.0,4.0,25.6,20.7,Montrezl Harrell
2016-17,23.0,HOU,NBA,C,58.0,1064.0,0.652,0.457,0.6629999999999999,0.503,0.14300000000000002,0.358,0.654,0.514,0.628,0.772,0.662,0.552,0.35100000000000003,0.271,0.02,0.316,143.0,132.0,40.0,127.0,81.0,120.0,130.0,6.0,96.6,87.1,Montrezl Harrell
2017-18,24.0,LAC,NBA,C,76.0,1293.0,0.635,0.46,0.6409999999999999,0.51,0.14300000000000002,0.36200000000000004,0.636,0.521,0.626,0.767,0.647,0.556,0.405,0.252,0.013000000000000001,0.337,138.0,126.0,39.0,122.0,82.0,116.0,161.0,4.0,125.8,117.8,Montrezl Harrell
2018-19,25.0,LAC,NBA,C,82.0,2158.0,0.615,0.461,0.623,0.52,0.17600000000000002,0.355,0.617,0.524,0.643,0.7659999999999999,0.636,0.56,0.466,0.259,0.019,0.359,134.0,120.0,50.0,118.0,84.0,114.0,180.0,5.0,164.0,163.3,Montrezl Harrell
2019-20,26.0,LAC,NBA,C,63.0,1749.0,0.58,0.46,0.593,0.524,0.0,0.358,0.58,0.529,0.6579999999999999,0.773,0.607,0.565,0.43200000000000005,0.26,0.022000000000000002,0.384,126.0,113.0,0.0,110.0,85.0,107.0,166.0,6.0,83.2,81.5,Montrezl Harrell
2020-21,27.0,LAL,NBA,C,69.0,1580.0,0.622,0.466,0.632,0.53,0.0,0.36700000000000005,0.622,0.5379999999999999,0.7070000000000001,0.778,0.65,0.5720000000000001,0.425,0.247,0.017,0.392,133.0,119.0,0.0,116.0,91.0,114.0,172.0,4.0,101.3,112.6,Montrezl Harrell
2021-22,28.0,TOT,NBA,C,71.0,1641.0,0.645,0.461,0.6579999999999999,0.5329999999999999,0.235,0.354,0.649,0.532,0.716,0.775,0.68,0.5660000000000001,0.5329999999999999,0.248,0.031,0.39899999999999997,140.0,124.0,67.0,122.0,92.0,120.0,215.0,8.0,129.8,156.3,Montrezl Harrell
2021-22,28.0,WAS,NBA,C,46.0,1117.0,0.645,0.461,0.66,0.5329999999999999,0.267,0.354,0.65,0.532,0.727,0.775,0.684,0.5660000000000001,0.535,0.248,0.039,0.39899999999999997,140.0,124.0,75.0,122.0,94.0,121.0,216.0,10.0,90.7,111.3,Montrezl Harrell
2021-22,28.0,CHO,NBA,C,25.0,524.0,0.645,0.461,0.653,0.5329999999999999,0.0,0.354,0.645,0.532,0.6920000000000001,0.775,0.672,0.5660000000000001,0.529,0.248,0.012,0.39899999999999997,140.0,123.0,0.0,121.0,89.0,119.0,213.0,3.0,39.1,45.0,Montrezl Harrell
2022-23,29.0,PHI,NBA,C,57.0,681.0,0.598,0.475,0.616,0.5479999999999999,0.0,0.361,0.598,0.545,0.693,0.782,0.631,0.581,0.483,0.266,0.028999999999999998,0.387,126.0,112.0,0.0,110.0,89.0,109.0,181.0,7.0,22.1,25.4,Montrezl Harrell
2019-20,19.0,LAL,NBA,SG,6.0,81.0,0.467,0.46,0.588,0.524,0.308,0.358,0.5329999999999999,0.529,0.5,0.773,0.535,0.565,0.133,0.26,0.433,0.384,101.0,112.0,86.0,101.0,65.0,95.0,51.0,113.0,0.3,-1.9,Talen Horton-Tucker
2020-21,20.0,LAL,NBA,SG,65.0,1304.0,0.45799999999999996,0.466,0.522,0.53,0.282,0.36700000000000005,0.496,0.5379999999999999,0.775,0.778,0.536,0.5720000000000001,0.264,0.247,0.268,0.392,98.0,99.0,77.0,92.0,100.0,94.0,107.0,68.0,-41.1,-39.1,Talen Horton-Tucker
2021-22,21.0,LAL,NBA,SG,60.0,1511.0,0.41600000000000004,0.461,0.49200000000000005,0.5329999999999999,0.26899999999999996,0.354,0.462,0.532,0.8,0.775,0.503,0.5660000000000001,0.23199999999999998,0.248,0.33799999999999997,0.39899999999999997,90.0,92.0,76.0,87.0,103.0,89.0,94.0,85.0,-75.1,-74.3,Talen Horton-Tucker
2022-23,22.0,UTA,NBA,SG,65.0,1313.0,0.419,0.475,0.485,0.5479999999999999,0.28600000000000003,0.361,0.467,0.545,0.75,0.782,0.508,0.581,0.27399999999999997,0.266,0.331,0.387,88.0,89.0,79.0,86.0,96.0,87.0,103.0,85.0,-96.5,-100.6,Talen Horton-Tucker
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.6,0.767,0.517,0.556,0.22699999999999998,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.7659999999999999,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.7040000000000001,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.7120000000000001,0.565,0.47200000000000003,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.7040000000000001,0.53,0.2,0.36700000000000005,0.684,0.5379999999999999,0.7240000000000001,0.778,0.7120000000000001,0.5720000000000001,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.545,0.778,0.528,0.5720000000000001,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.36700000000000005,0.941,0.5379999999999999,0.917,0.778,0.965,0.5720000000000001,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.36700000000000005,0.664,0.5379999999999999,0.7140000000000001,0.778,0.691,0.5720000000000001,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.6579999999999999,0.461,0.696,0.5329999999999999,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.5660000000000001,0.49200000000000005,0.248,0.109,0.39899999999999997,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.5479999999999999,0.588,0.361,0.698,0.545,0.759,0.782,0.7190000000000001,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.5479999999999999,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.7140000000000001,0.475,0.7140000000000001,0.5479999999999999,0.7140000000000001,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.28600000000000003,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2017-18,22.0,LAL,NBA,PF,77.0,2401.0,0.45,0.46,0.511,0.51,0.366,0.36200000000000004,0.527,0.521,0.7070000000000001,0.767,0.5489999999999999,0.556,0.2,0.252,0.418,0.337,98.0,100.0,101.0,101.0,92.0,99.0,79.0,124.0,12.0,-15.5,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,2314.0,0.456,0.461,0.5529999999999999,0.52,0.303,0.355,0.515,0.524,0.752,0.7659999999999999,0.546,0.56,0.23,0.259,0.38799999999999996,0.359,99.0,107.0,85.0,98.0,98.0,98.0,89.0,108.0,-19.6,-31.7,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,1526.0,0.436,0.46,0.518,0.524,0.316,0.358,0.5,0.529,0.735,0.773,0.531,0.565,0.23199999999999998,0.26,0.40700000000000003,0.384,95.0,99.0,88.0,95.0,95.0,94.0,89.0,106.0,-38.5,-49.5,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,1954.0,0.44299999999999995,0.466,0.525,0.53,0.361,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.691,0.778,0.546,0.5720000000000001,0.128,0.247,0.502,0.392,95.0,99.0,98.0,99.0,89.0,96.0,52.0,128.0,-7.4,-40.5,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,2204.0,0.452,0.461,0.526,0.5329999999999999,0.341,0.354,0.52,0.532,0.7120000000000001,0.775,0.547,0.5660000000000001,0.23399999999999999,0.248,0.401,0.39899999999999997,98.0,99.0,97.0,98.0,92.0,97.0,94.0,100.0,-21.3,-38.6,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,2239.0,0.44799999999999995,0.475,0.5329999999999999,0.5479999999999999,0.33299999999999996,0.361,0.518,0.545,0.73,0.782,0.544,0.581,0.20800000000000002,0.266,0.42100000000000004,0.387,94.0,97.0,92.0,95.0,93.0,94.0,78.0,109.0,-61.4,-91.8,Kyle Kuzma
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.49200000000000005,0.382,0.355,0.539,0.501,0.8290000000000001,0.759,0.5920000000000001,0.5429999999999999,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.40700000000000003,0.358,0.528,0.498,0.8440000000000001,0.763,0.5820000000000001,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.41200000000000003,0.44799999999999995,0.434,0.47700000000000004,0.38299999999999995,0.349,0.496,0.48700000000000004,0.86,0.752,0.539,0.527,0.22399999999999998,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.45299999999999996,0.478,0.483,0.39799999999999996,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.45399999999999996,0.49,0.488,0.39299999999999996,0.36,0.541,0.501,0.8370000000000001,0.7559999999999999,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.44799999999999995,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.5920000000000001,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.38799999999999996,0.452,0.43200000000000005,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.39299999999999996,0.457,0.43200000000000005,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.5329999999999999,0.552,0.21100000000000002,0.271,0.5660000000000001,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.36200000000000004,0.516,0.521,0.8220000000000001,0.767,0.541,0.556,0.145,0.252,0.5770000000000001,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.507,0.524,0.81,0.7659999999999999,0.546,0.56,0.23399999999999999,0.259,0.5770000000000001,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.7909999999999999,0.7659999999999999,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.21100000000000002,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.7659999999999999,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.8540000000000001,0.7659999999999999,0.5429999999999999,0.56,0.22899999999999998,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.47200000000000003,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.7040000000000001,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.8540000000000001,0.778,0.517,0.5720000000000001,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.5329999999999999,0.33799999999999997,0.354,0.516,0.532,0.7859999999999999,0.775,0.536,0.5660000000000001,0.127,0.248,0.7140000000000001,0.39899999999999997,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.5479999999999999,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2017-18,25.0,TOR,NBA,SF,14.0,53.0,0.5329999999999999,0.46,0.833,0.51,0.33299999999999996,0.36200000000000004,0.633,0.521,0.667,0.767,0.643,0.556,0.2,0.252,0.6,0.337,116.0,163.0,92.0,122.0,87.0,116.0,79.0,178.0,3.4,2.8,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,1003.0,0.48700000000000004,0.461,0.586,0.52,0.35600000000000004,0.355,0.564,0.524,0.563,0.7659999999999999,0.569,0.56,0.175,0.259,0.429,0.359,106.0,113.0,100.0,108.0,73.0,102.0,67.0,120.0,21.7,5.6,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,593.0,0.42700000000000005,0.46,0.557,0.524,0.215,0.358,0.46799999999999997,0.529,0.71,0.773,0.493,0.565,0.18100000000000002,0.26,0.38,0.384,93.0,106.0,60.0,88.0,92.0,87.0,70.0,99.0,-20.9,-26.5,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,258.0,0.516,0.466,0.593,0.53,0.41,0.36700000000000005,0.602,0.5379999999999999,0.556,0.778,0.604,0.5720000000000001,0.19399999999999998,0.247,0.419,0.392,111.0,112.0,112.0,112.0,71.0,106.0,78.0,107.0,11.9,6.6,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,206.0,0.39299999999999996,0.461,0.441,0.5329999999999999,0.33299999999999996,0.354,0.467,0.532,0.25,0.775,0.457,0.5660000000000001,0.131,0.248,0.44299999999999995,0.39899999999999997,85.0,83.0,94.0,88.0,32.0,81.0,53.0,111.0,-7.9,-14.0,Alfonzo McKinnie
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
