DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-08,33-090,MIL,AWAY,DEN,W (+13),0,20:35,2,6,.333,1,5,.200,0,0,,1,0,1,5,0,0,2,2,5,3.0,+1,D.J. Augustin
2021-02-10,33-092,MIL,AWAY,PHO,L (-1),0,18:28,2,9,.222,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,0.5,-16,D.J. Augustin
2021-02-12,33-094,MIL,AWAY,UTA,L (-14),0,29:30,2,7,.286,1,4,.250,7,9,.778,0,1,1,3,2,1,0,4,12,10.6,+4,D.J. Augustin
2021-02-14,33-096,MIL,AWAY,OKC,L (-5),0,21:43,0,3,.000,0,3,.000,1,2,.500,0,0,0,7,0,0,0,1,1,3.0,-13,D.J. Augustin
2021-02-16,33-098,MIL,HOME,TOR,L (-11),0,15:11,0,2,.000,0,2,.000,0,0,,1,1,2,6,0,0,1,0,0,2.8,+2,D.J. Augustin
2021-02-18,33-100,MIL,HOME,TOR,L (-14),0,24:59,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,0,1,9,5.1,-16,D.J. Augustin
2021-02-19,33-101,MIL,HOME,OKC,W (+13),1,32:28,4,8,.500,3,7,.429,0,0,,0,2,2,5,1,0,2,2,11,9.3,+13,D.J. Augustin
2021-02-21,33-103,MIL,HOME,SAC,W (+13),1,27:25,2,10,.200,0,5,.000,0,0,,0,1,1,5,2,0,2,1,4,1.2,+10,D.J. Augustin
2021-02-23,33-105,MIL,HOME,MIN,W (+27),1,25:49,4,6,.667,2,4,.500,0,0,,0,2,2,5,1,0,0,2,10,11.7,+10,D.J. Augustin
2021-02-25,33-107,MIL,HOME,NOP,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,D.J. Augustin
2021-02-28,33-110,MIL,HOME,LAC,W (+5),1,26:23,2,5,.400,2,4,.500,0,0,,0,2,2,2,1,0,2,0,6,4.3,+17,D.J. Augustin
2021-03-02,33-112,MIL,HOME,DEN,L (-31),1,26:52,2,5,.400,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,1,7,6.3,-4,D.J. Augustin
2021-03-04,33-114,MIL,AWAY,MEM,W (+1),1,20:41,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,1.2,+2,D.J. Augustin
2021-03-11,33-121,MIL,HOME,NYK,W (+33),0,18:13,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,2,1,0,2,2,12,11.3,+12,D.J. Augustin
2021-03-13,33-123,MIL,AWAY,WAS,W (+6),0,16:28,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+11,D.J. Augustin
2021-03-15,33-125,MIL,AWAY,WAS,W (+11),0,13:25,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,4,5,2.8,-2,D.J. Augustin
2021-03-19,33-129,HOU,HOME,DET,L (-13),0,20:24,2,6,.333,1,2,.500,2,2,1.000,2,1,3,3,1,0,0,0,7,8.4,+1,D.J. Augustin
2021-03-22,33-132,HOU,HOME,TOR,W (+18),0,17:58,1,4,.250,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,4.3,-5,D.J. Augustin
2021-03-24,33-134,HOU,HOME,CHO,L (-25),0,23:33,2,8,.250,1,6,.167,0,0,,0,2,2,7,1,0,3,3,5,2.5,-23,D.J. Augustin
2021-03-26,33-136,HOU,AWAY,MIN,L (-6),0,20:03,4,5,.800,2,3,.667,3,3,1.000,0,2,2,4,0,0,4,0,13,10.5,-8,D.J. Augustin
2021-03-27,33-137,HOU,AWAY,MIN,W (+22),0,24:17,8,14,.571,2,5,.400,2,2,1.000,1,2,3,4,0,0,1,2,20,15.7,+13,D.J. Augustin
2021-03-29,33-139,HOU,HOME,MEM,L (-10),0,20:00,4,7,.571,2,4,.500,3,3,1.000,1,1,2,5,1,0,2,2,13,12.4,-10,D.J. Augustin
2021-03-31,33-141,HOU,AWAY,BRK,L (-12),0,17:41,3,5,.600,3,4,.750,2,3,.667,0,5,5,4,0,0,1,3,11,10.4,-4,D.J. Augustin
2021-04-02,33-143,HOU,AWAY,BOS,L (-16),0,18:40,1,8,.125,0,4,.000,6,6,1.000,0,0,0,1,1,0,3,1,8,1.1,-5,D.J. Augustin
2021-04-04,33-145,HOU,HOME,NOP,L (-7),0,19:41,4,8,.500,1,3,.333,0,0,,1,5,6,5,0,0,3,0,9,7.7,+6,D.J. Augustin
2021-04-05,33-146,HOU,HOME,PHO,L (-3),0,22:32,3,5,.600,1,2,.500,4,4,1.000,0,1,1,6,0,0,0,1,11,12.8,-6,D.J. Augustin
2021-04-07,33-148,HOU,HOME,DAL,W (+9),0,18:41,1,9,.111,1,5,.200,0,0,,2,1,3,2,0,0,0,2,3,-0.6,-11,D.J. Augustin
2021-04-09,33-150,HOU,AWAY,LAC,L (-17),0,19:03,1,5,.200,1,2,.500,3,3,1.000,0,0,0,5,1,0,2,2,6,4.6,-13,D.J. Augustin
2021-04-10,33-151,HOU,AWAY,GSW,L (-16),0,22:24,5,9,.556,3,7,.429,6,6,1.000,0,3,3,6,0,0,0,1,19,19.4,-12,D.J. Augustin
2021-04-12,33-153,HOU,AWAY,PHO,L (-6),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,D.J. Augustin
2021-05-07,33-178,HOU,AWAY,MIL,L (-8),1,28:52,6,14,.429,4,9,.444,1,2,.500,0,2,2,5,0,0,3,0,17,10.3,-20,D.J. Augustin
2021-05-08,33-179,HOU,AWAY,UTA,L (-8),1,18:16,1,3,.333,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,0,5,2.6,-25,D.J. Augustin
2021-05-10,33-181,HOU,AWAY,POR,L (-11),1,25:27,6,10,.600,4,6,.667,5,6,.833,0,2,2,2,0,0,2,2,21,15.2,-5,D.J. Augustin
2021-05-12,33-183,HOU,AWAY,LAL,L (-2),1,23:38,2,7,.286,1,5,.200,3,3,1.000,0,0,0,4,1,0,1,1,8,6.3,-3,D.J. Augustin
2021-05-14,33-185,HOU,HOME,LAC,W (+7),1,29:43,5,12,.417,2,7,.286,1,2,.500,1,3,4,5,0,0,1,1,13,9.9,-2,D.J. Augustin
2021-05-16,33-187,HOU,AWAY,ATL,L (-29),1,22:01,5,11,.455,4,10,.400,4,4,1.000,1,3,4,5,1,0,2,1,18,16.0,-14,D.J. Augustin
2020-12-25,30-029,MIA,HOME,NOP,W (+13),0,28:27,4,7,.571,2,5,.400,2,3,.667,0,2,2,4,2,0,2,2,12,10.9,+23,Avery Bradley
2020-12-29,30-033,MIA,HOME,MIL,L (-47),0,24:19,5,9,.556,4,6,.667,0,0,,0,2,2,1,1,0,1,3,14,9.8,-22,Avery Bradley
2020-12-30,30-034,MIA,HOME,MIL,W (+11),1,29:39,6,11,.545,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,2,16,10.5,+2,Avery Bradley
2021-01-01,30-036,MIA,AWAY,DAL,L (-10),0,17:38,5,8,.625,2,4,.500,3,4,.750,0,1,1,1,0,0,0,5,15,10.0,+1,Avery Bradley
2021-01-04,30-039,MIA,HOME,OKC,W (+28),0,17:17,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,8,7.6,+13,Avery Bradley
2021-01-06,30-041,MIA,HOME,BOS,L (-2),0,23:34,0,4,.000,0,1,.000,0,0,,0,2,2,4,1,1,0,2,0,1.5,-3,Avery Bradley
2021-01-09,30-044,MIA,AWAY,WAS,W (+4),0,18:36,2,8,.250,1,5,.200,0,0,,1,2,3,1,0,0,1,2,5,0.4,-10,Avery Bradley
2021-01-27,30-062,MIA,HOME,DEN,L (-27),0,17:38,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,4,2,8,1.9,-5,Avery Bradley
2021-01-28,30-063,MIA,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2021-01-30,30-065,MIA,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2021-02-01,30-067,MIA,HOME,CHO,L (-8),0,20:25,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-14,Avery Bradley
2021-02-03,30-069,MIA,HOME,WAS,L (-3),0,13:11,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,5.5,+1,Avery Bradley
2021-02-05,30-071,MIA,HOME,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2021-02-07,30-073,MIA,AWAY,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2021-02-09,30-075,MIA,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2021-02-17,30-083,MIA,AWAY,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2021-03-25,30-119,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2021-03-29,30-123,HOU,HOME,MEM,L (-10),0,14:39,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,1,3,3.5,-15,Avery Bradley
2021-03-31,30-125,HOU,AWAY,BRK,L (-12),0,21:23,4,11,.364,0,5,.000,0,0,,0,1,1,1,0,0,2,3,8,-0.3,-18,Avery Bradley
2021-04-02,30-127,HOU,AWAY,BOS,L (-16),0,27:37,6,12,.500,2,7,.286,1,2,.500,1,5,6,3,0,0,0,1,15,12.5,-5,Avery Bradley
2021-04-04,30-129,HOU,HOME,NOP,L (-7),0,26:18,2,9,.222,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,-1.2,-4,Avery Bradley
2021-04-05,30-130,HOU,HOME,PHO,L (-3),1,32:56,2,4,.500,2,4,.500,0,0,,1,3,4,3,0,1,1,6,6,5.0,+1,Avery Bradley
2021-04-07,30-132,HOU,HOME,DAL,W (+9),0,11:54,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-7,Avery Bradley
2021-04-09,30-134,HOU,AWAY,LAC,L (-17),1,25:59,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,-6,Avery Bradley
2021-04-10,30-135,HOU,AWAY,GSW,L (-16),0,18:07,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,1,1,3,3.2,-6,Avery Bradley
2021-04-12,30-137,HOU,AWAY,PHO,L (-6),0,22:48,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5,-5,Avery Bradley
2021-04-14,30-139,HOU,HOME,IND,L (-8),0,19:43,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,1,2,5,3.9,-14,Avery Bradley
2021-04-16,30-141,HOU,HOME,DEN,L (-29),0,21:47,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,0,0,6,5.9,-10,Avery Bradley
2021-04-18,30-143,HOU,AWAY,ORL,W (+4),1,33:46,2,8,.250,1,3,.333,2,2,1.000,1,4,5,3,0,1,4,3,7,1.7,+7,Avery Bradley
2021-04-19,30-144,HOU,AWAY,MIA,L (-22),0,21:58,0,3,.000,0,2,.000,0,0,,0,2,2,5,1,0,1,0,0,2.0,-9,Avery Bradley
2021-04-21,30-146,HOU,HOME,UTA,L (-23),0,19:40,2,8,.250,2,6,.333,0,0,,0,3,3,1,1,0,0,2,6,3.0,+1,Avery Bradley
2021-04-23,30-148,HOU,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2021-04-27,30-152,HOU,HOME,MIN,L (-7),0,26:45,1,6,.167,1,5,.200,0,0,,0,0,0,1,2,0,3,3,3,-2.3,0,Avery Bradley
2021-05-02,30-157,HOU,HOME,NYK,L (-25),1,20:29,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.0,-10,Avery Bradley
2021-05-05,30-160,HOU,HOME,PHI,L (-20),1,25:19,1,6,.167,0,3,.000,0,0,,1,2,3,3,1,0,2,2,2,-0.2,-18,Avery Bradley
2021-04-09,22-308,HOU,AWAY,LAC,L (-17),0,2:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Armoni Brooks
2021-04-12,22-311,HOU,AWAY,PHO,L (-6),0,14:10,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,0,1,0,14,11.1,+11,Armoni Brooks
2021-04-14,22-313,HOU,HOME,IND,L (-8),0,14:11,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,4.6,-16,Armoni Brooks
2021-04-16,22-315,HOU,HOME,DEN,L (-29),0,20:55,2,6,.333,0,4,.000,0,0,,0,6,6,3,0,0,2,3,4,1.3,-20,Armoni Brooks
2021-04-18,22-317,HOU,AWAY,ORL,W (+4),0,26:00,5,7,.714,5,6,.833,1,3,.333,1,1,2,1,2,0,1,2,16,14.2,-5,Armoni Brooks
2021-04-19,22-318,HOU,AWAY,MIA,L (-22),0,25:50,3,12,.250,2,11,.182,0,0,,0,4,4,0,1,0,0,0,8,3.0,-3,Armoni Brooks
2021-04-21,22-320,HOU,HOME,UTA,L (-23),1,34:44,2,11,.182,2,9,.222,0,0,,3,7,10,4,0,1,2,3,6,3.6,-32,Armoni Brooks
2021-04-23,22-322,HOU,HOME,LAC,L (-5),1,30:07,3,8,.375,3,8,.375,0,0,,1,3,4,0,0,0,0,1,9,5.8,+5,Armoni Brooks
2021-04-24,22-323,HOU,AWAY,DEN,L (-13),1,42:46,4,12,.333,3,11,.273,1,2,.500,0,7,7,5,0,0,5,4,12,3.8,-22,Armoni Brooks
2021-04-27,22-326,HOU,HOME,MIN,L (-7),0,11:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Armoni Brooks
2021-04-29,22-328,HOU,HOME,MIL,W (+7),1,19:44,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-6,Armoni Brooks
2021-05-01,22-330,HOU,HOME,GSW,L (-26),1,30:50,3,13,.231,3,10,.300,1,2,.500,1,4,5,1,0,0,1,3,10,2.1,-19,Armoni Brooks
2021-05-02,22-331,HOU,HOME,NYK,L (-25),0,17:46,1,7,.143,1,7,.143,0,0,,0,3,3,1,0,0,1,0,3,-0.9,+1,Armoni Brooks
2021-05-05,22-334,HOU,HOME,PHI,L (-20),0,30:57,7,16,.438,6,14,.429,0,0,,0,2,2,1,1,0,2,1,20,11.5,-13,Armoni Brooks
2021-05-07,22-336,HOU,AWAY,MIL,L (-8),0,34:29,7,14,.500,5,9,.556,0,0,,1,2,3,6,3,1,3,3,19,17.0,+3,Armoni Brooks
2021-05-08,22-337,HOU,AWAY,UTA,L (-8),0,33:00,5,9,.556,3,7,.429,2,2,1.000,0,2,2,3,1,1,0,3,15,13.9,+7,Armoni Brooks
2021-05-10,22-339,HOU,AWAY,POR,L (-11),0,24:00,6,9,.667,6,9,.667,0,0,,0,3,3,1,0,1,1,2,18,14.6,+1,Armoni Brooks
2021-05-12,22-341,HOU,AWAY,LAL,L (-2),0,36:54,9,18,.500,4,11,.364,2,3,.667,3,3,6,1,1,0,1,2,24,17.5,-1,Armoni Brooks
2021-05-14,22-343,HOU,HOME,LAC,W (+7),0,35:25,6,11,.545,3,7,.429,0,0,,0,3,3,3,0,0,0,2,15,11.9,+12,Armoni Brooks
2021-05-16,22-345,HOU,AWAY,ATL,L (-29),0,34:25,6,19,.316,6,18,.333,0,0,,0,4,4,0,2,0,1,3,18,8.1,-31,Armoni Brooks
2020-12-26,25-320,HOU,AWAY,POR,L (-2),0,20:12,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,3,10,6.2,-6,Sterling Brown
2020-12-28,25-322,HOU,AWAY,DEN,L (-13),0,30:40,5,8,.625,2,5,.400,0,0,,1,3,4,2,1,0,0,3,12,11.2,-18,Sterling Brown
2020-12-31,25-325,HOU,HOME,SAC,W (+3),0,12:28,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,6.6,-6,Sterling Brown
2021-01-02,25-327,HOU,HOME,SAC,W (+8),0,26:23,4,6,.667,3,5,.600,0,0,,0,6,6,1,1,0,0,2,11,11.1,+8,Sterling Brown
2021-01-04,25-329,HOU,HOME,DAL,L (-13),0,15:37,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8,+7,Sterling Brown
2021-01-06,25-331,HOU,AWAY,IND,L (-7),0,13:47,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-15,Sterling Brown
2021-01-08,25-333,HOU,HOME,ORL,W (+42),0,18:10,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,0,3,9,8.1,+21,Sterling Brown
2021-01-10,25-335,HOU,HOME,LAL,L (-18),0,13:12,2,6,.333,1,4,.250,0,0,,2,1,3,2,0,0,0,0,5,4.7,+8,Sterling Brown
2021-01-12,25-337,HOU,HOME,LAL,L (-17),0,17:55,1,7,.143,0,3,.000,0,0,,2,0,2,1,4,0,1,2,2,1.8,-9,Sterling Brown
2021-01-14,25-339,HOU,AWAY,SAS,W (+4),1,36:36,9,17,.529,3,7,.429,2,2,1.000,2,5,7,3,2,0,1,1,23,20.3,0,Sterling Brown
2021-01-16,25-341,HOU,AWAY,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-18,25-343,HOU,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-20,25-345,HOU,HOME,PHO,L (-6),0,21:18,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,+8,Sterling Brown
2021-01-22,25-347,HOU,AWAY,DET,W (+1),0,25:38,5,9,.556,4,6,.667,0,0,,3,5,8,2,0,0,1,3,14,12.5,+1,Sterling Brown
2021-01-23,25-348,HOU,AWAY,DAL,W (+25),0,18:02,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,1,0,3,4,4.5,+3,Sterling Brown
2021-01-26,25-351,HOU,HOME,WAS,W (+19),0,15:34,2,4,.500,1,2,.500,3,3,1.000,0,5,5,1,1,1,1,1,8,8.5,+22,Sterling Brown
2021-01-28,25-353,HOU,HOME,POR,W (+3),0,20:42,2,7,.286,2,5,.400,0,0,,0,3,3,1,2,1,1,1,6,4.8,+5,Sterling Brown
2021-01-30,25-355,HOU,AWAY,NOP,W (+14),0,18:12,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,0,0,4,8,5.7,+11,Sterling Brown
2021-02-01,25-357,HOU,AWAY,OKC,W (+30),0,18:12,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,3,0,-3.3,+7,Sterling Brown
2021-02-03,25-359,HOU,AWAY,OKC,L (-17),0,22:25,4,8,.500,3,6,.500,0,0,,1,5,6,3,2,2,1,2,11,12.9,-10,Sterling Brown
2021-02-04,25-360,HOU,AWAY,MEM,W (+12),0,27:22,4,6,.667,1,3,.333,0,0,,2,5,7,3,1,0,2,2,9,9.6,-11,Sterling Brown
2021-02-06,25-362,HOU,HOME,SAS,L (-5),0,7:55,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,+1,Sterling Brown
2021-02-08,25-364,HOU,AWAY,CHO,L (-25),0,28:12,3,9,.333,1,6,.167,1,1,1.000,1,6,7,5,1,0,1,3,8,7.7,-11,Sterling Brown
2021-02-09,25-365,HOU,AWAY,NOP,L (-29),0,25:36,4,6,.667,3,4,.750,0,0,,1,5,6,3,2,0,0,2,11,13.9,-2,Sterling Brown
2021-02-11,26-001,HOU,HOME,MIA,L (-7),0,24:49,1,6,.167,1,5,.200,0,0,,2,5,7,3,0,0,1,2,3,2.4,-3,Sterling Brown
2021-02-13,26-003,HOU,AWAY,NYK,L (-22),0,25:35,4,8,.500,3,5,.600,0,0,,0,6,6,0,0,0,0,1,11,8.4,-28,Sterling Brown
2021-02-15,26-005,HOU,AWAY,WAS,L (-12),0,25:07,3,7,.429,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,3,9,4.8,-1,Sterling Brown
2021-02-17,26-007,HOU,AWAY,PHI,L (-5),0,26:06,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,0,5,3,2.6,-5,Sterling Brown
2021-02-22,26-012,HOU,HOME,CHI,L (-20),0,27:41,6,9,.667,4,4,1.000,0,1,.000,0,4,4,2,0,0,1,0,16,13.3,+7,Sterling Brown
