2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SG,0.0,2016-17,0.0,WAS,0.0,1.0,0.0,Danuel House Jr.
41.0,0.577,71.0,15.0,0.259,58.0,24.0,25.0,6.0,63.0,56.0,0.434,129.0,25.0,0.806,31.0,23.0,3.0,NBA,403.0,13.0,23.0,SG,152.0,2017-18,7.0,PHO,11.0,76.0,0.492,Danuel House Jr.
44.0,0.595,74.0,74.0,0.416,178.0,25.0,40.0,11.0,115.0,118.0,0.468,252.0,56.0,0.789,71.0,39.0,13.0,NBA,979.0,25.0,80.0,SF,366.0,2018-19,21.0,HOU,35.0,140.0,0.615,Danuel House Jr.
101.0,0.549,184.0,129.0,0.363,355.0,26.0,85.0,34.0,210.0,230.0,0.427,539.0,73.0,0.811,90.0,63.0,52.0,NBA,1913.0,57.0,132.0,SF,662.0,2019-20,67.0,HOU,54.0,267.0,0.546,Danuel House Jr.
56.0,0.483,116.0,54.0,0.346,156.0,27.0,69.0,16.0,114.0,110.0,0.404,272.0,41.0,0.651,63.0,36.0,23.0,NBA,932.0,18.0,67.0,SF,315.0,2020-21,20.0,HOU,36.0,132.0,0.504,Danuel House Jr.
36.0,0.444,81.0,44.0,0.376,117.0,28.0,44.0,17.0,93.0,80.0,0.404,198.0,44.0,0.759,58.0,42.0,7.0,NBA,727.0,18.0,51.0,SF,248.0,2021-22,21.0,TOT,33.0,111.0,0.515,Danuel House Jr.
15.0,0.375,40.0,10.0,0.294,34.0,28.0,19.0,5.0,39.0,25.0,0.338,74.0,17.0,0.895,19.0,16.0,1.0,NBA,233.0,4.0,16.0,SF,77.0,2021-22,5.0,HOU,18.0,43.0,0.405,Danuel House Jr.
0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2021-22,0.0,NYK,0.0,0.0,0.0,Danuel House Jr.
21.0,0.512,41.0,34.0,0.415,82.0,28.0,25.0,12.0,54.0,55.0,0.447,123.0,27.0,0.692,39.0,25.0,6.0,NBA,491.0,14.0,35.0,SF,171.0,2021-22,16.0,UTA,15.0,68.0,0.585,Danuel House Jr.
56.0,0.644,87.0,37.0,0.336,110.0,29.0,44.0,9.0,85.0,93.0,0.472,197.0,45.0,0.75,60.0,56.0,5.0,NBA,807.0,9.0,69.0,SF,268.0,2022-23,14.0,PHI,26.0,94.0,0.566,Danuel House Jr.
15.0,0.682,22.0,5.0,0.278,18.0,22.0,7.0,1.0,15.0,20.0,0.5,40.0,5.0,0.833,6.0,13.0,0.0,NBA,141.0,3.0,19.0,SG,50.0,2019-20,4.0,SAC,2.0,18.0,0.563,DaQuan Jeffries
30.0,0.566,53.0,20.0,0.299,67.0,23.0,22.0,10.0,52.0,50.0,0.417,120.0,7.0,0.875,8.0,31.0,5.0,NBA,493.0,19.0,48.0,SG,127.0,2020-21,15.0,TOT,14.0,71.0,0.5,DaQuan Jeffries
15.0,0.517,29.0,9.0,0.321,28.0,23.0,6.0,4.0,20.0,24.0,0.421,57.0,6.0,0.857,7.0,18.0,2.0,NBA,232.0,9.0,23.0,SG,63.0,2020-21,7.0,SAC,8.0,29.0,0.5,DaQuan Jeffries
15.0,0.625,24.0,11.0,0.282,39.0,23.0,16.0,6.0,32.0,26.0,0.413,63.0,1.0,1.0,1.0,13.0,3.0,NBA,261.0,10.0,25.0,SG,64.0,2020-21,8.0,HOU,6.0,42.0,0.5,DaQuan Jeffries
1.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,1.0,SG,2.0,2021-22,0.0,MEM,0.0,2.0,0.5,DaQuan Jeffries
28.0,0.491,57.0,24.0,0.364,66.0,22.0,42.0,1.0,48.0,52.0,0.423,123.0,40.0,0.625,64.0,32.0,1.0,NBA,334.0,7.0,24.0,SG,168.0,2020-21,7.0,TOT,29.0,55.0,0.52,Mason Jones
24.0,0.48,50.0,23.0,0.359,64.0,22.0,39.0,1.0,47.0,47.0,0.412,114.0,35.0,0.614,57.0,26.0,1.0,NBA,307.0,4.0,22.0,SG,152.0,2020-21,6.0,HOU,28.0,51.0,0.513,Mason Jones
4.0,0.571,7.0,1.0,0.5,2.0,22.0,3.0,0.0,1.0,5.0,0.556,9.0,5.0,0.714,7.0,6.0,0.0,NBA,27.0,3.0,2.0,SG,16.0,2020-21,1.0,PHI,1.0,4.0,0.611,Mason Jones
6.0,0.545,11.0,1.0,0.25,4.0,23.0,4.0,0.0,9.0,7.0,0.467,15.0,12.0,0.8,15.0,4.0,0.0,NBA,51.0,1.0,8.0,SG,27.0,2021-22,2.0,LAL,1.0,10.0,0.5,Mason Jones
144.0,0.543,265.0,58.0,0.315,184.0,20.0,52.0,25.0,190.0,202.0,0.45,449.0,72.0,0.783,92.0,63.0,46.0,NBA,1294.0,56.0,146.0,SF,534.0,2018-19,41.0,BRK,77.0,246.0,0.514,Rodions Kurucs
46.0,0.529,87.0,33.0,0.367,90.0,21.0,51.0,5.0,112.0,79.0,0.446,177.0,24.0,0.632,38.0,47.0,9.0,NBA,684.0,25.0,90.0,PF,215.0,2019-20,25.0,BRK,46.0,137.0,0.54,Rodions Kurucs
5.0,0.455,11.0,6.0,0.286,21.0,22.0,10.0,4.0,18.0,11.0,0.344,32.0,3.0,0.75,4.0,21.0,0.0,NBA,125.0,5.0,16.0,"PF,SF",31.0,2020-21,9.0,TOT,13.0,23.0,0.438,Rodions Kurucs
0.0,0.0,1.0,1.0,0.5,2.0,22.0,2.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,NBA,16.0,0.0,1.0,PF,3.0,2020-21,0.0,BRK,0.0,3.0,0.5,Rodions Kurucs
3.0,0.5,6.0,2.0,0.133,15.0,22.0,4.0,4.0,9.0,5.0,0.238,21.0,1.0,0.5,2.0,11.0,0.0,NBA,75.0,2.0,7.0,SF,13.0,2020-21,6.0,HOU,9.0,11.0,0.286,Rodions Kurucs
2.0,0.5,4.0,3.0,0.75,4.0,22.0,4.0,0.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,5.0,0.0,NBA,34.0,3.0,8.0,SF,15.0,2020-21,3.0,MIL,4.0,9.0,0.813,Rodions Kurucs
23.0,0.489,47.0,23.0,0.324,71.0,23.0,23.0,5.0,43.0,46.0,0.39,118.0,18.0,0.857,21.0,24.0,3.0,NBA,415.0,27.0,34.0,SF,133.0,2020-21,6.0,HOU,19.0,70.0,0.487,Anthony Lamb
0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,8.0,0.0,0.0,SF,0.0,2021-22,0.0,SAS,0.0,1.0,0.0,Anthony Lamb
75.0,0.652,115.0,73.0,0.367,199.0,25.0,96.0,20.0,159.0,148.0,0.471,314.0,46.0,0.767,60.0,62.0,4.0,NBA,1195.0,56.0,134.0,SF,415.0,2022-23,28.0,GSW,54.0,215.0,0.588,Anthony Lamb
127.0,0.572,222.0,35.0,0.365,96.0,20.0,48.0,41.0,169.0,162.0,0.509,318.0,60.0,0.714,84.0,45.0,8.0,NBA,1068.0,73.0,89.0,SF,419.0,2020-21,30.0,HOU,38.0,242.0,0.564,Kenyon Martin Jr.
219.0,0.617,355.0,60.0,0.357,168.0,21.0,101.0,40.0,217.0,279.0,0.533,523.0,78.0,0.634,123.0,79.0,2.0,NBA,1656.0,80.0,113.0,SF,696.0,2021-22,34.0,HOU,60.0,297.0,0.591,Kenyon Martin Jr.
342.0,0.679,504.0,68.0,0.315,216.0,22.0,123.0,30.0,326.0,410.0,0.569,720.0,151.0,0.68,222.0,82.0,49.0,NBA,2292.0,126.0,147.0,SF,1039.0,2022-23,41.0,HOU,91.0,452.0,0.617,Kenyon Martin Jr.
160.0,0.419,382.0,95.0,0.32,297.0,20.0,82.0,18.0,182.0,255.0,0.376,679.0,115.0,0.804,143.0,82.0,55.0,NBA,2187.0,53.0,201.0,SG,720.0,2013-14,45.0,SAC,96.0,235.0,0.446,Ben McLemore
223.0,0.507,440.0,140.0,0.358,391.0,21.0,140.0,19.0,210.0,363.0,0.437,831.0,130.0,0.813,160.0,82.0,82.0,NBA,2670.0,31.0,219.0,SG,996.0,2014-15,77.0,SAC,138.0,241.0,0.521,Ben McLemore
128.0,0.474,270.0,67.0,0.362,185.0,22.0,79.0,10.0,114.0,195.0,0.429,455.0,74.0,0.718,103.0,68.0,53.0,NBA,1443.0,34.0,140.0,SG,531.0,2015-16,52.0,SAC,99.0,148.0,0.502,Ben McLemore
115.0,0.462,249.0,65.0,0.382,170.0,23.0,51.0,6.0,110.0,180.0,0.43,419.0,70.0,0.753,93.0,61.0,26.0,NBA,1176.0,19.0,108.0,SG,495.0,2016-17,29.0,SAC,62.0,129.0,0.507,Ben McLemore
102.0,0.477,214.0,55.0,0.346,159.0,24.0,51.0,15.0,105.0,157.0,0.421,373.0,53.0,0.828,64.0,56.0,17.0,NBA,1091.0,34.0,139.0,SG,422.0,2017-18,38.0,MEM,61.0,139.0,0.495,Ben McLemore
8.0,0.348,23.0,17.0,0.415,41.0,25.0,4.0,3.0,14.0,25.0,0.391,64.0,8.0,0.667,12.0,19.0,0.0,NBA,158.0,3.0,22.0,SG,75.0,2018-19,6.0,SAC,5.0,17.0,0.523,Ben McLemore
61.0,0.656,93.0,181.0,0.4,452.0,26.0,58.0,16.0,136.0,242.0,0.444,545.0,50.0,0.746,67.0,71.0,23.0,NBA,1619.0,21.0,155.0,SF,715.0,2019-20,45.0,HOU,50.0,157.0,0.61,Ben McLemore
38.0,0.447,85.0,97.0,0.346,280.0,27.0,39.0,9.0,85.0,135.0,0.37,365.0,39.0,0.736,53.0,53.0,5.0,NBA,905.0,15.0,88.0,SG,406.0,2020-21,23.0,TOT,42.0,100.0,0.503,Ben McLemore
25.0,0.431,58.0,55.0,0.331,166.0,27.0,28.0,3.0,55.0,80.0,0.357,224.0,23.0,0.719,32.0,32.0,4.0,NBA,537.0,11.0,51.0,SG,238.0,2020-21,20.0,HOU,28.0,66.0,0.48,Ben McLemore
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
46.0,0.605,76.0,1.0,0.2,5.0,24.0,14.0,7.0,46.0,47.0,0.58,81.0,25.0,0.641,39.0,20.0,2.0,NBA,397.0,17.0,36.0,SG,120.0,2016-17,13.0,LAL,11.0,63.0,0.586,David Nwaba
184.0,0.496,371.0,18.0,0.346,52.0,25.0,104.0,29.0,237.0,202.0,0.478,423.0,133.0,0.655,203.0,70.0,21.0,NBA,1646.0,89.0,158.0,SG,555.0,2017-18,59.0,CHI,77.0,326.0,0.499,David Nwaba
102.0,0.545,187.0,24.0,0.32,75.0,26.0,54.0,17.0,122.0,126.0,0.481,262.0,58.0,0.682,85.0,51.0,14.0,NBA,984.0,41.0,106.0,SF,334.0,2018-19,36.0,CLE,29.0,163.0,0.527,David Nwaba
25.0,0.581,43.0,12.0,0.429,28.0,27.0,8.0,12.0,37.0,37.0,0.521,71.0,18.0,0.667,27.0,20.0,0.0,NBA,268.0,8.0,32.0,SF,104.0,2019-20,11.0,BRK,8.0,45.0,0.606,David Nwaba
89.0,0.574,155.0,17.0,0.27,63.0,28.0,31.0,21.0,78.0,106.0,0.486,218.0,47.0,0.691,68.0,30.0,9.0,NBA,679.0,40.0,60.0,SF,276.0,2020-21,30.0,HOU,17.0,118.0,0.525,David Nwaba
70.0,0.551,127.0,15.0,0.306,49.0,29.0,35.0,20.0,110.0,85.0,0.483,176.0,48.0,0.716,67.0,46.0,4.0,NBA,609.0,41.0,55.0,SF,233.0,2021-22,28.0,HOU,21.0,151.0,0.526,David Nwaba
318.0,0.448,710.0,74.0,0.327,226.0,21.0,327.0,37.0,286.0,392.0,0.419,936.0,248.0,0.78,318.0,80.0,44.0,NBA,2487.0,43.0,210.0,PG,1106.0,2013-14,129.0,ORL,256.0,329.0,0.458,Victor Oladipo
389.0,0.464,838.0,84.0,0.339,248.0,22.0,295.0,19.0,251.0,473.0,0.436,1086.0,262.0,0.819,320.0,72.0,71.0,NBA,2573.0,51.0,187.0,SG,1292.0,2014-15,120.0,ORL,204.0,302.0,0.474,Victor Oladipo
327.0,0.475,688.0,98.0,0.348,282.0,23.0,282.0,54.0,297.0,425.0,0.438,970.0,205.0,0.83,247.0,72.0,52.0,NBA,2379.0,48.0,174.0,SG,1153.0,2015-16,116.0,ORL,153.0,345.0,0.489,Victor Oladipo
285.0,0.491,580.0,127.0,0.361,352.0,24.0,176.0,21.0,252.0,412.0,0.442,932.0,116.0,0.753,154.0,67.0,67.0,NBA,2222.0,39.0,155.0,SG,1067.0,2016-17,78.0,OKC,119.0,291.0,0.51,Victor Oladipo
479.0,0.528,908.0,161.0,0.371,434.0,25.0,323.0,57.0,343.0,640.0,0.477,1342.0,294.0,0.799,368.0,75.0,75.0,NBA,2552.0,47.0,175.0,SG,1735.0,2017-18,177.0,IND,219.0,390.0,0.537,Victor Oladipo
175.0,0.47,372.0,74.0,0.343,216.0,26.0,186.0,11.0,181.0,249.0,0.423,588.0,103.0,0.73,141.0,36.0,36.0,NBA,1147.0,21.0,72.0,SG,675.0,2018-19,60.0,IND,82.0,202.0,0.486,Victor Oladipo
64.0,0.451,142.0,33.0,0.317,104.0,27.0,56.0,4.0,66.0,97.0,0.394,246.0,48.0,0.814,59.0,19.0,16.0,NBA,528.0,9.0,36.0,SG,275.0,2019-20,17.0,IND,47.0,75.0,0.461,Victor Oladipo
157.0,0.466,337.0,78.0,0.326,239.0,28.0,151.0,14.0,148.0,235.0,0.408,576.0,104.0,0.754,138.0,33.0,33.0,NBA,1080.0,12.0,81.0,SG,652.0,2020-21,46.0,TOT,83.0,160.0,0.476,Victor Oladipo
39.0,0.47,83.0,25.0,0.362,69.0,28.0,38.0,2.0,50.0,64.0,0.421,152.0,27.0,0.73,37.0,9.0,9.0,NBA,300.0,1.0,23.0,SG,180.0,2020-21,15.0,IND,18.0,51.0,0.503,Victor Oladipo
106.0,0.465,228.0,49.0,0.32,153.0,28.0,99.0,10.0,87.0,155.0,0.407,381.0,65.0,0.783,83.0,20.0,20.0,NBA,669.0,8.0,45.0,SG,424.0,2020-21,24.0,HOU,51.0,95.0,0.471,Victor Oladipo
12.0,0.462,26.0,4.0,0.235,17.0,28.0,14.0,2.0,11.0,16.0,0.372,43.0,12.0,0.667,18.0,4.0,4.0,NBA,111.0,3.0,13.0,SG,48.0,2020-21,7.0,MIA,14.0,14.0,0.419,Victor Oladipo
20.0,0.541,37.0,15.0,0.417,36.0,29.0,28.0,1.0,20.0,35.0,0.479,73.0,14.0,0.737,19.0,8.0,1.0,NBA,173.0,3.0,13.0,SG,99.0,2021-22,5.0,MIA,16.0,23.0,0.582,Victor Oladipo
90.0,0.471,191.0,70.0,0.33,212.0,30.0,146.0,12.0,112.0,160.0,0.397,403.0,59.0,0.747,79.0,42.0,2.0,NBA,1106.0,16.0,99.0,SG,449.0,2022-23,57.0,MIA,87.0,128.0,0.484,Victor Oladipo
15.0,0.75,20.0,4.0,0.308,13.0,24.0,5.0,4.0,16.0,19.0,0.576,33.0,1.0,0.25,4.0,4.0,0.0,NBA,87.0,5.0,11.0,SF,43.0,2020-21,2.0,HOU,3.0,21.0,0.636,Cameron Oliver
9.0,0.75,12.0,1.0,0.333,3.0,25.0,3.0,1.0,4.0,10.0,0.667,15.0,2.0,0.667,3.0,2.0,0.0,NBA,43.0,2.0,5.0,SF,23.0,2021-22,1.0,ATL,0.0,6.0,0.7,Cameron Oliver
194.0,0.5,388.0,40.0,0.351,114.0,22.0,109.0,27.0,225.0,234.0,0.466,502.0,99.0,0.811,122.0,70.0,9.0,NBA,1400.0,140.0,227.0,C,607.0,2013-14,35.0,BOS,106.0,365.0,0.506,Kelly Olynyk
190.0,0.538,353.0,61.0,0.349,175.0,23.0,109.0,39.0,211.0,251.0,0.475,528.0,93.0,0.684,136.0,64.0,13.0,NBA,1423.0,92.0,213.0,C,656.0,2014-15,64.0,BOS,98.0,303.0,0.533,Kelly Olynyk
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
1.0,0.5,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,C,2.0,2017-18,1.0,MIN,0.0,0.0,0.5,Justin Patton
2.0,0.4,5.0,0.0,0.0,2.0,21.0,3.0,0.0,4.0,2.0,0.286,7.0,1.0,0.5,2.0,3.0,0.0,NBA,21.0,2.0,5.0,C,5.0,2018-19,2.0,PHI,0.0,6.0,0.286,Justin Patton
3.0,0.5,6.0,1.0,0.25,4.0,22.0,2.0,0.0,4.0,4.0,0.4,10.0,0.0,0.0,0.0,5.0,0.0,NBA,24.0,1.0,4.0,C,9.0,2019-20,0.0,OKC,2.0,5.0,0.45,Justin Patton
20.0,0.556,36.0,9.0,0.265,34.0,23.0,14.0,14.0,35.0,29.0,0.414,70.0,3.0,0.75,4.0,13.0,6.0,NBA,247.0,14.0,34.0,C,70.0,2020-21,12.0,HOU,4.0,49.0,0.479,Justin Patton
133.0,0.506,263.0,53.0,0.335,158.0,19.0,109.0,14.0,140.0,186.0,0.442,421.0,73.0,0.723,101.0,50.0,3.0,NBA,1162.0,22.0,135.0,SF,498.0,2019-20,46.0,CLE,93.0,162.0,0.505,Kevin Porter Jr.
106.0,0.515,206.0,50.0,0.311,161.0,20.0,164.0,8.0,79.0,156.0,0.425,367.0,69.0,0.734,94.0,26.0,23.0,NBA,835.0,20.0,61.0,SG,431.0,2020-21,19.0,HOU,91.0,99.0,0.493,Kevin Porter Jr.
180.0,0.456,395.0,155.0,0.375,413.0,21.0,376.0,22.0,224.0,335.0,0.415,808.0,124.0,0.642,193.0,61.0,61.0,NBA,1907.0,43.0,156.0,PG,949.0,2021-22,69.0,HOU,192.0,267.0,0.511,Kevin Porter Jr.
250.0,0.501,499.0,141.0,0.366,385.0,22.0,338.0,17.0,238.0,391.0,0.442,884.0,207.0,0.784,264.0,59.0,59.0,NBA,2024.0,76.0,156.0,PG,1130.0,2022-23,82.0,HOU,188.0,314.0,0.522,Kevin Porter Jr.
12.0,0.444,27.0,21.0,0.412,51.0,23.0,13.0,2.0,27.0,33.0,0.423,78.0,8.0,0.889,9.0,19.0,0.0,NBA,259.0,4.0,26.0,SG,95.0,2018-19,6.0,MIN,5.0,31.0,0.558,Cameron Reynolds
3.0,0.5,6.0,3.0,0.25,12.0,25.0,2.0,0.0,3.0,6.0,0.333,18.0,0.0,0.0,0.0,5.0,0.0,NBA,40.0,2.0,2.0,SF,15.0,2020-21,0.0,TOT,0.0,5.0,0.417,Cameron Reynolds
1.0,0.5,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,SF,2.0,2020-21,0.0,SAS,0.0,0.0,0.5,Cameron Reynolds
2.0,0.5,4.0,3.0,0.25,12.0,25.0,2.0,0.0,3.0,5.0,0.313,16.0,0.0,0.0,0.0,2.0,0.0,NBA,34.0,2.0,2.0,SF,13.0,2020-21,0.0,HOU,0.0,5.0,0.406,Cameron Reynolds
25.0,0.568,44.0,0.0,0.0,3.0,21.0,5.0,8.0,33.0,25.0,0.532,47.0,4.0,0.333,12.0,14.0,3.0,NBA,148.0,15.0,23.0,PF,54.0,2018-19,9.0,TOT,9.0,48.0,0.532,Ray Spalding
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2018-19,0.0,DAL,0.0,0.0,0.0,Ray Spalding
25.0,0.568,44.0,0.0,0.0,3.0,21.0,5.0,8.0,33.0,25.0,0.532,47.0,4.0,0.333,12.0,13.0,3.0,NBA,147.0,15.0,23.0,PF,54.0,2018-19,9.0,PHO,9.0,48.0,0.532,Ray Spalding
2.0,0.667,3.0,0.0,0.0,1.0,23.0,0.0,2.0,2.0,2.0,0.5,4.0,0.0,0.0,2.0,2.0,0.0,NBA,19.0,2.0,3.0,C,4.0,2020-21,0.0,HOU,3.0,4.0,0.5,Ray Spalding
256.0,0.595,430.0,60.0,0.308,195.0,25.0,178.0,36.0,242.0,316.0,0.506,625.0,102.0,0.694,147.0,70.0,58.0,NBA,2043.0,132.0,222.0,SF,794.0,2020-21,85.0,HOU,98.0,374.0,0.554,Jae'Sean Tate
300.0,0.569,527.0,63.0,0.312,202.0,26.0,222.0,41.0,285.0,363.0,0.498,729.0,130.0,0.707,184.0,78.0,77.0,NBA,2056.0,135.0,286.0,PF,919.0,2021-22,72.0,HOU,139.0,420.0,0.541,Jae'Sean Tate
97.0,0.53,183.0,13.0,0.283,46.0,27.0,84.0,7.0,77.0,110.0,0.48,229.0,50.0,0.725,69.0,31.0,7.0,NBA,677.0,41.0,106.0,SF,283.0,2022-23,21.0,HOU,47.0,118.0,0.509,Jae'Sean Tate
23.0,0.469,49.0,16.0,0.271,59.0,24.0,30.0,10.0,45.0,39.0,0.361,108.0,31.0,0.674,46.0,32.0,1.0,NBA,399.0,8.0,40.0,SG,125.0,2020-21,15.0,TOT,22.0,53.0,0.435,Brodric Thomas
1.0,1.0,1.0,1.0,0.167,6.0,24.0,4.0,1.0,3.0,2.0,0.286,7.0,5.0,0.714,7.0,4.0,0.0,NBA,24.0,1.0,5.0,SG,10.0,2020-21,1.0,HOU,4.0,4.0,0.357,Brodric Thomas
22.0,0.458,48.0,15.0,0.283,53.0,24.0,26.0,9.0,42.0,37.0,0.366,101.0,26.0,0.667,39.0,28.0,1.0,NBA,375.0,7.0,35.0,SG,115.0,2020-21,14.0,CLE,18.0,49.0,0.441,Brodric Thomas
6.0,0.667,9.0,2.0,0.222,9.0,25.0,11.0,1.0,8.0,8.0,0.444,18.0,3.0,0.6,5.0,12.0,0.0,NBA,60.0,2.0,7.0,SG,21.0,2021-22,1.0,BOS,6.0,10.0,0.5,Brodric Thomas
