SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,11.2,25.4,0.439,3.7,10.3,0.359,7.5,15.1,0.494,11.3,13.2,0.86,1.0,6.9,7.9,9.6,2.2,0.8,5.9,3.6,37.4,115.0,108.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,11.0,25.0,0.44,4.3,12.3,0.347,6.7,12.7,0.53,12.1,14.3,0.847,1.5,9.2,10.7,14.8,2.0,0.6,7.6,3.5,38.4,118.0,107.0,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,12.6,27.9,0.449,5.1,13.9,0.367,7.4,14.0,0.531,12.0,14.0,0.858,0.8,6.7,7.5,12.2,2.4,1.0,6.1,3.3,42.3,120.0,105.0,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,14.4,32.7,0.442,6.5,17.6,0.368,8.0,15.1,0.528,12.9,14.7,0.879,1.1,7.7,8.9,10.0,2.7,1.0,6.6,4.2,48.2,118.0,108.0,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,12.5,28.2,0.444,5.6,15.7,0.355,7.0,12.5,0.556,12.9,14.9,0.865,1.3,7.0,8.3,9.5,2.3,1.1,5.7,4.2,43.5,120.0,108.0,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,10.2,21.9,0.466,3.6,10.0,0.362,6.6,12.0,0.553,8.3,9.6,0.861,1.0,9.4,10.4,14.2,1.6,1.0,5.3,3.0,32.4,122.0,112.0,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,9.8,22.0,0.444,4.1,11.7,0.347,5.7,10.3,0.556,8.6,9.8,0.883,0.8,5.9,6.7,13.5,1.1,1.0,5.5,2.3,32.3,119.0,116.0,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,10.3,21.9,0.471,3.5,9.6,0.366,6.8,12.3,0.552,8.2,9.6,0.856,1.1,10.1,11.2,14.3,1.7,1.0,5.2,3.1,32.4,123.0,111.0,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,8.2,20.1,0.41,3.0,9.1,0.33,5.2,11.0,0.476,9.5,10.8,0.877,1.1,9.0,10.1,13.5,1.7,0.7,5.7,3.1,29.0,115.0,111.0,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,8.7,21.0,0.414,3.0,9.1,0.332,5.7,11.9,0.476,9.1,10.4,0.869,1.3,9.2,10.5,13.3,1.7,0.9,6.3,3.1,29.5,112.0,111.0,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,7.2,18.0,0.402,2.9,8.9,0.326,4.3,9.1,0.476,10.5,11.7,0.892,0.8,8.6,9.4,13.9,1.6,0.3,4.5,3.0,27.8,122.0,111.0,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,8.6,19.5,0.441,3.7,9.7,0.385,4.9,9.8,0.495,7.3,8.4,0.867,0.9,7.3,8.2,14.3,1.6,0.7,4.5,2.6,28.2,123.0,113.0,James Harden
2016-17,23.0,WAS,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,3.0,403.0,6.7,15.3,0.434,1.8,6.9,0.259,4.9,8.4,0.577,3.0,3.7,0.806,1.5,7.5,9.0,3.0,0.8,0.7,1.3,2.7,18.1,111.0,114.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,13.0,979.0,5.9,12.6,0.468,3.7,8.9,0.416,2.2,3.7,0.595,2.8,3.6,0.789,1.3,5.8,7.0,2.0,1.1,0.6,1.8,4.0,18.3,123.0,113.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,52.0,1913.0,5.6,13.0,0.427,3.1,8.6,0.363,2.4,4.5,0.549,1.8,2.2,0.811,1.4,5.1,6.5,2.1,1.6,0.8,1.3,3.2,16.0,114.0,112.0,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,23.0,932.0,5.6,13.8,0.404,2.7,7.9,0.346,2.8,5.9,0.483,2.1,3.2,0.651,0.9,5.8,6.7,3.5,1.0,0.8,1.8,3.4,16.0,104.0,117.0,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,7.0,727.0,5.4,13.3,0.404,3.0,7.9,0.376,2.4,5.4,0.444,3.0,3.9,0.759,1.2,6.2,7.5,3.0,1.4,1.1,2.2,3.4,16.7,108.0,113.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,1.0,233.0,5.1,15.1,0.338,2.0,6.9,0.294,3.1,8.2,0.375,3.5,3.9,0.895,0.8,8.0,8.8,3.9,1.0,1.0,3.7,3.3,15.7,89.0,117.0,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,0.0,3.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,6.0,491.0,5.5,12.4,0.447,3.4,8.3,0.415,2.1,4.1,0.512,2.7,3.9,0.692,1.4,5.4,6.8,2.5,1.6,1.2,1.5,3.5,17.2,122.0,111.0,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,5.0,807.0,5.7,12.1,0.472,2.3,6.8,0.336,3.4,5.3,0.644,2.8,3.7,0.75,0.6,5.2,5.8,2.7,0.9,0.6,1.6,4.2,16.5,115.0,116.0,Danuel House Jr.
2019-20,22.0,SAC,NBA,SG,13.0,0.0,141.0,6.9,13.8,0.5,1.7,6.2,0.278,5.2,7.6,0.682,1.7,2.1,0.833,1.0,5.2,6.2,2.4,1.4,0.3,0.7,6.5,17.2,121.0,114.0,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,5.0,493.0,4.8,11.6,0.417,1.9,6.5,0.299,2.9,5.1,0.566,0.7,0.8,0.875,1.8,5.0,6.9,2.1,1.4,1.0,1.4,4.6,12.3,104.0,117.0,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,2.0,232.0,5.0,11.8,0.421,1.9,5.8,0.321,3.1,6.0,0.517,1.2,1.4,0.857,1.9,4.1,6.0,1.2,1.4,0.8,1.7,4.8,13.0,102.0,119.0,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,3.0,261.0,4.7,11.4,0.413,2.0,7.1,0.282,2.7,4.4,0.625,0.2,0.2,1.0,1.8,5.8,7.6,2.9,1.5,1.1,1.1,4.5,11.6,107.0,115.0,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,0.0,9.0,5.3,10.6,0.5,0.0,5.3,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.6,10.6,5.3,0.0,0.0,0.0,5.3,10.6,125.0,113.0,DaQuan Jeffries
2020-21,22.0,TOT,NBA,SG,32.0,1.0,334.0,7.4,17.5,0.423,3.4,9.4,0.364,4.0,8.1,0.491,5.7,9.1,0.625,1.0,6.8,7.8,6.0,1.0,0.1,4.1,3.4,23.8,104.0,117.0,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,1.0,307.0,7.2,17.6,0.412,3.5,9.9,0.359,3.7,7.7,0.48,5.4,8.8,0.614,0.6,7.2,7.9,6.0,0.9,0.2,4.3,3.4,23.4,101.0,117.0,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,0.0,27.0,8.9,16.1,0.556,1.8,3.6,0.5,7.1,12.5,0.571,8.9,12.5,0.714,5.4,1.8,7.1,5.4,1.8,0.0,1.8,3.6,28.6,140.0,112.0,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,0.0,51.0,6.6,14.1,0.467,0.9,3.8,0.25,5.6,10.3,0.545,11.3,14.1,0.8,0.9,8.5,9.4,3.8,1.9,0.0,0.9,7.5,25.4,133.0,113.0,Mason Jones
2018-19,20.0,BRK,NBA,SF,63.0,46.0,1294.0,7.4,16.5,0.45,2.1,6.8,0.315,5.3,9.7,0.543,2.6,3.4,0.783,2.1,7.0,9.0,1.9,1.5,0.9,2.8,5.4,19.6,102.0,109.0,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,9.0,684.0,5.5,12.2,0.446,2.3,6.2,0.367,3.2,6.0,0.529,1.7,2.6,0.632,1.7,7.7,9.5,3.5,1.7,0.3,3.2,6.2,14.9,101.0,109.0,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,0.0,125.0,4.2,12.1,0.344,2.3,8.0,0.286,1.9,4.2,0.455,1.1,1.5,0.75,1.9,6.8,8.7,3.8,3.4,1.5,4.9,6.1,11.7,79.0,109.0,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,0.0,16.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,3.0,9.0,128.0,117.0,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,0.0,75.0,3.2,13.3,0.238,1.3,9.5,0.133,1.9,3.8,0.5,0.6,1.3,0.5,1.3,5.7,6.9,2.5,3.8,2.5,5.7,4.4,8.2,53.0,108.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,0.0,34.0,6.9,11.1,0.625,4.1,5.5,0.75,2.8,5.5,0.5,2.8,2.8,1.0,4.1,8.3,12.4,5.5,4.1,0.0,5.5,11.1,20.7,127.0,106.0,Rodions Kurucs
2020-21,23.0,HOU,NBA,SF,24.0,3.0,415.0,5.2,13.5,0.39,2.6,8.1,0.324,2.6,5.4,0.489,2.1,2.4,0.857,3.1,4.9,8.0,2.6,0.7,0.6,2.2,3.9,15.2,105.0,118.0,Anthony Lamb
2021-22,24.0,SAS,NBA,SF,2.0,0.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,56.0,118.0,Anthony Lamb
2022-23,25.0,GSW,NBA,SF,62.0,4.0,1195.0,5.8,12.4,0.471,2.9,7.9,0.367,3.0,4.5,0.652,1.8,2.4,0.767,2.2,6.3,8.5,3.8,1.1,0.8,2.1,5.3,16.4,119.0,115.0,Anthony Lamb
2020-21,20.0,HOU,NBA,SF,45.0,8.0,1068.0,7.2,14.1,0.509,1.6,4.3,0.365,5.6,9.8,0.572,2.7,3.7,0.714,3.2,7.5,10.7,2.1,1.3,1.8,1.7,3.9,18.6,117.0,114.0,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,2.0,1656.0,8.0,15.0,0.533,1.7,4.8,0.357,6.3,10.2,0.617,2.2,3.5,0.634,2.3,6.2,8.5,2.9,1.0,1.1,1.7,3.2,20.0,118.0,118.0,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,49.0,2292.0,8.7,15.2,0.569,1.4,4.6,0.315,7.2,10.7,0.679,3.2,4.7,0.68,2.7,6.9,9.6,2.6,0.9,0.6,1.9,3.1,22.0,126.0,121.0,Kenyon Martin Jr.
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,5.9,15.8,0.376,2.2,6.9,0.32,3.7,8.9,0.419,2.7,3.3,0.804,1.2,4.2,5.5,1.9,1.0,0.4,2.2,4.7,16.7,97.0,112.0,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,6.8,15.7,0.437,2.6,7.4,0.358,4.2,8.3,0.507,2.5,3.0,0.813,0.6,4.0,4.5,2.6,1.5,0.4,2.6,4.1,18.8,104.0,112.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,6.5,15.1,0.429,2.2,6.2,0.362,4.3,9.0,0.474,2.5,3.4,0.718,1.1,3.8,4.9,2.6,1.7,0.3,3.3,4.7,17.7,95.0,111.0,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,7.7,18.0,0.43,2.8,7.3,0.382,4.9,10.7,0.462,3.0,4.0,0.753,0.8,4.7,5.6,2.2,1.2,0.3,2.7,4.6,21.3,99.0,114.0,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,7.3,17.3,0.421,2.5,7.4,0.346,4.7,9.9,0.477,2.5,3.0,0.828,1.6,4.9,6.4,2.4,1.8,0.7,2.8,6.4,19.6,99.0,112.0,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,7.4,18.9,0.391,5.0,12.1,0.415,2.4,6.8,0.348,2.4,3.5,0.667,0.9,4.1,5.0,1.2,1.8,0.9,1.5,6.5,22.1,105.0,113.0,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,6.9,15.6,0.444,5.2,12.9,0.4,1.7,2.7,0.656,1.4,1.9,0.746,0.6,3.9,4.5,1.7,1.3,0.5,1.4,4.4,20.4,118.0,113.0,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,7.1,19.3,0.37,5.1,14.8,0.346,2.0,4.5,0.447,2.1,2.8,0.736,0.8,4.5,5.3,2.1,1.2,0.5,2.2,4.7,21.5,99.0,115.0,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,7.1,19.7,0.357,4.8,14.6,0.331,2.2,5.1,0.431,2.0,2.8,0.719,1.0,4.8,5.8,2.5,1.8,0.3,2.5,4.5,21.0,95.0,116.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,7.3,18.6,0.39,5.6,15.1,0.368,1.7,3.6,0.481,2.1,2.8,0.762,0.5,4.0,4.5,1.5,0.4,0.8,1.9,4.9,22.2,105.0,112.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,8.2,20.5,0.401,5.7,15.9,0.362,2.5,4.6,0.533,2.7,3.3,0.818,0.5,3.5,3.9,2.2,1.4,0.4,2.1,3.9,24.9,108.0,120.0,Ben McLemore
2016-17,24.0,LAL,NBA,SG,20.0,2.0,397.0,5.8,9.9,0.58,0.1,0.6,0.2,5.6,9.3,0.605,3.1,4.8,0.641,2.1,5.6,7.7,1.7,1.6,0.9,1.4,4.4,14.7,121.0,114.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,21.0,1646.0,6.0,12.5,0.478,0.5,1.5,0.346,5.5,11.0,0.496,3.9,6.0,0.655,2.6,7.0,9.7,3.1,1.7,0.9,2.3,4.7,16.5,107.0,110.0,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,14.0,984.0,6.4,13.2,0.481,1.2,3.8,0.32,5.1,9.4,0.545,2.9,4.3,0.682,2.1,6.2,8.2,2.7,1.8,0.9,1.5,5.4,16.9,115.0,116.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,0.0,268.0,6.5,12.5,0.521,2.1,4.9,0.429,4.4,7.6,0.581,3.2,4.8,0.667,1.4,6.5,7.9,1.4,1.9,2.1,1.4,5.7,18.4,120.0,107.0,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,9.0,679.0,7.4,15.2,0.486,1.2,4.4,0.27,6.2,10.8,0.574,3.3,4.7,0.691,2.8,5.4,8.2,2.2,2.1,1.5,1.2,4.2,19.2,115.0,114.0,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,4.0,609.0,6.6,13.8,0.483,1.2,3.8,0.306,5.5,9.9,0.551,3.8,5.2,0.716,3.2,8.6,11.8,2.7,2.2,1.6,1.6,4.3,18.2,117.0,113.0,David Nwaba
2013-14,21.0,ORL,NBA,PG,80.0,44.0,2487.0,8.1,19.3,0.419,1.5,4.7,0.327,6.6,14.6,0.448,5.1,6.6,0.78,0.9,5.9,6.8,6.7,2.7,0.8,5.3,4.3,22.8,94.0,106.0,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,2573.0,9.4,21.6,0.436,1.7,4.9,0.339,7.7,16.7,0.464,5.2,6.4,0.819,1.0,5.0,6.0,5.9,2.4,0.4,4.1,3.7,25.7,101.0,108.0,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,2379.0,8.9,20.4,0.438,2.1,5.9,0.348,6.9,14.5,0.475,4.3,5.2,0.83,1.0,6.2,7.3,5.9,2.4,1.1,3.2,3.7,24.2,105.0,106.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,9.1,20.6,0.442,2.8,7.8,0.361,6.3,12.8,0.491,2.6,3.4,0.753,0.9,5.6,6.4,3.9,1.7,0.5,2.6,3.4,23.6,106.0,109.0,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,12.5,26.3,0.477,3.2,8.5,0.371,9.4,17.8,0.528,5.8,7.2,0.799,0.9,6.7,7.6,6.3,3.5,1.1,4.3,3.4,34.0,110.0,104.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,10.6,25.1,0.423,3.2,9.2,0.343,7.5,15.9,0.47,4.4,6.0,0.73,0.9,7.7,8.6,7.9,2.6,0.5,3.5,3.1,28.8,104.0,105.0,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,8.9,22.6,0.394,3.0,9.6,0.317,5.9,13.0,0.451,4.4,5.4,0.814,0.8,6.1,6.9,5.1,1.6,0.4,4.3,3.3,25.3,94.0,110.0,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,10.3,25.4,0.408,3.4,10.5,0.326,6.9,14.8,0.466,4.6,6.1,0.754,0.5,6.5,7.0,6.6,2.0,0.6,3.7,3.6,28.7,100.0,114.0,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,10.1,23.9,0.421,3.9,10.9,0.362,6.1,13.1,0.47,4.3,5.8,0.73,0.2,7.9,8.0,6.0,2.4,0.3,2.8,3.6,28.4,104.0,111.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,11.0,27.0,0.407,3.5,10.8,0.32,7.5,16.1,0.465,4.6,5.9,0.783,0.6,6.2,6.7,7.0,1.7,0.7,3.6,3.2,30.0,100.0,115.0,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,7.2,19.2,0.372,1.8,7.6,0.235,5.4,11.6,0.462,5.4,8.1,0.667,1.3,4.9,6.3,6.3,3.1,0.9,6.3,5.8,21.5,86.0,109.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,10.1,21.1,0.479,4.3,10.4,0.417,5.8,10.7,0.541,4.0,5.5,0.737,0.9,5.8,6.7,8.1,1.4,0.3,4.6,3.8,28.6,113.0,111.0,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,7.2,18.2,0.397,3.2,9.6,0.33,4.1,8.6,0.471,2.7,3.6,0.747,0.7,5.0,5.8,6.6,2.6,0.5,3.9,4.5,20.2,99.0,112.0,Victor Oladipo
2020-21,24.0,HOU,NBA,SF,4.0,0.0,87.0,10.3,18.0,0.576,2.2,7.1,0.308,8.2,10.9,0.75,0.5,2.2,0.25,2.7,8.7,11.4,2.7,1.1,2.2,1.6,6.0,23.4,118.0,113.0,Cameron Oliver
2021-22,25.0,ATL,NBA,SF,2.0,0.0,43.0,11.4,17.1,0.667,1.1,3.4,0.333,10.3,13.7,0.75,2.3,3.4,0.667,2.3,4.6,6.9,3.4,1.1,1.1,0.0,5.7,26.3,149.0,117.0,Cameron Oliver
2013-14,22.0,BOS,NBA,C,70.0,9.0,1400.0,8.6,18.4,0.466,1.5,4.2,0.351,7.1,14.3,0.5,3.6,4.5,0.811,5.1,8.3,13.4,4.0,1.3,1.0,3.9,8.3,22.3,107.0,107.0,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,8.8,18.6,0.475,2.1,6.2,0.349,6.7,12.4,0.538,3.3,4.8,0.684,3.2,7.4,10.7,3.8,2.3,1.4,3.4,7.5,23.1,105.0,102.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,8.8,19.4,0.455,3.0,7.3,0.405,5.9,12.1,0.486,3.4,4.5,0.75,2.5,7.3,9.8,3.7,1.8,1.2,2.6,5.7,24.0,110.0,103.0,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,8.4,16.4,0.512,2.2,6.2,0.354,6.2,10.2,0.608,2.9,4.0,0.732,2.4,9.3,11.6,4.8,1.4,0.9,3.1,6.7,21.9,113.0,107.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,8.9,17.9,0.497,3.0,7.9,0.379,5.9,10.0,0.59,3.8,4.9,0.77,2.5,9.7,12.2,5.8,1.7,1.0,4.1,6.3,24.6,112.0,105.0,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,7.0,15.2,0.463,3.0,8.6,0.354,4.0,6.6,0.604,4.1,5.0,0.822,1.9,8.2,10.1,3.8,1.4,1.0,3.1,4.9,21.2,114.0,108.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,6.9,14.9,0.462,3.6,8.8,0.406,3.3,6.2,0.543,3.2,3.8,0.86,1.7,9.8,11.5,4.4,1.7,0.9,2.7,6.5,20.6,116.0,108.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,8.2,17.0,0.484,3.1,9.0,0.342,5.1,8.0,0.641,3.5,4.3,0.829,2.1,9.8,11.9,4.9,1.9,1.0,3.1,5.0,23.0,115.0,110.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,7.0,16.1,0.431,3.3,10.4,0.317,3.6,5.7,0.639,1.3,1.7,0.775,1.9,9.3,11.2,3.9,1.7,1.1,2.4,5.3,18.5,106.0,109.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,9.9,18.1,0.545,2.8,7.0,0.392,7.1,11.0,0.643,6.4,7.6,0.844,2.4,10.4,12.8,6.3,2.2,0.9,4.0,4.7,28.9,123.0,111.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,8.2,18.3,0.448,2.6,7.6,0.336,5.6,10.7,0.527,4.4,5.7,0.775,3.4,7.9,11.3,7.1,2.0,1.2,3.7,6.4,23.3,112.0,112.0,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,6.8,13.7,0.499,2.3,5.8,0.394,4.6,7.9,0.576,4.9,5.7,0.853,2.0,8.3,10.3,6.2,1.5,0.9,4.1,5.7,20.8,118.0,115.0,Kelly Olynyk
2017-18,20.0,MIN,NBA,C,1.0,0.0,4.0,12.5,25.0,0.5,0.0,0.0,0.0,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,25.0,101.0,92.0,Justin Patton
2018-19,21.0,PHI,NBA,C,3.0,0.0,21.0,4.5,15.7,0.286,0.0,4.5,0.0,4.5,11.2,0.4,2.2,4.5,0.5,4.5,9.0,13.5,6.7,4.5,0.0,0.0,11.2,11.2,99.0,103.0,Justin Patton
2019-20,22.0,OKC,NBA,C,5.0,0.0,24.0,8.1,20.2,0.4,2.0,8.1,0.25,6.1,12.1,0.5,0.0,0.0,0.0,2.0,8.1,10.1,4.0,0.0,0.0,4.0,8.1,18.2,86.0,113.0,Justin Patton
2020-21,23.0,HOU,NBA,C,13.0,6.0,247.0,5.6,13.4,0.414,1.7,6.5,0.265,3.8,6.9,0.556,0.6,0.8,0.75,2.7,6.7,9.4,2.7,2.3,2.7,0.8,6.5,13.4,108.0,111.0,Justin Patton
2019-20,19.0,CLE,NBA,SF,50.0,3.0,1162.0,7.8,17.6,0.442,2.2,6.6,0.335,5.6,11.0,0.506,3.1,4.2,0.723,0.9,5.9,6.8,4.6,1.9,0.6,3.9,5.7,20.9,99.0,115.0,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,23.0,835.0,8.8,20.8,0.425,2.8,9.1,0.311,6.0,11.7,0.515,3.9,5.3,0.734,1.1,4.5,5.6,9.3,1.1,0.5,5.2,3.5,24.4,101.0,118.0,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,61.0,1907.0,8.4,20.2,0.415,3.9,10.3,0.375,4.5,9.9,0.456,3.1,4.8,0.642,1.1,5.6,6.7,9.4,1.7,0.5,4.8,3.9,23.7,103.0,117.0,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,59.0,2024.0,9.4,21.2,0.442,3.4,9.2,0.366,6.0,12.0,0.501,5.0,6.3,0.784,1.8,5.7,7.5,8.1,2.0,0.4,4.5,3.7,27.1,112.0,120.0,Kevin Porter Jr.
2018-19,23.0,MIN,NBA,SG,19.0,0.0,259.0,6.1,14.4,0.423,3.9,9.4,0.412,2.2,5.0,0.444,1.5,1.7,0.889,0.7,5.0,5.7,2.4,1.1,0.4,0.9,4.8,17.6,118.0,116.0,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,0.0,40.0,7.1,21.4,0.333,3.6,14.3,0.25,3.6,7.1,0.5,0.0,0.0,0.0,2.4,3.6,5.9,2.4,0.0,0.0,0.0,2.4,17.8,96.0,121.0,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,0.0,6.0,8.1,16.2,0.5,0.0,0.0,0.0,8.1,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,99.0,122.0,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,0.0,34.0,7.0,22.3,0.313,4.2,16.7,0.25,2.8,5.6,0.5,0.0,0.0,0.0,2.8,4.2,7.0,2.8,0.0,0.0,0.0,2.8,18.1,95.0,121.0,Cameron Reynolds
2018-19,21.0,TOT,NBA,PF,14.0,3.0,148.0,8.1,15.2,0.532,0.0,1.0,0.0,8.1,14.2,0.568,1.3,3.9,0.333,4.8,10.6,15.5,1.6,2.9,2.6,2.9,7.4,17.4,99.0,108.0,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,3.0,147.0,8.1,15.3,0.532,0.0,1.0,0.0,8.1,14.3,0.568,1.3,3.9,0.333,4.9,10.7,15.6,1.6,2.9,2.6,2.9,7.5,17.5,99.0,108.0,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,0.0,19.0,5.0,10.0,0.5,0.0,2.5,0.0,5.0,7.5,0.667,0.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,5.0,7.5,7.5,10.0,60.0,114.0,Ray Spalding
2020-21,25.0,HOU,NBA,SF,70.0,58.0,2043.0,7.3,14.5,0.506,1.4,4.5,0.308,5.9,10.0,0.595,2.4,3.4,0.694,3.1,5.6,8.7,4.1,2.0,0.8,2.3,5.1,18.4,114.0,115.0,Jae'Sean Tate
