SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.45399999999999996,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.7559999999999999,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.41100000000000003,0.449,0.38,0.485,0.44799999999999995,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.45399999999999996,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.5329999999999999,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.46799999999999997,0.503,0.37200000000000005,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.6509999999999999,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.36200000000000004,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.49700000000000005,0.52,0.36,0.355,0.525,0.524,0.7829999999999999,0.7659999999999999,0.5489999999999999,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.7659999999999999,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.5479999999999999,0.371,0.361,0.547,0.545,0.821,0.782,0.5870000000000001,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.40299999999999997,0.461,0.424,0.49200000000000005,0.375,0.355,0.484,0.501,0.8079999999999999,0.759,0.551,0.5429999999999999,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.45899999999999996,0.514,0.48700000000000004,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.44799999999999995,0.579,0.47700000000000004,0.39,0.349,0.5820000000000001,0.48700000000000004,0.846,0.752,0.66,0.527,0.5870000000000001,0.276,0.46399999999999997,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.5920000000000001,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.45399999999999996,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.7559999999999999,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.37799999999999995,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.34700000000000003,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.36700000000000005,0.36200000000000004,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.7659999999999999,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.5429999999999999,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.5529999999999999,0.53,0.36200000000000004,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.861,0.778,0.618,0.5720000000000001,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.34700000000000003,0.36700000000000005,0.537,0.5379999999999999,0.883,0.778,0.613,0.5720000000000001,0.444,0.247,0.5329999999999999,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.47100000000000003,0.466,0.552,0.53,0.366,0.36700000000000005,0.551,0.5379999999999999,0.856,0.778,0.619,0.5720000000000001,0.439,0.247,0.43700000000000006,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.47600000000000003,0.5329999999999999,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.5660000000000001,0.54,0.248,0.452,0.39899999999999997,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.47600000000000003,0.5329999999999999,0.332,0.354,0.486,0.532,0.8690000000000001,0.775,0.5760000000000001,0.5660000000000001,0.496,0.248,0.435,0.39899999999999997,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.47600000000000003,0.5329999999999999,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.5660000000000001,0.65,0.248,0.493,0.39899999999999997,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.5479999999999999,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2016-17,23.0,WAS,NBA,SG,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,0.434,0.46,0.5770000000000001,0.51,0.259,0.36200000000000004,0.49200000000000005,0.521,0.8059999999999999,0.767,0.5329999999999999,0.556,0.24,0.252,0.45,0.337,94.0,113.0,71.0,94.0,105.0,96.0,95.0,133.0,-7.5,-6.7,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,0.46799999999999997,0.461,0.595,0.52,0.41600000000000004,0.355,0.615,0.524,0.789,0.7659999999999999,0.6459999999999999,0.56,0.282,0.259,0.706,0.359,102.0,114.0,117.0,117.0,103.0,115.0,109.0,197.0,45.8,49.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,0.42700000000000005,0.46,0.5489999999999999,0.524,0.363,0.358,0.546,0.529,0.8109999999999999,0.773,0.5720000000000001,0.565,0.16699999999999998,0.26,0.659,0.384,93.0,105.0,102.0,103.0,105.0,101.0,64.0,171.0,18.9,8.5,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,0.40399999999999997,0.466,0.483,0.53,0.34600000000000003,0.36700000000000005,0.504,0.5379999999999999,0.6509999999999999,0.778,0.525,0.5720000000000001,0.23199999999999998,0.247,0.574,0.392,87.0,91.0,94.0,94.0,84.0,92.0,94.0,146.0,-18.6,-27.7,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,0.40399999999999997,0.461,0.444,0.5329999999999999,0.376,0.354,0.515,0.532,0.759,0.775,0.555,0.5660000000000001,0.293,0.248,0.591,0.39899999999999997,88.0,83.0,106.0,97.0,98.0,98.0,118.0,148.0,-6.5,-5.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,0.33799999999999997,0.461,0.375,0.5329999999999999,0.294,0.354,0.405,0.532,0.895,0.775,0.467,0.5660000000000001,0.257,0.248,0.45899999999999996,0.39899999999999997,73.0,70.0,83.0,76.0,116.0,83.0,103.0,115.0,-18.7,-16.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,0.447,0.461,0.512,0.5329999999999999,0.415,0.354,0.585,0.532,0.6920000000000001,0.775,0.61,0.5660000000000001,0.317,0.248,0.667,0.39899999999999997,97.0,96.0,117.0,110.0,89.0,108.0,128.0,167.0,13.2,12.3,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,0.47200000000000003,0.475,0.644,0.5479999999999999,0.336,0.361,0.5660000000000001,0.545,0.75,0.782,0.6,0.581,0.305,0.266,0.5579999999999999,0.387,99.0,117.0,93.0,104.0,96.0,103.0,114.0,144.0,8.2,8.3,Danuel House Jr.
2019-20,22.0,SAC,NBA,SG,13.0,141.0,0.5,0.46,0.682,0.524,0.278,0.358,0.563,0.529,0.833,0.773,0.586,0.565,0.15,0.26,0.45,0.384,109.0,130.0,78.0,106.0,108.0,104.0,58.0,117.0,2.7,1.8,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,493.0,0.41700000000000004,0.466,0.5660000000000001,0.53,0.299,0.36700000000000005,0.5,0.5379999999999999,0.875,0.778,0.514,0.5720000000000001,0.067,0.247,0.5579999999999999,0.392,89.0,107.0,81.0,93.0,113.0,90.0,27.0,143.0,-9.1,-14.3,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,232.0,0.42100000000000004,0.466,0.517,0.53,0.321,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.524,0.5720000000000001,0.12300000000000001,0.247,0.491,0.392,90.0,98.0,88.0,93.0,110.0,92.0,50.0,125.0,-4.3,-5.7,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,261.0,0.413,0.466,0.625,0.53,0.282,0.36700000000000005,0.5,0.5379999999999999,1.0,0.778,0.504,0.5720000000000001,0.016,0.247,0.619,0.392,89.0,118.0,77.0,93.0,129.0,88.0,6.0,158.0,-4.8,-8.5,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,9.0,0.5,0.461,1.0,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.5,0.39899999999999997,108.0,188.0,0.0,94.0,0.0,88.0,0.0,125.0,-0.1,-0.3,DaQuan Jeffries
2020-21,22.0,TOT,NBA,SG,32.0,334.0,0.423,0.466,0.491,0.53,0.364,0.36700000000000005,0.52,0.5379999999999999,0.625,0.778,0.556,0.5720000000000001,0.52,0.247,0.537,0.392,91.0,93.0,99.0,97.0,80.0,97.0,211.0,137.0,-4.3,-4.9,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,307.0,0.41200000000000003,0.466,0.48,0.53,0.359,0.36700000000000005,0.513,0.5379999999999999,0.614,0.778,0.546,0.5720000000000001,0.5,0.247,0.561,0.392,88.0,91.0,98.0,95.0,79.0,96.0,203.0,143.0,-5.6,-7.0,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,27.0,0.556,0.466,0.5710000000000001,0.53,0.5,0.36700000000000005,0.611,0.5379999999999999,0.7140000000000001,0.778,0.662,0.5720000000000001,0.778,0.247,0.222,0.392,119.0,108.0,136.0,114.0,92.0,116.0,315.0,57.0,1.3,2.2,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,51.0,0.467,0.461,0.545,0.5329999999999999,0.25,0.354,0.5,0.532,0.8,0.775,0.625,0.5660000000000001,1.0,0.248,0.267,0.39899999999999997,101.0,102.0,71.0,94.0,103.0,110.0,403.0,67.0,-1.0,2.5,Mason Jones
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,0.45,0.461,0.5429999999999999,0.52,0.315,0.355,0.514,0.524,0.7829999999999999,0.7659999999999999,0.545,0.56,0.205,0.259,0.41,0.359,98.0,105.0,89.0,98.0,102.0,97.0,79.0,114.0,-8.7,-13.8,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,0.446,0.46,0.529,0.524,0.36700000000000005,0.358,0.54,0.529,0.632,0.773,0.555,0.565,0.215,0.26,0.508,0.384,97.0,101.0,102.0,102.0,82.0,98.0,83.0,132.0,3.8,-3.8,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,0.344,0.466,0.455,0.53,0.28600000000000003,0.36700000000000005,0.43799999999999994,0.5379999999999999,0.75,0.778,0.45899999999999996,0.5720000000000001,0.125,0.247,0.6559999999999999,0.392,74.0,86.0,78.0,81.0,96.0,80.0,51.0,168.0,-6.4,-7.6,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,0.33299999999999996,0.466,0.0,0.53,0.5,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.5,0.5720000000000001,0.0,0.247,0.667,0.392,72.0,0.0,136.0,93.0,0.0,87.0,0.0,170.0,-0.2,-0.4,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.23800000000000002,0.466,0.5,0.53,0.133,0.36700000000000005,0.28600000000000003,0.5379999999999999,0.5,0.778,0.297,0.5720000000000001,0.095,0.247,0.7140000000000001,0.392,51.0,94.0,36.0,53.0,64.0,52.0,39.0,182.0,-10.6,-12.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,0.625,0.466,0.5,0.53,0.75,0.36700000000000005,0.813,0.5379999999999999,1.0,0.778,0.845,0.5720000000000001,0.25,0.247,0.5,0.392,134.0,94.0,205.0,151.0,129.0,148.0,101.0,128.0,4.4,4.8,Rodions Kurucs
2020-21,23.0,HOU,NBA,SF,24.0,415.0,0.39,0.466,0.489,0.53,0.324,0.36700000000000005,0.48700000000000004,0.5379999999999999,0.857,0.778,0.523,0.5720000000000001,0.17800000000000002,0.247,0.602,0.392,84.0,92.0,88.0,91.0,110.0,91.0,72.0,154.0,-11.9,-12.5,Anthony Lamb
2021-22,24.0,SAS,NBA,SF,2.0,8.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-2.1,-2.3,Anthony Lamb
2022-23,25.0,GSW,NBA,SF,62.0,1195.0,0.47100000000000003,0.475,0.652,0.5479999999999999,0.36700000000000005,0.361,0.588,0.545,0.767,0.782,0.61,0.581,0.191,0.266,0.634,0.387,99.0,119.0,102.0,108.0,98.0,105.0,72.0,164.0,26.6,19.3,Anthony Lamb
2020-21,20.0,HOU,NBA,SF,45.0,1068.0,0.509,0.466,0.5720000000000001,0.53,0.365,0.36700000000000005,0.564,0.5379999999999999,0.7140000000000001,0.778,0.59,0.5720000000000001,0.264,0.247,0.302,0.392,109.0,108.0,99.0,105.0,92.0,103.0,107.0,77.0,16.9,13.1,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,1656.0,0.5329999999999999,0.461,0.617,0.5329999999999999,0.35700000000000004,0.354,0.591,0.532,0.634,0.775,0.603,0.5660000000000001,0.235,0.248,0.321,0.39899999999999997,116.0,116.0,101.0,111.0,82.0,107.0,95.0,80.0,61.9,42.7,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,2292.0,0.569,0.475,0.679,0.5479999999999999,0.315,0.361,0.617,0.545,0.68,0.782,0.635,0.581,0.308,0.266,0.3,0.387,120.0,124.0,87.0,113.0,87.0,109.0,116.0,77.0,102.8,88.4,Kenyon Martin Jr.
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.6409999999999999,0.772,0.611,0.552,0.48100000000000004,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.34600000000000003,0.36200000000000004,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.12300000000000001,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.48100000000000004,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.7659999999999999,0.5579999999999999,0.56,0.324,0.259,0.28600000000000003,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.39399999999999996,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.36700000000000005,0.525,0.5379999999999999,0.691,0.778,0.557,0.5720000000000001,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.5329999999999999,0.306,0.354,0.526,0.532,0.716,0.775,0.5670000000000001,0.5660000000000001,0.381,0.248,0.278,0.39899999999999997,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.45399999999999996,0.44799999999999995,0.488,0.327,0.36,0.45799999999999996,0.501,0.78,0.7559999999999999,0.514,0.541,0.34,0.284,0.24100000000000002,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.46399999999999997,0.485,0.33899999999999997,0.35,0.474,0.496,0.8190000000000001,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.43799999999999994,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.29100000000000004,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.37799999999999995,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.47700000000000004,0.46,0.528,0.51,0.371,0.36200000000000004,0.537,0.521,0.799,0.767,0.5770000000000001,0.556,0.27399999999999997,0.252,0.32299999999999995,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.34299999999999997,0.355,0.486,0.524,0.73,0.7659999999999999,0.519,0.56,0.24,0.259,0.36700000000000005,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.39399999999999996,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.8140000000000001,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.754,0.778,0.512,0.5720000000000001,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.42100000000000004,0.466,0.47,0.53,0.36200000000000004,0.36700000000000005,0.503,0.5379999999999999,0.73,0.778,0.535,0.5720000000000001,0.243,0.247,0.45399999999999996,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
