# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
9.0,0.0,0.353,0.057,0.094,0.689,0.185,0.311,0.869,0.02,0.535,0.371,0.328,0.492,0.45,0.377,0.959,0.387,0.41,28.0,1.0,11.5,0.431,81.0,NBA,2490.0,SF,2013-14,PHO,P.J. Tucker
9.0,0.0,0.267,0.049,0.121,0.577,0.141,0.423,0.611,0.015,0.679,0.276,0.403,0.397,0.506,0.345,0.874,0.345,0.357,29.0,0.0,13.9,0.438,78.0,NBA,2383.0,SF,2014-15,PHO,P.J. Tucker
6.0,0.0,0.368,0.029,0.077,0.646,0.172,0.354,0.699,0.012,0.533,0.412,0.333,0.357,0.455,0.35,0.971,0.33,0.34,30.0,1.0,11.4,0.411,82.0,NBA,2540.0,SF,2015-16,PHO,P.J. Tucker
7.0,0.0,0.299,0.071,0.062,0.593,0.16,0.407,0.77,0.015,0.507,0.412,0.433,0.457,0.451,0.377,0.986,0.357,0.391,31.0,1.0,13.3,0.413,81.0,NBA,2236.0,SF,2016-17,TOT,P.J. Tucker
7.0,0.0,0.319,0.079,0.059,0.616,0.155,0.384,0.787,0.02,0.522,0.464,0.429,0.436,0.463,0.364,0.978,0.338,0.364,31.0,1.0,12.8,0.415,57.0,NBA,1627.0,SF,2016-17,PHO,P.J. Tucker
0.0,0.0,0.242,0.047,0.07,0.531,0.172,0.469,0.733,0.0,0.452,0.167,0.444,0.536,0.412,0.409,1.0,0.4,0.455,31.0,0.0,14.7,0.406,24.0,NBA,609.0,SF,2016-17,TOR,P.J. Tucker
2.0,0.0,0.15,0.011,0.059,0.297,0.077,0.703,0.655,0.005,0.561,0.2,0.308,0.579,0.435,0.324,0.983,0.371,0.399,32.0,0.0,18.4,0.39,82.0,NBA,2281.0,PF,2017-18,HOU,P.J. Tucker
3.0,0.0,0.141,0.015,0.008,0.26,0.096,0.74,0.703,0.006,0.527,0.5,0.25,0.705,0.449,0.34,1.0,0.377,0.393,33.0,1.0,18.9,0.396,82.0,NBA,2802.0,PF,2018-19,HOU,P.J. Tucker
0.0,0.0,0.148,0.035,0.026,0.298,0.089,0.702,0.766,0.0,0.619,0.467,0.545,0.729,0.551,0.474,0.991,0.358,0.384,34.0,0.0,18.4,0.415,72.0,NBA,2467.0,PF,2019-20,HOU,P.J. Tucker
0.0,0.0,0.186,0.034,0.011,0.328,0.096,0.672,0.849,0.0,0.515,0.167,0.5,0.808,0.448,0.412,1.0,0.336,0.347,35.0,0.0,17.2,0.373,52.0,NBA,1356.0,PF,2020-21,TOT,P.J. Tucker
0.0,0.0,0.198,0.031,0.015,0.344,0.099,0.656,0.826,0.0,0.5,0.25,0.5,0.81,0.467,0.462,1.0,0.314,0.338,35.0,0.0,16.9,0.366,32.0,NBA,959.0,PF,2020-21,HOU,P.J. Tucker
0.0,0.0,0.152,0.043,0.0,0.283,0.087,0.717,0.909,0.0,0.571,0.0,0.0,0.8,0.385,0.25,1.0,0.394,0.367,35.0,0.0,18.1,0.391,20.0,NBA,397.0,PF,2020-21,MIL,P.J. Tucker
3.0,0.0,0.199,0.079,0.016,0.549,0.255,0.451,0.886,0.007,0.6,0.471,0.286,0.819,0.54,0.532,0.988,0.415,0.415,36.0,0.0,13.8,0.484,71.0,NBA,1981.0,PF,2021-22,MIA,P.J. Tucker
0.0,0.0,0.173,0.036,0.018,0.378,0.151,0.622,0.914,0.0,0.487,0.5,0.75,0.732,0.482,0.441,0.982,0.393,0.398,37.0,0.0,16.5,0.427,75.0,NBA,1920.0,PF,2022-23,PHI,P.J. Tucker
26.0,0.0,0.364,0.12,0.251,0.882,0.146,0.118,0.113,0.028,0.605,0.308,0.316,0.223,0.425,0.261,0.765,0.296,0.385,20.0,6.0,11.0,0.409,69.0,NBA,2606.0,PG,2010-11,WAS,John Wall
47.0,0.0,0.413,0.106,0.282,0.953,0.152,0.047,0.357,0.055,0.618,0.337,0.302,0.213,0.44,0.287,1.0,0.071,0.067,21.0,2.0,9.6,0.423,66.0,NBA,2386.0,PG,2011-12,WAS,John Wall
17.0,0.0,0.298,0.18,0.318,0.939,0.143,0.061,0.267,0.024,0.594,0.379,0.372,0.25,0.452,0.429,0.75,0.267,0.5,22.0,3.0,11.3,0.441,49.0,NBA,1602.0,PG,2012-13,WAS,John Wall
43.0,0.0,0.267,0.086,0.338,0.77,0.079,0.23,0.133,0.032,0.669,0.348,0.367,0.176,0.458,0.248,0.657,0.351,0.293,23.0,1.0,14.4,0.433,82.0,NBA,2980.0,PG,2013-14,WAS,John Wall
37.0,0.0,0.288,0.127,0.322,0.814,0.077,0.186,0.198,0.032,0.616,0.419,0.395,0.2,0.478,0.411,0.646,0.3,0.256,24.0,7.0,13.0,0.445,79.0,NBA,2837.0,PG,2014-15,WAS,John Wall
40.0,0.0,0.29,0.094,0.31,0.757,0.064,0.243,0.116,0.032,0.598,0.37,0.359,0.188,0.448,0.302,0.67,0.351,0.368,25.0,2.0,13.7,0.424,77.0,NBA,2784.0,PG,2015-16,WAS,John Wall
44.0,0.0,0.38,0.109,0.238,0.81,0.082,0.19,0.096,0.031,0.593,0.376,0.389,0.14,0.48,0.364,0.629,0.327,0.269,26.0,3.0,11.9,0.451,78.0,NBA,2836.0,PG,2016-17,WAS,John Wall
16.0,0.0,0.31,0.093,0.253,0.75,0.09,0.25,0.042,0.028,0.638,0.274,0.296,0.101,0.436,0.317,0.645,0.371,0.714,27.0,3.0,13.0,0.42,41.0,NBA,1410.0,PG,2017-18,WAS,John Wall
14.0,0.0,0.377,0.116,0.127,0.694,0.074,0.306,0.107,0.029,0.62,0.406,0.386,0.113,0.507,0.293,0.784,0.302,0.389,28.0,0.0,12.9,0.444,32.0,NBA,1104.0,PG,2018-19,WAS,John Wall
10.0,0.0,0.293,0.054,0.171,0.657,0.139,0.343,0.064,0.015,0.568,0.385,0.315,0.084,0.449,0.386,0.709,0.317,0.438,30.0,1.0,14.2,0.404,40.0,NBA,1288.0,PG,2020-21,HOU,John Wall
4.0,0.0,0.213,0.08,0.169,0.678,0.216,0.322,0.101,0.012,0.597,0.37,0.316,0.143,0.459,0.466,0.939,0.303,0.273,32.0,0.0,14.5,0.408,34.0,NBA,755.0,PG,2022-23,LAC,John Wall
2.0,0.0,0.313,0.063,0.125,0.688,0.188,0.313,0.2,0.125,0.8,0.0,0.0,0.714,0.636,1.0,1.0,0.4,1.0,21.0,0.0,12.4,0.563,22.0,NBA,71.0,PF,2017-18,MIL,D.J. Wilson
17.0,0.0,0.239,0.08,0.052,0.494,0.124,0.506,0.394,0.096,0.567,0.35,0.385,0.776,0.468,0.387,0.957,0.362,0.38,22.0,0.0,15.7,0.414,48.0,NBA,882.0,PF,2018-19,MIL,D.J. Wilson
13.0,0.0,0.227,0.053,0.061,0.447,0.106,0.553,0.247,0.121,0.767,0.286,0.5,0.853,0.576,0.357,0.944,0.247,0.556,23.0,0.0,16.7,0.394,37.0,NBA,363.0,PF,2019-20,MIL,D.J. Wilson
7.0,0.0,0.202,0.083,0.077,0.482,0.119,0.518,0.287,0.06,0.529,0.429,0.385,0.763,0.469,0.45,0.933,0.345,0.36,24.0,1.0,16.9,0.405,35.0,NBA,433.0,PF,2020-21,TOT,D.J. Wilson
0.0,0.0,0.07,0.163,0.047,0.349,0.07,0.651,0.393,0.0,0.0,0.571,0.5,1.0,0.4,0.333,0.9,0.357,0.545,24.0,0.0,19.9,0.372,12.0,NBA,105.0,PF,2020-21,MIL,D.J. Wilson
7.0,0.0,0.248,0.056,0.088,0.528,0.136,0.472,0.237,0.08,0.581,0.286,0.364,0.719,0.485,0.471,0.95,0.339,0.214,24.0,1.0,15.9,0.416,23.0,NBA,328.0,PF,2020-21,HOU,D.J. Wilson
4.0,0.0,0.4,0.2,0.133,0.867,0.133,0.133,0.5,0.267,1.0,0.667,1.0,0.727,0.846,0.5,0.0,0.0,0.0,25.0,0.0,9.6,0.733,4.0,NBA,54.0,PF,2021-22,TOR,D.J. Wilson
6.0,0.0,0.453,0.075,0.094,0.792,0.17,0.208,0.182,0.151,0.625,0.5,0.0,0.667,0.429,0.111,0.75,0.364,0.5,20.0,0.0,9.0,0.415,17.0,NBA,145.0,PF,2015-16,PHI,Christian Wood
5.0,0.0,0.652,0.043,0.0,0.783,0.087,0.217,0.2,0.217,0.8,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,21.0,0.0,7.2,0.522,13.0,NBA,107.0,PF,2016-17,CHO,Christian Wood
23.0,0.0,0.427,0.051,0.051,0.778,0.248,0.222,0.192,0.205,0.74,0.5,0.333,0.673,0.571,0.345,1.0,0.346,0.2,23.0,0.0,9.2,0.521,21.0,NBA,251.0,PF,2018-19,TOT,Christian Wood
3.0,0.0,0.4,0.0,0.04,0.8,0.36,0.2,0.0,0.12,0.6,0.0,0.0,0.667,0.45,0.333,1.0,0.6,0.0,23.0,0.0,8.6,0.48,13.0,NBA,62.0,PF,2018-19,MIL,Christian Wood
20.0,0.0,0.435,0.065,0.054,0.772,0.217,0.228,0.238,0.228,0.775,0.5,0.4,0.674,0.606,0.35,1.0,0.286,0.2,23.0,0.0,9.4,0.533,8.0,NBA,189.0,PF,2018-19,NOP,Christian Wood
115.0,0.0,0.409,0.041,0.039,0.724,0.234,0.276,0.279,0.242,0.793,0.381,0.4,0.714,0.636,0.445,0.926,0.386,0.385,24.0,0.0,10.1,0.567,62.0,NBA,1325.0,PF,2019-20,DET,Christian Wood
91.0,0.0,0.336,0.069,0.078,0.678,0.195,0.322,0.155,0.158,0.805,0.455,0.3,0.687,0.581,0.352,0.87,0.374,0.406,25.0,0.0,12.3,0.514,41.0,NBA,1326.0,C,2020-21,HOU,Christian Wood
120.0,0.0,0.312,0.054,0.041,0.617,0.211,0.383,0.116,0.147,0.737,0.34,0.194,0.605,0.57,0.454,0.847,0.39,0.462,26.0,1.0,13.0,0.501,68.0,NBA,2094.0,C,2021-22,HOU,Christian Wood
86.0,0.0,0.304,0.062,0.062,0.637,0.208,0.363,0.165,0.124,0.697,0.417,0.354,0.615,0.594,0.569,0.971,0.376,0.326,27.0,2.0,12.8,0.515,67.0,NBA,1738.0,C,2022-23,DAL,Christian Wood
