DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,24-222,MEM,AWAY,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2012-11-23,24-243,MEM,HOME,LAL,W (+8),0,7:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,Darrell Arthur
2012-11-26,24-246,MEM,HOME,CLE,W (+6),0,18:12,1,5,.200,0,0,,0,0,,1,2,3,1,0,2,0,0,2,2.3,-1,Darrell Arthur
2012-11-30,24-250,MEM,HOME,DET,W (+12),0,14:43,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,11,7.2,+9,Darrell Arthur
2012-12-01,24-251,MEM,AWAY,SAS,L (-4),0,15:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,2,1,10,5.4,+14,Darrell Arthur
2012-12-04,24-254,MEM,HOME,PHO,W (+10),0,21:07,3,8,.375,0,1,.000,0,0,,1,1,2,1,2,2,2,4,6,3.1,+10,Darrell Arthur
2012-12-07,24-257,MEM,AWAY,NOH,W (+7),0,12:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10,Darrell Arthur
2012-12-08,24-258,MEM,HOME,ATL,L (-10),0,12:30,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,+2,Darrell Arthur
2012-12-12,24-262,MEM,AWAY,PHO,L (-2),0,17:07,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,3,8,5.7,0,Darrell Arthur
2012-12-14,24-264,MEM,AWAY,DEN,L (-5),0,1:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4,Darrell Arthur
2012-12-15,24-265,MEM,AWAY,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2012-12-17,24-267,MEM,HOME,CHI,W (+9),0,9:53,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,2,5,3.9,+5,Darrell Arthur
2012-12-19,24-269,MEM,HOME,MIL,W (+10),0,16:39,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,2,2,4,2.9,-1,Darrell Arthur
2012-12-21,24-271,MEM,HOME,DAL,W (+10),0,18:29,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,6,5.5,-3,Darrell Arthur
2012-12-22,24-272,MEM,AWAY,HOU,L (-25),0,22:44,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,8,4.5,-17,Darrell Arthur
2012-12-26,24-276,MEM,HOME,PHI,L (-10),0,15:27,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,8,5.5,-8,Darrell Arthur
2012-12-29,24-279,MEM,HOME,DEN,W (+9),0,17:49,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,1,0,3,6,5.2,-1,Darrell Arthur
2012-12-31,24-281,MEM,AWAY,IND,L (-5),0,17:54,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,4,4,6,0.4,-13,Darrell Arthur
2013-01-02,24-283,MEM,AWAY,BOS,W (+10),0,22:34,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,1,0,1,10,8.3,+6,Darrell Arthur
2013-01-04,24-285,MEM,HOME,POR,L (-2),0,21:18,5,10,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,10,6.9,-4,Darrell Arthur
2013-01-06,24-287,MEM,AWAY,PHO,W (+11),0,10:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,6,4.9,0,Darrell Arthur
2013-01-07,24-288,MEM,AWAY,SAC,W (+32),0,17:46,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,3,5,4.0,+11,Darrell Arthur
2013-01-09,24-290,MEM,AWAY,GSW,W (+7),0,13:32,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,0,0,8,8.8,+2,Darrell Arthur
2013-01-11,24-292,MEM,HOME,SAS,W (+3),0,22:41,6,9,.667,0,0,,2,2,1.000,0,5,5,3,2,0,0,2,14,14.9,+11,Darrell Arthur
2013-01-12,24-293,MEM,AWAY,DAL,L (-21),0,27:54,5,13,.385,0,1,.000,1,4,.250,4,5,9,0,0,0,1,4,11,4.4,+2,Darrell Arthur
2013-01-14,24-295,MEM,HOME,LAC,L (-26),0,22:44,4,10,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,10,4.8,-17,Darrell Arthur
2013-01-16,24-297,MEM,AWAY,SAS,L (-21),0,22:32,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-11,Darrell Arthur
2013-01-18,24-299,MEM,HOME,SAC,W (+16),0,25:01,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,3,1,3,7,6.3,+5,Darrell Arthur
2013-01-19,24-300,MEM,AWAY,CHI,W (+3),0,19:41,4,7,.571,0,0,,0,0,,1,1,2,1,1,2,3,4,8,4.2,-12,Darrell Arthur
2013-01-21,24-302,MEM,HOME,IND,L (-1),0,16:37,2,7,.286,0,0,,0,0,,1,0,1,1,0,1,0,2,4,1.2,-9,Darrell Arthur
2013-01-23,24-304,MEM,HOME,LAL,W (+13),0,27:47,9,15,.600,0,1,.000,2,2,1.000,4,5,9,3,1,1,0,1,20,20.8,+22,Darrell Arthur
2013-01-25,24-306,MEM,HOME,BRK,W (+24),0,19:31,3,9,.333,0,0,,0,0,,1,4,5,1,0,1,0,3,6,3.0,+4,Darrell Arthur
2013-01-27,24-308,MEM,HOME,NOH,L (-8),0,20:54,3,7,.429,0,0,,2,2,1.000,4,3,7,0,0,1,3,4,8,4.1,-5,Darrell Arthur
2013-01-28,24-309,MEM,AWAY,PHI,W (+3),0,20:27,3,7,.429,0,0,,0,2,.000,2,0,2,1,0,0,1,2,6,1.8,0,Darrell Arthur
2013-01-31,24-312,MEM,AWAY,OKC,L (-17),0,24:04,4,10,.400,1,3,.333,0,0,,2,2,4,0,1,1,1,2,9,5.5,-8,Darrell Arthur
2013-02-01,24-313,MEM,HOME,WAS,W (+9),0,17:14,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,0,2,8,7.0,+6,Darrell Arthur
2013-02-05,24-317,MEM,HOME,PHO,L (-6),0,24:40,1,10,.100,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,2,4,-0.7,-5,Darrell Arthur
2013-02-06,24-318,MEM,AWAY,ATL,L (-11),0,15:33,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,0,1,2,0.2,-4,Darrell Arthur
2013-02-08,24-320,MEM,HOME,GSW,W (+6),0,16:24,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,+4,Darrell Arthur
2013-02-10,24-322,MEM,HOME,MIN,W (+17),0,17:08,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1,+6,Darrell Arthur
2013-02-12,24-324,MEM,HOME,SAC,W (+7),0,13:39,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,4,6,6.2,+4,Darrell Arthur
2013-02-19,24-331,MEM,AWAY,DET,W (+14),0,16:07,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,2,2,8,0.1,-8,Darrell Arthur
2013-02-20,24-332,MEM,AWAY,TOR,W (+6),0,13:09,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,1,3,8,4.9,-8,Darrell Arthur
2013-02-22,24-334,MEM,HOME,ORL,W (+6),0,7:19,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-0.5,-10,Darrell Arthur
2013-02-24,24-336,MEM,AWAY,BRK,W (+4),0,11:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,-2,Darrell Arthur
2013-02-27,24-339,MEM,HOME,DAL,W (+6),0,14:11,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,+2,Darrell Arthur
2013-03-01,24-341,MEM,AWAY,MIA,L (-7),0,12:03,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-8,Darrell Arthur
2013-03-03,24-343,MEM,AWAY,ORL,W (+26),1,9:11,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,+7,Darrell Arthur
2013-03-08,24-348,MEM,AWAY,CLE,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2013-03-22,24-362,MEM,AWAY,NOH,L (-7),0,11:27,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-12,Darrell Arthur
2013-03-23,24-363,MEM,HOME,BOS,W (+4),1,29:00,8,14,.571,0,0,,2,3,.667,1,6,7,2,1,0,1,1,18,14.5,0,Darrell Arthur
2013-03-25,25-000,MEM,AWAY,WAS,L (-13),1,19:12,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,6,6,1.2,-24,Darrell Arthur
2013-03-27,25-002,MEM,AWAY,NYK,L (-7),0,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Darrell Arthur
2013-03-29,25-004,MEM,HOME,HOU,W (+9),0,8:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,Darrell Arthur
2013-03-30,25-005,MEM,AWAY,MIN,W (+13),0,16:01,6,9,.667,1,2,.500,2,3,.667,2,2,4,0,0,0,0,3,15,11.5,+12,Darrell Arthur
2013-04-01,25-007,MEM,HOME,SAS,W (+2),0,15:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7,Darrell Arthur
2013-04-03,25-009,MEM,AWAY,POR,W (+18),0,15:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,1,4,2,0.8,+3,Darrell Arthur
2013-04-05,25-011,MEM,AWAY,LAL,L (-2),0,8:21,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-11,Darrell Arthur
2013-04-12,25-018,MEM,AWAY,HOU,W (+4),0,10:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,1.2,-5,Darrell Arthur
2013-04-13,25-019,MEM,HOME,LAC,L (-4),0,16:28,2,5,.400,0,0,,0,0,,1,3,4,2,2,1,0,1,4,6.6,-6,Darrell Arthur
2013-04-15,25-021,MEM,AWAY,DAL,W (+6),0,13:14,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,4,8,4.2,-5,Darrell Arthur
2013-04-17,25-023,MEM,HOME,UTA,W (+16),0,15:53,5,9,.556,0,0,,1,2,.500,2,1,3,0,0,0,0,1,11,7.6,-2,Darrell Arthur
2012-10-31,24-072,MEM,AWAY,LAC,L (-9),0,15:20,1,8,.125,1,3,.333,3,4,.750,0,1,1,4,1,1,1,3,6,3.0,-6,Jerryd Bayless
2012-11-02,24-074,MEM,AWAY,GSW,W (+10),0,14:02,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,5,4.7,-4,Jerryd Bayless
2012-11-05,24-077,MEM,HOME,UTA,W (+9),0,14:23,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,1,2,1,3,4.0,+3,Jerryd Bayless
2012-11-07,24-079,MEM,AWAY,MIL,W (+18),0,13:05,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,2,8,9.0,+14,Jerryd Bayless
2012-11-09,24-081,MEM,HOME,HOU,W (+8),0,17:56,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,3,0,1,1,12,12.3,+9,Jerryd Bayless
2012-11-11,24-083,MEM,HOME,MIA,W (+18),0,16:29,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,3,2,5,1.9,-8,Jerryd Bayless
2012-11-14,24-086,MEM,AWAY,OKC,W (+10),0,17:19,5,8,.625,2,3,.667,0,0,,0,2,2,4,0,0,1,5,12,8.8,+13,Jerryd Bayless
2012-11-16,24-088,MEM,HOME,NYK,W (+10),0,13:10,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,6,0.8,-2,Jerryd Bayless
2012-11-17,24-089,MEM,AWAY,CHA,W (+7),0,21:44,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,3,2,2,5,4.3,0,Jerryd Bayless
2012-11-19,24-091,MEM,HOME,DEN,L (-5),0,19:06,4,8,.500,1,5,.200,0,2,.000,0,1,1,3,2,0,2,2,9,5.8,-3,Jerryd Bayless
2012-11-23,24-095,MEM,HOME,LAL,W (+8),0,12:36,3,6,.500,0,0,,3,3,1.000,0,0,0,1,1,0,0,2,9,6.9,-17,Jerryd Bayless
2012-11-26,24-098,MEM,HOME,CLE,W (+6),1,34:15,3,11,.273,0,3,.000,3,3,1.000,1,2,3,6,1,2,3,4,9,5.8,+9,Jerryd Bayless
2012-11-28,24-100,MEM,HOME,TOR,W (+21),0,17:25,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,0,3,2,2.1,-10,Jerryd Bayless
2012-11-30,24-102,MEM,HOME,DET,W (+12),0,15:11,4,6,.667,0,0,,2,2,1.000,0,2,2,4,1,0,3,3,10,7.6,+4,Jerryd Bayless
2012-12-01,24-103,MEM,AWAY,SAS,L (-4),0,20:47,1,8,.125,0,4,.000,3,4,.750,0,1,1,3,1,0,1,4,5,0.2,0,Jerryd Bayless
2012-12-04,24-106,MEM,HOME,PHO,W (+10),0,10:45,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-10,Jerryd Bayless
2012-12-07,24-109,MEM,AWAY,NOH,W (+7),0,20:38,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,1,1,5,5.2,-4,Jerryd Bayless
2012-12-08,24-110,MEM,HOME,ATL,L (-10),0,17:55,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,2,2,2,1.3,-11,Jerryd Bayless
2012-12-12,24-114,MEM,AWAY,PHO,L (-2),0,13:18,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,1,4,0,3,1.0,-1,Jerryd Bayless
2012-12-14,24-116,MEM,AWAY,DEN,L (-5),0,17:02,0,5,.000,0,1,.000,0,0,,0,2,2,11,2,0,1,2,0,5.0,+6,Jerryd Bayless
2012-12-15,24-117,MEM,AWAY,UTA,W (+13),0,10:28,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,1.0,-6,Jerryd Bayless
2012-12-17,24-119,MEM,HOME,CHI,W (+9),0,16:03,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,5,2.9,+10,Jerryd Bayless
2012-12-19,24-121,MEM,HOME,MIL,W (+10),0,19:10,4,7,.571,0,1,.000,0,0,,0,5,5,5,0,0,2,2,8,6.9,+5,Jerryd Bayless
2012-12-21,24-123,MEM,HOME,DAL,W (+10),0,10:36,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-9,Jerryd Bayless
2012-12-22,24-124,MEM,AWAY,HOU,L (-25),0,21:21,2,6,.333,0,2,.000,1,2,.500,1,3,4,5,0,0,3,2,5,2.5,-18,Jerryd Bayless
2012-12-26,24-128,MEM,HOME,PHI,L (-10),0,12:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.8,0,Jerryd Bayless
2012-12-29,24-131,MEM,HOME,DEN,W (+9),0,24:12,3,6,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,3,6,4.9,+8,Jerryd Bayless
2012-12-31,24-133,MEM,AWAY,IND,L (-5),0,18:57,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,1,1,-0.8,-11,Jerryd Bayless
2013-01-02,24-135,MEM,AWAY,BOS,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Jerryd Bayless
2013-01-04,24-137,MEM,HOME,POR,L (-2),0,15:13,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,0,Jerryd Bayless
2013-01-06,24-139,MEM,AWAY,PHO,W (+11),0,25:20,2,2,1.000,1,1,1.000,4,4,1.000,1,6,7,6,1,0,0,1,9,15.7,+4,Jerryd Bayless
2013-01-07,24-140,MEM,AWAY,SAC,W (+32),0,20:23,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,2,3,7,3.3,+18,Jerryd Bayless
2013-01-09,24-142,MEM,AWAY,GSW,W (+7),0,33:04,2,10,.200,1,7,.143,0,1,.000,1,3,4,6,2,1,1,3,5,4.7,+12,Jerryd Bayless
2013-01-11,24-144,MEM,HOME,SAS,W (+3),0,24:05,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,4,2,3,-1.5,-3,Jerryd Bayless
2013-01-12,24-145,MEM,AWAY,DAL,L (-21),0,29:03,2,4,.500,1,1,1.000,4,5,.800,0,1,1,5,0,0,1,1,9,9.0,-17,Jerryd Bayless
2013-01-14,24-147,MEM,HOME,LAC,L (-26),0,16:22,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,3,4,3,-1.0,-22,Jerryd Bayless
2013-01-16,24-149,MEM,AWAY,SAS,L (-21),0,16:09,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,0.5,-1,Jerryd Bayless
2013-01-18,24-151,MEM,HOME,SAC,W (+16),0,20:47,0,1,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,1.9,+10,Jerryd Bayless
2013-01-19,24-152,MEM,AWAY,CHI,W (+3),0,13:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Jerryd Bayless
2013-01-21,24-154,MEM,HOME,IND,L (-1),0,19:44,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,3,0,4,4.4,-12,Jerryd Bayless
2013-01-23,24-156,MEM,HOME,LAL,W (+13),0,14:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,10,5.8,+5,Jerryd Bayless
2013-01-25,24-158,MEM,HOME,BRK,W (+24),0,30:23,5,8,.625,0,1,.000,1,1,1.000,1,6,7,8,1,0,2,3,11,13.3,+15,Jerryd Bayless
2013-01-27,24-160,MEM,HOME,NOH,L (-8),0,36:30,6,12,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,1,4,14,12.9,-7,Jerryd Bayless
2013-01-28,24-161,MEM,AWAY,PHI,W (+3),1,41:21,8,15,.533,1,2,.500,4,4,1.000,1,4,5,9,0,1,2,1,21,20.2,+7,Jerryd Bayless
2013-01-31,24-164,MEM,AWAY,OKC,L (-17),1,39:54,9,17,.529,2,5,.400,3,4,.750,1,2,3,6,1,0,3,3,23,16.6,-15,Jerryd Bayless
2013-02-01,24-165,MEM,HOME,WAS,W (+9),1,35:47,4,13,.308,0,2,.000,3,4,.750,0,5,5,2,1,0,1,2,11,5.2,+13,Jerryd Bayless
2013-02-05,24-169,MEM,HOME,PHO,L (-6),0,29:00,11,15,.733,3,4,.750,4,4,1.000,0,2,2,2,1,0,4,3,29,20.7,-4,Jerryd Bayless
2013-02-06,24-170,MEM,AWAY,ATL,L (-11),0,24:37,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,4,15,13.2,-4,Jerryd Bayless
2013-02-08,24-172,MEM,HOME,GSW,W (+6),0,27:02,4,13,.308,3,9,.333,3,4,.750,0,2,2,3,0,0,1,3,14,6.6,-2,Jerryd Bayless
2013-02-10,24-174,MEM,HOME,MIN,W (+17),0,18:32,3,7,.429,1,1,1.000,0,0,,1,0,1,3,1,0,2,4,7,3.5,+7,Jerryd Bayless
2013-02-12,24-176,MEM,HOME,SAC,W (+7),0,24:04,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,0,0,3,1,6,0.5,+8,Jerryd Bayless
2013-02-19,24-183,MEM,AWAY,DET,W (+14),0,30:45,4,8,.500,0,2,.000,0,0,,0,5,5,10,3,0,3,1,8,12.1,+14,Jerryd Bayless
2013-02-20,24-184,MEM,AWAY,TOR,W (+6),0,15:41,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,2.9,+8,Jerryd Bayless
2013-02-22,24-186,MEM,HOME,ORL,W (+6),0,21:30,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,2,1,8,4.3,-7,Jerryd Bayless
2013-02-24,24-188,MEM,AWAY,BRK,W (+4),0,14:42,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-9,Jerryd Bayless
2013-02-27,24-191,MEM,HOME,DAL,W (+6),0,13:50,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,2.5,+2,Jerryd Bayless
2013-03-01,24-193,MEM,AWAY,MIA,L (-7),0,16:40,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,5.7,-4,Jerryd Bayless
2013-03-03,24-195,MEM,AWAY,ORL,W (+26),0,25:01,2,6,.333,1,3,.333,1,1,1.000,1,3,4,3,2,0,1,0,6,7.3,+6,Jerryd Bayless
2013-03-06,24-198,MEM,HOME,POR,W (+6),0,25:24,5,12,.417,3,5,.600,0,0,,0,2,2,1,1,0,1,3,13,6.7,+19,Jerryd Bayless
2013-03-08,24-200,MEM,AWAY,CLE,W (+11),0,23:18,8,16,.500,1,3,.333,0,0,,1,1,2,3,1,0,0,2,17,12.3,0,Jerryd Bayless
2013-03-09,24-201,MEM,HOME,NOH,W (+11),0,24:32,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,0,2,1,1,10,6.9,-5,Jerryd Bayless
2013-03-12,24-204,MEM,AWAY,POR,W (+5),0,27:34,1,7,.143,1,3,.333,2,2,1.000,0,1,1,6,1,0,1,5,5,3.0,-1,Jerryd Bayless
2013-03-13,24-205,MEM,AWAY,LAC,W (+11),0,17:04,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,7,6.3,+7,Jerryd Bayless
2013-03-15,24-207,MEM,AWAY,DEN,L (-7),0,23:05,3,9,.333,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7,-11,Jerryd Bayless
2013-03-16,24-208,MEM,AWAY,UTA,L (-6),0,24:17,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,24,17.0,+2,Jerryd Bayless
2013-03-18,24-210,MEM,HOME,MIN,W (+15),0,25:00,7,12,.583,1,4,.250,0,0,,0,0,0,2,0,0,2,3,15,7.6,+4,Jerryd Bayless
2013-03-20,24-212,MEM,HOME,OKC,W (+1),0,28:06,5,10,.500,4,6,.667,6,6,1.000,1,1,2,1,1,0,3,5,20,12.7,-4,Jerryd Bayless
2013-03-22,24-214,MEM,AWAY,NOH,L (-7),0,28:59,5,12,.417,0,1,.000,2,3,.667,0,2,2,1,0,0,2,1,12,4.1,-16,Jerryd Bayless
2013-03-23,24-215,MEM,HOME,BOS,W (+4),0,38:06,11,20,.550,4,6,.667,4,5,.800,0,4,4,3,0,0,2,2,30,20.5,+7,Jerryd Bayless
2013-03-25,24-217,MEM,AWAY,WAS,L (-13),0,27:32,5,17,.294,0,4,.000,4,4,1.000,1,5,6,7,0,0,1,2,14,9.4,+14,Jerryd Bayless
2013-03-27,24-219,MEM,AWAY,NYK,L (-7),0,31:32,8,17,.471,4,7,.571,4,4,1.000,1,0,1,0,1,1,4,6,24,11.3,-3,Jerryd Bayless
2013-03-29,24-221,MEM,HOME,HOU,W (+9),0,25:17,6,11,.545,2,6,.333,0,0,,0,2,2,4,1,1,4,3,14,8.6,-4,Jerryd Bayless
2013-03-30,24-222,MEM,AWAY,MIN,W (+13),0,29:23,0,5,.000,0,2,.000,4,6,.667,0,3,3,7,2,0,0,2,4,6.7,+16,Jerryd Bayless
2013-04-01,24-224,MEM,HOME,SAS,W (+2),0,28:15,7,12,.583,0,1,.000,3,5,.600,0,2,2,3,0,0,1,3,17,11.1,-2,Jerryd Bayless
2013-04-03,24-226,MEM,AWAY,POR,W (+18),0,28:07,0,8,.000,0,3,.000,2,2,1.000,0,0,0,7,0,0,2,1,2,-1.1,+3,Jerryd Bayless
2013-04-05,24-228,MEM,AWAY,LAL,L (-2),0,31:16,7,15,.467,0,4,.000,0,0,,1,3,4,6,1,0,1,2,14,11.3,+1,Jerryd Bayless
2013-04-12,24-235,MEM,AWAY,HOU,W (+4),0,30:14,5,14,.357,2,4,.500,1,1,1.000,2,3,5,2,1,0,1,2,13,8.1,+1,Jerryd Bayless
2013-04-13,24-236,MEM,HOME,LAC,L (-4),0,21:35,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,8,3.4,-6,Jerryd Bayless
2013-04-15,24-238,MEM,AWAY,DAL,W (+6),0,28:50,6,13,.462,2,6,.333,5,6,.833,0,4,4,4,4,1,2,1,19,18.2,+1,Jerryd Bayless
2013-04-17,24-240,MEM,HOME,UTA,W (+16),0,26:50,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,3,3,2.7,+10,Jerryd Bayless
2012-10-31,25-020,MEM,AWAY,LAC,L (-9),1,34:25,2,10,.200,1,4,.250,2,2,1.000,1,2,3,5,3,0,6,3,7,1.4,-4,Mike Conley
2012-11-02,25-022,MEM,AWAY,GSW,W (+10),1,33:58,5,9,.556,3,5,.600,8,8,1.000,0,3,3,7,5,0,3,3,21,23.3,+14,Mike Conley
2012-11-05,25-025,MEM,HOME,UTA,W (+9),1,33:37,7,10,.700,1,2,.500,1,2,.500,0,5,5,4,1,1,3,1,16,14.0,+6,Mike Conley
2012-11-07,25-027,MEM,AWAY,MIL,W (+18),1,32:55,5,9,.556,0,3,.000,3,3,1.000,0,2,2,12,0,0,2,1,13,15.3,+5,Mike Conley
2012-11-09,25-029,MEM,HOME,HOU,W (+8),1,30:53,5,13,.385,1,3,.333,3,5,.600,1,3,4,4,3,0,2,2,14,10.7,-4,Mike Conley
2012-11-11,25-031,MEM,HOME,MIA,W (+18),1,31:31,7,11,.636,3,6,.500,1,1,1.000,0,3,3,9,0,0,3,3,18,16.1,+26,Mike Conley
2012-11-14,25-034,MEM,AWAY,OKC,W (+10),1,34:58,4,12,.333,0,2,.000,0,0,,2,3,5,7,0,0,2,1,8,6.0,-1,Mike Conley
2012-11-16,25-036,MEM,HOME,NYK,W (+10),1,34:55,6,12,.500,2,4,.500,2,3,.667,1,1,2,8,2,0,2,2,16,15.4,+19,Mike Conley
2012-11-17,25-037,MEM,AWAY,CHA,W (+7),1,31:49,7,12,.583,1,3,.333,5,6,.833,0,4,4,2,4,0,4,2,20,15.8,+11,Mike Conley
2012-11-19,25-039,MEM,HOME,DEN,L (-5),1,35:41,4,10,.400,3,6,.500,0,0,,0,0,0,8,2,0,3,2,11,9.4,-7,Mike Conley
2012-11-23,25-043,MEM,HOME,LAL,W (+8),1,36:09,8,14,.571,1,3,.333,2,2,1.000,1,0,1,6,4,0,2,2,19,18.5,+23,Mike Conley
