SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,34.0,MEM,NBA,C,53.0,1788.0,0.444,0.461,0.491,0.52,0.344,0.355,0.499,0.524,0.756,0.766,0.541,0.56,0.294,0.259,0.324,0.359,96.0,95.0,97.0,95.0,99.0,97.0,114.0,90.0,-34.1,-29.4,Marc Gasol
2018-19,34.0,TOR,NBA,C,26.0,648.0,0.465,0.461,0.474,0.52,0.442,0.355,0.527,0.524,0.769,0.766,0.565,0.56,0.278,0.259,0.278,0.359,101.0,91.0,125.0,100.0,100.0,101.0,108.0,78.0,0.9,2.1,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,1161.0,0.427,0.46,0.473,0.524,0.385,0.358,0.529,0.529,0.735,0.773,0.551,0.565,0.176,0.26,0.53,0.384,93.0,90.0,108.0,100.0,95.0,98.0,68.0,138.0,-0.1,-8.5,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,993.0,0.454,0.466,0.528,0.53,0.41,0.367,0.582,0.538,0.72,0.778,0.606,0.572,0.258,0.247,0.629,0.392,97.0,100.0,112.0,108.0,93.0,106.0,104.0,161.0,17.3,15.0,Marc Gasol
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.422,0.458,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.497,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.346,0.362,0.511,0.497,0.785,0.755,0.546,0.54,0.233,0.306,0.286,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.453,0.459,0.477,0.485,0.351,0.367,0.487,0.5,0.767,0.771,0.528,0.544,0.273,0.306,0.192,0.224,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.492,0.492,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.543,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.471,0.459,0.486,0.487,0.396,0.358,0.503,0.498,0.805,0.763,0.548,0.541,0.277,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.448,0.482,0.477,0.312,0.349,0.48,0.487,0.791,0.752,0.521,0.527,0.246,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.416,0.453,0.44,0.483,0.323,0.359,0.449,0.496,0.814,0.753,0.494,0.535,0.235,0.27,0.208,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.453,0.431,0.483,0.31,0.359,0.438,0.496,0.776,0.753,0.478,0.535,0.227,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.453,0.452,0.483,0.336,0.359,0.464,0.496,0.856,0.753,0.513,0.535,0.246,0.27,0.232,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.454,0.481,0.488,0.33,0.36,0.483,0.501,0.822,0.756,0.54,0.541,0.328,0.284,0.167,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.388,0.454,0.391,0.488,0.373,0.36,0.421,0.501,0.773,0.756,0.468,0.541,0.263,0.284,0.176,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.482,0.454,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.756,0.567,0.541,0.354,0.284,0.164,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.352,0.273,0.197,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.463,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.538,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.372,0.358,0.502,0.514,0.855,0.772,0.559,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.471,0.46,0.516,0.51,0.314,0.362,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.554,0.524,0.816,0.766,0.583,0.56,0.197,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.553,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.367,0.505,0.538,0.804,0.778,0.532,0.572,0.162,0.247,0.443,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.533,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.566,0.208,0.248,0.536,0.399,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.548,0.254,0.361,0.437,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.453,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2008-09,23.0,MEM,NBA,C,19.0,120.0,0.484,0.459,0.484,0.485,0.0,0.367,0.484,0.5,0.6,0.771,0.543,0.544,0.968,0.306,0.0,0.224,105.0,100.0,0.0,97.0,78.0,100.0,317.0,0.0,-1.0,-0.1,Hamed Haddadi
2009-10,24.0,MEM,NBA,C,36.0,240.0,0.387,0.461,0.407,0.492,0.0,0.355,0.387,0.501,0.737,0.759,0.441,0.543,0.306,0.3,0.048,0.222,84.0,83.0,0.0,77.0,97.0,81.0,102.0,22.0,-14.1,-14.4,Hamed Haddadi
2010-11,25.0,MEM,NBA,C,31.0,168.0,0.517,0.459,0.526,0.487,0.0,0.358,0.517,0.498,0.652,0.763,0.55,0.541,0.397,0.3,0.017,0.222,113.0,108.0,0.0,104.0,85.0,102.0,132.0,8.0,2.2,1.2,Hamed Haddadi
2011-12,26.0,MEM,NBA,C,35.0,206.0,0.542,0.448,0.553,0.477,0.0,0.349,0.542,0.487,0.692,0.752,0.589,0.527,0.542,0.276,0.021,0.226,121.0,116.0,0.0,111.0,92.0,112.0,196.0,9.0,5.2,7.3,Hamed Haddadi
2012-13,27.0,TOT,NBA,C,30.0,322.0,0.427,0.453,0.427,0.483,0.0,0.359,0.427,0.496,0.519,0.753,0.447,0.535,0.329,0.27,0.0,0.243,94.0,88.0,0.0,86.0,69.0,84.0,122.0,0.0,-11.4,-16.4,Hamed Haddadi
2012-13,27.0,MEM,NBA,C,13.0,87.0,0.333,0.453,0.333,0.483,0.0,0.359,0.333,0.496,0.5,0.753,0.343,0.535,0.095,0.27,0.0,0.243,74.0,69.0,0.0,67.0,66.0,64.0,35.0,0.0,-6.8,-8.4,Hamed Haddadi
2012-13,27.0,PHO,NBA,C,17.0,235.0,0.459,0.453,0.459,0.483,0.0,0.359,0.459,0.496,0.52,0.753,0.479,0.535,0.41,0.27,0.0,0.243,101.0,95.0,0.0,92.0,69.0,90.0,152.0,0.0,-4.6,-8.0,Hamed Haddadi
2012-13,22.0,MEM,NBA,SF,8.0,102.0,0.44,0.453,0.714,0.483,0.333,0.359,0.56,0.496,0.5,0.753,0.56,0.535,0.08,0.27,0.72,0.243,97.0,148.0,93.0,113.0,66.0,105.0,30.0,296.0,3.2,1.3,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,789.0,0.397,0.454,0.483,0.488,0.339,0.36,0.498,0.501,0.86,0.756,0.537,0.541,0.201,0.284,0.593,0.259,87.0,99.0,94.0,99.0,114.0,99.0,71.0,229.0,-1.5,-2.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,526.0,0.403,0.449,0.576,0.485,0.295,0.35,0.494,0.496,0.875,0.75,0.515,0.534,0.104,0.273,0.617,0.268,90.0,119.0,84.0,100.0,117.0,96.0,38.0,230.0,-0.7,-6.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,187.0,0.317,0.449,0.429,0.485,0.256,0.35,0.4,0.496,0.75,0.75,0.425,0.534,0.133,0.273,0.65,0.268,71.0,88.0,73.0,81.0,100.0,80.0,49.0,242.0,-11.5,-13.9,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,211.0,0.484,0.449,0.692,0.485,0.342,0.35,0.586,0.496,1.0,0.75,0.608,0.534,0.094,0.273,0.594,0.268,108.0,143.0,98.0,118.0,133.0,114.0,34.0,221.0,11.5,9.8,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,128.0,0.4,0.449,0.583,0.485,0.278,0.35,0.483,0.496,1.0,0.75,0.502,0.534,0.067,0.273,0.6,0.268,89.0,120.0,79.0,97.0,133.0,94.0,24.0,224.0,-0.8,-2.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,857.0,0.371,0.452,0.474,0.491,0.273,0.354,0.441,0.502,0.81,0.757,0.482,0.541,0.216,0.276,0.51,0.285,82.0,96.0,77.0,88.0,107.0,89.0,78.0,179.0,-24.0,-25.0,Chris Johnson
2011-12,22.0,MIL,NBA,PF,46.0,555.0,0.508,0.448,0.516,0.477,0.333,0.349,0.516,0.487,0.75,0.752,0.536,0.527,0.147,0.276,0.047,0.226,113.0,108.0,96.0,106.0,100.0,102.0,53.0,21.0,10.9,3.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,0.481,0.453,0.51,0.483,0.0,0.359,0.481,0.496,0.462,0.753,0.485,0.535,0.25,0.27,0.058,0.243,106.0,106.0,0.0,97.0,61.0,91.0,92.0,24.0,-1.6,-5.7,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,0.357,0.453,0.4,0.483,0.0,0.359,0.357,0.496,0.333,0.753,0.359,0.535,0.214,0.27,0.107,0.243,79.0,83.0,0.0,72.0,44.0,67.0,79.0,44.0,-7.8,-10.8,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,0.625,0.453,0.625,0.483,0.0,0.359,0.625,0.496,0.571,0.753,0.628,0.535,0.292,0.27,0.0,0.243,138.0,129.0,0.0,126.0,76.0,117.0,108.0,0.0,6.2,5.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,0.492,0.454,0.497,0.488,0.469,0.36,0.539,0.501,0.787,0.756,0.566,0.541,0.191,0.284,0.199,0.259,108.0,102.0,130.0,107.0,104.0,105.0,67.0,77.0,18.5,13.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,0.443,0.449,0.467,0.485,0.241,0.35,0.456,0.496,0.627,0.75,0.478,0.534,0.216,0.273,0.106,0.268,99.0,96.0,69.0,92.0,84.0,90.0,79.0,40.0,-21.7,-33.4,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,0.481,0.452,0.511,0.491,0.382,0.354,0.526,0.502,0.762,0.757,0.555,0.541,0.217,0.276,0.236,0.285,106.0,104.0,108.0,105.0,101.0,103.0,78.0,83.0,21.7,14.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,0.48,0.457,0.545,0.503,0.293,0.358,0.518,0.514,0.867,0.772,0.551,0.552,0.175,0.271,0.259,0.316,105.0,108.0,82.0,101.0,112.0,100.0,65.0,82.0,5.3,-1.6,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,0.417,0.46,0.455,0.51,0.0,0.362,0.417,0.521,0.867,0.767,0.505,0.556,0.417,0.252,0.083,0.337,91.0,89.0,0.0,80.0,113.0,91.0,165.0,25.0,-7.5,-4.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,0.584,0.461,0.637,0.52,0.091,0.355,0.588,0.524,0.742,0.766,0.616,0.56,0.274,0.259,0.097,0.359,127.0,123.0,26.0,112.0,97.0,110.0,106.0,27.0,14.5,14.3,Jon Leuer
2010-11,22.0,MIA,NBA,C,2.0,11.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Dexter Pittman
2011-12,23.0,MIA,NBA,C,35.0,301.0,0.468,0.448,0.468,0.477,0.0,0.349,0.468,0.487,0.643,0.752,0.498,0.527,0.298,0.276,0.0,0.226,104.0,98.0,0.0,96.0,85.0,95.0,108.0,0.0,-3.6,-6.1,Dexter Pittman
2012-13,24.0,TOT,NBA,C,11.0,32.0,0.364,0.453,0.364,0.483,0.0,0.359,0.364,0.496,0.0,0.753,0.325,0.535,0.273,0.27,0.0,0.243,80.0,75.0,0.0,73.0,0.0,61.0,101.0,0.0,-2.9,-5.2,Dexter Pittman
2012-13,24.0,MIA,NBA,C,4.0,12.0,0.6,0.453,0.6,0.483,0.0,0.359,0.6,0.496,0.0,0.753,0.6,0.535,0.0,0.27,0.0,0.243,133.0,124.0,0.0,121.0,0.0,112.0,0.0,0.0,1.0,0.7,Dexter Pittman
2012-13,24.0,MEM,NBA,C,7.0,20.0,0.167,0.453,0.167,0.483,0.0,0.359,0.167,0.496,0.0,0.753,0.137,0.535,0.5,0.27,0.0,0.243,37.0,35.0,0.0,34.0,0.0,26.0,185.0,0.0,-4.0,-5.8,Dexter Pittman
2013-14,25.0,ATL,NBA,C,2.0,3.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,-1.0,-2.0,Dexter Pittman
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.459,0.423,0.487,0.36,0.358,0.456,0.498,0.706,0.763,0.482,0.541,0.189,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.448,0.518,0.477,0.301,0.349,0.498,0.487,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.453,0.463,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.454,0.444,0.488,0.324,0.36,0.462,0.501,0.808,0.756,0.52,0.541,0.329,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.421,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.356,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.468,0.485,0.433,0.35,0.567,0.496,0.758,0.75,0.592,0.534,0.212,0.273,0.548,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.286,0.46,0.407,0.51,0.136,0.362,0.316,0.521,0.824,0.767,0.398,0.556,0.347,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.333,0.355,0.552,0.524,0.81,0.766,0.641,0.56,0.724,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2011-12,20.0,MEM,NBA,PG,28.0,237.0,0.347,0.448,0.404,0.477,0.133,0.349,0.361,0.487,0.786,0.752,0.403,0.527,0.194,0.276,0.208,0.226,78.0,85.0,38.0,74.0,104.0,76.0,70.0,92.0,-18.2,-19.4,Josh Selby
2012-13,21.0,MEM,NBA,PG,10.0,59.0,0.273,0.453,0.313,0.483,0.167,0.359,0.295,0.496,0.636,0.753,0.373,0.535,0.5,0.27,0.273,0.243,60.0,65.0,46.0,60.0,85.0,70.0,185.0,112.0,-8.8,-8.7,Josh Selby
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.459,0.506,0.485,0.25,0.367,0.504,0.5,0.773,0.771,0.543,0.544,0.263,0.306,0.016,0.224,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.477,0.461,0.483,0.492,0.0,0.355,0.477,0.501,0.745,0.759,0.524,0.543,0.327,0.3,0.011,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.459,0.498,0.487,0.25,0.358,0.497,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.014,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.453,0.448,0.456,0.477,0.0,0.349,0.453,0.487,0.771,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.453,0.448,0.483,0.3,0.359,0.448,0.496,0.771,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.453,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.453,0.461,0.483,0.2,0.359,0.458,0.496,0.806,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.454,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.756,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.492,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.028,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.432,0.452,0.439,0.491,0.387,0.354,0.458,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.372,0.358,0.539,0.514,0.876,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.448,0.51,0.369,0.362,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.668,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2012-13,19.0,MEM,NBA,SG,35.0,272.0,0.384,0.453,0.414,0.483,0.25,0.359,0.407,0.496,0.724,0.753,0.461,0.535,0.337,0.27,0.186,0.243,85.0,86.0,70.0,82.0,96.0,86.0,125.0,76.0,-15.4,-14.6,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,0.427,0.454,0.492,0.488,0.213,0.36,0.452,0.501,0.641,0.756,0.493,0.541,0.403,0.284,0.233,0.259,94.0,101.0,59.0,90.0,85.0,91.0,142.0,90.0,-79.7,-90.2,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,0.403,0.449,0.473,0.485,0.261,0.35,0.446,0.496,0.667,0.75,0.494,0.534,0.415,0.273,0.327,0.268,90.0,97.0,74.0,90.0,89.0,92.0,152.0,122.0,-43.4,-41.3,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,0.338,0.452,0.396,0.491,0.176,0.354,0.362,0.502,0.541,0.757,0.412,0.541,0.569,0.276,0.262,0.285,75.0,81.0,50.0,72.0,71.0,76.0,206.0,92.0,-18.3,-21.0,Tony Wroten
