SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.5579999999999999,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.5720000000000001,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.41100000000000003,0.46,0.47,0.51,0.37200000000000005,0.36200000000000004,0.523,0.521,0.89,0.767,0.5579999999999999,0.556,0.17300000000000001,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.39399999999999996,0.355,0.545,0.524,0.8540000000000001,0.7659999999999999,0.5720000000000001,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.5329999999999999,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.5920000000000001,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.41200000000000003,0.466,0.5,0.53,0.375,0.36700000000000005,0.544,0.5379999999999999,0.91,0.778,0.57,0.5720000000000001,0.128,0.247,0.7020000000000001,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.5329999999999999,0.4,0.354,0.551,0.532,0.8140000000000001,0.775,0.563,0.5660000000000001,0.07400000000000001,0.248,0.715,0.39899999999999997,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.41100000000000003,0.475,0.493,0.5479999999999999,0.366,0.361,0.529,0.545,0.833,0.782,0.5539999999999999,0.581,0.14400000000000002,0.266,0.6409999999999999,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2008-09,21.0,POR,NBA,C,61.0,1314.0,0.564,0.45899999999999996,0.564,0.485,0.0,0.36700000000000005,0.564,0.5,0.637,0.7709999999999999,0.599,0.544,0.644,0.306,0.0,0.22399999999999998,123.0,116.0,0.0,113.0,83.0,110.0,211.0,0.0,45.1,49.6,Greg Oden
2009-10,22.0,POR,NBA,C,21.0,502.0,0.605,0.461,0.605,0.49200000000000005,0.0,0.355,0.605,0.501,0.7659999999999999,0.759,0.647,0.5429999999999999,0.42100000000000004,0.3,0.0,0.222,131.0,123.0,0.0,121.0,101.0,119.0,140.0,0.0,31.8,37.4,Greg Oden
2013-14,26.0,MIA,NBA,C,23.0,212.0,0.551,0.45399999999999996,0.551,0.488,0.0,0.36,0.551,0.501,0.565,0.7559999999999999,0.5670000000000001,0.541,0.469,0.284,0.0,0.259,121.0,113.0,0.0,110.0,75.0,105.0,165.0,0.0,4.9,3.0,Greg Oden
2005-06,22.0,PHI,NBA,PF,57.0,487.0,0.45399999999999996,0.45399999999999996,0.45399999999999996,0.478,0.0,0.358,0.45399999999999996,0.49,0.606,0.745,0.511,0.536,0.732,0.33299999999999996,0.0,0.20199999999999999,100.0,95.0,0.0,93.0,81.0,95.0,220.0,0.0,-7.1,-6.4,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,13.0,179.0,0.479,0.45799999999999996,0.479,0.485,0.0,0.358,0.479,0.496,0.545,0.752,0.503,0.541,0.45799999999999996,0.327,0.0,0.213,105.0,99.0,0.0,97.0,73.0,93.0,140.0,0.0,-1.7,-4.5,Shavlik Randolph
2007-08,24.0,PHI,NBA,PF,9.0,27.0,0.28600000000000003,0.457,0.28600000000000003,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.0,0.755,0.28600000000000003,0.54,0.0,0.306,0.0,0.222,62.0,59.0,0.0,57.0,0.0,53.0,0.0,0.0,-5.9,-7.1,Shavlik Randolph
2008-09,25.0,POR,NBA,PF,10.0,37.0,0.615,0.45899999999999996,0.583,0.485,1.0,0.36700000000000005,0.654,0.5,0.25,0.7709999999999999,0.61,0.544,0.308,0.306,0.077,0.22399999999999998,134.0,120.0,273.0,131.0,32.0,112.0,101.0,34.0,4.0,1.9,Shavlik Randolph
2009-10,26.0,TOT,NBA,PF,6.0,53.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.371,0.5429999999999999,0.111,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,68.0,37.0,0.0,-6.0,-6.5,Shavlik Randolph
2009-10,26.0,MIA,NBA,PF,3.0,47.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,0.0,0.759,0.33299999999999996,0.5429999999999999,0.0,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,61.0,0.0,0.0,-5.0,-6.3,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3.0,6.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.515,0.5429999999999999,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16.0,198.0,0.583,0.45299999999999996,0.583,0.483,0.0,0.359,0.583,0.496,0.40700000000000003,0.753,0.5589999999999999,0.535,0.563,0.27,0.0,0.243,129.0,121.0,0.0,118.0,54.0,105.0,208.0,0.0,8.3,3.0,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14.0,95.0,0.5,0.45399999999999996,0.5,0.488,0.0,0.36,0.5,0.501,0.545,0.7559999999999999,0.531,0.541,0.7859999999999999,0.284,0.0,0.259,110.0,103.0,0.0,100.0,72.0,98.0,276.0,0.0,0.0,-0.4,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21.0,126.0,0.257,0.449,0.3,0.485,0.0,0.35,0.257,0.496,0.5,0.75,0.298,0.534,0.34299999999999997,0.273,0.14300000000000002,0.268,57.0,62.0,0.0,52.0,67.0,56.0,125.0,53.0,-16.7,-19.0,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16.0,101.0,0.24,0.449,0.28600000000000003,0.485,0.0,0.35,0.24,0.496,0.5,0.75,0.289,0.534,0.4,0.273,0.16,0.268,53.0,59.0,0.0,48.0,67.0,54.0,146.0,60.0,-12.8,-14.4,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5.0,25.0,0.3,0.449,0.33299999999999996,0.485,0.0,0.35,0.3,0.496,0.5,0.75,0.322,0.534,0.2,0.273,0.1,0.268,67.0,69.0,0.0,60.0,67.0,60.0,73.0,37.0,-3.9,-4.6,Shavlik Randolph
2006-07,22.0,POR,NBA,SG,57.0,2015.0,0.456,0.45799999999999996,0.475,0.485,0.377,0.358,0.49200000000000005,0.496,0.838,0.752,0.5479999999999999,0.541,0.315,0.327,0.191,0.213,100.0,98.0,105.0,99.0,111.0,101.0,96.0,90.0,-6.4,11.7,Brandon Roy
2007-08,23.0,POR,NBA,SG,74.0,2792.0,0.45399999999999996,0.457,0.48,0.484,0.34,0.36200000000000004,0.485,0.49700000000000005,0.753,0.755,0.531,0.54,0.319,0.306,0.184,0.222,99.0,99.0,94.0,98.0,100.0,98.0,104.0,83.0,-28.9,-25.5,Brandon Roy
2008-09,24.0,POR,NBA,SG,78.0,2903.0,0.48,0.45899999999999996,0.501,0.485,0.377,0.36700000000000005,0.512,0.5,0.8240000000000001,0.7709999999999999,0.573,0.544,0.38299999999999995,0.306,0.16699999999999998,0.22399999999999998,105.0,103.0,103.0,102.0,107.0,105.0,125.0,75.0,31.5,88.1,Brandon Roy
2009-10,25.0,POR,NBA,SG,65.0,2419.0,0.473,0.461,0.512,0.49200000000000005,0.33,0.355,0.508,0.501,0.78,0.759,0.568,0.5429999999999999,0.424,0.3,0.213,0.222,103.0,104.0,93.0,101.0,103.0,105.0,141.0,96.0,15.5,60.6,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,1310.0,0.4,0.45899999999999996,0.418,0.48700000000000004,0.33299999999999996,0.358,0.436,0.498,0.848,0.763,0.491,0.541,0.264,0.3,0.218,0.222,87.0,86.0,93.0,87.0,111.0,91.0,88.0,98.0,-65.3,-59.1,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,122.0,0.314,0.45299999999999996,0.423,0.483,0.0,0.359,0.314,0.496,0.7,0.753,0.368,0.535,0.28600000000000003,0.27,0.257,0.243,69.0,88.0,0.0,63.0,93.0,69.0,106.0,106.0,-12.7,-13.1,Brandon Roy
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2005-06,19.0,POR,NBA,SF,61.0,1070.0,0.39899999999999997,0.45399999999999996,0.446,0.478,0.35700000000000004,0.358,0.493,0.49,0.8590000000000001,0.745,0.5329999999999999,0.536,0.204,0.33299999999999996,0.523,0.20199999999999999,88.0,93.0,100.0,101.0,115.0,99.0,61.0,259.0,2.0,-2.2,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,1759.0,0.396,0.45799999999999996,0.43,0.485,0.364,0.358,0.489,0.496,0.705,0.752,0.522,0.541,0.268,0.327,0.508,0.213,86.0,89.0,102.0,98.0,94.0,96.0,82.0,239.0,-7.4,-21.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,2132.0,0.42200000000000004,0.457,0.45399999999999996,0.484,0.38799999999999996,0.36200000000000004,0.516,0.49700000000000005,0.735,0.755,0.5479999999999999,0.54,0.253,0.306,0.483,0.222,92.0,94.0,107.0,104.0,97.0,101.0,83.0,218.0,24.4,11.3,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,5.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,1.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-1.0,-1.1,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,2005.0,0.405,0.461,0.44,0.49200000000000005,0.373,0.355,0.502,0.501,0.813,0.759,0.5429999999999999,0.5429999999999999,0.243,0.3,0.52,0.222,88.0,89.0,105.0,100.0,107.0,100.0,81.0,234.0,2.1,0.1,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1094.0,0.447,0.45899999999999996,0.466,0.48700000000000004,0.41700000000000004,0.358,0.528,0.498,0.77,0.763,0.575,0.541,0.359,0.3,0.38799999999999996,0.222,97.0,96.0,116.0,106.0,101.0,106.0,120.0,175.0,20.1,26.7,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,1140.0,0.423,0.44799999999999995,0.479,0.47700000000000004,0.33899999999999997,0.349,0.491,0.48700000000000004,0.792,0.752,0.5329999999999999,0.527,0.265,0.276,0.401,0.226,94.0,100.0,97.0,101.0,105.0,101.0,96.0,178.0,1.9,3.9,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,2200.0,0.442,0.45299999999999996,0.46299999999999997,0.483,0.42200000000000004,0.359,0.551,0.496,0.848,0.753,0.601,0.535,0.311,0.27,0.517,0.243,98.0,96.0,118.0,111.0,113.0,112.0,115.0,213.0,69.5,95.8,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,2157.0,0.433,0.45399999999999996,0.502,0.488,0.392,0.36,0.557,0.501,0.84,0.7559999999999999,0.591,0.541,0.213,0.284,0.634,0.259,95.0,103.0,109.0,111.0,111.0,109.0,75.0,244.0,65.7,64.5,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,352.0,0.264,0.449,0.292,0.485,0.233,0.35,0.319,0.496,0.75,0.75,0.445,0.534,0.703,0.273,0.473,0.268,59.0,60.0,66.0,64.0,100.0,83.0,257.0,176.0,-32.2,-21.3,Martell Webster
