2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
6.0,0.286,21.0,0.0,0.0,4.0,31.0,3.0,2.0,14.0,6.0,0.24,25.0,5.0,0.5,10.0,16.0,0.0,NBA,101.0,12.0,13.0,PF,17.0,2014-15,4.0,PHO,2.0,26.0,0.24,Shavlik Randolph
3.0,0.333,9.0,0.0,0.0,1.0,31.0,1.0,1.0,8.0,3.0,0.3,10.0,1.0,0.5,2.0,5.0,0.0,NBA,25.0,4.0,3.0,PF,7.0,2014-15,1.0,BOS,1.0,12.0,0.3,Shavlik Randolph
294.0,0.475,619.0,55.0,0.377,146.0,22.0,230.0,10.0,192.0,349.0,0.456,765.0,202.0,0.838,241.0,57.0,55.0,NBA,2015.0,58.0,139.0,SG,955.0,2006-07,67.0,POR,116.0,250.0,0.492,Brandon Roy
458.0,0.48,955.0,73.0,0.34,215.0,23.0,430.0,16.0,267.0,531.0,0.454,1170.0,281.0,0.753,373.0,74.0,74.0,NBA,2792.0,81.0,147.0,SG,1416.0,2007-08,79.0,POR,136.0,348.0,0.485,Brandon Roy
550.0,0.501,1098.0,83.0,0.377,220.0,24.0,400.0,22.0,266.0,633.0,0.48,1318.0,416.0,0.824,505.0,78.0,78.0,NBA,2903.0,104.0,127.0,SG,1765.0,2008-09,88.0,POR,152.0,370.0,0.512,Brandon Roy
418.0,0.512,817.0,73.0,0.33,221.0,25.0,305.0,16.0,212.0,491.0,0.473,1038.0,343.0,0.78,440.0,65.0,65.0,NBA,2419.0,73.0,136.0,SG,1398.0,2009-10,61.0,POR,129.0,285.0,0.508,Brandon Roy
171.0,0.418,409.0,38.0,0.333,114.0,26.0,129.0,12.0,93.0,209.0,0.4,523.0,117.0,0.848,138.0,47.0,23.0,NBA,1310.0,28.0,76.0,SG,573.0,2010-11,37.0,POR,55.0,121.0,0.436,Brandon Roy
11.0,0.423,26.0,0.0,0.0,9.0,28.0,23.0,0.0,11.0,11.0,0.314,35.0,7.0,0.7,10.0,5.0,5.0,NBA,122.0,3.0,5.0,SG,29.0,2012-13,3.0,MIN,7.0,14.0,0.314,Brandon Roy
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
2.0,0.286,7.0,17.0,0.415,41.0,34.0,10.0,1.0,28.0,19.0,0.396,48.0,7.0,0.875,8.0,13.0,4.0,NBA,236.0,5.0,14.0,PF,62.0,2019-20,7.0,MEM,9.0,33.0,0.573,Anthony Tolliver
0.0,0.0,3.0,4.0,0.286,14.0,35.0,2.0,2.0,7.0,4.0,0.235,17.0,5.0,0.833,6.0,11.0,0.0,NBA,99.0,3.0,7.0,PF,17.0,2020-21,3.0,PHI,3.0,10.0,0.353,Anthony Tolliver
74.0,0.446,166.0,65.0,0.357,182.0,19.0,34.0,14.0,101.0,139.0,0.399,348.0,61.0,0.859,71.0,61.0,18.0,NBA,1070.0,29.0,90.0,SF,404.0,2005-06,21.0,POR,43.0,130.0,0.493,Martell Webster
104.0,0.43,242.0,91.0,0.364,250.0,20.0,52.0,19.0,197.0,195.0,0.396,492.0,93.0,0.705,132.0,82.0,27.0,NBA,1759.0,43.0,126.0,SF,574.0,2006-07,35.0,POR,76.0,240.0,0.489,Martell Webster
154.0,0.454,339.0,123.0,0.388,317.0,21.0,90.0,28.0,242.0,277.0,0.422,656.0,122.0,0.735,166.0,75.0,70.0,NBA,2132.0,54.0,159.0,SF,799.0,2007-08,42.0,POR,83.0,296.0,0.516,Martell Webster
0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SF,0.0,2008-09,0.0,POR,0.0,0.0,0.0,Martell Webster
135.0,0.44,307.0,124.0,0.373,332.0,23.0,62.0,40.0,221.0,259.0,0.405,639.0,126.0,0.813,155.0,82.0,49.0,NBA,2005.0,47.0,153.0,SF,768.0,2009-10,45.0,POR,60.0,268.0,0.502,Martell Webster
97.0,0.466,208.0,55.0,0.417,132.0,24.0,53.0,9.0,111.0,152.0,0.447,340.0,94.0,0.77,122.0,46.0,1.0,NBA,1094.0,36.0,101.0,SF,453.0,2010-11,28.0,MIN,58.0,147.0,0.528,Martell Webster
78.0,0.479,163.0,37.0,0.339,109.0,25.0,40.0,17.0,126.0,115.0,0.423,272.0,57.0,0.792,72.0,47.0,26.0,NBA,1140.0,42.0,86.0,SF,324.0,2011-12,31.0,MIN,46.0,168.0,0.491,Martell Webster
142.0,0.463,307.0,139.0,0.422,329.0,26.0,143.0,17.0,241.0,281.0,0.442,636.0,168.0,0.848,198.0,76.0,62.0,NBA,2200.0,53.0,166.0,SF,869.0,2012-13,49.0,WAS,90.0,294.0,0.551,Martell Webster
108.0,0.502,215.0,146.0,0.392,372.0,27.0,97.0,15.0,184.0,254.0,0.433,587.0,105.0,0.84,125.0,78.0,13.0,NBA,2157.0,38.0,150.0,SF,759.0,2013-14,41.0,WAS,58.0,222.0,0.557,Martell Webster
14.0,0.292,48.0,10.0,0.233,43.0,28.0,17.0,1.0,36.0,24.0,0.264,91.0,48.0,0.75,64.0,32.0,0.0,NBA,352.0,10.0,24.0,SF,106.0,2014-15,7.0,WAS,22.0,46.0,0.319,Martell Webster
