DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-07,21-114,POR,AWAY,LAC,W (+8),1,30:40,5,8,.625,1,3,.333,0,1,.000,0,4,4,2,1,1,2,2,11,8.5,+10,Nicolas Batum
2010-04-09,21-116,POR,HOME,DAL,L (-6),1,27:50,3,9,.333,1,7,.143,0,0,,1,2,3,0,2,0,1,5,7,2.2,+2,Nicolas Batum
2010-04-11,21-118,POR,AWAY,LAL,W (+3),1,24:55,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,1,0,3,5,1.3,-1,Nicolas Batum
2010-04-12,21-119,POR,HOME,OKC,W (+8),1,32:58,5,9,.556,0,2,.000,2,3,.667,2,3,5,3,1,0,0,5,12,10.7,+18,Nicolas Batum
2010-04-14,21-121,POR,HOME,GSW,L (-6),1,38:01,5,12,.417,2,6,.333,0,2,.000,1,11,12,3,0,0,1,0,12,9.9,-2,Nicolas Batum
2009-11-06,21-078,POR,HOME,SAS,W (+12),0,5:18,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,5,3.2,+2,Jerryd Bayless
2009-11-08,21-080,POR,HOME,MIN,W (+23),0,17:49,4,7,.571,0,0,,4,5,.800,0,1,1,4,0,0,0,5,12,9.4,+12,Jerryd Bayless
2009-11-10,21-082,POR,AWAY,MEM,W (+14),0,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8,Jerryd Bayless
2009-11-11,21-083,POR,AWAY,MIN,W (+23),0,12:12,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,3.9,+1,Jerryd Bayless
2009-11-13,21-085,POR,AWAY,NOH,W (+8),0,10:47,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,0,1,1,8,5.1,-13,Jerryd Bayless
2009-11-16,21-088,POR,AWAY,ATL,L (-4),0,1:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,Jerryd Bayless
2009-11-20,21-092,POR,AWAY,GSW,L (-14),0,9:22,2,5,.400,0,0,,2,4,.500,0,0,0,1,1,0,0,2,6,3.4,-5,Jerryd Bayless
2009-11-21,21-093,POR,HOME,MIN,W (+28),0,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7,Jerryd Bayless
2009-11-23,21-095,POR,HOME,CHI,W (+24),0,10:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+8,Jerryd Bayless
2009-11-25,21-097,POR,HOME,NJN,W (+10),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+1,Jerryd Bayless
2009-11-27,21-099,POR,HOME,MEM,L (-10),0,3:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Jerryd Bayless
2009-11-28,21-100,POR,AWAY,UTA,L (-16),0,21:32,3,7,.429,0,3,.000,8,11,.727,1,0,1,3,0,0,0,2,14,11.1,+6,Jerryd Bayless
2009-12-01,21-103,POR,HOME,MIA,L (-7),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jerryd Bayless
2009-12-05,21-107,POR,HOME,HOU,W (+1),0,20:55,4,6,.667,0,1,.000,5,6,.833,0,2,2,0,0,0,1,4,13,8.0,+12,Jerryd Bayless
2009-12-07,21-109,POR,AWAY,NYK,L (-9),0,17:06,4,5,.800,0,0,,6,7,.857,1,0,1,2,1,0,1,2,14,13.0,-10,Jerryd Bayless
2009-12-09,21-111,POR,AWAY,IND,W (+11),0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,2.5,-1,Jerryd Bayless
2009-12-11,21-113,POR,AWAY,CLE,L (-5),0,7:54,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+6,Jerryd Bayless
2009-12-12,21-114,POR,AWAY,MIL,L (-7),0,17:56,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,3,9,6.1,+5,Jerryd Bayless
2009-12-15,21-117,POR,HOME,SAC,W (+7),0,24:19,3,6,.500,0,1,.000,8,10,.800,0,2,2,2,0,1,1,3,14,10.7,+3,Jerryd Bayless
2009-12-17,21-119,POR,HOME,PHO,W (+3),0,29:04,9,15,.600,2,3,.667,9,12,.750,0,3,3,4,0,0,2,2,29,21.8,+13,Jerryd Bayless
2009-12-19,21-121,POR,AWAY,ORL,L (-9),0,30:08,3,13,.231,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,2,10,1.6,-11,Jerryd Bayless
2009-12-20,21-122,POR,AWAY,MIA,W (+7),0,15:50,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,2.9,-8,Jerryd Bayless
2009-12-22,21-124,POR,AWAY,DAL,W (+4),0,26:00,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,1,0,3,5,9,3.2,+1,Jerryd Bayless
2009-12-23,21-125,POR,AWAY,SAS,W (+4),1,41:52,10,24,.417,2,2,1.000,9,10,.900,0,2,2,7,1,1,0,1,31,24.6,+9,Jerryd Bayless
2009-12-25,21-127,POR,HOME,DEN,W (+11),0,29:46,2,10,.200,0,3,.000,4,7,.571,0,1,1,7,0,0,1,3,8,3.6,+11,Jerryd Bayless
2009-12-28,21-130,POR,HOME,PHI,L (-11),0,15:49,0,7,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,2,2,-1.2,-1,Jerryd Bayless
2009-12-30,21-132,POR,HOME,LAC,W (+4),0,28:05,5,14,.357,1,4,.250,3,5,.600,0,2,2,8,1,0,2,0,14,10.6,+8,Jerryd Bayless
2010-01-02,21-135,POR,HOME,GSW,W (+16),0,39:36,2,11,.182,0,4,.000,2,2,1.000,1,2,3,2,1,0,3,2,6,-1.0,+20,Jerryd Bayless
2010-01-04,21-137,POR,AWAY,LAC,L (-10),0,22:52,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,7,1.9,-13,Jerryd Bayless
2010-01-05,21-138,POR,HOME,MEM,L (-4),0,29:16,5,10,.500,0,2,.000,3,4,.750,0,4,4,5,1,0,1,2,13,11.5,+7,Jerryd Bayless
2010-01-08,21-141,POR,HOME,LAL,W (+9),0,21:06,5,9,.556,1,1,1.000,10,12,.833,0,3,3,3,0,1,1,1,21,18.2,+8,Jerryd Bayless
2010-01-10,21-143,POR,HOME,CLE,L (-12),0,14:49,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-0.5,-9,Jerryd Bayless
2010-01-13,21-146,POR,HOME,MIL,W (+12),0,17:55,3,7,.429,1,3,.333,5,5,1.000,0,0,0,2,0,0,3,4,12,5.1,-2,Jerryd Bayless
2010-01-15,21-148,POR,HOME,ORL,W (+15),1,20:14,0,6,.000,0,0,,1,2,.500,0,1,1,3,0,0,1,2,1,-3.0,+2,Jerryd Bayless
2010-01-18,21-151,POR,AWAY,WAS,L (-5),1,34:17,3,9,.333,0,2,.000,3,4,.750,0,3,3,8,0,1,2,3,9,7.5,-9,Jerryd Bayless
2010-01-20,21-153,POR,AWAY,PHI,W (+8),0,21:19,7,12,.583,0,1,.000,4,4,1.000,1,1,2,2,3,0,0,3,18,16.6,+5,Jerryd Bayless
2010-01-22,21-155,POR,AWAY,BOS,L (-3),1,20:32,4,7,.571,0,0,,4,4,1.000,0,2,2,4,0,0,2,0,12,10.1,-7,Jerryd Bayless
2010-01-25,21-158,POR,HOME,NOH,L (-1),0,13:20,5,8,.625,1,3,.333,1,2,.500,0,1,1,5,0,0,3,4,12,7.2,+11,Jerryd Bayless
2010-01-27,21-160,POR,HOME,UTA,L (-11),1,27:21,5,12,.417,0,0,,6,7,.857,1,0,1,4,1,0,0,6,16,11.3,-5,Jerryd Bayless
2010-01-29,21-162,POR,AWAY,HOU,L (-4),1,23:22,3,8,.375,0,1,.000,5,5,1.000,0,2,2,3,0,0,2,3,11,6.1,-2,Jerryd Bayless
2010-01-30,21-163,POR,AWAY,DAL,W (+2),1,28:50,7,11,.636,0,2,.000,3,4,.750,0,1,1,2,1,0,1,1,17,13.0,+20,Jerryd Bayless
2010-02-01,21-165,POR,HOME,CHA,W (+19),1,21:14,6,10,.600,1,2,.500,2,2,1.000,0,2,2,1,2,0,4,2,15,8.9,+3,Jerryd Bayless
2010-02-03,21-167,POR,AWAY,UTA,L (-13),1,21:48,5,12,.417,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,4,14,8.4,-8,Jerryd Bayless
2010-02-04,21-168,POR,HOME,SAS,W (+3),1,11:54,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-6,Jerryd Bayless
2010-02-06,21-170,POR,HOME,LAL,L (-17),1,20:37,4,8,.500,0,0,,5,6,.833,0,2,2,0,0,0,1,2,13,7.4,-14,Jerryd Bayless
2010-02-09,21-173,POR,HOME,OKC,L (-12),0,14:48,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,5,-2.7,-16,Jerryd Bayless
2010-02-10,21-174,POR,AWAY,PHO,W (+7),0,12:44,0,4,.000,0,0,,5,6,.833,1,0,1,1,0,0,0,0,5,3.2,-17,Jerryd Bayless
2010-02-16,21-180,POR,HOME,LAC,W (+22),0,10:50,0,4,.000,0,1,.000,6,6,1.000,0,0,0,3,1,0,2,2,6,3.5,+6,Jerryd Bayless
2010-02-19,21-183,POR,HOME,BOS,L (-20),0,21:52,3,6,.500,0,0,,8,9,.889,1,3,4,1,1,0,2,4,14,10.3,-5,Jerryd Bayless
2010-02-21,21-185,POR,HOME,UTA,L (-4),0,9:46,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.2,-2,Jerryd Bayless
2010-02-23,21-187,POR,AWAY,NJN,W (+9),0,7:25,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8,+3,Jerryd Bayless
2010-02-24,21-188,POR,AWAY,TOR,W (+14),0,16:30,5,13,.385,1,4,.250,0,0,,1,3,4,4,0,0,1,2,11,6.5,+12,Jerryd Bayless
2010-02-26,21-190,POR,AWAY,CHI,L (-4),0,22:16,5,8,.625,0,1,.000,5,6,.833,0,0,0,2,2,0,1,4,15,11.8,-4,Jerryd Bayless
2010-02-27,21-191,POR,AWAY,MIN,W (+19),0,12:16,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,1.4,-12,Jerryd Bayless
2010-03-01,21-193,POR,AWAY,MEM,W (+10),0,18:23,4,8,.500,0,0,,1,1,1.000,1,4,5,3,1,1,2,1,9,8.3,+7,Jerryd Bayless
2010-03-03,21-195,POR,HOME,IND,W (+23),0,17:16,5,6,.833,0,1,.000,0,0,,0,6,6,2,0,0,1,2,10,9.2,+22,Jerryd Bayless
2010-03-07,21-199,POR,AWAY,DEN,L (-12),0,23:47,6,10,.600,3,3,1.000,9,11,.818,0,2,2,5,0,0,4,2,24,17.9,-7,Jerryd Bayless
2010-03-09,21-201,POR,HOME,SAC,W (+7),0,9:54,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-6,Jerryd Bayless
2010-03-11,21-203,POR,AWAY,GSW,W (+5),0,19:38,4,7,.571,1,2,.500,3,3,1.000,0,0,0,1,0,0,2,3,12,6.2,+1,Jerryd Bayless
2010-03-12,21-204,POR,AWAY,SAC,W (+16),0,15:14,2,5,.400,0,0,,6,7,.857,2,2,4,1,1,0,1,2,10,8.8,+6,Jerryd Bayless
2010-03-14,21-206,POR,HOME,TOR,W (+11),0,15:43,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,1,3,-0.1,-1,Jerryd Bayless
2010-03-19,21-211,POR,HOME,WAS,W (+2),0,20:48,3,6,.500,0,0,,3,3,1.000,1,2,3,1,0,0,1,3,9,5.8,+7,Jerryd Bayless
2010-03-21,21-213,POR,AWAY,PHO,L (-6),0,11:53,0,5,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-3.7,-6,Jerryd Bayless
2010-03-25,21-217,POR,HOME,DAL,W (+12),0,8:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4,Jerryd Bayless
2010-03-27,21-219,POR,AWAY,NOH,W (+11),0,23:25,2,6,.333,1,3,.333,4,4,1.000,2,1,3,5,0,0,3,2,9,7.0,-7,Jerryd Bayless
2010-03-28,21-220,POR,AWAY,OKC,W (+5),0,11:48,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,-1,Jerryd Bayless
2010-03-31,21-223,POR,HOME,NYK,W (+28),0,23:12,3,6,.500,0,1,.000,0,0,,0,4,4,7,2,0,2,2,6,8.3,+8,Jerryd Bayless
2010-04-01,21-224,POR,AWAY,DEN,L (-17),0,7:11,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,-1,Jerryd Bayless
2010-04-03,21-226,POR,AWAY,SAC,W (+11),0,13:47,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,3,3,3,-1.2,+2,Jerryd Bayless
2010-04-07,21-230,POR,AWAY,LAC,W (+8),0,11:28,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,2.6,-6,Jerryd Bayless
2010-04-09,21-232,POR,HOME,DAL,L (-6),0,20:04,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,2,1,7,2.2,-2,Jerryd Bayless
2010-04-11,21-234,POR,AWAY,LAL,W (+3),0,15:34,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,0,0,2,1,8,5.1,-5,Jerryd Bayless
2010-04-12,21-235,POR,HOME,OKC,W (+8),0,16:24,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-8,Jerryd Bayless
2010-04-14,21-237,POR,HOME,GSW,L (-6),0,29:57,4,13,.308,2,5,.400,2,2,1.000,0,2,2,9,0,0,3,5,12,6.4,0,Jerryd Bayless
2009-11-08,22-200,POR,HOME,MIN,W (+23),0,6:17,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-2,Dante Cunningham
2009-11-11,22-203,POR,AWAY,MIN,W (+23),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Dante Cunningham
2009-11-13,22-205,POR,AWAY,NOH,W (+8),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dante Cunningham
2009-11-20,22-212,POR,AWAY,GSW,L (-14),0,3:06,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+6,Dante Cunningham
2009-11-21,22-213,POR,HOME,MIN,W (+28),0,8:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+11,Dante Cunningham
2009-11-23,22-215,POR,HOME,CHI,W (+24),0,14:12,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,2,4,3.9,+14,Dante Cunningham
2009-11-25,22-217,POR,HOME,NJN,W (+10),0,17:06,3,6,.500,0,0,,0,2,.000,2,3,5,2,1,0,0,1,6,6.5,+3,Dante Cunningham
2009-11-27,22-219,POR,HOME,MEM,L (-10),0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Dante Cunningham
2009-11-28,22-220,POR,AWAY,UTA,L (-16),0,15:31,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,1,0,2,6,5.8,+7,Dante Cunningham
2009-12-01,22-223,POR,HOME,MIA,L (-7),1,18:34,2,6,.333,0,0,,2,3,.667,2,3,5,1,0,0,0,4,6,3.6,-13,Dante Cunningham
2009-12-05,22-227,POR,HOME,HOU,W (+1),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,Dante Cunningham
2009-12-07,22-229,POR,AWAY,NYK,L (-9),0,10:53,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,-5,Dante Cunningham
2009-12-09,22-231,POR,AWAY,IND,W (+11),0,8:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,-5,Dante Cunningham
2009-12-11,22-233,POR,AWAY,CLE,L (-5),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,Dante Cunningham
2009-12-12,22-234,POR,AWAY,MIL,L (-7),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Dante Cunningham
2009-12-15,22-237,POR,HOME,SAC,W (+7),0,5:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,Dante Cunningham
2009-12-17,22-239,POR,HOME,PHO,W (+3),0,4:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+4,Dante Cunningham
2009-12-19,22-241,POR,AWAY,ORL,L (-9),0,6:34,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Dante Cunningham
2009-12-23,22-245,POR,AWAY,SAS,W (+4),0,9:03,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-2,Dante Cunningham
2009-12-28,22-250,POR,HOME,PHI,L (-11),0,7:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,6,5.6,+4,Dante Cunningham
2009-12-30,22-252,POR,HOME,LAC,W (+4),0,27:02,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8,3.8,+5,Dante Cunningham
2010-01-02,22-255,POR,HOME,GSW,W (+16),0,23:07,2,4,.500,0,0,,2,2,1.000,2,8,10,1,0,1,0,5,6,7.2,+14,Dante Cunningham
2010-01-04,22-257,POR,AWAY,LAC,L (-10),0,23:50,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,1,3,7,6.8,-10,Dante Cunningham
2010-01-08,22-261,POR,HOME,LAL,W (+9),0,17:29,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,0,3,7,5.0,+14,Dante Cunningham
2010-01-10,22-263,POR,HOME,CLE,L (-12),0,6:31,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-1,Dante Cunningham
2010-01-13,22-266,POR,HOME,MIL,W (+12),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-2.3,0,Dante Cunningham
2010-01-15,22-268,POR,HOME,ORL,W (+15),0,12:02,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-3,Dante Cunningham
2010-01-18,22-271,POR,AWAY,WAS,L (-5),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Dante Cunningham
2010-01-20,22-273,POR,AWAY,PHI,W (+8),0,10:46,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,+3,Dante Cunningham
2010-01-22,22-275,POR,AWAY,BOS,L (-3),0,8:46,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-8,Dante Cunningham
2010-01-23,22-276,POR,AWAY,DET,W (+4),0,10:44,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+4,Dante Cunningham
2010-01-25,22-278,POR,HOME,NOH,L (-1),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+7,Dante Cunningham
2010-01-27,22-280,POR,HOME,UTA,L (-11),0,11:44,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,1,0,5,6,4.2,+1,Dante Cunningham
2010-01-29,22-282,POR,AWAY,HOU,L (-4),0,15:48,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,5,6,2.7,+5,Dante Cunningham
2010-01-30,22-283,POR,AWAY,DAL,W (+2),0,13:29,0,0,,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,2.3,-6,Dante Cunningham
2010-02-01,22-285,POR,HOME,CHA,W (+19),0,30:37,5,8,.625,0,0,,0,0,,4,0,4,0,0,2,1,1,10,9.2,+19,Dante Cunningham
2010-02-03,22-287,POR,AWAY,UTA,L (-13),0,15:04,2,4,.500,0,0,,0,0,,2,1,3,0,2,1,0,1,4,6.0,-3,Dante Cunningham
2010-02-04,22-288,POR,HOME,SAS,W (+3),0,19:26,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,9,5.8,-6,Dante Cunningham
2010-02-06,22-290,POR,HOME,LAL,L (-17),0,21:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,8,8.8,-6,Dante Cunningham
2010-02-09,22-293,POR,HOME,OKC,L (-12),0,21:05,7,12,.583,0,0,,0,0,,3,3,6,0,1,0,0,2,14,11.6,+6,Dante Cunningham
2010-02-10,22-294,POR,AWAY,PHO,W (+7),0,21:06,6,7,.857,0,0,,1,2,.500,1,3,4,1,1,1,0,2,13,13.3,+7,Dante Cunningham
2010-02-16,22-300,POR,HOME,LAC,W (+22),0,26:22,4,9,.444,0,0,,2,4,.500,0,5,5,0,1,1,1,1,10,6.3,+7,Dante Cunningham
2010-02-19,22-303,POR,HOME,BOS,L (-20),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Dante Cunningham
2010-02-21,22-305,POR,HOME,UTA,L (-4),0,8:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,0,Dante Cunningham
2010-02-23,22-307,POR,AWAY,NJN,W (+9),0,13:18,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-2,Dante Cunningham
2010-02-24,22-308,POR,AWAY,TOR,W (+14),0,21:35,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,0,4,7,5.0,+6,Dante Cunningham
2010-02-26,22-310,POR,AWAY,CHI,L (-4),0,5:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+4,Dante Cunningham
2010-02-27,22-311,POR,AWAY,MIN,W (+19),0,9:08,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,-8,Dante Cunningham
2010-03-01,22-313,POR,AWAY,MEM,W (+10),0,3:27,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+3,Dante Cunningham
2010-03-03,22-315,POR,HOME,IND,W (+23),0,24:17,1,7,.143,0,0,,2,2,1.000,4,4,8,1,4,0,0,1,4,7.8,+21,Dante Cunningham
2010-03-07,22-319,POR,AWAY,DEN,L (-12),0,12:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,4,5,4.4,0,Dante Cunningham
2010-03-09,22-321,POR,HOME,SAC,W (+7),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Dante Cunningham
2010-03-11,22-323,POR,AWAY,GSW,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dante Cunningham
2010-03-12,22-324,POR,AWAY,SAC,W (+16),0,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+9,Dante Cunningham
2010-03-21,22-333,POR,AWAY,PHO,L (-6),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-6,Dante Cunningham
2010-03-25,22-337,POR,HOME,DAL,W (+12),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dante Cunningham
2010-03-27,22-339,POR,AWAY,NOH,W (+11),0,8:21,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-9,Dante Cunningham
2010-03-31,22-343,POR,HOME,NYK,W (+28),0,17:15,3,5,.600,0,0,,0,0,,2,5,7,2,0,0,0,2,6,7.2,-3,Dante Cunningham
2010-04-01,22-344,POR,AWAY,DEN,L (-17),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Dante Cunningham
2010-04-03,22-346,POR,AWAY,SAC,W (+11),0,15:46,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,2,4,4,1.4,-12,Dante Cunningham
2010-04-11,22-354,POR,AWAY,LAL,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dante Cunningham
2010-04-12,22-355,POR,HOME,OKC,W (+8),0,5:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Dante Cunningham
2010-04-14,22-357,POR,HOME,GSW,L (-6),1,28:37,6,11,.545,0,0,,1,1,1.000,3,8,11,1,0,1,1,2,13,11.8,-3,Dante Cunningham
2009-11-17,27-261,IND,AWAY,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2009-11-18,27-262,IND,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-02,27-307,IND,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-03,27-308,IND,AWAY,NYK,L (-43),0,10:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,-5,Travis Diener
2010-01-19,27-324,IND,AWAY,MIA,L (-30),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Travis Diener
2010-02-05,27-341,IND,HOME,DET,W (+24),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-3,Travis Diener
2010-02-06,27-342,IND,AWAY,MIL,L (-12),0,2:28,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1,Travis Diener
2010-03-12,28-011,POR,AWAY,SAC,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Travis Diener
2010-03-27,28-026,POR,AWAY,NOH,W (+11),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Travis Diener
2010-03-31,28-030,POR,HOME,NYK,W (+28),0,5:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-6,Travis Diener
2010-04-01,28-031,POR,AWAY,DEN,L (-17),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Travis Diener
2010-04-14,28-044,POR,HOME,GSW,L (-6),0,13:17,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-4,Travis Diener
2009-10-27,24-206,POR,HOME,HOU,W (+9),0,25:31,3,5,.600,2,3,.667,0,0,,0,4,4,2,1,1,3,1,8,6.6,+9,Rudy Fernández
