DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-04,20-175,PHI,HOME,CHA,W (+18),1,38:38,6,11,.545,3,4,.750,0,0,,1,3,4,7,2,2,3,2,15,15.8,+15,Jrue Holiday
2010-12-07,20-178,PHI,HOME,CLE,W (+20),1,40:24,5,14,.357,0,4,.000,6,6,1.000,2,3,5,7,1,0,2,3,16,13.2,+17,Jrue Holiday
2010-12-09,20-180,PHI,HOME,BOS,L (-1),1,34:19,4,13,.308,1,5,.200,3,5,.600,1,2,3,6,1,0,3,4,12,5.6,+1,Jrue Holiday
2010-12-12,20-183,PHI,HOME,NOH,W (+18),1,31:33,4,9,.444,1,1,1.000,3,3,1.000,1,4,5,4,1,0,3,3,12,8.8,+8,Jrue Holiday
2010-12-14,20-185,PHI,AWAY,NJN,W (+5),1,36:32,5,11,.455,2,3,.667,7,7,1.000,1,3,4,5,1,0,5,4,19,12.8,+14,Jrue Holiday
2010-12-15,20-186,PHI,HOME,LAC,W (+14),1,39:02,10,20,.500,3,6,.500,1,1,1.000,2,4,6,5,1,0,1,0,24,20.1,+8,Jrue Holiday
2010-12-17,20-188,PHI,HOME,LAL,L (-12),1,31:27,3,15,.200,0,4,.000,0,0,,1,2,3,6,2,1,4,4,6,-0.7,-6,Jrue Holiday
2010-12-18,20-189,PHI,AWAY,ORL,W (+8),1,22:01,2,7,.286,0,0,,1,2,.500,0,3,3,5,0,0,1,0,5,3.9,+7,Jrue Holiday
2010-12-21,20-192,PHI,AWAY,CHI,L (-45),1,22:30,3,12,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,3,3,9,-1.5,-22,Jrue Holiday
2010-12-22,20-193,PHI,AWAY,BOS,L (-4),1,39:47,6,13,.462,1,1,1.000,2,3,.667,0,5,5,5,1,0,0,1,15,13.5,-16,Jrue Holiday
2010-12-26,20-197,PHI,AWAY,DEN,W (+6),1,25:50,8,12,.667,1,3,.333,5,7,.714,0,2,2,3,1,0,1,4,22,17.1,+9,Jrue Holiday
2010-12-27,20-198,PHI,AWAY,GSW,L (-15),1,43:34,8,14,.571,2,3,.667,5,6,.833,0,2,2,11,1,1,7,2,23,18.2,-13,Jrue Holiday
2010-12-29,20-200,PHI,AWAY,PHO,W (+13),1,40:45,12,18,.667,0,2,.000,1,2,.500,0,3,3,7,0,0,2,0,25,20.6,+5,Jrue Holiday
2010-12-31,20-202,PHI,AWAY,LAL,L (-4),1,42:02,7,16,.438,2,3,.667,3,4,.750,0,3,3,11,2,1,2,1,19,19.1,0,Jrue Holiday
2011-01-03,20-205,PHI,AWAY,NOH,L (-7),1,35:47,6,17,.353,0,6,.000,0,0,,3,3,6,6,1,0,2,4,12,7.1,0,Jrue Holiday
2011-01-05,20-207,PHI,HOME,WAS,W (+12),1,38:42,10,14,.714,0,1,.000,6,9,.667,0,4,4,9,2,1,3,1,26,25.8,+7,Jrue Holiday
2011-01-07,20-209,PHI,HOME,CHI,W (+6),1,39:06,8,14,.571,0,2,.000,3,3,1.000,0,4,4,6,1,1,6,5,19,11.5,+14,Jrue Holiday
2011-01-08,20-210,PHI,AWAY,DET,L (-3),1,40:45,5,11,.455,2,3,.667,3,3,1.000,0,3,3,12,3,0,4,3,15,16.4,-4,Jrue Holiday
2011-01-11,20-213,PHI,HOME,IND,L (-8),1,38:15,7,14,.500,3,5,.600,2,3,.667,2,5,7,9,0,0,2,3,19,17.6,-11,Jrue Holiday
2011-01-14,20-216,PHI,HOME,MIL,W (+1),1,34:34,4,6,.667,2,2,1.000,0,0,,0,5,5,3,0,0,4,5,10,5.0,-2,Jrue Holiday
2011-01-17,20-219,PHI,HOME,CHA,W (+4),1,35:43,3,14,.214,2,4,.500,2,2,1.000,0,2,2,6,3,0,2,2,10,6.4,+5,Jrue Holiday
2011-01-19,20-221,PHI,AWAY,ORL,L (-1),1,39:34,6,14,.429,1,3,.333,3,3,1.000,1,7,8,6,3,0,2,2,16,15.8,-6,Jrue Holiday
2011-01-20,20-222,PHI,AWAY,CHA,L (-3),1,31:08,6,17,.353,1,3,.333,0,0,,2,2,4,7,1,1,3,2,13,8.3,0,Jrue Holiday
2011-01-22,20-224,PHI,HOME,UTA,W (+11),1,33:59,3,12,.250,1,4,.250,2,2,1.000,1,4,5,2,4,0,2,5,9,5.1,+6,Jrue Holiday
2011-01-24,20-226,PHI,HOME,PHO,W (+10),1,31:55,4,9,.444,0,1,.000,0,0,,0,3,3,8,6,0,4,1,8,11.4,+17,Jrue Holiday
2011-01-26,20-228,PHI,AWAY,TOR,W (+13),1,36:14,6,16,.375,0,3,.000,3,4,.750,3,2,5,11,1,2,5,2,15,12.8,+18,Jrue Holiday
2011-01-28,20-230,PHI,HOME,MEM,L (-5),1,38:27,6,11,.545,4,5,.800,0,0,,0,2,2,3,0,0,4,3,16,8.2,-8,Jrue Holiday
2011-01-30,20-232,PHI,HOME,DEN,W (+11),1,34:02,2,7,.286,1,3,.333,0,0,,0,2,2,7,1,1,1,1,5,6.7,-7,Jrue Holiday
2011-02-02,20-235,PHI,AWAY,NJN,W (+14),1,36:27,5,11,.455,1,3,.333,0,0,,2,8,10,11,0,0,1,2,11,15.0,+19,Jrue Holiday
2011-02-04,20-237,PHI,HOME,NYK,W (+2),1,30:43,2,8,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,1,6,1.8,-12,Jrue Holiday
2011-02-06,20-239,PHI,AWAY,NYK,L (-14),1,36:00,1,8,.125,0,1,.000,0,0,,0,3,3,4,3,0,4,0,2,-0.5,-19,Jrue Holiday
2011-02-08,20-241,PHI,AWAY,ATL,W (+34),1,28:23,6,8,.750,0,0,,3,4,.750,0,2,2,0,2,2,1,0,15,14.4,+26,Jrue Holiday
2011-02-09,20-242,PHI,HOME,ORL,L (-4),1,28:54,1,5,.200,0,1,.000,1,2,.500,2,2,4,4,0,0,1,1,3,2.9,+1,Jrue Holiday
2011-02-11,20-244,PHI,HOME,SAS,W (+6),1,37:41,9,14,.643,3,4,.750,6,6,1.000,0,5,5,2,3,0,2,3,27,23.5,+12,Jrue Holiday
2011-02-12,20-245,PHI,AWAY,MIN,W (+20),1,32:14,5,10,.500,0,1,.000,0,0,,0,4,4,2,3,0,0,4,10,9.0,+14,Jrue Holiday
2011-02-15,20-248,PHI,AWAY,MEM,L (-11),1,38:36,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,3,1,3,1,10,9.6,+8,Jrue Holiday
2011-02-16,20-249,PHI,AWAY,HOU,W (+9),1,36:55,8,11,.727,2,2,1.000,2,2,1.000,0,4,4,8,1,0,4,3,20,18.1,-2,Jrue Holiday
2011-02-23,20-256,PHI,HOME,WAS,W (+23),1,27:49,8,12,.667,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,2,20,16.7,+25,Jrue Holiday
2011-02-25,20-258,PHI,HOME,DET,W (+16),1,36:40,5,11,.455,1,3,.333,1,1,1.000,0,1,1,10,1,2,2,2,12,13.2,+8,Jrue Holiday
2011-02-27,20-260,PHI,AWAY,CLE,W (+4),1,38:41,5,12,.417,1,2,.500,2,2,1.000,0,6,6,9,1,1,1,4,13,13.8,-5,Jrue Holiday
2011-03-01,20-262,PHI,HOME,DAL,L (-8),1,37:15,6,15,.400,1,4,.250,1,5,.200,1,6,7,6,0,0,0,3,14,9.8,-6,Jrue Holiday
2011-03-04,20-265,PHI,HOME,MIN,W (+11),1,38:02,4,12,.333,0,2,.000,1,2,.500,0,3,3,6,2,1,1,1,9,8.2,+11,Jrue Holiday
2011-03-06,20-267,PHI,HOME,GSW,W (+8),1,44:41,7,13,.538,0,0,,2,3,.667,2,6,8,7,3,0,3,3,16,16.2,0,Jrue Holiday
2011-03-08,20-269,PHI,AWAY,IND,W (+10),1,37:47,8,13,.615,0,2,.000,0,0,,1,4,5,4,4,1,6,5,16,11.5,+15,Jrue Holiday
2011-03-09,20-270,PHI,HOME,OKC,L (-5),1,41:48,8,16,.500,2,5,.400,4,4,1.000,0,4,4,8,3,0,0,1,22,23.4,-4,Jrue Holiday
2011-03-11,20-272,PHI,HOME,BOS,W (+3),1,37:48,4,13,.308,0,3,.000,1,2,.500,0,4,4,7,1,0,2,2,9,5.4,+5,Jrue Holiday
2011-03-12,20-273,PHI,AWAY,MIL,L (-28),1,20:20,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,6,3,6,0.3,-4,Jrue Holiday
2011-03-14,20-275,PHI,AWAY,UTA,L (-5),1,33:57,2,11,.182,0,2,.000,0,0,,0,5,5,3,0,0,4,1,4,-3.7,-6,Jrue Holiday
2011-03-16,20-277,PHI,AWAY,LAC,W (+10),1,31:48,8,12,.667,2,3,.667,2,2,1.000,1,3,4,9,0,0,3,3,20,18.5,+21,Jrue Holiday
2011-03-18,20-279,PHI,AWAY,SAC,W (+22),1,31:07,6,13,.462,2,3,.667,1,1,1.000,1,8,9,5,4,1,0,1,15,19.2,+18,Jrue Holiday
