DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-12,23-146,POR,HOME,LAC,L (-8),1,54:21,9,23,.391,0,0,,4,4,1.000,5,2,7,2,0,3,2,4,22,13.5,-6,LaMarcus Aldridge
2008-12-16,23-150,POR,HOME,SAC,W (+32),1,38:38,6,20,.300,0,1,.000,3,4,.750,4,6,10,2,1,2,3,3,15,7.2,+35,LaMarcus Aldridge
2008-12-18,23-152,POR,HOME,PHO,W (+5),1,38:04,8,12,.667,0,0,,0,0,,3,2,5,2,3,0,1,5,16,14.9,+16,LaMarcus Aldridge
2008-12-22,23-156,POR,AWAY,DEN,L (-8),1,38:56,8,18,.444,0,1,.000,4,4,1.000,0,4,4,2,1,2,0,2,20,14.8,-11,LaMarcus Aldridge
2008-12-23,23-157,POR,HOME,DEN,W (+9),1,37:50,7,12,.583,0,0,,8,9,.889,5,3,8,2,1,1,1,2,22,21.7,+14,LaMarcus Aldridge
2008-12-25,23-159,POR,HOME,DAL,L (-8),1,24:47,3,3,1.000,0,0,,6,8,.750,0,3,3,1,0,1,2,5,12,8.6,-2,LaMarcus Aldridge
2008-12-27,23-161,POR,HOME,TOR,W (+13),1,37:52,7,13,.538,0,0,,7,8,.875,1,8,9,2,2,0,1,4,21,18.2,+21,LaMarcus Aldridge
2008-12-30,23-164,POR,HOME,BOS,W (+5),1,38:49,9,22,.409,0,0,,2,2,1.000,4,3,7,2,2,2,1,2,20,14.9,0,LaMarcus Aldridge
2009-01-02,23-167,POR,HOME,NOH,L (-15),1,37:48,5,18,.278,0,0,,3,4,.750,5,5,10,5,1,0,3,3,13,7.3,-7,LaMarcus Aldridge
2009-01-04,23-169,POR,AWAY,LAL,L (-14),1,39:01,11,19,.579,0,0,,0,1,.000,6,5,11,4,2,1,2,3,22,20.7,-10,LaMarcus Aldridge
2009-01-07,23-172,POR,HOME,DET,W (+1),1,44:02,11,21,.524,0,0,,4,7,.571,2,4,6,2,0,0,2,1,26,16.1,+5,LaMarcus Aldridge
2009-01-10,23-175,POR,HOME,GSW,W (+13),1,37:57,11,18,.611,0,0,,4,4,1.000,6,1,7,5,1,2,0,3,26,27.0,+22,LaMarcus Aldridge
2009-01-12,23-177,POR,AWAY,CHI,W (+14),1,40:52,3,8,.375,0,0,,2,2,1.000,0,6,6,4,0,1,2,5,8,4.9,+10,LaMarcus Aldridge
2009-01-14,23-179,POR,AWAY,PHI,L (-21),1,37:54,6,12,.500,0,0,,3,4,.750,4,5,9,1,0,0,2,1,15,11.2,-15,LaMarcus Aldridge
2009-01-15,23-180,POR,AWAY,NJN,W (+6),1,36:21,10,19,.526,0,0,,0,0,,1,5,6,2,0,1,3,2,20,11.2,-8,LaMarcus Aldridge
2009-01-17,23-182,POR,AWAY,CHA,L (-5),1,41:39,9,15,.600,0,0,,3,5,.600,2,4,6,0,2,0,4,6,21,11.5,+1,LaMarcus Aldridge
2009-01-19,23-184,POR,HOME,MIL,W (+17),1,34:57,8,13,.615,0,1,.000,6,6,1.000,3,6,9,5,0,0,2,2,22,20.7,+7,LaMarcus Aldridge
2009-01-21,23-186,POR,HOME,CLE,L (-6),1,41:05,8,20,.400,0,0,,5,7,.714,1,2,3,2,1,1,0,0,21,13.8,-9,LaMarcus Aldridge
2009-01-24,23-189,POR,HOME,WAS,W (+13),1,37:15,6,12,.500,0,2,.000,6,7,.857,1,7,8,1,1,0,0,1,18,15.7,+4,LaMarcus Aldridge
2009-01-26,23-191,POR,AWAY,LAC,W (+25),1,34:15,4,7,.571,0,0,,2,6,.333,1,2,3,0,2,0,2,2,10,5.6,+19,LaMarcus Aldridge
2009-01-28,23-193,POR,HOME,CHA,W (+14),1,36:34,11,15,.733,0,0,,3,5,.600,3,6,9,1,2,1,3,2,25,21.6,+26,LaMarcus Aldridge
2009-01-31,23-196,POR,HOME,UTA,W (+14),1,32:54,5,15,.333,0,0,,4,5,.800,3,3,6,4,0,0,1,0,14,9.9,+22,LaMarcus Aldridge
2009-02-02,23-198,POR,AWAY,NOH,W (+8),1,41:53,9,21,.429,0,1,.000,4,4,1.000,5,6,11,2,0,0,1,1,22,16.2,+1,LaMarcus Aldridge
2009-02-04,23-200,POR,AWAY,DAL,L (-5),1,38:42,8,16,.500,0,0,,5,5,1.000,1,4,5,1,3,1,0,2,21,18.5,-3,LaMarcus Aldridge
2009-02-06,23-202,POR,AWAY,OKC,L (-9),1,42:37,9,13,.692,0,0,,0,0,,1,5,6,3,2,2,0,5,18,18.2,-7,LaMarcus Aldridge
2009-02-08,23-204,POR,HOME,NYK,W (+1),1,36:21,8,15,.533,0,0,,0,2,.000,5,2,7,1,0,1,1,2,16,11.6,-9,LaMarcus Aldridge
2009-02-11,23-207,POR,HOME,OKC,W (+14),1,35:12,5,13,.385,0,0,,1,2,.500,6,4,10,2,0,1,1,4,11,8.4,+12,LaMarcus Aldridge
2009-02-12,23-208,POR,AWAY,GSW,L (-7),1,36:05,8,13,.615,0,0,,4,4,1.000,3,0,3,1,0,2,5,6,20,10.9,-3,LaMarcus Aldridge
2009-02-18,23-214,POR,HOME,MEM,W (+4),1,39:34,6,17,.353,0,0,,3,4,.750,2,4,6,2,1,1,1,3,15,8.6,-9,LaMarcus Aldridge
2009-02-20,23-216,POR,HOME,ATL,W (+10),1,43:15,11,20,.550,0,0,,2,2,1.000,7,4,11,2,0,1,3,2,24,18.8,+13,LaMarcus Aldridge
2009-02-22,23-218,POR,HOME,LAC,W (+29),1,32:26,13,20,.650,0,0,,2,2,1.000,4,6,10,1,1,0,0,2,28,24.7,+27,LaMarcus Aldridge
2009-02-24,23-220,POR,AWAY,HOU,L (-4),1,35:14,7,19,.368,0,0,,7,10,.700,2,6,8,2,1,2,3,5,21,11.3,+16,LaMarcus Aldridge
2009-02-25,23-221,POR,AWAY,SAS,L (-15),1,39:59,4,9,.444,0,0,,5,5,1.000,2,5,7,1,0,0,0,0,13,11.9,-22,LaMarcus Aldridge
2009-02-27,23-223,POR,AWAY,MIN,W (+20),1,33:22,6,15,.400,0,0,,3,5,.600,4,6,10,2,1,0,0,1,15,12.7,+12,LaMarcus Aldridge
2009-03-01,23-225,POR,HOME,SAS,W (+18),1,34:42,10,14,.714,0,0,,6,8,.750,1,6,7,4,3,0,0,1,26,27.3,+21,LaMarcus Aldridge
2009-03-04,23-228,POR,HOME,IND,W (+2),1,38:54,8,17,.471,0,0,,5,7,.714,4,3,7,1,1,0,0,2,21,16.1,-6,LaMarcus Aldridge
2009-03-05,23-229,POR,AWAY,DEN,L (-16),1,40:02,8,15,.533,0,0,,3,3,1.000,1,3,4,1,1,0,3,4,19,10.4,-18,LaMarcus Aldridge
2009-03-07,23-231,POR,HOME,MIN,W (+2),1,40:06,2,14,.143,0,0,,11,12,.917,7,4,11,0,1,0,1,1,15,11.3,+3,LaMarcus Aldridge
2009-03-09,23-233,POR,HOME,LAL,W (+17),1,40:25,7,15,.467,2,4,.500,0,0,,3,10,13,4,0,2,4,1,16,13.2,+23,LaMarcus Aldridge
2009-03-11,23-235,POR,HOME,DAL,L (-4),1,44:25,9,16,.563,0,0,,5,5,1.000,1,10,11,2,1,1,1,3,23,20.0,+3,LaMarcus Aldridge
2009-03-13,23-237,POR,HOME,NJN,W (+9),1,41:07,4,12,.333,0,0,,11,12,.917,7,3,10,3,1,0,1,2,19,18.9,+7,LaMarcus Aldridge
2009-03-15,23-239,POR,AWAY,ATL,L (-18),1,37:33,9,15,.600,0,0,,1,2,.500,3,3,6,0,0,1,3,3,19,11.2,-17,LaMarcus Aldridge
2009-03-16,23-240,POR,AWAY,MEM,W (+11),1,34:28,8,15,.533,1,1,1.000,5,6,.833,1,7,8,4,2,1,1,5,22,19.6,+19,LaMarcus Aldridge
2009-03-18,23-242,POR,AWAY,IND,W (+10),1,32:18,5,14,.357,1,1,1.000,1,4,.250,0,7,7,2,0,1,2,1,12,4.8,+11,LaMarcus Aldridge
2009-03-19,23-243,POR,AWAY,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2009-03-21,23-245,POR,AWAY,MIL,W (+12),1,42:23,4,16,.250,0,0,,0,0,,2,5,7,1,0,0,0,2,8,1.2,+8,LaMarcus Aldridge
2009-03-23,23-247,POR,HOME,PHI,L (-6),1,45:02,9,25,.360,0,1,.000,6,6,1.000,10,2,12,5,0,2,1,5,24,19.6,-10,LaMarcus Aldridge
2009-03-26,23-250,POR,HOME,PHO,W (+20),1,36:12,11,16,.688,0,0,,7,8,.875,3,9,12,2,1,3,2,2,29,28.3,+22,LaMarcus Aldridge
2009-03-28,23-252,POR,HOME,MEM,W (+20),1,39:04,8,16,.500,0,0,,2,2,1.000,3,4,7,2,2,2,0,0,18,18.1,+23,LaMarcus Aldridge
2009-03-31,23-255,POR,HOME,UTA,W (+21),1,34:30,10,16,.625,0,0,,6,6,1.000,1,4,5,2,0,1,1,2,26,21.0,+27,LaMarcus Aldridge
2009-04-03,23-258,POR,AWAY,OKC,W (+35),1,38:55,14,24,.583,0,0,,7,8,.875,7,11,18,2,1,1,3,1,35,31.3,+30,LaMarcus Aldridge
2009-04-05,23-260,POR,AWAY,HOU,L (-14),1,42:34,7,15,.467,0,0,,8,11,.727,2,7,9,2,0,3,2,3,22,16.9,-14,LaMarcus Aldridge
2009-04-07,23-262,POR,AWAY,MEM,W (+3),1,40:21,7,16,.438,0,0,,1,1,1.000,2,6,8,3,0,1,3,4,15,8.0,+3,LaMarcus Aldridge
2009-04-08,23-263,POR,AWAY,SAS,W (+12),1,39:12,10,13,.769,0,0,,0,0,,2,4,6,2,2,0,3,2,20,17.1,+2,LaMarcus Aldridge
2009-04-10,23-265,POR,HOME,LAL,W (+8),1,40:24,6,18,.333,0,2,.000,4,4,1.000,2,6,8,1,2,1,1,1,16,11.0,+7,LaMarcus Aldridge
2009-04-11,23-266,POR,AWAY,LAC,W (+15),1,42:22,8,17,.471,0,1,.000,5,6,.833,2,7,9,2,2,1,3,2,21,15.7,+19,LaMarcus Aldridge
2009-04-13,23-268,POR,HOME,OKC,W (+30),1,26:58,2,8,.250,0,0,,1,2,.500,2,6,8,2,1,1,3,1,5,2.7,+24,LaMarcus Aldridge
2009-04-15,23-270,POR,HOME,DEN,W (+28),1,30:45,4,10,.400,0,1,.000,0,0,,0,5,5,4,2,0,3,0,8,5.9,+11,LaMarcus Aldridge
2008-10-28,19-319,POR,AWAY,LAL,L (-20),0,3:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,-3,Nicolas Batum
2008-10-31,19-322,POR,HOME,SAS,W (+1),0,21:46,5,9,.556,1,3,.333,1,1,1.000,1,0,1,1,1,2,1,2,12,9.7,+1,Nicolas Batum
2008-11-01,19-323,POR,AWAY,PHO,L (-11),0,18:06,1,4,.250,0,0,,2,2,1.000,1,0,1,0,3,0,1,2,4,3.5,+10,Nicolas Batum
2008-11-05,19-327,POR,AWAY,UTA,L (-7),1,17:38,2,4,.500,1,1,1.000,0,0,,4,2,6,1,2,0,2,3,5,5.9,+12,Nicolas Batum
2008-11-06,19-328,POR,HOME,HOU,W (+2),1,19:29,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,1,5,6,1.3,-6,Nicolas Batum
2008-11-08,19-330,POR,HOME,MIN,W (+4),1,18:23,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,2,0,3,8,5.9,-5,Nicolas Batum
2008-11-10,19-332,POR,AWAY,ORL,W (+7),1,18:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,1,0.2,-10,Nicolas Batum
2008-11-12,19-334,POR,AWAY,MIA,W (+8),1,14:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,1,0,1,6,3.9,+9,Nicolas Batum
2008-11-14,19-336,POR,AWAY,NOH,L (-5),1,12:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-10,Nicolas Batum
2008-11-15,19-337,POR,AWAY,MIN,W (+5),1,9:35,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,0,Nicolas Batum
2008-11-18,19-340,POR,AWAY,GSW,L (-5),1,11:44,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,1,0,3,5,5.2,+2,Nicolas Batum
2008-11-19,19-341,POR,HOME,CHI,W (+42),1,17:54,3,6,.500,2,2,1.000,1,2,.500,2,4,6,1,2,0,1,2,9,9.1,+9,Nicolas Batum
2008-11-21,19-343,POR,AWAY,SAC,W (+21),1,15:31,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,1,1,3,1.6,+7,Nicolas Batum
2008-11-22,19-344,POR,AWAY,PHO,L (-10),1,14:22,2,7,.286,2,5,.400,0,0,,0,0,0,2,2,0,0,0,6,5.3,+5,Nicolas Batum
2008-11-24,19-346,POR,HOME,SAC,W (+1),1,11:39,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,1,0,2,3,2.5,-11,Nicolas Batum
2008-11-26,19-348,POR,HOME,MIA,W (+38),1,22:16,6,9,.667,3,4,.750,0,0,,3,3,6,2,2,0,1,3,15,15.3,+22,Nicolas Batum
2008-11-28,19-350,POR,HOME,NOH,W (+15),1,20:21,5,8,.625,2,5,.400,0,0,,1,2,3,2,1,2,0,2,12,12.7,+3,Nicolas Batum
2008-11-30,19-352,POR,AWAY,DET,W (+11),1,30:59,3,8,.375,1,3,.333,0,0,,2,5,7,4,0,1,1,0,7,8.0,+28,Nicolas Batum
2008-12-02,19-354,POR,AWAY,NYK,W (+7),1,20:10,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,1,1,2,0,-1.9,+8,Nicolas Batum
2008-12-03,19-355,POR,AWAY,WAS,W (+6),1,15:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Nicolas Batum
2008-12-05,19-357,POR,AWAY,BOS,L (-15),1,16:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-12,Nicolas Batum
2008-12-07,19-359,POR,AWAY,TOR,W (+1),1,14:22,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,0.3,-4,Nicolas Batum
2008-12-09,19-361,POR,HOME,ORL,L (-1),1,16:11,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,1,0,0.0,-8,Nicolas Batum
2008-12-11,19-363,POR,AWAY,UTA,L (-9),1,10:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Nicolas Batum
2008-12-12,19-364,POR,HOME,LAC,L (-8),1,22:45,2,6,.333,1,4,.250,0,0,,0,5,5,1,1,1,1,1,5,4.1,-7,Nicolas Batum
2008-12-16,20-002,POR,HOME,SAC,W (+32),1,24:15,4,9,.444,2,5,.400,2,2,1.000,3,3,6,0,1,1,2,2,12,9.2,+16,Nicolas Batum
2008-12-18,20-004,POR,HOME,PHO,W (+5),1,16:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-1,Nicolas Batum
2008-12-22,20-008,POR,AWAY,DEN,L (-8),1,13:26,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,+6,Nicolas Batum
2008-12-23,20-009,POR,HOME,DEN,W (+9),1,13:52,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-8,Nicolas Batum
2008-12-25,20-011,POR,HOME,DAL,L (-8),1,13:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,2.5,-2,Nicolas Batum
2008-12-27,20-013,POR,HOME,TOR,W (+13),1,16:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,+8,Nicolas Batum
2008-12-30,20-016,POR,HOME,BOS,W (+5),1,17:02,0,2,.000,0,2,.000,0,0,,0,7,7,0,1,2,1,2,0,1.3,-8,Nicolas Batum
2009-01-02,20-019,POR,HOME,NOH,L (-15),1,18:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7,Nicolas Batum
2009-01-04,20-021,POR,AWAY,LAL,L (-14),1,33:59,6,6,1.000,3,3,1.000,2,2,1.000,0,5,5,4,1,0,0,1,17,20.1,-6,Nicolas Batum
2009-01-07,20-024,POR,HOME,DET,W (+1),1,19:56,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,3.2,-1,Nicolas Batum
2009-01-10,20-027,POR,HOME,GSW,W (+13),1,18:37,2,5,.400,0,2,.000,1,2,.500,2,2,4,1,0,1,1,0,5,4.3,+10,Nicolas Batum
2009-01-12,20-029,POR,AWAY,CHI,W (+14),1,14:28,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,4,5,1.4,+5,Nicolas Batum
2009-01-14,20-031,POR,AWAY,PHI,L (-21),1,23:42,1,4,.250,1,3,.333,2,2,1.000,0,1,1,2,0,2,0,1,5,5.3,-4,Nicolas Batum
2009-01-15,20-032,POR,AWAY,NJN,W (+6),1,23:42,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-2,Nicolas Batum
2009-01-17,20-034,POR,AWAY,CHA,L (-5),1,17:23,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+7,Nicolas Batum
2009-01-19,20-036,POR,HOME,MIL,W (+17),1,21:55,2,7,.286,0,3,.000,0,0,,3,5,8,1,2,0,1,2,4,4.4,+18,Nicolas Batum
2009-01-21,20-038,POR,HOME,CLE,L (-6),1,20:18,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,3,7,4.9,-12,Nicolas Batum
2009-01-24,20-041,POR,HOME,WAS,W (+13),1,18:58,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,2,0,3,9,7.2,+17,Nicolas Batum
2009-01-26,20-043,POR,AWAY,LAC,W (+25),1,20:18,2,8,.250,0,3,.000,0,0,,4,3,7,0,1,1,1,1,4,3.2,-5,Nicolas Batum
2009-01-28,20-045,POR,HOME,CHA,W (+14),1,16:20,1,4,.250,0,2,.000,3,4,.750,2,4,6,1,1,1,0,3,5,6.0,+6,Nicolas Batum
2009-01-31,20-048,POR,HOME,UTA,W (+14),1,25:30,5,8,.625,4,5,.800,2,4,.500,0,2,2,2,1,0,0,1,16,14.2,+17,Nicolas Batum
2009-02-02,20-050,POR,AWAY,NOH,W (+8),1,14:43,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,0,5,3.2,-11,Nicolas Batum
2009-02-04,20-052,POR,AWAY,DAL,L (-5),1,12:39,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-8,Nicolas Batum
2009-02-06,20-054,POR,AWAY,OKC,L (-9),1,16:56,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,2,0,2,3,0.5,-5,Nicolas Batum
2009-02-08,20-056,POR,HOME,NYK,W (+1),1,16:10,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,0,2,0,4,5.3,+2,Nicolas Batum
2009-02-11,20-059,POR,HOME,OKC,W (+14),1,11:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,2,0,2,1.0,+2,Nicolas Batum
2009-02-12,20-060,POR,AWAY,GSW,L (-7),1,14:04,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,1,1,0,0,-0.4,-14,Nicolas Batum
2009-02-18,20-066,POR,HOME,MEM,W (+4),1,17:03,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,11,10.5,+8,Nicolas Batum
2009-02-20,20-068,POR,HOME,ATL,W (+10),1,16:20,1,6,.167,0,3,.000,0,0,,2,0,2,2,1,2,0,2,2,2.6,-2,Nicolas Batum
2009-02-22,20-070,POR,HOME,LAC,W (+29),1,25:18,4,9,.444,2,6,.333,0,0,,0,3,3,1,2,0,2,4,10,5.3,+4,Nicolas Batum
2009-02-24,20-072,POR,AWAY,HOU,L (-4),1,26:59,5,6,.833,3,3,1.000,1,1,1.000,0,1,1,0,1,1,0,4,14,12.2,+22,Nicolas Batum
2009-02-25,20-073,POR,AWAY,SAS,L (-15),1,15:35,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,3.4,-5,Nicolas Batum
2009-02-27,20-075,POR,AWAY,MIN,W (+20),1,16:44,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.8,+15,Nicolas Batum
2009-03-01,20-077,POR,HOME,SAS,W (+18),1,22:13,1,6,.167,0,2,.000,2,2,1.000,3,3,6,1,3,0,1,1,4,5.5,-1,Nicolas Batum
2009-03-04,20-080,POR,HOME,IND,W (+2),1,20:08,2,4,.500,1,1,1.000,0,0,,2,1,3,0,1,1,0,2,5,5.6,-10,Nicolas Batum
2009-03-05,20-081,POR,AWAY,DEN,L (-16),1,15:11,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,1,1,7,4.9,-2,Nicolas Batum
2009-03-07,20-083,POR,HOME,MIN,W (+2),1,22:57,4,7,.571,0,3,.000,4,4,1.000,3,3,6,3,0,1,0,2,12,13.7,-1,Nicolas Batum
2009-03-09,20-085,POR,HOME,LAL,W (+17),1,21:36,4,9,.444,0,2,.000,0,1,.000,4,1,5,1,1,0,0,2,8,6.9,-3,Nicolas Batum
2009-03-11,20-087,POR,HOME,DAL,L (-4),1,14:55,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,2,2,2,-0.8,+3,Nicolas Batum
2009-03-13,20-089,POR,HOME,NJN,W (+9),1,32:21,7,8,.875,2,2,1.000,4,4,1.000,0,4,4,2,1,2,1,5,20,19.2,+21,Nicolas Batum
2009-03-15,20-091,POR,AWAY,ATL,L (-18),1,16:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-8,Nicolas Batum
2009-03-16,20-092,POR,AWAY,MEM,W (+11),1,18:38,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,4,5,3.2,+17,Nicolas Batum
2009-03-18,20-094,POR,AWAY,IND,W (+10),1,17:41,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,3.5,+2,Nicolas Batum
2009-03-23,20-099,POR,HOME,PHI,L (-6),1,16:03,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,1,5,5.0,+1,Nicolas Batum
2009-03-26,20-102,POR,HOME,PHO,W (+20),1,16:48,4,7,.571,0,0,,2,2,1.000,4,1,5,3,1,0,0,0,10,12.9,+4,Nicolas Batum
2009-03-28,20-104,POR,HOME,MEM,W (+20),1,16:29,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,1,0,1,4,2.6,+10,Nicolas Batum
