2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
171.0,0.418,409.0,38.0,0.333,114.0,26.0,129.0,12.0,93.0,209.0,0.4,523.0,117.0,0.848,138.0,47.0,23.0,NBA,1310.0,28.0,76.0,SG,573.0,2010-11,37.0,POR,55.0,121.0,0.436,Brandon Roy
11.0,0.423,26.0,0.0,0.0,9.0,28.0,23.0,0.0,11.0,11.0,0.314,35.0,7.0,0.7,10.0,5.0,5.0,NBA,122.0,3.0,5.0,SG,29.0,2012-13,3.0,MIN,7.0,14.0,0.314,Brandon Roy
74.0,0.446,166.0,65.0,0.357,182.0,19.0,34.0,14.0,101.0,139.0,0.399,348.0,61.0,0.859,71.0,61.0,18.0,NBA,1070.0,29.0,90.0,SF,404.0,2005-06,21.0,POR,43.0,130.0,0.493,Martell Webster
104.0,0.43,242.0,91.0,0.364,250.0,20.0,52.0,19.0,197.0,195.0,0.396,492.0,93.0,0.705,132.0,82.0,27.0,NBA,1759.0,43.0,126.0,SF,574.0,2006-07,35.0,POR,76.0,240.0,0.489,Martell Webster
154.0,0.454,339.0,123.0,0.388,317.0,21.0,90.0,28.0,242.0,277.0,0.422,656.0,122.0,0.735,166.0,75.0,70.0,NBA,2132.0,54.0,159.0,SF,799.0,2007-08,42.0,POR,83.0,296.0,0.516,Martell Webster
0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SF,0.0,2008-09,0.0,POR,0.0,0.0,0.0,Martell Webster
135.0,0.44,307.0,124.0,0.373,332.0,23.0,62.0,40.0,221.0,259.0,0.405,639.0,126.0,0.813,155.0,82.0,49.0,NBA,2005.0,47.0,153.0,SF,768.0,2009-10,45.0,POR,60.0,268.0,0.502,Martell Webster
97.0,0.466,208.0,55.0,0.417,132.0,24.0,53.0,9.0,111.0,152.0,0.447,340.0,94.0,0.77,122.0,46.0,1.0,NBA,1094.0,36.0,101.0,SF,453.0,2010-11,28.0,MIN,58.0,147.0,0.528,Martell Webster
78.0,0.479,163.0,37.0,0.339,109.0,25.0,40.0,17.0,126.0,115.0,0.423,272.0,57.0,0.792,72.0,47.0,26.0,NBA,1140.0,42.0,86.0,SF,324.0,2011-12,31.0,MIN,46.0,168.0,0.491,Martell Webster
142.0,0.463,307.0,139.0,0.422,329.0,26.0,143.0,17.0,241.0,281.0,0.442,636.0,168.0,0.848,198.0,76.0,62.0,NBA,2200.0,53.0,166.0,SF,869.0,2012-13,49.0,WAS,90.0,294.0,0.551,Martell Webster
108.0,0.502,215.0,146.0,0.392,372.0,27.0,97.0,15.0,184.0,254.0,0.433,587.0,105.0,0.84,125.0,78.0,13.0,NBA,2157.0,38.0,150.0,SF,759.0,2013-14,41.0,WAS,58.0,222.0,0.557,Martell Webster
14.0,0.292,48.0,10.0,0.233,43.0,28.0,17.0,1.0,36.0,24.0,0.264,91.0,48.0,0.75,64.0,32.0,0.0,NBA,352.0,10.0,24.0,SF,106.0,2014-15,7.0,WAS,22.0,46.0,0.319,Martell Webster
