DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-01,22-193,SAC,AWAY,DEN,L (-18),0,16:05,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,1,0,1,3,2.8,-9,Omri Casspi
2011-01-02,22-194,SAC,HOME,PHO,W (+5),0,33:55,4,7,.571,4,6,.667,2,2,1.000,1,9,10,1,1,0,1,0,14,14.8,+9,Omri Casspi
2011-01-04,22-196,SAC,HOME,ATL,L (-6),0,32:00,4,12,.333,1,5,.200,1,3,.333,2,9,11,2,1,0,1,3,10,6.7,+2,Omri Casspi
2011-01-06,22-198,SAC,HOME,DEN,W (+20),0,25:00,5,8,.625,3,5,.600,0,0,,1,5,6,0,0,0,2,2,13,8.8,+19,Omri Casspi
2011-01-09,22-201,SAC,AWAY,TOR,L (-6),0,24:38,3,11,.273,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,9,4.4,-7,Omri Casspi
2011-01-11,22-203,SAC,AWAY,WAS,L (-3),0,34:53,5,15,.333,3,6,.500,2,2,1.000,0,8,8,3,2,0,2,2,15,10.2,+18,Omri Casspi
2011-01-12,22-204,SAC,AWAY,BOS,L (-24),0,24:53,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,1,1,0,5,2.9,0,Omri Casspi
2011-01-14,22-206,SAC,AWAY,NYK,W (+10),0,25:08,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,1,1,6,1.9,+4,Omri Casspi
2011-01-15,22-207,SAC,AWAY,DET,L (-4),0,20:33,3,8,.375,2,4,.500,1,2,.500,1,1,2,1,0,1,1,0,9,5.6,0,Omri Casspi
2011-01-17,22-209,SAC,AWAY,ATL,L (-2),0,8:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3,Omri Casspi
2011-01-19,22-211,SAC,HOME,POR,L (-4),0,37:47,3,13,.231,2,7,.286,2,4,.500,2,9,11,3,2,0,1,3,10,7.3,-2,Omri Casspi
2011-01-21,22-213,SAC,AWAY,GSW,L (-7),1,43:58,6,15,.400,2,6,.333,0,0,,1,8,9,2,0,0,1,3,14,8.2,-3,Omri Casspi
2011-01-24,22-216,SAC,AWAY,POR,W (+15),1,34:41,5,11,.455,2,3,.667,0,0,,5,2,7,1,0,0,0,2,12,10.3,+7,Omri Casspi
2011-01-25,22-217,SAC,HOME,CHA,L (-5),1,29:18,3,5,.600,0,2,.000,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4,Omri Casspi
2011-01-28,22-220,SAC,AWAY,LAL,W (+5),1,40:16,8,14,.571,3,7,.429,1,2,.500,3,5,8,2,1,0,4,2,20,14.2,+2,Omri Casspi
2011-01-29,22-221,SAC,HOME,NOH,W (+6),1,38:59,3,9,.333,0,3,.000,0,0,,2,4,6,0,3,0,1,2,6,4.7,0,Omri Casspi
2011-02-01,22-224,SAC,HOME,BOS,L (-5),1,36:11,3,8,.375,2,4,.500,0,0,,1,6,7,0,1,1,2,2,8,5.0,-4,Omri Casspi
2011-02-04,22-227,SAC,HOME,SAS,L (-13),1,25:37,3,10,.300,1,4,.250,3,5,.600,1,5,6,2,0,0,1,0,10,6.0,-13,Omri Casspi
2011-02-07,22-230,SAC,HOME,UTA,L (-3),1,33:16,3,11,.273,3,7,.429,1,4,.250,3,4,7,0,0,0,2,2,10,2.8,+1,Omri Casspi
2011-02-09,22-232,SAC,HOME,DAL,L (-2),1,24:25,4,7,.571,0,2,.000,0,0,,2,4,6,2,0,0,0,3,8,7.5,+6,Omri Casspi
2011-02-12,22-235,SAC,HOME,OKC,L (-2),1,31:11,5,13,.385,1,5,.200,3,4,.750,5,4,9,2,0,0,0,2,14,11.8,+2,Omri Casspi
2011-02-13,22-236,SAC,AWAY,PHO,W (+5),1,31:40,4,13,.308,0,4,.000,2,2,1.000,2,5,7,2,0,2,0,1,10,7.8,+3,Omri Casspi
2011-02-15,22-238,SAC,AWAY,OKC,L (-30),1,28:18,4,12,.333,2,4,.500,4,4,1.000,0,2,2,2,1,0,2,4,14,6.6,-13,Omri Casspi
2011-02-16,22-239,SAC,AWAY,DAL,L (-16),1,22:49,4,4,1.000,0,0,,0,0,,1,1,2,0,3,0,3,0,8,7.8,+4,Omri Casspi
2011-02-22,22-245,SAC,AWAY,MIA,L (-20),1,25:32,4,10,.400,1,3,.333,1,2,.500,0,1,1,2,0,0,1,0,10,4.9,-17,Omri Casspi
2011-02-23,22-246,SAC,AWAY,ORL,W (+6),1,37:48,5,7,.714,2,4,.500,1,1,1.000,2,6,8,2,2,0,2,1,13,14.3,+8,Omri Casspi
2011-02-25,22-248,SAC,AWAY,CHA,L (-12),1,27:32,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,5,10,6.4,+3,Omri Casspi
2011-02-26,22-249,SAC,AWAY,MEM,L (-28),1,35:42,3,7,.429,0,2,.000,2,2,1.000,2,6,8,2,1,0,1,0,8,8.9,-20,Omri Casspi
2011-02-28,22-251,SAC,HOME,LAC,W (+6),1,34:31,5,10,.500,2,6,.333,3,4,.750,1,7,8,0,2,0,3,2,15,10.6,+4,Omri Casspi
2011-03-02,22-253,SAC,HOME,POR,L (-5),1,31:26,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,2,2,5,0.8,-4,Omri Casspi
2011-03-05,22-256,SAC,AWAY,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2011-03-07,22-258,SAC,HOME,HOU,L (-22),0,23:21,5,11,.455,0,0,,0,0,,2,2,4,0,1,0,0,2,10,6.5,-14,Omri Casspi
2011-03-09,22-260,SAC,HOME,ORL,L (-4),0,30:45,3,9,.333,1,2,.500,0,0,,3,6,9,2,1,0,3,2,7,4.4,-4,Omri Casspi
2011-03-11,22-262,SAC,AWAY,SAS,L (-5),0,22:58,6,9,.667,2,4,.500,2,2,1.000,1,3,4,3,1,0,0,1,16,16.4,-6,Omri Casspi
2011-03-12,22-263,SAC,AWAY,NOH,L (-12),0,11:57,1,6,.167,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,2.8,0,Omri Casspi
2011-03-14,22-265,SAC,HOME,GSW,W (+10),0,18:13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,-13,Omri Casspi
2011-03-16,22-267,SAC,HOME,CLE,L (-4),0,17:52,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+3,Omri Casspi
2011-03-18,22-269,SAC,HOME,PHI,L (-22),0,24:31,4,11,.364,2,6,.333,4,8,.500,1,1,2,4,0,0,0,1,14,9.7,-3,Omri Casspi
2011-03-20,22-271,SAC,AWAY,MIN,W (+32),0,13:52,1,3,.333,0,2,.000,0,2,.000,2,1,3,1,0,0,0,1,2,1.5,+7,Omri Casspi
2011-03-21,22-272,SAC,AWAY,CHI,L (-40),0,15:52,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-19,Omri Casspi
2011-03-29,22-280,SAC,HOME,PHO,W (+3),0,12:15,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,1,0,2,7,10.1,+6,Omri Casspi
2011-03-30,22-281,SAC,AWAY,DEN,L (-14),0,11:56,1,4,.250,0,1,.000,0,2,.000,0,4,4,0,1,0,0,2,2,0.2,-2,Omri Casspi
2011-04-01,22-283,SAC,HOME,DEN,L (-9),0,3:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,+8,Omri Casspi
2011-04-06,22-288,SAC,AWAY,SAS,L (-32),0,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Omri Casspi
2011-04-13,22-295,SAC,HOME,LAL,L (-8),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Omri Casspi
2010-10-27,20-075,SAC,AWAY,MIN,W (+1),1,26:31,5,10,.500,0,1,.000,4,6,.667,2,6,8,5,0,0,2,5,14,10.9,+18,DeMarcus Cousins
2010-10-29,20-077,SAC,AWAY,NJN,L (-6),1,21:11,3,8,.375,0,0,,6,6,1.000,1,3,4,0,0,0,0,6,12,6.8,-4,DeMarcus Cousins
2010-10-30,20-078,SAC,AWAY,CLE,W (+3),1,28:01,5,10,.500,0,1,.000,4,6,.667,1,9,10,2,2,0,5,3,14,8.8,0,DeMarcus Cousins
2010-11-01,20-080,SAC,HOME,TOR,W (+3),1,17:22,6,10,.600,0,0,,4,4,1.000,3,1,4,2,1,1,0,5,16,14.9,0,DeMarcus Cousins
2010-11-03,20-082,SAC,HOME,LAL,L (-12),1,20:02,3,13,.231,1,4,.250,4,6,.667,4,2,6,0,0,1,1,5,11,3.4,-20,DeMarcus Cousins
2010-11-06,20-085,SAC,HOME,MEM,L (-9),0,22:50,1,5,.200,0,0,,2,4,.500,0,3,3,0,2,1,4,5,4,-2.3,-6,DeMarcus Cousins
2010-11-10,20-089,SAC,HOME,MIN,L (-9),0,13:44,2,3,.667,0,0,,3,4,.750,2,4,6,0,1,2,4,1,7,5.9,-1,DeMarcus Cousins
2010-11-12,20-091,SAC,AWAY,PHO,L (-14),0,21:07,4,8,.500,0,0,,1,4,.250,1,6,7,0,1,1,0,6,9,5.6,-12,DeMarcus Cousins
2010-11-14,20-093,SAC,HOME,DET,L (-6),0,24:49,3,8,.375,0,0,,0,1,.000,1,7,8,1,1,0,6,4,6,-1.9,-4,DeMarcus Cousins
2010-11-17,20-096,SAC,HOME,NYK,L (-7),0,30:26,5,15,.333,0,0,,5,6,.833,4,6,10,2,1,2,5,2,15,8.7,+2,DeMarcus Cousins
2010-11-19,20-098,SAC,HOME,NJN,W (+5),0,29:20,2,8,.250,0,0,,4,5,.800,5,5,10,1,1,1,1,2,8,8.4,0,DeMarcus Cousins
2010-11-21,20-100,SAC,HOME,NOH,L (-4),0,23:43,3,11,.273,0,0,,1,3,.333,2,3,5,1,1,0,4,6,7,-2.7,-8,DeMarcus Cousins
2010-11-22,20-101,SAC,AWAY,UTA,L (-11),0,29:00,5,13,.385,0,0,,8,10,.800,4,5,9,1,0,0,2,3,18,11.9,-8,DeMarcus Cousins
2010-11-25,20-104,SAC,AWAY,LAC,L (-18),0,26:08,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,3.1,-26,DeMarcus Cousins
2010-11-27,20-106,SAC,HOME,CHI,L (-11),0,15:52,3,8,.375,0,0,,0,0,,4,0,4,0,0,0,2,5,6,0.4,-3,DeMarcus Cousins
2010-11-30,20-109,SAC,HOME,IND,L (-9),0,22:59,9,16,.563,0,1,.000,2,4,.500,4,4,8,1,1,0,2,5,20,13.3,+6,DeMarcus Cousins
2010-12-03,20-112,SAC,AWAY,LAL,L (-33),0,27:23,3,9,.333,0,0,,3,4,.750,4,2,6,1,0,0,2,5,9,3.6,-23,DeMarcus Cousins
2010-12-04,20-113,SAC,HOME,DAL,L (-2),1,31:23,6,14,.429,0,0,,5,7,.714,1,10,11,2,0,1,0,4,17,13.0,-6,DeMarcus Cousins
2010-12-06,20-115,SAC,AWAY,LAC,L (-7),1,29:00,6,15,.400,0,0,,3,4,.750,2,5,7,3,1,1,1,4,15,10.6,-5,DeMarcus Cousins
2010-12-08,20-117,SAC,HOME,WAS,W (+25),1,23:02,5,9,.556,0,0,,0,0,,2,3,5,1,1,0,4,5,10,3.7,-5,DeMarcus Cousins
2010-12-11,20-120,SAC,HOME,MIA,L (-21),1,20:55,2,11,.182,0,0,,2,6,.333,2,4,6,1,0,0,1,3,6,-1.4,-18,DeMarcus Cousins
2010-12-14,20-123,SAC,AWAY,HOU,L (-13),1,26:06,8,15,.533,0,0,,1,2,.500,2,5,7,2,0,1,0,2,17,13.5,-6,DeMarcus Cousins
2010-12-15,20-124,SAC,AWAY,NOH,L (-3),1,27:29,6,9,.667,0,0,,1,2,.500,1,6,7,2,0,0,5,4,13,6.0,-9,DeMarcus Cousins
2010-12-17,20-126,SAC,AWAY,OKC,L (-15),1,32:53,7,15,.467,0,0,,5,8,.625,5,11,16,3,1,1,5,6,19,13.3,-3,DeMarcus Cousins
2010-12-19,20-128,SAC,HOME,HOU,L (-9),1,28:33,8,15,.533,0,0,,3,5,.600,4,4,8,1,0,4,3,2,19,14.6,-14,DeMarcus Cousins
2010-12-21,20-130,SAC,HOME,GSW,L (-8),1,35:56,3,13,.231,0,0,,1,2,.500,2,11,13,2,1,1,4,3,7,1.3,-2,DeMarcus Cousins
2010-12-23,20-132,SAC,HOME,MIL,L (-5),0,12:40,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,5,4,2,-3.3,-2,DeMarcus Cousins
2010-12-27,20-136,SAC,HOME,LAC,L (-1),0,22:42,2,9,.222,0,0,,0,0,,3,5,8,3,2,0,0,2,4,5.4,-3,DeMarcus Cousins
2010-12-29,20-138,SAC,HOME,MEM,W (+2),0,36:38,8,16,.500,0,0,,5,8,.625,4,12,16,3,2,0,3,5,21,17.3,+9,DeMarcus Cousins
2011-01-01,20-141,SAC,AWAY,DEN,L (-18),1,28:03,7,13,.538,0,0,,2,4,.500,3,5,8,1,2,0,1,5,16,12.2,-17,DeMarcus Cousins
2011-01-02,20-142,SAC,HOME,PHO,W (+5),1,34:09,11,17,.647,0,0,,6,6,1.000,3,5,8,6,0,1,4,5,28,23.0,+26,DeMarcus Cousins
2011-01-04,20-144,SAC,HOME,ATL,L (-6),1,35:42,11,22,.500,1,1,1.000,1,1,1.000,4,3,7,2,2,1,2,4,24,17.2,-5,DeMarcus Cousins
2011-01-06,20-146,SAC,HOME,DEN,W (+20),1,29:56,7,12,.583,0,0,,6,8,.750,1,5,6,2,1,0,4,4,20,12.6,+7,DeMarcus Cousins
2011-01-09,20-149,SAC,AWAY,TOR,L (-6),1,28:22,8,14,.571,0,0,,2,3,.667,4,6,10,2,1,2,4,5,18,13.4,-7,DeMarcus Cousins
2011-01-11,20-151,SAC,AWAY,WAS,L (-3),1,37:17,4,19,.211,0,1,.000,2,6,.333,2,6,8,3,2,1,3,4,10,0.1,-11,DeMarcus Cousins
2011-01-12,20-152,SAC,AWAY,BOS,L (-24),1,23:16,3,9,.333,0,0,,2,4,.500,0,6,6,1,1,1,5,2,8,0.5,-14,DeMarcus Cousins
2011-01-14,20-154,SAC,AWAY,NYK,W (+10),1,23:03,7,20,.350,0,0,,2,3,.667,6,4,10,0,1,3,4,5,16,6.9,+8,DeMarcus Cousins
2011-01-15,20-155,SAC,AWAY,DET,L (-4),1,19:09,4,8,.500,0,0,,6,8,.750,4,4,8,3,0,0,3,4,14,10.7,+1,DeMarcus Cousins
2011-01-17,20-157,SAC,AWAY,ATL,L (-2),1,30:09,8,19,.421,0,0,,4,6,.667,4,4,8,2,0,2,3,4,20,11.3,0,DeMarcus Cousins
2011-01-19,20-159,SAC,HOME,POR,L (-4),1,24:46,2,11,.182,0,0,,1,1,1.000,1,3,4,1,0,2,4,3,5,-3.4,0,DeMarcus Cousins
2011-01-21,20-161,SAC,AWAY,GSW,L (-7),1,38:41,8,17,.471,0,0,,5,8,.625,3,5,8,5,1,1,4,3,21,14.7,+1,DeMarcus Cousins
2011-01-24,20-164,SAC,AWAY,POR,W (+15),1,14:51,6,9,.667,0,0,,2,4,.500,2,6,8,2,0,0,4,5,14,7.9,+6,DeMarcus Cousins
2011-01-25,20-165,SAC,HOME,CHA,L (-5),1,20:36,2,8,.250,0,0,,5,8,.625,0,3,3,1,2,0,1,6,9,3.2,+1,DeMarcus Cousins
2011-01-28,20-168,SAC,AWAY,LAL,W (+5),1,32:10,11,19,.579,0,0,,5,6,.833,3,7,10,2,3,2,1,1,27,26.3,+21,DeMarcus Cousins
2011-01-29,20-169,SAC,HOME,NOH,W (+6),1,34:34,11,22,.500,0,0,,3,4,.750,2,10,12,7,1,0,3,5,25,18.9,+7,DeMarcus Cousins
2011-02-01,20-172,SAC,HOME,BOS,L (-5),1,39:03,7,14,.500,1,2,.500,5,6,.833,3,3,6,2,1,2,3,3,20,15.2,-1,DeMarcus Cousins
2011-02-04,20-175,SAC,HOME,SAS,L (-13),1,24:01,3,8,.375,0,0,,1,2,.500,3,7,10,0,1,0,5,2,7,1.6,-7,DeMarcus Cousins
2011-02-07,20-178,SAC,HOME,UTA,L (-3),1,30:02,8,16,.500,0,0,,9,10,.900,3,11,14,2,1,0,4,6,25,18.0,+6,DeMarcus Cousins
2011-02-09,20-180,SAC,HOME,DAL,L (-2),1,38:22,8,16,.500,0,0,,3,5,.600,4,11,15,0,1,1,4,4,19,12.4,+1,DeMarcus Cousins
2011-02-12,20-183,SAC,HOME,OKC,L (-2),1,33:27,5,14,.357,0,0,,4,7,.571,5,7,12,3,1,0,3,4,14,9.1,-6,DeMarcus Cousins
2011-02-15,20-186,SAC,AWAY,OKC,L (-30),0,29:15,7,14,.500,0,0,,7,9,.778,5,8,13,1,1,2,5,4,21,15.6,-11,DeMarcus Cousins
2011-02-16,20-187,SAC,AWAY,DAL,L (-16),1,38:23,6,19,.316,0,0,,4,6,.667,4,8,12,4,3,2,7,5,16,7.7,+2,DeMarcus Cousins
2011-02-22,20-193,SAC,AWAY,MIA,L (-20),1,28:22,3,14,.214,0,0,,2,4,.500,2,5,7,4,1,0,2,3,8,2.1,-10,DeMarcus Cousins
2011-02-23,20-194,SAC,AWAY,ORL,W (+6),1,24:43,2,7,.286,0,0,,5,6,.833,1,6,7,5,2,1,4,5,9,7.2,-10,DeMarcus Cousins
2011-02-25,20-196,SAC,AWAY,CHA,L (-12),1,26:30,5,9,.556,0,0,,3,4,.750,2,8,10,2,1,1,7,2,13,7.4,-20,DeMarcus Cousins
2011-02-26,20-197,SAC,AWAY,MEM,L (-28),0,27:22,4,11,.364,0,0,,4,7,.571,2,5,7,2,1,1,3,6,12,5.3,-34,DeMarcus Cousins
2011-02-28,20-199,SAC,HOME,LAC,W (+6),0,27:46,1,8,.125,0,1,.000,3,10,.300,1,8,9,2,1,3,6,3,5,-2.6,-5,DeMarcus Cousins
2011-03-02,20-201,SAC,HOME,POR,L (-5),0,35:10,10,17,.588,0,0,,8,10,.800,4,7,11,4,0,1,1,5,28,24.7,+8,DeMarcus Cousins
2011-03-05,20-204,SAC,AWAY,UTA,L (-7),1,43:31,6,18,.333,0,0,,6,11,.545,6,12,18,7,2,3,2,4,18,19.0,-13,DeMarcus Cousins
2011-03-07,20-206,SAC,HOME,HOU,L (-22),1,35:47,10,20,.500,0,0,,0,0,,6,5,11,3,3,1,4,4,20,15.9,-15,DeMarcus Cousins
2011-03-09,20-208,SAC,HOME,ORL,L (-4),1,35:57,8,16,.500,0,2,.000,13,18,.722,3,4,7,2,3,0,7,5,29,17.7,+3,DeMarcus Cousins
2011-03-11,20-210,SAC,AWAY,SAS,L (-5),1,34:48,4,13,.308,0,2,.000,2,2,1.000,3,8,11,5,1,2,5,5,10,5.9,+2,DeMarcus Cousins
2011-03-12,20-211,SAC,AWAY,NOH,L (-12),1,34:14,6,14,.429,0,0,,7,9,.778,2,9,11,3,0,0,6,5,19,9.0,-2,DeMarcus Cousins
2011-03-14,20-213,SAC,HOME,GSW,W (+10),1,25:40,5,10,.500,0,0,,5,5,1.000,2,7,9,4,3,0,3,6,15,13.9,+17,DeMarcus Cousins
2011-03-16,20-215,SAC,HOME,CLE,L (-4),1,39:12,5,19,.263,0,0,,1,3,.333,5,11,16,5,2,1,4,5,11,5.9,+3,DeMarcus Cousins
2011-03-18,20-217,SAC,HOME,PHI,L (-22),1,33:57,6,13,.462,0,0,,7,11,.636,5,7,12,3,1,0,4,3,19,14.2,-17,DeMarcus Cousins
2011-03-20,20-219,SAC,AWAY,MIN,W (+32),1,20:33,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,4,3,3,-0.5,-2,DeMarcus Cousins
2011-03-21,20-220,SAC,AWAY,CHI,L (-40),1,25:28,5,11,.455,0,0,,1,1,1.000,1,7,8,4,0,0,8,5,11,0.9,-17,DeMarcus Cousins
2011-03-23,20-222,SAC,AWAY,MIL,W (+7),1,28:08,6,11,.545,0,0,,1,2,.500,3,6,9,3,1,1,4,1,13,10.6,+4,DeMarcus Cousins
2011-03-25,20-224,SAC,AWAY,IND,W (+17),1,32:04,9,17,.529,0,0,,0,0,,5,9,14,4,0,3,3,3,18,16.6,+6,DeMarcus Cousins
2011-03-27,20-226,SAC,AWAY,PHI,W (+3),1,32:00,5,17,.294,0,0,,2,3,.667,2,5,7,6,0,0,3,5,12,3.8,+2,DeMarcus Cousins
2011-03-29,20-228,SAC,HOME,PHO,W (+3),1,34:38,7,16,.438,0,0,,3,4,.750,0,7,7,8,2,1,3,3,17,14.4,+3,DeMarcus Cousins
2011-03-30,20-229,SAC,AWAY,DEN,L (-14),1,29:30,5,10,.500,0,1,.000,1,2,.500,1,3,4,3,2,2,5,4,11,6.1,-12,DeMarcus Cousins
2011-04-01,20-231,SAC,HOME,DEN,L (-9),1,34:06,3,15,.200,0,0,,4,6,.667,4,4,8,5,2,1,4,5,10,4.1,-9,DeMarcus Cousins
2011-04-03,20-233,SAC,HOME,UTA,W (+9),1,37:46,6,13,.462,0,0,,5,6,.833,2,7,9,6,5,1,5,6,17,15.9,+3,DeMarcus Cousins
2011-04-05,20-235,SAC,AWAY,HOU,W (+3),1,36:51,6,8,.750,0,0,,3,4,.750,2,13,15,3,1,0,4,4,15,14.2,+5,DeMarcus Cousins
2011-04-06,20-236,SAC,AWAY,SAS,L (-32),1,31:48,7,11,.636,0,0,,1,1,1.000,3,8,11,3,0,2,0,3,15,16.9,-11,DeMarcus Cousins
2011-04-08,20-238,SAC,AWAY,MEM,L (-5),1,16:27,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-2.5,-4,DeMarcus Cousins
2011-04-10,20-240,SAC,AWAY,GSW,W (+1),1,33:06,5,10,.500,0,0,,5,6,.833,3,10,13,5,2,0,7,6,15,10.8,+11,DeMarcus Cousins
2011-04-11,20-241,SAC,HOME,OKC,L (-8),1,34:45,6,13,.462,0,1,.000,18,21,.857,4,5,9,1,3,1,4,4,30,25.2,-8,DeMarcus Cousins
2011-04-13,20-243,SAC,HOME,LAL,L (-8),1,14:14,3,6,.500,0,0,,0,0,,1,5,6,2,0,1,2,4,6,3.7,0,DeMarcus Cousins
