DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-04,24-042,ATL,HOME,UTA,L (-18),1,30:30,4,7,.571,3,4,.750,2,2,1.000,0,2,2,1,1,2,2,3,13,10.2,-8,John Collins
2021-11-06,24-044,ATL,AWAY,PHO,L (-4),1,34:31,9,12,.750,3,4,.750,5,5,1.000,1,9,10,0,0,0,1,0,26,23.6,+5,John Collins
2021-11-08,24-046,ATL,AWAY,GSW,L (-14),1,30:48,6,7,.857,2,3,.667,5,6,.833,0,6,6,1,0,0,0,0,19,18.6,-8,John Collins
2021-11-09,24-047,ATL,AWAY,UTA,L (-12),1,35:14,3,11,.273,1,2,.500,0,0,,1,3,4,2,0,0,1,4,7,0.9,0,John Collins
2021-11-12,24-050,ATL,AWAY,DEN,L (-9),1,39:27,11,22,.500,1,6,.167,3,5,.600,4,5,9,1,0,2,0,3,26,19.4,+2,John Collins
2021-11-14,24-052,ATL,HOME,MIL,W (+20),1,31:07,8,15,.533,0,2,.000,3,5,.600,2,4,6,1,0,1,1,3,19,12.7,+14,John Collins
2021-11-15,24-053,ATL,HOME,ORL,W (+18),1,31:12,6,12,.500,0,2,.000,11,14,.786,0,3,3,3,2,2,0,4,23,20.6,+2,John Collins
2021-11-17,24-055,ATL,HOME,BOS,W (+11),1,34:10,9,13,.692,1,1,1.000,1,2,.500,1,10,11,1,2,1,1,4,20,18.6,+12,John Collins
2021-11-20,24-058,ATL,HOME,CHO,W (+10),1,33:14,7,10,.700,0,2,.000,1,2,.500,0,8,8,3,0,3,1,5,15,14.0,+3,John Collins
2021-11-22,24-060,ATL,HOME,OKC,W (+12),1,34:54,4,8,.500,1,3,.333,2,2,1.000,1,5,6,5,1,5,1,2,11,15.4,+11,John Collins
2021-11-24,24-062,ATL,AWAY,SAS,W (+18),1,34:11,5,11,.455,0,1,.000,5,5,1.000,2,3,5,0,0,0,2,0,15,9.6,+14,John Collins
2021-11-26,24-064,ATL,AWAY,MEM,W (+32),1,23:14,8,11,.727,2,2,1.000,3,3,1.000,1,7,8,2,1,1,1,2,21,20.6,+35,John Collins
2021-11-27,24-065,ATL,HOME,NYK,L (-9),1,39:30,4,10,.400,1,5,.200,3,4,.750,1,8,9,3,1,3,0,4,12,12.9,-9,John Collins
2021-12-01,24-069,ATL,AWAY,IND,W (+3),1,34:08,5,8,.625,3,3,1.000,1,2,.500,2,1,3,2,1,4,1,2,14,15.1,+22,John Collins
2021-12-03,24-071,ATL,HOME,PHI,L (-2),1,32:31,6,10,.600,2,5,.400,4,6,.667,0,8,8,0,1,2,2,4,18,13.8,-2,John Collins
2021-12-05,24-073,ATL,HOME,CHO,L (-3),1,37:39,12,22,.545,2,4,.500,5,5,1.000,3,9,12,4,0,0,2,3,31,24.8,-4,John Collins
2021-12-06,24-074,ATL,AWAY,MIN,W (+11),1,28:23,5,13,.385,3,6,.500,0,0,,2,4,6,1,0,1,0,4,13,8.3,+9,John Collins
2021-12-10,24-078,ATL,HOME,BRK,L (-8),1,37:37,6,12,.500,1,5,.200,7,10,.700,1,5,6,3,2,0,0,4,20,17.5,-3,John Collins
2021-12-13,24-081,ATL,HOME,HOU,L (-6),1,25:11,4,9,.444,1,3,.333,5,6,.833,2,5,7,0,0,1,1,4,14,9.9,-15,John Collins
2021-12-15,24-083,ATL,AWAY,ORL,W (+12),1,36:13,8,14,.571,2,4,.500,3,3,1.000,1,9,10,2,0,0,1,3,21,17.0,+23,John Collins
2021-12-17,24-085,ATL,HOME,DEN,L (-18),1,32:41,7,13,.538,1,4,.250,5,5,1.000,4,6,10,2,2,0,2,4,20,18.1,-11,John Collins
2021-12-22,24-090,ATL,HOME,ORL,L (-6),1,40:57,9,17,.529,3,5,.600,7,8,.875,5,7,12,2,0,2,3,3,28,23.5,+7,John Collins
2021-12-23,24-091,ATL,AWAY,PHI,W (+2),1,30:42,7,11,.636,2,2,1.000,1,2,.500,0,5,5,1,1,0,2,5,17,10.9,+3,John Collins
2021-12-25,24-093,ATL,AWAY,NYK,L (-14),1,32:47,7,18,.389,3,5,.600,3,4,.750,2,6,8,3,0,2,1,2,20,14.7,-21,John Collins
2022-01-07,24-106,ATL,AWAY,LAL,L (-16),1,32:00,8,17,.471,0,0,,5,5,1.000,5,3,8,0,0,0,0,4,21,15.1,-6,John Collins
2022-01-09,24-108,ATL,AWAY,LAC,L (-13),1,34:00,3,9,.333,0,0,,3,5,.600,1,6,7,0,0,0,1,1,9,4.2,-13,John Collins
2022-01-12,24-111,ATL,HOME,MIA,L (-24),1,32:42,6,9,.667,3,4,.750,1,2,.500,1,10,11,2,1,0,4,4,16,12.2,-20,John Collins
2022-01-14,24-113,ATL,AWAY,MIA,L (-6),1,29:50,6,13,.462,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,6,16,8.9,-21,John Collins
2022-01-15,24-114,ATL,HOME,NYK,L (-9),1,28:34,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,0,1,2,4,13,8.1,-4,John Collins
2022-01-17,24-116,ATL,HOME,MIL,W (+7),1,30:38,5,15,.333,3,9,.333,3,4,.750,2,10,12,2,0,3,1,1,16,13.6,-10,John Collins
2022-01-19,24-118,ATL,HOME,MIN,W (+12),1,33:12,7,16,.438,0,2,.000,3,4,.750,4,8,12,3,2,2,2,6,17,14.5,+5,John Collins
2022-01-21,24-120,ATL,HOME,MIA,W (+2),1,23:42,6,8,.750,1,2,.500,2,2,1.000,1,6,7,2,0,0,0,5,15,13.7,+3,John Collins
2022-01-23,24-122,ATL,AWAY,CHO,W (+22),1,30:01,3,5,.600,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,3,8,9.9,+11,John Collins
2022-01-26,24-125,ATL,HOME,SAC,W (+17),1,24:44,4,8,.500,0,4,.000,1,1,1.000,0,6,6,0,1,1,0,1,9,8.1,+1,John Collins
2022-01-28,24-127,ATL,HOME,BOS,W (+16),1,26:36,8,13,.615,0,2,.000,5,6,.833,2,7,9,0,0,4,1,0,21,20.0,+5,John Collins
2022-01-30,24-129,ATL,HOME,LAL,W (+8),1,25:51,10,13,.769,0,1,.000,0,1,.000,2,9,11,2,3,0,0,3,20,21.8,+10,John Collins
2022-01-31,24-130,ATL,HOME,TOR,L (-6),1,27:04,3,11,.273,0,4,.000,0,0,,0,7,7,4,0,2,2,3,6,2.6,-11,John Collins
2022-02-03,24-133,ATL,HOME,PHO,W (+9),1,31:21,8,13,.615,3,5,.600,0,0,,3,7,10,1,0,0,2,3,19,14.8,+4,John Collins
2022-02-04,24-134,ATL,AWAY,TOR,L (-11),1,33:58,10,19,.526,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,23,15.7,-12,John Collins
2022-02-06,24-136,ATL,AWAY,DAL,L (-9),1,34:53,10,20,.500,0,2,.000,2,2,1.000,4,14,18,1,1,0,0,2,22,19.9,+1,John Collins
2022-02-08,24-138,ATL,HOME,IND,W (+21),1,20:43,9,14,.643,2,4,.500,0,0,,1,2,3,1,0,1,0,4,20,14.9,+20,John Collins
2022-02-11,24-141,ATL,HOME,SAS,L (-15),1,20:40,2,8,.250,0,3,.000,0,0,,2,1,3,1,0,0,2,3,4,-1.6,-30,John Collins
2022-03-04,24-162,ATL,AWAY,WAS,W (+3),0,24:48,4,9,.444,0,3,.000,1,2,.500,0,6,6,1,1,1,0,1,9,7.7,+7,John Collins
2022-03-07,24-165,ATL,AWAY,DET,L (-3),1,31:47,7,13,.538,2,5,.400,1,2,.500,2,9,11,2,0,0,2,4,17,12.2,+4,John Collins
2022-03-09,24-167,ATL,AWAY,MIL,L (-9),1,19:19,0,9,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,2,2,2,-5.6,-10,John Collins
2022-03-11,24-169,ATL,HOME,LAC,W (+6),1,22:58,3,8,.375,0,3,.000,3,3,1.000,1,2,3,1,0,1,0,4,9,5.7,+5,John Collins
2021-10-21,20-132,ATL,HOME,DAL,W (+26),0,3:32,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,Sharife Cooper
2021-10-25,20-136,ATL,HOME,DET,W (+18),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Sharife Cooper
2021-11-14,20-156,ATL,HOME,MIL,W (+20),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Sharife Cooper
2021-11-15,20-157,ATL,HOME,ORL,W (+18),0,1:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Sharife Cooper
2021-11-22,20-164,ATL,HOME,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sharife Cooper
2021-12-15,20-187,ATL,AWAY,ORL,W (+12),0,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Sharife Cooper
2021-12-17,20-189,ATL,HOME,DEN,L (-18),0,3:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3,Sharife Cooper
2021-12-22,20-194,ATL,HOME,ORL,L (-6),0,12:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-2.5,-15,Sharife Cooper
2022-01-07,20-210,ATL,AWAY,LAL,L (-16),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+2,Sharife Cooper
2022-01-12,20-215,ATL,HOME,MIA,L (-24),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Sharife Cooper
2022-02-13,20-247,ATL,AWAY,BOS,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sharife Cooper
2022-04-06,20-299,ATL,HOME,WAS,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sharife Cooper
2022-04-10,20-303,ATL,AWAY,HOU,W (+16),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sharife Cooper
2021-10-21,31-276,ATL,HOME,DAL,W (+26),0,14:28,4,5,.800,1,2,.500,0,0,,0,6,6,2,1,2,0,2,9,11.9,+13,Gorgui Dieng
2021-10-23,31-278,ATL,AWAY,CLE,L (-6),0,18:46,2,3,.667,1,1,1.000,0,0,,3,5,8,1,0,0,2,1,5,5.6,+7,Gorgui Dieng
2021-10-25,31-280,ATL,HOME,DET,W (+18),0,15:45,2,5,.400,1,1,1.000,1,2,.500,4,8,12,2,0,0,1,4,6,6.9,+16,Gorgui Dieng
2021-10-27,31-282,ATL,AWAY,NOP,W (+3),0,10:11,0,2,.000,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,1,2,1.1,-2,Gorgui Dieng
2021-10-28,31-283,ATL,AWAY,WAS,L (-11),0,6:37,0,1,.000,0,0,,0,2,.000,1,4,5,1,0,0,0,0,0,1.1,-2,Gorgui Dieng
2021-10-30,31-285,ATL,AWAY,PHI,L (-28),0,20:02,1,4,.250,0,1,.000,0,0,,4,3,7,2,0,0,1,2,2,2.9,-9,Gorgui Dieng
2021-11-01,31-287,ATL,HOME,WAS,W (+7),0,9:51,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,3,2,1.7,0,Gorgui Dieng
2021-11-03,31-289,ATL,AWAY,BRK,L (-9),0,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Gorgui Dieng
2021-11-04,31-290,ATL,HOME,UTA,L (-18),0,8:21,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,1,1.0,-4,Gorgui Dieng
2021-11-06,31-292,ATL,AWAY,PHO,L (-4),0,3:14,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,0,Gorgui Dieng
2021-11-08,31-294,ATL,AWAY,GSW,L (-14),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+7,Gorgui Dieng
2021-11-09,31-295,ATL,AWAY,UTA,L (-12),0,10:42,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-4,Gorgui Dieng
2021-11-12,31-298,ATL,AWAY,DEN,L (-9),0,2:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Gorgui Dieng
2021-11-14,31-300,ATL,HOME,MIL,W (+20),0,3:44,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3,Gorgui Dieng
2021-11-17,31-303,ATL,HOME,BOS,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,Gorgui Dieng
2021-11-20,31-306,ATL,HOME,CHO,W (+10),0,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Gorgui Dieng
2021-11-22,31-308,ATL,HOME,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Gorgui Dieng
2021-11-24,31-310,ATL,AWAY,SAS,W (+18),0,3:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3,Gorgui Dieng
2021-11-26,31-312,ATL,AWAY,MEM,W (+32),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,7,2.1,-7,Gorgui Dieng
2021-12-03,31-319,ATL,HOME,PHI,L (-2),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1,Gorgui Dieng
2021-12-06,31-322,ATL,AWAY,MIN,W (+11),0,13:25,3,4,.750,3,4,.750,0,0,,1,4,5,1,0,1,0,3,9,9.5,+6,Gorgui Dieng
2021-12-13,31-329,ATL,HOME,HOU,L (-6),0,9:34,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,2,1,4,8,7.1,-5,Gorgui Dieng
2021-12-15,31-331,ATL,AWAY,ORL,W (+12),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-13,Gorgui Dieng
2021-12-17,31-333,ATL,HOME,DEN,L (-18),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Gorgui Dieng
2021-12-22,31-338,ATL,HOME,ORL,L (-6),1,22:46,3,8,.375,1,4,.250,1,1,1.000,1,4,5,1,0,1,1,1,8,5.5,-23,Gorgui Dieng
2021-12-23,31-339,ATL,AWAY,PHI,W (+2),0,13:58,3,6,.500,2,5,.400,4,4,1.000,1,4,5,2,1,0,0,1,12,12.9,-4,Gorgui Dieng
2021-12-25,31-341,ATL,AWAY,NYK,L (-14),0,20:14,2,6,.333,2,4,.500,0,0,,0,4,4,5,0,0,1,1,6,5.9,0,Gorgui Dieng
2021-12-27,31-343,ATL,HOME,CHI,L (-12),0,21:31,5,7,.714,2,3,.667,0,0,,3,2,5,3,0,1,1,0,12,13.6,+1,Gorgui Dieng
2022-01-12,31-359,ATL,HOME,MIA,L (-24),0,2:20,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3,Gorgui Dieng
2022-01-14,31-361,ATL,AWAY,MIA,L (-6),1,15:21,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,1,1,3,2,2.1,0,Gorgui Dieng
2022-01-15,31-362,ATL,HOME,NYK,L (-9),1,12:42,2,4,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,7,5.7,-2,Gorgui Dieng
2022-01-19,32-001,ATL,HOME,MIN,W (+12),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-1,Gorgui Dieng
2022-01-26,32-008,ATL,HOME,SAC,W (+17),0,3:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Gorgui Dieng
2022-01-28,32-010,ATL,HOME,BOS,W (+16),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Gorgui Dieng
2022-02-08,32-021,ATL,HOME,IND,W (+21),0,7:30,3,4,.750,2,2,1.000,0,0,,3,3,6,0,0,0,2,0,8,7.4,-5,Gorgui Dieng
2022-02-11,32-024,ATL,HOME,SAS,L (-15),0,4:12,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,5,5.7,+9,Gorgui Dieng
2022-02-16,32-029,ATL,AWAY,ORL,W (+21),0,4:42,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,2.3,-5,Gorgui Dieng
2022-02-26,32-039,ATL,HOME,TOR,W (+27),0,2:52,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,0,Gorgui Dieng
2022-03-01,32-042,ATL,AWAY,BOS,L (-9),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Gorgui Dieng
2022-03-03,32-044,ATL,HOME,CHI,W (+6),0,14:31,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,3,6,5.8,-13,Gorgui Dieng
2022-03-18,32-059,ATL,HOME,MEM,W (+15),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Gorgui Dieng
2022-03-23,32-064,ATL,AWAY,DET,L (-21),0,6:07,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+2,Gorgui Dieng
2022-03-31,32-072,ATL,HOME,CLE,W (+24),0,6:31,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,3,3,0.7,-5,Gorgui Dieng
2022-04-06,32-078,ATL,HOME,WAS,W (+15),0,1:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Gorgui Dieng
2021-10-27,33-080,ATL,AWAY,NOP,W (+3),0,19:38,3,8,.375,1,4,.250,2,4,.500,2,5,7,0,1,0,0,1,9,7.3,+8,Danilo Gallinari
2021-10-28,33-081,ATL,AWAY,WAS,L (-11),0,18:03,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,-2,Danilo Gallinari
2021-10-30,33-083,ATL,AWAY,PHI,L (-28),0,12:11,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-0.5,-6,Danilo Gallinari
2021-11-01,33-085,ATL,HOME,WAS,W (+7),0,16:39,4,10,.400,4,7,.571,0,0,,4,1,5,0,1,0,0,1,12,10.3,0,Danilo Gallinari
2021-11-03,33-087,ATL,AWAY,BRK,L (-9),0,15:34,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,0,0,0,7,5.3,-13,Danilo Gallinari
2021-11-04,33-088,ATL,HOME,UTA,L (-18),0,17:17,1,4,.250,1,4,.250,3,3,1.000,0,1,1,1,1,1,0,0,6,6.3,-14,Danilo Gallinari
2021-11-06,33-090,ATL,AWAY,PHO,L (-4),0,22:39,3,6,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,2,10,7.2,+7,Danilo Gallinari
2021-11-08,33-092,ATL,AWAY,GSW,L (-14),0,22:13,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,1,0,3,1,4,-1.3,-19,Danilo Gallinari
2021-11-09,33-093,ATL,AWAY,UTA,L (-12),0,6:42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-9,Danilo Gallinari
2021-11-12,33-096,ATL,AWAY,DEN,L (-9),0,17:25,1,7,.143,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,0.1,+5,Danilo Gallinari
2021-11-14,33-098,ATL,HOME,MIL,W (+20),0,25:36,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,0,0,2,10,6.1,+13,Danilo Gallinari
2021-11-15,33-099,ATL,HOME,ORL,W (+18),0,28:23,4,10,.400,2,4,.500,0,0,,1,7,8,3,1,1,0,1,10,10.8,+16,Danilo Gallinari
2021-11-17,33-101,ATL,HOME,BOS,W (+11),0,20:12,3,6,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,3,8,4.6,+5,Danilo Gallinari
2021-11-20,33-104,ATL,HOME,CHO,W (+10),0,31:31,3,7,.429,2,4,.500,8,8,1.000,0,6,6,2,3,1,1,2,16,17.4,+8,Danilo Gallinari
2021-11-22,33-106,ATL,HOME,OKC,W (+12),0,25:01,4,5,.800,1,2,.500,2,2,1.000,0,6,6,3,1,1,1,2,11,12.9,-1,Danilo Gallinari
2021-11-24,33-108,ATL,AWAY,SAS,W (+18),0,22:14,1,4,.250,0,2,.000,8,8,1.000,0,2,2,3,0,0,0,0,10,10.3,+3,Danilo Gallinari
2021-11-26,33-110,ATL,AWAY,MEM,W (+32),0,21:05,3,6,.500,2,3,.667,1,1,1.000,0,2,2,4,1,0,0,2,9,9.6,-1,Danilo Gallinari
2021-11-27,33-111,ATL,HOME,NYK,L (-9),0,21:23,2,11,.182,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5,-1.7,-16,Danilo Gallinari
2021-12-01,33-115,ATL,AWAY,IND,W (+3),0,29:16,3,9,.333,3,6,.500,0,0,,0,6,6,3,0,0,1,2,9,6.0,-1,Danilo Gallinari
2021-12-03,33-117,ATL,HOME,PHI,L (-2),0,28:06,5,12,.417,2,5,.400,6,6,1.000,1,7,8,3,0,0,0,1,18,16.1,+11,Danilo Gallinari
2021-12-05,33-119,ATL,HOME,CHO,L (-3),0,27:08,7,12,.583,1,4,.250,2,2,1.000,0,4,4,3,0,0,0,1,17,14.3,-6,Danilo Gallinari
2021-12-06,33-120,ATL,AWAY,MIN,W (+11),0,23:44,7,10,.700,4,6,.667,2,2,1.000,0,5,5,2,1,1,1,1,20,19.0,-1,Danilo Gallinari
2021-12-10,33-124,ATL,HOME,BRK,L (-8),0,23:44,5,10,.500,3,4,.750,0,0,,1,5,6,0,0,1,0,4,13,9.3,-7,Danilo Gallinari
2021-12-13,33-127,ATL,HOME,HOU,L (-6),0,26:52,4,9,.444,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,6,12,6.5,+13,Danilo Gallinari
2021-12-15,33-129,ATL,AWAY,ORL,W (+12),0,23:40,3,6,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,0,10,9.0,+2,Danilo Gallinari
2021-12-17,33-131,ATL,HOME,DEN,L (-18),0,21:33,1,7,.143,1,3,.333,5,6,.833,1,3,4,1,0,0,0,1,8,5.0,-19,Danilo Gallinari
2022-01-03,33-148,ATL,AWAY,POR,L (-5),0,34:39,3,14,.214,1,7,.143,0,0,,2,9,11,4,0,0,2,3,7,2.1,-8,Danilo Gallinari
2022-01-05,33-150,ATL,AWAY,SAC,W (+6),1,27:25,4,9,.444,1,5,.200,7,7,1.000,1,2,3,0,1,0,2,0,16,11.6,+8,Danilo Gallinari
2022-01-07,33-152,ATL,AWAY,LAL,L (-16),0,18:28,4,6,.667,3,5,.600,2,2,1.000,1,4,5,2,0,0,0,1,13,13.3,-9,Danilo Gallinari
2022-01-09,33-154,ATL,AWAY,LAC,L (-13),0,18:23,2,5,.400,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,2,8,6.1,-18,Danilo Gallinari
2022-01-12,33-157,ATL,HOME,MIA,L (-24),0,26:25,3,7,.429,1,4,.250,0,0,,0,5,5,0,0,0,2,2,7,2.0,-4,Danilo Gallinari
2022-01-14,33-159,ATL,AWAY,MIA,L (-6),0,34:00,5,12,.417,3,6,.500,5,5,1.000,0,5,5,1,1,0,1,1,18,13.4,+10,Danilo Gallinari
2022-01-15,33-160,ATL,HOME,NYK,L (-9),0,27:00,6,14,.429,4,9,.444,1,2,.500,0,4,4,2,0,0,1,2,17,10.0,-3,Danilo Gallinari
2022-01-17,33-162,ATL,HOME,MIL,W (+7),0,29:37,4,5,.800,1,2,.500,7,8,.875,0,3,3,3,0,0,2,2,16,13.9,+13,Danilo Gallinari
2022-01-19,33-164,ATL,HOME,MIN,W (+12),0,24:58,5,10,.500,3,7,.429,2,2,1.000,1,5,6,1,0,0,1,1,15,11.5,0,Danilo Gallinari
2022-01-23,33-168,ATL,AWAY,CHO,W (+22),0,21:51,4,12,.333,2,6,.333,0,0,,1,6,7,3,0,1,0,2,10,7.7,+13,Danilo Gallinari
2022-01-26,33-171,ATL,HOME,SAC,W (+17),0,23:28,3,9,.333,1,5,.200,0,0,,0,9,9,0,0,0,0,0,7,4.6,+16,Danilo Gallinari
2022-01-28,33-173,ATL,HOME,BOS,W (+16),0,25:20,5,5,1.000,1,1,1.000,3,5,.600,0,2,2,0,0,0,0,1,14,11.9,+19,Danilo Gallinari
2022-01-30,33-175,ATL,HOME,LAL,W (+8),0,24:18,1,5,.200,1,4,.250,1,1,1.000,0,5,5,1,2,0,1,2,4,3.3,+2,Danilo Gallinari
2022-01-31,33-176,ATL,HOME,TOR,L (-6),0,22:38,1,5,.200,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,3,7,4.0,+3,Danilo Gallinari
2022-02-03,33-179,ATL,HOME,PHO,W (+9),0,23:01,3,9,.333,2,6,.333,4,4,1.000,0,6,6,3,1,0,1,3,12,9.6,+10,Danilo Gallinari
2022-02-06,33-182,ATL,AWAY,DAL,L (-9),0,24:39,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,1,0,2,11,8.8,-5,Danilo Gallinari
2022-02-08,33-184,ATL,HOME,IND,W (+21),0,23:11,2,2,1.000,0,0,,5,6,.833,1,4,5,3,2,1,0,1,9,14.3,+9,Danilo Gallinari
2022-02-11,33-187,ATL,HOME,SAS,L (-15),0,22:03,4,11,.364,2,3,.667,6,6,1.000,4,5,9,1,0,0,1,1,16,13.5,+12,Danilo Gallinari
2022-02-13,33-189,ATL,AWAY,BOS,L (-10),1,22:52,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.2,-9,Danilo Gallinari
2022-02-15,33-191,ATL,HOME,CLE,W (+8),1,32:50,8,17,.471,3,7,.429,6,6,1.000,0,3,3,1,1,0,1,2,25,17.1,+7,Danilo Gallinari
2022-02-16,33-192,ATL,AWAY,ORL,W (+21),1,25:41,3,7,.429,2,4,.500,3,4,.750,0,4,4,1,1,0,1,1,11,8.4,+15,Danilo Gallinari
2022-02-24,33-200,ATL,AWAY,CHI,L (-4),1,34:54,10,18,.556,2,4,.500,4,6,.667,1,8,9,0,0,0,1,3,26,17.5,+1,Danilo Gallinari
2022-02-26,33-202,ATL,HOME,TOR,W (+27),1,30:07,1,9,.111,1,6,.167,0,0,,0,5,5,3,1,1,0,2,3,1.6,+14,Danilo Gallinari
2022-03-01,33-205,ATL,AWAY,BOS,L (-9),1,35:25,4,9,.444,1,4,.250,3,4,.750,1,7,8,1,0,1,0,3,12,9.9,-9,Danilo Gallinari
2022-03-03,33-207,ATL,HOME,CHI,W (+6),1,29:31,4,10,.400,1,5,.200,2,2,1.000,1,4,5,0,1,0,0,1,11,8.1,-5,Danilo Gallinari
2022-03-04,33-208,ATL,AWAY,WAS,W (+3),1,26:59,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,0,10,6.5,+13,Danilo Gallinari
2022-03-07,33-211,ATL,AWAY,DET,L (-3),0,21:26,5,9,.556,3,6,.500,1,2,.500,0,4,4,0,0,0,1,2,14,8.7,-3,Danilo Gallinari
2022-03-09,33-213,ATL,AWAY,MIL,L (-9),0,35:49,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,2,0,0,2,14,12.7,-8,Danilo Gallinari
