DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-20,24-327,PHI,HOME,IND,L (-1),1,40:45,9,19,.474,0,3,.000,8,8,1.000,2,4,6,6,2,0,5,1,26,19.7,+5,Andre Iguodala
2008-12-23,24-330,PHI,AWAY,BOS,L (-19),1,35:22,7,17,.412,0,5,.000,0,2,.000,0,2,2,4,3,1,4,3,14,6.0,-5,Andre Iguodala
2008-12-26,24-333,PHI,AWAY,DEN,L (-4),1,46:18,9,15,.600,2,3,.667,4,7,.571,1,3,4,4,5,2,4,2,24,21.9,-6,Andre Iguodala
2008-12-29,24-336,PHI,AWAY,UTA,L (-17),1,39:11,6,12,.500,0,3,.000,5,7,.714,1,5,6,4,2,0,3,1,17,13.8,-11,Andre Iguodala
2008-12-31,24-338,PHI,AWAY,LAC,W (+8),1,44:19,7,16,.438,0,3,.000,14,17,.824,1,6,7,7,2,0,1,2,28,26.0,+7,Andre Iguodala
2009-01-02,24-340,PHI,AWAY,DAL,L (-10),1,43:24,9,17,.529,2,4,.500,2,2,1.000,1,3,4,5,2,0,0,1,22,20.4,-8,Andre Iguodala
2009-01-03,24-341,PHI,AWAY,SAS,L (-2),1,41:05,10,15,.667,0,2,.000,5,5,1.000,1,7,8,8,1,0,3,1,25,24.5,+2,Andre Iguodala
2009-01-06,24-344,PHI,HOME,HOU,W (+8),1,42:53,12,19,.632,1,4,.250,3,6,.500,1,2,3,3,4,0,3,2,28,21.9,+15,Andre Iguodala
2009-01-07,24-345,PHI,AWAY,MIL,W (+5),1,41:55,6,14,.429,0,2,.000,8,11,.727,0,5,5,7,3,0,4,1,20,16.4,+5,Andre Iguodala
2009-01-09,24-347,PHI,HOME,CHA,W (+6),1,39:05,4,12,.333,2,4,.500,2,2,1.000,0,2,2,7,1,0,1,2,12,9.9,+8,Andre Iguodala
2009-01-11,24-349,PHI,AWAY,ATL,W (+15),1,42:22,9,13,.692,3,4,.750,6,7,.857,0,6,6,9,2,0,5,2,27,25.4,+11,Andre Iguodala
2009-01-14,24-352,PHI,HOME,POR,W (+21),1,37:42,10,17,.588,4,6,.667,5,6,.833,0,4,4,6,2,0,1,2,29,26.3,+19,Andre Iguodala
2009-01-16,24-354,PHI,HOME,SAS,W (+22),1,33:07,7,11,.636,2,4,.500,5,6,.833,0,5,5,8,1,0,2,2,21,21.0,+12,Andre Iguodala
2009-01-17,24-355,PHI,AWAY,NYK,W (+10),1,41:35,10,17,.588,3,5,.600,5,8,.625,2,8,10,7,3,0,1,2,28,28.8,+17,Andre Iguodala
2009-01-19,24-357,PHI,HOME,DAL,L (-2),1,41:42,6,15,.400,3,3,1.000,3,4,.750,5,7,12,1,2,0,5,1,18,12.4,+3,Andre Iguodala
2009-01-24,24-362,PHI,HOME,NYK,W (+6),1,41:25,9,18,.500,1,5,.200,5,8,.625,3,4,7,6,2,0,2,1,24,20.9,+15,Andre Iguodala
2009-01-26,24-364,PHI,AWAY,NOH,L (-15),1,42:08,7,14,.500,1,3,.333,2,4,.500,1,4,5,7,3,1,4,1,17,15.3,-14,Andre Iguodala
2009-01-28,25-000,PHI,AWAY,HOU,W (+2),1,33:37,8,17,.471,0,3,.000,4,5,.800,1,2,3,1,0,1,4,3,20,8.4,-6,Andre Iguodala
2009-01-30,25-002,PHI,HOME,WAS,W (+10),1,38:26,9,15,.600,1,3,.333,1,4,.250,0,4,4,4,2,0,0,2,20,17.1,+8,Andre Iguodala
2009-01-31,25-003,PHI,HOME,NJN,L (-2),1,41:56,4,11,.364,1,4,.250,9,10,.900,0,6,6,3,1,0,3,3,18,12.2,+1,Andre Iguodala
2009-02-03,25-006,PHI,HOME,BOS,L (-1),1,39:37,8,17,.471,0,3,.000,6,7,.857,1,5,6,6,3,1,1,3,22,20.8,-15,Andre Iguodala
2009-02-05,25-008,PHI,HOME,IND,W (+5),1,43:40,8,13,.615,0,0,,4,7,.571,3,5,8,11,4,0,4,3,20,23.0,+14,Andre Iguodala
2009-02-07,25-010,PHI,HOME,MIA,W (+10),1,37:55,4,10,.400,1,2,.500,3,4,.750,0,2,2,5,0,0,2,1,12,7.9,+1,Andre Iguodala
2009-02-09,25-012,PHI,HOME,PHO,W (+17),1,37:55,6,14,.429,0,4,.000,10,11,.909,1,4,5,7,1,0,1,1,22,20.6,+12,Andre Iguodala
2009-02-11,25-014,PHI,HOME,MEM,W (+4),1,43:04,7,12,.583,0,2,.000,4,7,.571,0,3,3,3,0,0,1,0,18,13.2,+12,Andre Iguodala
2009-02-17,25-020,PHI,AWAY,IND,L (-9),1,42:26,8,18,.444,0,0,,4,5,.800,1,4,5,9,2,0,2,2,20,17.6,-8,Andre Iguodala
2009-02-18,25-021,PHI,HOME,DEN,L (-12),1,27:13,1,6,.167,0,0,,8,11,.727,0,1,1,4,0,1,3,6,10,3.4,-10,Andre Iguodala
2009-02-21,25-024,PHI,AWAY,MIA,L (-6),1,41:33,4,16,.250,1,5,.200,5,8,.625,1,3,4,8,2,0,2,2,14,9.6,-4,Andre Iguodala
2009-02-23,25-026,PHI,AWAY,NJN,L (-2),1,42:03,7,13,.538,1,3,.333,6,8,.750,1,8,9,5,1,0,2,3,21,18.3,+3,Andre Iguodala
2009-02-25,25-028,PHI,AWAY,WAS,W (+8),1,44:12,7,13,.538,3,5,.600,5,8,.625,1,8,9,11,3,0,7,0,22,21.3,+11,Andre Iguodala
2009-02-27,25-030,PHI,AWAY,NYK,W (+5),1,41:32,5,12,.417,0,1,.000,5,9,.556,1,6,7,3,2,1,4,1,15,9.9,-2,Andre Iguodala
2009-02-28,25-031,PHI,HOME,ORL,L (-6),1,45:24,8,21,.381,2,4,.500,4,7,.571,1,4,5,4,1,0,0,1,22,14.6,-1,Andre Iguodala
2009-03-02,25-033,PHI,HOME,NOH,L (-7),1,41:53,11,18,.611,2,5,.400,6,6,1.000,1,3,4,4,0,0,4,2,30,21.4,-14,Andre Iguodala
2009-03-07,25-038,PHI,AWAY,MEM,W (+5),1,42:47,9,18,.500,2,7,.286,4,6,.667,2,2,4,4,2,0,2,0,24,19.0,+11,Andre Iguodala
2009-03-08,25-039,PHI,AWAY,OKC,L (-15),1,43:12,3,11,.273,0,3,.000,3,6,.500,2,6,8,3,1,2,6,2,9,2.2,-16,Andre Iguodala
2009-03-11,25-042,PHI,HOME,TOR,W (+9),1,36:19,4,9,.444,2,4,.500,5,6,.833,0,5,5,7,2,1,1,1,15,17.6,+5,Andre Iguodala
2009-03-13,25-044,PHI,HOME,CHI,W (+3),1,40:17,12,20,.600,0,1,.000,1,2,.500,1,5,6,5,1,1,0,2,25,22.0,0,Andre Iguodala
2009-03-15,25-046,PHI,HOME,MIA,W (+8),1,44:18,7,14,.500,0,0,,7,12,.583,2,4,6,5,1,1,3,2,21,16.0,+9,Andre Iguodala
2009-03-17,25-048,PHI,AWAY,LAL,W (+1),1,45:53,9,21,.429,1,7,.143,6,7,.857,0,2,2,2,2,1,2,0,25,16.2,-2,Andre Iguodala
2009-03-18,25-049,PHI,AWAY,PHO,L (-10),1,41:17,5,10,.500,0,2,.000,1,2,.500,0,4,4,7,1,0,3,1,11,9.3,-5,Andre Iguodala
2009-03-20,25-051,PHI,AWAY,GSW,L (-8),1,38:43,5,17,.294,1,3,.333,8,10,.800,2,3,5,7,2,0,2,4,19,13.9,-8,Andre Iguodala
2009-03-22,25-053,PHI,AWAY,SAC,W (+12),1,35:00,10,14,.714,3,5,.600,4,6,.667,1,6,7,3,2,1,2,4,27,24.1,+7,Andre Iguodala
2009-03-23,25-054,PHI,AWAY,POR,W (+6),1,44:42,7,13,.538,2,3,.667,9,11,.818,0,3,3,5,1,2,4,4,25,19.1,+9,Andre Iguodala
2009-03-25,25-056,PHI,HOME,MIN,W (+8),1,40:33,4,14,.286,2,5,.400,5,6,.833,2,5,7,6,1,0,2,0,15,12.5,-1,Andre Iguodala
2009-03-27,25-058,PHI,HOME,CHA,L (-5),1,42:15,8,18,.444,2,6,.333,7,9,.778,2,1,3,3,2,0,1,1,25,19.2,-6,Andre Iguodala
2009-03-29,25-060,PHI,AWAY,DET,L (-4),1,44:05,10,19,.526,1,5,.200,6,6,1.000,2,5,7,5,2,0,3,1,27,22.7,0,Andre Iguodala
2009-03-31,25-062,PHI,HOME,ATL,W (+13),1,43:22,6,13,.462,1,5,.200,6,8,.750,1,2,3,8,2,0,1,2,19,18.6,+15,Andre Iguodala
2009-04-02,25-064,PHI,HOME,MIL,W (+10),1,42:57,5,14,.357,0,3,.000,10,14,.714,1,3,4,3,3,0,3,1,20,13.9,+13,Andre Iguodala
2009-04-04,25-066,PHI,HOME,DET,W (+5),1,44:34,13,19,.684,1,2,.500,4,6,.667,2,7,9,1,1,0,2,3,31,24.1,+3,Andre Iguodala
2009-04-05,25-067,PHI,AWAY,NJN,L (-29),1,38:26,1,8,.125,0,2,.000,3,8,.375,3,3,6,5,1,1,1,3,5,3.8,-12,Andre Iguodala
2009-04-07,25-069,PHI,AWAY,CHA,L (-3),1,41:22,8,19,.421,2,8,.250,1,3,.333,0,4,4,4,0,3,1,1,19,12.8,-6,Andre Iguodala
2009-04-09,25-071,PHI,AWAY,CHI,L (-14),1,42:15,7,15,.467,2,4,.500,3,6,.500,2,5,7,10,1,0,1,2,19,19.2,-5,Andre Iguodala
2009-04-10,25-072,PHI,HOME,CLE,L (-10),1,39:06,8,11,.727,1,2,.500,9,11,.818,0,1,1,3,1,0,1,3,26,21.9,-5,Andre Iguodala
2009-04-12,25-074,PHI,AWAY,TOR,L (-7),1,43:58,7,13,.538,2,4,.500,5,7,.714,2,3,5,8,0,0,10,2,21,11.0,-14,Andre Iguodala
2009-04-14,25-076,PHI,HOME,BOS,L (-2),1,43:05,9,18,.500,1,4,.250,6,8,.750,1,4,5,7,2,1,4,2,25,19.9,-3,Andre Iguodala
2009-04-15,25-077,PHI,AWAY,CLE,W (+1),1,47:01,6,11,.545,2,4,.500,10,14,.714,2,6,8,5,2,0,3,0,24,22.8,+6,Andre Iguodala
2008-10-31,21-088,PHI,HOME,NYK,W (+29),0,5:51,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-1,Marreese Speights
2008-11-03,21-091,PHI,HOME,SAC,W (+34),0,22:29,2,8,.250,0,0,,0,0,,1,1,2,2,2,3,0,0,4,5.7,+20,Marreese Speights
2008-11-05,21-093,PHI,AWAY,MIA,L (-23),0,16:54,3,6,.500,0,0,,0,0,,5,5,10,1,0,0,3,3,6,4.5,-10,Marreese Speights
2008-11-06,21-094,PHI,AWAY,ORL,L (-10),0,4:38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,-2,Marreese Speights
2008-11-11,21-099,PHI,HOME,UTA,L (-13),0,10:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.2,-20,Marreese Speights
2008-11-12,21-100,PHI,AWAY,TOR,W (+10),0,20:00,5,9,.556,0,0,,2,2,1.000,4,3,7,1,0,1,0,5,12,10.8,-2,Marreese Speights
2008-11-14,21-102,PHI,AWAY,IND,W (+2),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Marreese Speights
2008-11-15,21-103,PHI,HOME,OKC,W (+25),0,16:43,4,8,.500,0,0,,1,3,.333,4,4,8,0,0,0,2,2,9,5.4,+6,Marreese Speights
2008-11-19,21-107,PHI,AWAY,MIN,L (-6),0,11:43,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,1,0,4,8,6.8,+1,Marreese Speights
2008-11-21,21-109,PHI,HOME,LAC,W (+1),0,15:28,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,2,3,8,6.0,-10,Marreese Speights
2008-11-23,21-111,PHI,HOME,GSW,W (+8),0,12:26,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,0,4,3.6,-3,Marreese Speights
2008-11-24,21-112,PHI,AWAY,CHA,L (-9),0,7:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,Marreese Speights
2008-11-26,21-114,PHI,HOME,ORL,L (-2),0,13:32,5,7,.714,1,1,1.000,1,2,.500,1,2,3,0,1,0,1,1,12,9.6,+3,Marreese Speights
2008-11-28,21-116,PHI,AWAY,BOS,L (-24),0,15:26,5,11,.455,0,0,,2,4,.500,4,2,6,0,0,0,1,4,12,6.3,-9,Marreese Speights
2008-11-30,21-118,PHI,HOME,CHI,L (-11),0,18:52,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,6,6.1,-1,Marreese Speights
2008-12-02,21-120,PHI,AWAY,CHI,W (+8),0,26:04,5,9,.556,0,0,,1,1,1.000,5,3,8,0,0,0,0,3,11,9.9,+11,Marreese Speights
2008-12-03,21-121,PHI,HOME,LAL,L (-12),0,5:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-11,Marreese Speights
2008-12-05,21-123,PHI,AWAY,DET,W (+5),1,22:31,4,11,.364,0,0,,0,0,,0,6,6,1,0,1,2,3,8,1.9,-13,Marreese Speights
2008-12-06,21-124,PHI,HOME,NJN,L (-11),1,16:24,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,7,4.8,-10,Marreese Speights
2008-12-10,21-128,PHI,HOME,CLE,L (-8),0,7:20,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,5.8,+2,Marreese Speights
2008-12-12,21-130,PHI,AWAY,CLE,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marreese Speights
2008-12-13,21-131,PHI,HOME,WAS,W (+15),0,10:33,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,0,8,7.6,-3,Marreese Speights
2008-12-17,21-135,PHI,HOME,MIL,W (+5),0,18:42,3,7,.429,0,0,,6,7,.857,2,5,7,0,1,0,1,5,12,8.8,+12,Marreese Speights
2008-12-19,21-137,PHI,AWAY,WAS,W (+6),0,21:34,7,9,.778,0,0,,3,3,1.000,1,2,3,0,0,2,1,3,17,14.0,+2,Marreese Speights
2008-12-20,21-138,PHI,HOME,IND,L (-1),0,24:32,6,11,.545,0,0,,0,0,,2,2,4,1,1,4,2,2,12,10.4,-8,Marreese Speights
2008-12-23,21-141,PHI,AWAY,BOS,L (-19),0,31:24,7,11,.636,0,0,,2,3,.667,2,4,6,2,0,3,1,4,16,14.2,-12,Marreese Speights
2008-12-26,21-144,PHI,AWAY,DEN,L (-4),0,18:10,5,12,.417,0,0,,2,3,.667,1,1,2,1,1,0,0,1,12,7.5,-6,Marreese Speights
2008-12-29,21-147,PHI,AWAY,UTA,L (-17),0,17:39,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,10,5.5,-4,Marreese Speights
2008-12-31,21-149,PHI,AWAY,LAC,W (+8),0,7:13,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,0,Marreese Speights
2009-01-03,21-152,PHI,AWAY,SAS,L (-2),0,18:22,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,7.5,-5,Marreese Speights
2009-01-06,21-155,PHI,HOME,HOU,W (+8),0,23:10,6,9,.667,0,0,,3,5,.600,3,5,8,1,1,4,1,1,15,17.0,+8,Marreese Speights
2009-01-07,21-156,PHI,AWAY,MIL,W (+5),0,13:55,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,2,4,8,4.7,+5,Marreese Speights
2009-01-09,21-158,PHI,HOME,CHA,W (+6),0,16:21,4,11,.364,0,1,.000,1,1,1.000,3,1,4,0,0,2,0,3,9,5.5,-2,Marreese Speights
2009-01-11,21-160,PHI,AWAY,ATL,W (+15),0,22:37,6,7,.857,0,0,,0,0,,3,5,8,0,0,1,1,4,12,11.2,+16,Marreese Speights
2009-01-14,21-163,PHI,HOME,POR,W (+21),0,26:49,6,11,.545,0,1,.000,1,2,.500,1,3,4,1,1,3,1,3,13,10.5,+16,Marreese Speights
2009-01-16,21-165,PHI,HOME,SAS,W (+22),0,21:03,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,1,13,13.5,+3,Marreese Speights
2009-01-17,21-166,PHI,AWAY,NYK,W (+10),0,21:51,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,0,1,10,8.6,-6,Marreese Speights
2009-01-19,21-168,PHI,HOME,DAL,L (-2),0,16:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-10,Marreese Speights
2009-01-24,21-173,PHI,HOME,NYK,W (+6),0,12:17,2,3,.667,0,0,,4,6,.667,0,0,0,1,1,1,0,1,8,7.9,-9,Marreese Speights
2009-01-26,21-175,PHI,AWAY,NOH,L (-15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Marreese Speights
2009-01-28,21-177,PHI,AWAY,HOU,W (+2),0,20:42,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,+12,Marreese Speights
2009-01-30,21-179,PHI,HOME,WAS,W (+10),0,13:05,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,8,7.3,+3,Marreese Speights
2009-01-31,21-180,PHI,HOME,NJN,L (-2),0,15:44,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,4,5,4,-1.0,-1,Marreese Speights
2009-02-03,21-183,PHI,HOME,BOS,L (-1),0,5:34,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,+1,Marreese Speights
2009-02-05,21-185,PHI,HOME,IND,W (+5),0,7:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-13,Marreese Speights
2009-02-07,21-187,PHI,HOME,MIA,W (+10),0,22:01,5,8,.625,0,0,,5,6,.833,3,3,6,2,0,2,0,2,15,16.0,+13,Marreese Speights
2009-02-09,21-189,PHI,HOME,PHO,W (+17),0,24:00,11,16,.688,0,0,,2,2,1.000,4,3,7,0,1,2,0,3,24,22.1,+9,Marreese Speights
2009-02-11,21-191,PHI,HOME,MEM,W (+4),0,16:11,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,5,10,5.7,+6,Marreese Speights
2009-02-17,21-197,PHI,AWAY,IND,L (-9),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Marreese Speights
2009-02-18,21-198,PHI,HOME,DEN,L (-12),0,22:02,5,11,.455,1,1,1.000,0,0,,5,5,10,1,2,1,2,5,11,9.7,-4,Marreese Speights
2009-02-21,21-201,PHI,AWAY,MIA,L (-6),0,19:53,6,10,.600,0,0,,0,0,,3,3,6,1,1,0,1,3,12,9.9,0,Marreese Speights
2009-02-23,21-203,PHI,AWAY,NJN,L (-2),0,17:43,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,0,2,5,2.8,+1,Marreese Speights
2009-02-25,21-205,PHI,AWAY,WAS,W (+8),0,12:16,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.8,-3,Marreese Speights
2009-02-27,21-207,PHI,AWAY,NYK,W (+5),0,7:19,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-3,Marreese Speights
2009-02-28,21-208,PHI,HOME,ORL,L (-6),0,7:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,Marreese Speights
2009-03-02,21-210,PHI,HOME,NOH,L (-7),0,19:38,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,0,2,2,1.4,-2,Marreese Speights
2009-03-07,21-215,PHI,AWAY,MEM,W (+5),0,16:28,3,5,.600,0,0,,1,3,.333,1,2,3,0,1,2,1,2,7,5.8,+4,Marreese Speights
2009-03-08,21-216,PHI,AWAY,OKC,L (-15),0,26:48,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,3,8,6.0,-5,Marreese Speights
2009-03-11,21-219,PHI,HOME,TOR,W (+9),0,15:54,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,1,5,13,8.0,-1,Marreese Speights
2009-03-13,21-221,PHI,HOME,CHI,W (+3),0,18:10,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,0,4,10,6.7,+1,Marreese Speights
2009-03-15,21-223,PHI,HOME,MIA,W (+8),0,17:40,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,0,3,8,9.3,-1,Marreese Speights
2009-03-17,21-225,PHI,AWAY,LAL,W (+1),0,5:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+7,Marreese Speights
2009-03-18,21-226,PHI,AWAY,PHO,L (-10),0,4:06,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,2,0,-0.3,-5,Marreese Speights
2009-03-20,21-228,PHI,AWAY,GSW,L (-8),0,17:56,5,9,.556,0,0,,0,0,,2,1,3,0,0,1,2,3,10,4.9,-7,Marreese Speights
2009-03-22,21-230,PHI,AWAY,SAC,W (+12),0,20:05,5,10,.500,0,0,,5,6,.833,3,3,6,0,0,0,3,1,15,9.2,-2,Marreese Speights
2009-03-23,21-231,PHI,AWAY,POR,W (+6),0,14:13,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,+7,Marreese Speights
2009-03-25,21-233,PHI,HOME,MIN,W (+8),0,7:54,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,2,4,2.5,-10,Marreese Speights
2009-03-27,21-235,PHI,HOME,CHA,L (-5),0,12:58,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+5,Marreese Speights
2009-03-29,21-237,PHI,AWAY,DET,L (-4),0,13:13,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-2.1,-10,Marreese Speights
2009-03-31,21-239,PHI,HOME,ATL,W (+13),0,25:23,6,13,.462,0,1,.000,4,4,1.000,2,1,3,2,0,0,0,4,16,10.8,+8,Marreese Speights
2009-04-02,21-241,PHI,HOME,MIL,W (+10),0,26:46,6,9,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,14,11.1,+1,Marreese Speights
2009-04-04,21-243,PHI,HOME,DET,W (+5),0,24:22,4,10,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,10,6.4,-5,Marreese Speights
2009-04-05,21-244,PHI,AWAY,NJN,L (-29),0,15:07,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-28,Marreese Speights
2009-04-07,21-246,PHI,AWAY,CHA,L (-3),0,19:42,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,4.9,-7,Marreese Speights
