DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,26-031,PHO,HOME,IND,L (-3),0,25:23,4,9,.444,0,0,,1,7,.143,9,5,14,0,1,1,1,2,9,9.6,-7,Lou Amundson
2009-01-09,26-033,PHO,HOME,DAL,W (+28),0,29:29,3,3,1.000,0,0,,2,5,.400,2,5,7,2,1,2,1,2,8,10.8,+7,Lou Amundson
2009-01-11,26-035,PHO,AWAY,LAC,W (+6),0,17:01,1,8,.125,0,0,,0,0,,3,3,6,1,0,1,1,0,2,0.2,-7,Lou Amundson
2009-01-13,26-037,PHO,HOME,ATL,W (+5),0,13:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-1,Lou Amundson
2009-01-15,26-039,PHO,AWAY,DEN,L (-6),0,13:57,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,2,0,3,6,8.2,+6,Lou Amundson
2009-01-16,26-040,PHO,HOME,MIN,L (-2),0,24:24,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,2,2,6,4.2,-4,Lou Amundson
2009-01-18,26-042,PHO,AWAY,TOR,W (+4),0,10:48,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,0.8,-3,Lou Amundson
2009-01-19,26-043,PHO,AWAY,BOS,L (-17),0,22:58,5,6,.833,0,0,,3,5,.600,1,3,4,1,2,3,2,4,13,12.8,0,Lou Amundson
2009-01-21,26-045,PHO,AWAY,NYK,L (-5),0,14:21,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,2,1,3,3,3.5,-17,Lou Amundson
2009-01-23,26-047,PHO,AWAY,CHA,L (-22),0,25:12,2,2,1.000,0,0,,2,4,.500,3,1,4,0,1,0,3,1,6,4.6,-2,Lou Amundson
2009-01-25,26-049,PHO,AWAY,ATL,W (+5),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11,Lou Amundson
2009-01-26,26-050,PHO,AWAY,WAS,W (+16),0,19:04,2,4,.500,0,0,,0,1,.000,4,2,6,1,0,1,1,4,4,3.8,+1,Lou Amundson
2009-01-29,26-053,PHO,HOME,SAS,L (-10),0,10:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,0,Lou Amundson
2009-01-31,26-055,PHO,HOME,CHI,L (-11),0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0,Lou Amundson
2009-02-02,26-057,PHO,HOME,SAC,W (+48),0,19:01,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,+32,Lou Amundson
2009-02-04,26-059,PHO,AWAY,GSW,L (-12),0,2:45,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,-1,Lou Amundson
2009-02-06,26-061,PHO,HOME,GSW,W (+10),0,17:18,1,2,.500,0,0,,1,2,.500,3,1,4,1,1,1,0,4,3,4.8,+12,Lou Amundson
2009-02-08,26-063,PHO,AWAY,DET,W (+10),0,19:34,0,1,.000,0,0,,4,6,.667,2,3,5,0,0,0,3,4,4,0.2,+6,Lou Amundson
2009-02-09,26-064,PHO,AWAY,PHI,L (-17),0,16:24,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,0,2,6,5.9,-11,Lou Amundson
2009-02-11,26-066,PHO,AWAY,CLE,L (-17),0,16:13,0,0,,0,0,,1,4,.250,1,2,3,1,1,1,2,1,1,1.1,-2,Lou Amundson
2009-02-17,26-072,PHO,HOME,LAC,W (+40),0,20:04,6,8,.750,0,0,,1,2,.500,3,5,8,0,0,1,3,2,13,9.9,+10,Lou Amundson
2009-02-18,26-073,PHO,AWAY,LAC,W (+23),0,11:20,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-2,Lou Amundson
2009-02-20,26-075,PHO,HOME,OKC,W (+22),0,12:40,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,5,3,-0.4,+6,Lou Amundson
2009-02-22,26-077,PHO,HOME,BOS,L (-20),0,11:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1,Lou Amundson
2009-02-24,26-079,PHO,HOME,CHA,W (+10),0,15:35,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,0,2,4,5.0,+6,Lou Amundson
2009-02-26,26-081,PHO,AWAY,LAL,L (-26),0,16:50,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-11,Lou Amundson
2009-02-27,26-082,PHO,HOME,TOR,W (+20),0,26:23,9,11,.818,0,0,,2,2,1.000,3,7,10,1,0,4,1,2,20,21.8,+10,Lou Amundson
2009-03-01,26-084,PHO,HOME,LAL,W (+7),0,24:14,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,3.5,+8,Lou Amundson
2009-03-03,26-086,PHO,AWAY,ORL,L (-12),0,10:19,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,0,0,4,4,2.7,-17,Lou Amundson
2009-03-04,26-087,PHO,AWAY,MIA,L (-6),0,14:13,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,7,3.9,-9,Lou Amundson
2009-03-06,26-089,PHO,AWAY,HOU,L (-4),0,14:50,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,0,5,8,4.3,+6,Lou Amundson
2009-03-08,26-091,PHO,AWAY,SAS,L (-5),0,13:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9,-1,Lou Amundson
2009-03-10,26-093,PHO,HOME,DAL,L (-5),0,23:13,2,7,.286,0,0,,1,2,.500,6,3,9,1,2,1,2,0,5,7.0,0,Lou Amundson
2009-03-12,26-095,PHO,HOME,CLE,L (-8),0,8:53,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,+1,Lou Amundson
2009-03-14,26-097,PHO,HOME,OKC,W (+11),0,14:29,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,2,0,4,3,0.7,-3,Lou Amundson
2009-03-15,26-098,PHO,AWAY,GSW,W (+24),0,15:43,4,7,.571,0,0,,1,2,.500,3,1,4,1,3,2,1,5,9,9.8,+16,Lou Amundson
2009-03-18,26-101,PHO,HOME,PHI,W (+10),0,6:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,+1,Lou Amundson
2009-03-21,26-104,PHO,HOME,WAS,W (+32),0,17:21,0,3,.000,0,0,,0,0,,1,3,4,1,0,2,1,2,0,-0.2,+9,Lou Amundson
2009-03-23,26-106,PHO,HOME,DEN,W (+3),0,19:54,3,4,.750,0,0,,1,4,.250,4,3,7,2,2,3,3,4,7,8.8,+9,Lou Amundson
2009-03-25,26-108,PHO,HOME,UTA,W (+4),0,18:26,5,6,.833,0,0,,0,0,,3,2,5,0,0,2,1,3,10,9.7,+8,Lou Amundson
2009-03-26,26-109,PHO,AWAY,POR,L (-20),0,14:11,4,5,.800,0,0,,1,5,.200,2,1,3,1,0,0,0,2,9,7.1,-6,Lou Amundson
2009-03-28,26-111,PHO,AWAY,UTA,L (-5),0,13:33,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,1,1,4,2,-1.5,+6,Lou Amundson
2009-03-29,26-112,PHO,AWAY,SAC,L (-8),0,8:46,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,1,1,2,3.3,-10,Lou Amundson
2009-04-01,26-115,PHO,HOME,HOU,W (+5),0,16:05,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,0,3,0,0.6,+19,Lou Amundson
2009-04-03,26-117,PHO,HOME,SAC,W (+28),0,20:35,3,9,.333,0,0,,0,1,.000,6,0,6,0,0,2,1,2,6,4.3,+11,Lou Amundson
2009-04-05,26-119,PHO,AWAY,DAL,L (-24),0,21:29,1,4,.250,0,0,,2,4,.500,3,2,5,1,1,2,3,2,4,2.8,+2,Lou Amundson
2009-04-08,26-122,PHO,AWAY,NOH,W (+5),0,13:26,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+6,Lou Amundson
2009-04-10,26-124,PHO,AWAY,MEM,L (-17),0,21:27,5,8,.625,0,0,,3,6,.500,5,4,9,1,2,0,2,5,13,11.6,-7,Lou Amundson
2009-04-11,26-125,PHO,AWAY,MIN,W (+13),0,28:43,2,4,.500,0,0,,0,1,.000,1,6,7,1,0,0,1,0,4,3.8,-5,Lou Amundson
2009-04-13,26-127,PHO,HOME,MEM,W (+9),0,12:44,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-6,Lou Amundson
2009-04-15,26-129,PHO,HOME,GSW,W (+4),0,13:29,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,4,2.9,+9,Lou Amundson
2008-10-29,22-176,PHO,AWAY,SAS,W (+5),0,14:03,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,3,0,-1.5,-12,Goran Dragić
2008-10-30,22-177,PHO,HOME,NOH,L (-13),0,12:03,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,+2,Goran Dragić
2008-11-01,22-179,PHO,HOME,POR,W (+11),0,6:49,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-16,Goran Dragić
2008-11-04,22-182,PHO,AWAY,NJN,W (+28),0,17:22,2,3,.667,0,1,.000,2,3,.667,0,3,3,2,0,0,2,2,6,3.8,+22,Goran Dragić
2008-11-05,22-183,PHO,AWAY,IND,W (+10),0,14:48,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,0,2,2,3.8,+6,Goran Dragić
2008-11-07,22-185,PHO,AWAY,CHI,L (-17),0,23:35,2,8,.250,1,1,1.000,0,0,,1,1,2,2,1,0,2,3,5,0.4,-7,Goran Dragić
2008-11-08,22-186,PHO,AWAY,MIL,W (+8),0,13:05,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,2,5,0,-3.7,-9,Goran Dragić
2008-11-10,22-188,PHO,HOME,MEM,W (+5),0,12:57,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,6.3,-8,Goran Dragić
2008-11-12,22-190,PHO,HOME,HOU,L (-12),0,14:59,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3,+3,Goran Dragić
2008-11-14,22-192,PHO,AWAY,SAC,W (+2),1,30:22,2,7,.286,0,2,.000,1,2,.500,3,1,4,4,3,0,2,2,5,5.9,+3,Goran Dragić
2008-11-16,22-194,PHO,HOME,DET,W (+18),0,6:54,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,3,0,0.9,+5,Goran Dragić
2008-11-17,22-195,PHO,AWAY,UTA,L (-12),0,16:00,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.2,-10,Goran Dragić
2008-11-20,22-198,PHO,HOME,LAL,L (-13),0,3:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2,Goran Dragić
2008-11-28,22-206,PHO,HOME,MIA,L (-15),0,6:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Goran Dragić
2008-12-04,22-212,PHO,AWAY,DAL,L (-15),0,10:19,2,6,.333,0,1,.000,3,3,1.000,1,1,2,3,0,0,1,2,7,4.9,-3,Goran Dragić
2008-12-06,22-214,PHO,HOME,UTA,W (+2),0,9:51,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.1,-4,Goran Dragić
2008-12-09,22-217,PHO,HOME,MIL,W (+15),0,7:40,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-9,Goran Dragić
2008-12-10,22-218,PHO,AWAY,LAL,L (-5),0,11:37,1,4,.250,0,1,.000,0,0,,2,1,3,5,0,0,1,1,2,3.4,-3,Goran Dragić
2008-12-29,22-237,PHO,AWAY,OKC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Goran Dragić
2008-12-30,22-238,PHO,AWAY,MEM,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Goran Dragić
2009-01-09,22-248,PHO,HOME,DAL,W (+28),0,6:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3,Goran Dragić
2009-01-19,22-258,PHO,AWAY,BOS,L (-17),0,6:31,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,1,0,4,4.3,+10,Goran Dragić
2009-01-23,22-262,PHO,AWAY,CHA,L (-22),0,9:34,0,3,.000,0,0,,0,0,,1,1,2,4,2,0,3,0,0,0.7,+10,Goran Dragić
2009-02-02,22-272,PHO,HOME,SAC,W (+48),0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,0,Goran Dragić
2009-02-04,22-274,PHO,AWAY,GSW,L (-12),0,4:27,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,+3,Goran Dragić
2009-02-08,22-278,PHO,AWAY,DET,W (+10),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Goran Dragić
2009-02-09,22-279,PHO,AWAY,PHI,L (-17),0,15:04,1,4,.250,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,1,6,5.2,0,Goran Dragić
2009-02-11,22-281,PHO,AWAY,CLE,L (-17),0,21:16,4,5,.800,0,0,,1,2,.500,3,1,4,5,2,0,5,4,9,8.0,-13,Goran Dragić
2009-02-17,22-287,PHO,HOME,LAC,W (+40),0,23:04,4,6,.667,1,1,1.000,3,4,.750,1,3,4,2,0,0,4,2,12,7.2,+1,Goran Dragić
2009-02-18,22-288,PHO,AWAY,LAC,W (+23),0,20:57,5,7,.714,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,5,12,8.4,+9,Goran Dragić
2009-02-20,22-290,PHO,HOME,OKC,W (+22),0,12:50,0,5,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,1,2,0.2,+3,Goran Dragić
2009-02-22,22-292,PHO,HOME,BOS,L (-20),0,12:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,4,3.9,-7,Goran Dragić
2009-02-24,22-294,PHO,HOME,CHA,W (+10),0,12:52,1,2,.500,0,0,,3,4,.750,1,1,2,4,0,0,2,1,5,5.0,+7,Goran Dragić
2009-02-26,22-296,PHO,AWAY,LAL,L (-26),0,17:23,4,8,.500,2,3,.667,4,4,1.000,0,0,0,3,0,0,4,1,14,7.7,-10,Goran Dragić
2009-02-27,22-297,PHO,HOME,TOR,W (+20),0,13:37,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,5,2,-0.3,+8,Goran Dragić
2009-03-01,22-299,PHO,HOME,LAL,W (+7),0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-3,Goran Dragić
2009-03-03,22-301,PHO,AWAY,ORL,L (-12),0,10:54,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,2,1,0,-0.5,-2,Goran Dragić
2009-03-08,22-306,PHO,AWAY,SAS,L (-5),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Goran Dragić
2009-03-10,22-308,PHO,HOME,DAL,L (-5),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Goran Dragić
2009-03-12,22-310,PHO,HOME,CLE,L (-8),0,11:08,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,3.7,-6,Goran Dragić
2009-03-14,22-312,PHO,HOME,OKC,W (+11),0,11:30,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,-2,Goran Dragić
2009-03-15,22-313,PHO,AWAY,GSW,W (+24),0,16:36,4,8,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,3,9,6.9,+6,Goran Dragić
2009-03-18,22-316,PHO,HOME,PHI,W (+10),0,8:54,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-0.4,+10,Goran Dragić
2009-03-21,22-319,PHO,HOME,WAS,W (+32),0,18:56,3,5,.600,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,8,8.3,+14,Goran Dragić
2009-03-23,22-321,PHO,HOME,DEN,W (+3),0,12:58,2,4,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,0,8,7.1,+3,Goran Dragić
2009-03-25,22-323,PHO,HOME,UTA,W (+4),0,13:26,4,7,.571,2,3,.667,1,2,.500,0,2,2,2,1,0,2,3,11,7.1,+3,Goran Dragić
2009-03-26,22-324,PHO,AWAY,POR,L (-20),0,20:37,2,9,.222,0,2,.000,0,0,,0,2,2,3,1,0,2,1,4,-0.2,-10,Goran Dragić
2009-03-28,22-326,PHO,AWAY,UTA,L (-5),0,13:01,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,0,3,1.9,+10,Goran Dragić
2009-03-29,22-327,PHO,AWAY,SAC,L (-8),0,9:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-1.3,0,Goran Dragić
2009-04-01,22-330,PHO,HOME,HOU,W (+5),0,9:13,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,1.6,-13,Goran Dragić
2009-04-03,22-332,PHO,HOME,SAC,W (+28),0,18:08,5,8,.625,1,2,.500,0,0,,1,4,5,5,2,1,0,1,11,15.1,+12,Goran Dragić
2009-04-05,22-334,PHO,AWAY,DAL,L (-24),0,19:40,5,9,.556,2,4,.500,0,0,,1,0,1,0,0,0,1,2,12,6.6,+3,Goran Dragić
2009-04-08,22-337,PHO,AWAY,NOH,W (+5),0,13:36,3,5,.600,1,2,.500,2,2,1.000,0,5,5,2,1,0,0,2,9,9.8,+3,Goran Dragić
2009-04-10,22-339,PHO,AWAY,MEM,L (-17),0,24:58,2,7,.286,1,3,.333,1,4,.250,0,4,4,7,4,0,2,1,6,8.4,-8,Goran Dragić
2009-04-11,22-340,PHO,AWAY,MIN,W (+13),0,26:32,3,11,.273,1,2,.500,1,1,1.000,1,3,4,8,0,1,4,3,8,4.2,-7,Goran Dragić
2009-04-13,22-342,PHO,HOME,MEM,W (+9),0,16:11,2,5,.400,1,2,.500,2,4,.500,0,4,4,2,0,0,1,2,7,4.3,-4,Goran Dragić
2009-04-15,22-344,PHO,HOME,GSW,W (+4),0,15:20,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,2.2,+6,Goran Dragić
2008-10-30,23-112,CHA,AWAY,CLE,L (-17),0,8:27,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,0,1,3,3.5,-4,Jared Dudley
2008-11-01,23-114,CHA,HOME,MIA,W (+13),1,28:21,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.0,+6,Jared Dudley
2008-11-03,23-116,CHA,HOME,DET,L (-18),1,21:01,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,8,8.6,-6,Jared Dudley
2008-11-05,23-118,CHA,AWAY,NYK,L (-3),1,26:46,6,10,.600,0,0,,1,1,1.000,1,1,2,1,3,0,0,2,13,12.3,+10,Jared Dudley
2008-11-07,23-120,CHA,HOME,NOH,W (+3),1,16:21,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-3,Jared Dudley
2008-11-09,23-122,CHA,HOME,TOR,L (-10),1,32:13,5,8,.625,0,0,,0,0,,1,3,4,0,1,1,0,2,10,8.9,-7,Jared Dudley
2008-11-11,23-124,CHA,HOME,DEN,L (-8),1,32:40,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,2,6,7.7,-5,Jared Dudley
2008-11-14,23-127,CHA,HOME,UTA,W (+8),0,21:22,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,0,3,6,5.4,+14,Jared Dudley
2008-11-16,23-129,CHA,HOME,ORL,L (-5),0,21:19,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,0,Jared Dudley
2008-11-18,23-131,CHA,HOME,DAL,L (-17),0,27:07,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,10,5.0,-13,Jared Dudley
2008-11-21,23-134,CHA,AWAY,ATL,L (-5),0,21:06,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,0,3,7,4.8,-8,Jared Dudley
2008-11-22,23-135,CHA,HOME,MIL,L (-5),0,14:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-1.5,-9,Jared Dudley
2008-11-24,23-137,CHA,HOME,PHI,W (+9),0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,Jared Dudley
2008-11-26,23-139,CHA,AWAY,TOR,L (-7),0,25:51,5,6,.833,1,1,1.000,2,3,.667,3,1,4,1,1,0,0,2,13,13.7,-10,Jared Dudley
2008-11-29,23-142,CHA,HOME,BOS,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Dudley
2008-12-01,23-144,CHA,HOME,MIN,W (+10),0,16:52,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,+4,Jared Dudley
2008-12-03,23-146,CHA,HOME,OKC,W (+6),0,16:40,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,+1,Jared Dudley
2008-12-05,23-148,CHA,AWAY,MIL,L (-5),0,21:41,3,4,.750,1,1,1.000,1,2,.500,0,0,0,3,3,0,0,1,8,10.7,+7,Jared Dudley
2008-12-06,23-149,CHA,HOME,CLE,L (-20),0,21:28,1,5,.200,0,3,.000,1,2,.500,2,2,4,1,3,0,1,2,3,3.4,-10,Jared Dudley
2008-12-08,23-151,CHA,AWAY,MIA,L (-4),1,38:35,0,2,.000,0,0,,1,2,.500,1,6,7,4,1,0,2,6,1,1.1,-1,Jared Dudley
2008-12-12,23-155,PHO,HOME,ORL,W (+1),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jared Dudley
2008-12-29,23-172,PHO,AWAY,OKC,W (+8),0,9:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,+7,Jared Dudley
2008-12-30,23-173,PHO,AWAY,MEM,W (+12),0,13:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+4,Jared Dudley
2009-01-02,23-176,PHO,HOME,LAC,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Dudley
