DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-25,35-154,IND,HOME,POR,L (-10),1,44:47,7,14,.500,3,6,.500,1,1,1.000,1,4,5,4,2,0,4,4,18,12.1,-7,Reggie Miller
2001-01-28,35-157,IND,HOME,PHI,L (-5),1,41:17,7,20,.350,2,8,.250,2,2,1.000,2,3,5,7,0,1,1,5,18,11.7,-4,Reggie Miller
2001-01-30,35-159,IND,AWAY,ORL,L (-7),1,43:32,7,15,.467,0,4,.000,4,4,1.000,1,4,5,2,2,0,0,1,18,15.2,+2,Reggie Miller
2001-01-31,35-160,IND,HOME,BOS,L (-6),1,47:24,7,19,.368,2,7,.286,3,3,1.000,1,9,10,7,2,0,3,3,19,14.6,+1,Reggie Miller
2001-02-02,35-162,IND,HOME,DEN,W (+9),1,39:18,9,16,.563,3,6,.500,6,6,1.000,2,1,3,4,0,1,1,0,27,23.6,+8,Reggie Miller
2001-02-03,35-163,IND,AWAY,MIL,L (-19),1,24:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,10,5.3,-24,Reggie Miller
2001-02-06,35-166,IND,AWAY,MIA,L (-13),1,40:38,3,10,.300,2,6,.333,1,2,.500,0,3,3,3,2,0,2,4,9,4.2,-6,Reggie Miller
2001-02-13,35-173,IND,HOME,CHH,L (-11),1,38:40,5,16,.313,1,8,.125,0,0,,0,3,3,6,0,0,1,0,11,5.9,0,Reggie Miller
2001-02-15,35-175,IND,HOME,DET,W (+9),1,41:19,8,15,.533,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,19,12.9,+8,Reggie Miller
2001-02-18,35-178,IND,HOME,LAL,W (+1),1,41:53,10,19,.526,4,7,.571,9,9,1.000,1,5,6,1,0,0,0,4,33,25.0,-4,Reggie Miller
2001-02-23,35-183,IND,AWAY,CLE,W (+2),1,38:38,10,19,.526,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,25,17.0,+4,Reggie Miller
2001-02-25,35-185,IND,HOME,MIN,W (+10),1,40:07,9,16,.563,7,11,.636,4,4,1.000,1,4,5,0,1,0,3,1,29,20.9,+11,Reggie Miller
2001-02-26,35-186,IND,AWAY,CHH,L (-10),1,44:21,10,20,.500,3,8,.375,1,1,1.000,0,2,2,3,1,0,1,2,24,15.9,-5,Reggie Miller
2001-02-28,35-188,IND,HOME,MIL,W (+13),1,42:19,10,18,.556,4,9,.444,0,0,,1,1,2,7,2,0,2,2,24,20.5,+14,Reggie Miller
2001-03-02,35-190,IND,HOME,SEA,L (-3),1,44:46,6,14,.429,3,9,.333,5,6,.833,0,2,2,4,0,1,2,5,20,12.3,+1,Reggie Miller
2001-03-04,35-192,IND,HOME,NJN,L (-24),1,41:03,7,16,.438,3,6,.500,7,7,1.000,0,1,1,0,0,0,0,1,24,15.5,-15,Reggie Miller
2001-03-06,35-194,IND,AWAY,NYK,L (-14),1,37:53,5,17,.294,3,8,.375,1,1,1.000,0,2,2,5,0,0,1,0,14,7.2,-14,Reggie Miller
2001-03-09,35-197,IND,HOME,CLE,W (+15),1,40:20,6,13,.462,2,6,.333,4,4,1.000,0,2,2,4,0,0,1,3,18,12.5,+9,Reggie Miller
2001-03-11,35-199,IND,AWAY,DET,L (-17),1,40:40,4,12,.333,2,7,.286,1,1,1.000,1,3,4,4,0,0,1,2,11,6.8,-16,Reggie Miller
2001-03-13,35-201,IND,AWAY,HOU,L (-9),1,54:48,3,14,.214,2,8,.250,6,6,1.000,0,4,4,7,2,0,1,3,14,11.3,-17,Reggie Miller
2001-03-14,35-202,IND,AWAY,DEN,L (-12),1,35:41,5,11,.455,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,2,15,9.2,-6,Reggie Miller
2001-03-16,35-204,IND,HOME,ATL,W (+6),1,42:08,5,10,.500,1,5,.200,2,2,1.000,0,0,0,6,0,0,2,1,13,9.8,+1,Reggie Miller
2001-03-18,35-206,IND,HOME,SAC,W (+6),1,37:39,6,16,.375,4,8,.500,8,10,.800,0,8,8,2,0,0,0,1,24,17.8,-4,Reggie Miller
2001-03-20,35-208,IND,AWAY,TOR,L (-21),1,36:08,6,12,.500,0,1,.000,6,7,.857,0,3,3,1,0,0,3,3,18,9.0,-17,Reggie Miller
2001-03-21,35-209,IND,HOME,ORL,W (+1),1,42:45,7,14,.500,4,6,.667,4,4,1.000,0,2,2,3,0,1,1,0,22,17.4,-3,Reggie Miller
2001-03-23,35-211,IND,HOME,VAN,W (+20),1,25:29,4,6,.667,3,4,.750,2,2,1.000,1,3,4,6,2,0,1,2,13,16.4,+34,Reggie Miller
2001-03-25,35-213,IND,AWAY,ORL,L (-2),1,45:53,4,16,.250,1,4,.250,2,2,1.000,1,5,6,6,0,0,1,1,11,6.4,+1,Reggie Miller
2001-03-27,35-215,IND,AWAY,WAS,W (+8),1,36:40,11,19,.579,4,7,.571,1,1,1.000,1,1,2,4,1,0,2,3,27,19.7,+17,Reggie Miller
2001-03-29,35-217,IND,AWAY,ATL,L (-11),1,42:13,8,19,.421,4,9,.444,4,4,1.000,1,2,3,2,0,0,1,1,24,15.2,-15,Reggie Miller
2001-03-30,35-218,IND,AWAY,BOS,W (+5),1,39:09,2,18,.111,0,8,.000,0,0,,0,7,7,1,2,0,1,2,4,-4.8,+8,Reggie Miller
2001-04-01,35-220,IND,AWAY,PHI,L (-11),1,33:33,3,14,.214,1,8,.125,4,4,1.000,0,2,2,1,1,1,3,5,11,0.4,-15,Reggie Miller
2001-04-03,35-222,IND,HOME,PHO,W (+4),1,41:16,4,12,.333,2,6,.333,6,6,1.000,0,3,3,5,0,0,2,1,16,11.2,+10,Reggie Miller
2001-04-06,35-225,IND,HOME,CHI,W (+7),1,38:08,10,18,.556,1,3,.333,7,8,.875,1,2,3,4,2,1,0,1,28,25.4,-2,Reggie Miller
2001-04-08,35-227,IND,AWAY,NJN,W (+25),1,31:29,5,10,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,1,1,12,9.6,+13,Reggie Miller
2001-04-09,35-228,IND,HOME,WAS,W (+22),1,27:19,4,9,.444,1,3,.333,3,3,1.000,0,3,3,2,0,0,2,5,12,5.6,+12,Reggie Miller
2001-04-11,35-230,IND,HOME,NYK,W (+7),1,42:52,7,16,.438,7,10,.700,3,3,1.000,1,4,5,3,0,0,2,3,24,16.4,+10,Reggie Miller
2001-04-13,35-232,IND,HOME,BOS,W (+5),1,34:43,9,21,.429,3,8,.375,8,8,1.000,0,1,1,4,2,0,3,5,29,18.0,+8,Reggie Miller
2001-04-15,35-234,IND,AWAY,CHI,W (+7),1,29:02,6,12,.500,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,1,15,11.6,+18,Reggie Miller
2001-04-17,35-236,IND,HOME,PHI,L (-6),1,22:23,7,10,.700,1,2,.500,0,0,,1,0,1,0,1,0,3,0,15,9.5,+8,Reggie Miller
2001-04-18,35-237,IND,AWAY,CLE,W (+4),1,27:46,9,17,.529,1,7,.143,3,3,1.000,0,0,0,1,2,0,0,0,22,16.4,+12,Reggie Miller
2000-10-31,22-018,IND,AWAY,SAS,L (-13),1,31:28,8,15,.533,0,0,,0,2,.000,6,4,10,2,0,1,3,5,16,10.4,-11,Jermaine O'Neal
2000-11-02,22-020,IND,AWAY,DAL,L (-6),1,20:04,0,4,.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,2,1.8,-9,Jermaine O'Neal
2000-11-04,22-022,IND,HOME,CHI,W (+13),1,27:36,2,5,.400,0,1,.000,6,8,.750,3,5,8,1,3,2,0,5,10,13.2,+12,Jermaine O'Neal
2000-11-08,22-026,IND,HOME,MIL,W (+11),1,42:54,9,19,.474,0,0,,6,10,.600,4,8,12,2,1,3,1,4,24,19.8,+18,Jermaine O'Neal
2000-11-10,22-028,IND,AWAY,WAS,W (+12),1,34:02,6,10,.600,0,0,,0,2,.000,3,6,9,1,2,0,2,3,12,10.0,+14,Jermaine O'Neal
2000-11-11,22-029,IND,HOME,DET,W (+10),1,31:57,9,19,.474,0,0,,2,8,.250,8,7,15,3,0,2,2,4,20,15.5,+11,Jermaine O'Neal
2000-11-15,22-033,IND,AWAY,DET,W (+4),1,37:39,3,15,.200,0,0,,3,6,.500,3,8,11,2,1,3,2,4,9,3.9,+6,Jermaine O'Neal
2000-11-17,22-035,IND,HOME,GSW,L (-2),1,9:22,0,4,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-1.2,-7,Jermaine O'Neal
2000-11-18,22-036,IND,AWAY,NJN,L (-5),1,43:12,10,20,.500,0,0,,3,8,.375,6,7,13,1,0,5,7,6,23,12.1,-3,Jermaine O'Neal
2000-11-21,22-039,IND,HOME,HOU,L (-12),1,36:05,4,7,.571,0,0,,5,9,.556,4,5,9,2,1,1,3,1,13,12.1,-7,Jermaine O'Neal
2000-11-23,22-041,IND,HOME,TOR,L (-20),1,18:25,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,4,4,0.0,-6,Jermaine O'Neal
2000-11-24,22-042,IND,HOME,WAS,W (+12),1,28:02,7,8,.875,0,0,,0,3,.000,2,10,12,2,0,2,1,2,14,15.4,+22,Jermaine O'Neal
2000-11-30,22-048,IND,AWAY,GSW,L (-4),1,38:29,7,15,.467,0,0,,4,10,.400,8,5,13,1,3,1,3,2,18,15.6,-5,Jermaine O'Neal
2000-12-01,22-049,IND,AWAY,VAN,W (+10),1,40:40,7,15,.467,0,0,,0,0,,6,5,11,0,2,3,4,6,14,9.7,+12,Jermaine O'Neal
2000-12-03,22-051,IND,AWAY,MIL,L (-12),1,39:25,9,11,.818,0,0,,3,5,.600,1,6,7,1,0,5,1,4,21,20.2,-4,Jermaine O'Neal
2000-12-05,22-053,IND,HOME,NJN,W (+24),1,28:39,3,7,.429,0,0,,4,6,.667,2,8,10,0,1,2,2,3,10,8.5,+24,Jermaine O'Neal
2000-12-06,22-054,IND,AWAY,CHH,L (-3),1,40:33,5,9,.556,0,0,,3,5,.600,5,8,13,1,0,2,1,1,13,14.5,-2,Jermaine O'Neal
2000-12-08,22-056,IND,AWAY,BOS,W (+13),1,10:15,4,7,.571,0,0,,0,0,,1,0,1,1,0,2,3,4,8,2.9,-7,Jermaine O'Neal
2000-12-09,22-057,IND,HOME,CHH,W (+3),1,37:42,4,9,.444,0,0,,1,2,.500,4,4,8,2,0,6,0,2,9,12.7,-9,Jermaine O'Neal
2000-12-12,22-060,IND,AWAY,TOR,L (-14),1,41:27,7,11,.636,0,0,,3,4,.750,3,8,11,2,1,2,3,5,17,15.0,-5,Jermaine O'Neal
2000-12-13,22-061,IND,HOME,DAL,W (+5),1,29:26,4,9,.444,0,0,,8,12,.667,2,7,9,0,1,2,2,1,16,13.2,+8,Jermaine O'Neal
2000-12-15,22-063,IND,HOME,CLE,L (-8),1,24:53,3,8,.375,0,0,,4,5,.800,6,7,13,0,0,4,3,4,10,9.7,-3,Jermaine O'Neal
2000-12-16,22-064,IND,AWAY,MIN,L (-3),1,38:25,11,18,.611,0,0,,8,10,.800,2,7,9,0,0,2,3,5,30,20.9,+9,Jermaine O'Neal
2000-12-19,22-067,IND,AWAY,CHI,W (+5),1,33:06,4,12,.333,0,1,.000,3,4,.750,2,11,13,1,0,5,3,4,11,8.1,-5,Jermaine O'Neal
2000-12-20,22-068,IND,HOME,TOR,L (-1),1,28:08,2,5,.400,0,0,,1,2,.500,1,6,7,0,2,2,3,5,5,2.8,-9,Jermaine O'Neal
2000-12-22,22-070,IND,HOME,UTA,L (-8),1,35:41,4,9,.444,0,0,,4,5,.800,3,7,10,0,1,2,1,4,12,10.9,-15,Jermaine O'Neal
2000-12-23,22-071,IND,AWAY,ATL,L (-4),1,38:52,7,15,.467,0,0,,5,9,.556,2,4,6,0,1,3,3,2,19,11.6,-6,Jermaine O'Neal
2000-12-25,22-073,IND,HOME,ORL,W (+10),1,31:02,3,9,.333,0,0,,1,3,.333,4,4,8,4,0,4,1,4,7,8.1,+3,Jermaine O'Neal
2000-12-27,22-075,IND,AWAY,MIA,L (-12),1,29:42,3,4,.750,0,0,,6,8,.750,0,7,7,2,1,2,1,3,12,13.3,-11,Jermaine O'Neal
2000-12-30,22-078,IND,HOME,SAS,L (-12),1,29:51,4,10,.400,0,0,,3,8,.375,2,11,13,1,1,4,3,2,11,9.0,+5,Jermaine O'Neal
2001-01-02,22-081,IND,AWAY,SEA,W (+8),1,34:38,6,12,.500,0,0,,8,8,1.000,3,12,15,2,0,5,2,5,20,20.6,+14,Jermaine O'Neal
2001-01-03,22-082,IND,AWAY,POR,L (-16),1,35:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,1,3,4,7,3.3,-19,Jermaine O'Neal
2001-01-05,22-084,IND,AWAY,SAC,W (+2),1,43:56,7,13,.538,0,0,,6,8,.750,4,12,16,1,2,5,6,5,20,17.5,+1,Jermaine O'Neal
2001-01-08,22-087,IND,AWAY,LAC,W (+3),1,40:01,7,12,.583,0,0,,1,2,.500,5,7,12,0,0,6,3,2,15,15.0,+5,Jermaine O'Neal
2001-01-09,22-088,IND,AWAY,UTA,L (-4),1,38:06,9,19,.474,0,0,,2,6,.333,5,5,10,2,0,3,3,3,20,13.0,-4,Jermaine O'Neal
2001-01-11,22-090,IND,AWAY,PHO,L (-8),1,43:41,6,17,.353,0,0,,5,7,.714,0,8,8,1,0,2,2,4,17,7.6,-4,Jermaine O'Neal
2001-01-13,22-092,IND,HOME,MIA,W (+16),1,32:19,7,14,.500,0,0,,4,5,.800,4,4,8,0,1,2,2,4,18,13.4,+10,Jermaine O'Neal
2001-01-15,22-094,IND,HOME,LAC,W (+15),1,31:05,5,12,.417,0,0,,0,2,.000,3,8,11,0,1,2,0,1,10,9.3,+12,Jermaine O'Neal
2001-01-18,22-097,IND,HOME,ATL,W (+8),1,36:19,3,6,.500,0,1,.000,6,8,.750,0,10,10,1,0,2,1,2,12,11.5,+16,Jermaine O'Neal
2001-01-21,22-100,IND,AWAY,NYK,W (+13),1,34:33,4,11,.364,0,0,,6,6,1.000,5,3,8,0,3,1,4,6,14,9.6,+8,Jermaine O'Neal
2001-01-25,22-104,IND,HOME,POR,L (-10),1,35:32,4,13,.308,0,0,,2,5,.400,6,5,11,0,0,4,1,2,10,8.0,-2,Jermaine O'Neal
2001-01-28,22-107,IND,HOME,PHI,L (-5),1,32:31,6,10,.600,0,0,,0,2,.000,4,9,13,1,0,5,4,4,12,10.7,-4,Jermaine O'Neal
2001-01-30,22-109,IND,AWAY,ORL,L (-7),1,34:10,5,13,.385,0,0,,4,4,1.000,6,6,12,3,1,4,1,4,14,16.2,-7,Jermaine O'Neal
2001-01-31,22-110,IND,HOME,BOS,L (-6),1,40:20,3,11,.273,0,1,.000,1,3,.333,0,7,7,2,0,0,1,2,7,1.4,-1,Jermaine O'Neal
2001-02-03,22-113,IND,AWAY,MIL,L (-19),1,25:41,2,2,1.000,0,0,,3,6,.500,3,9,12,0,0,0,3,3,7,5.8,-24,Jermaine O'Neal
2001-02-06,22-116,IND,AWAY,MIA,L (-13),1,19:27,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,+1,Jermaine O'Neal
2001-02-13,22-123,IND,HOME,CHH,L (-11),1,31:53,4,7,.571,0,0,,2,2,1.000,4,7,11,1,0,4,0,2,10,14.3,-4,Jermaine O'Neal
2001-02-15,22-125,IND,HOME,DET,W (+9),1,35:54,3,11,.273,0,0,,0,0,,3,9,12,4,1,4,1,4,6,8.3,+6,Jermaine O'Neal
2001-02-18,22-128,IND,HOME,LAL,W (+1),1,35:39,7,10,.700,0,0,,3,4,.750,1,8,9,4,0,5,1,3,17,19.6,-10,Jermaine O'Neal
2001-02-23,22-133,IND,AWAY,CLE,W (+2),1,33:49,7,16,.438,0,0,,1,2,.500,4,6,10,0,0,1,0,4,15,9.9,+8,Jermaine O'Neal
2001-02-25,22-135,IND,HOME,MIN,W (+10),1,15:50,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,4,3.4,+3,Jermaine O'Neal
2001-02-26,22-136,IND,AWAY,CHH,L (-10),1,40:52,3,8,.375,0,0,,5,12,.417,4,12,16,1,0,6,3,0,11,12.1,-7,Jermaine O'Neal
2001-02-28,22-138,IND,HOME,MIL,W (+13),1,41:47,6,12,.500,0,0,,5,6,.833,1,5,6,5,0,6,1,1,17,19.1,+17,Jermaine O'Neal
2001-03-02,22-140,IND,HOME,SEA,L (-3),1,38:36,6,12,.500,0,1,.000,2,3,.667,3,6,9,2,0,5,1,1,14,15.0,+6,Jermaine O'Neal
2001-03-04,22-142,IND,HOME,NJN,L (-24),1,16:11,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,2.8,-10,Jermaine O'Neal
2001-03-06,22-144,IND,AWAY,NYK,L (-14),1,28:16,4,8,.500,0,0,,3,6,.500,3,4,7,0,0,1,3,5,11,4.8,-7,Jermaine O'Neal
2001-03-07,22-145,IND,HOME,NYK,L (-4),1,44:38,7,13,.538,0,0,,3,6,.500,3,11,14,3,1,7,0,4,17,21.3,-1,Jermaine O'Neal
2001-03-09,22-147,IND,HOME,CLE,W (+15),1,28:48,8,18,.444,0,0,,0,0,,4,11,15,1,0,7,4,6,16,11.9,-1,Jermaine O'Neal
2001-03-11,22-149,IND,AWAY,DET,L (-17),1,28:07,4,12,.333,0,0,,2,5,.400,5,6,11,1,0,0,2,5,10,4.0,-16,Jermaine O'Neal
2001-03-13,22-151,IND,AWAY,HOU,L (-9),1,53:50,9,20,.450,0,0,,10,14,.714,5,13,18,2,0,8,2,5,28,26.4,-2,Jermaine O'Neal
2001-03-14,22-152,IND,AWAY,DEN,L (-12),1,42:52,11,18,.611,0,0,,0,0,,3,10,13,0,1,1,3,2,22,16.8,-15,Jermaine O'Neal
2001-03-16,22-154,IND,HOME,ATL,W (+6),1,38:14,4,8,.500,0,0,,6,10,.600,2,11,13,2,1,5,1,5,14,16.0,0,Jermaine O'Neal
2001-03-18,22-156,IND,HOME,SAC,W (+6),1,28:39,5,14,.357,0,0,,2,4,.500,6,9,15,1,1,0,1,6,12,8.6,-6,Jermaine O'Neal
2001-03-20,22-158,IND,AWAY,TOR,L (-21),1,32:46,3,14,.214,0,0,,3,4,.750,4,10,14,0,0,4,2,4,9,5.0,-19,Jermaine O'Neal
2001-03-21,22-159,IND,HOME,ORL,W (+1),1,34:42,6,15,.400,0,0,,1,3,.333,0,5,5,1,1,1,3,4,13,3.4,-3,Jermaine O'Neal
2001-03-23,22-161,IND,HOME,VAN,W (+20),1,21:58,1,7,.143,0,0,,1,2,.500,3,2,5,2,0,2,0,3,3,2.4,+22,Jermaine O'Neal
2001-03-25,22-163,IND,AWAY,ORL,L (-2),1,33:40,9,11,.818,0,0,,8,14,.571,3,9,12,0,0,4,2,3,26,23.9,-2,Jermaine O'Neal
2001-03-27,22-165,IND,AWAY,WAS,W (+8),1,22:08,4,8,.500,0,0,,1,2,.500,1,4,5,2,1,1,0,5,9,7.6,+1,Jermaine O'Neal
2001-03-29,22-167,IND,AWAY,ATL,L (-11),1,26:54,7,11,.636,0,0,,2,3,.667,4,2,6,1,0,2,4,3,16,11.0,-13,Jermaine O'Neal
2001-03-30,22-168,IND,AWAY,BOS,W (+5),1,43:21,6,8,.750,0,0,,3,7,.429,2,10,12,0,3,0,1,5,15,14.6,+8,Jermaine O'Neal
2001-04-01,22-170,IND,AWAY,PHI,L (-11),1,22:36,2,5,.400,0,0,,1,1,1.000,6,1,7,0,0,0,1,3,5,4.6,-13,Jermaine O'Neal
2001-04-03,22-172,IND,HOME,PHO,W (+4),1,39:42,2,11,.182,0,0,,2,4,.500,5,10,15,1,1,5,2,5,6,6.0,0,Jermaine O'Neal
2001-04-06,22-175,IND,HOME,CHI,W (+7),1,13:15,3,4,.750,0,0,,1,4,.250,0,4,4,1,0,2,2,5,7,3.5,0,Jermaine O'Neal
2001-04-08,22-177,IND,AWAY,NJN,W (+25),1,29:54,9,12,.750,0,0,,2,2,1.000,0,10,10,1,0,6,1,3,20,20.9,+30,Jermaine O'Neal
2001-04-09,22-178,IND,HOME,WAS,W (+22),1,10:33,1,6,.167,0,0,,0,0,,0,4,4,1,0,3,1,1,2,0.8,-3,Jermaine O'Neal
2001-04-11,22-180,IND,HOME,NYK,W (+7),1,34:52,4,12,.333,0,0,,3,4,.750,3,9,12,0,1,3,3,4,11,7.1,-4,Jermaine O'Neal
2001-04-13,22-182,IND,HOME,BOS,W (+5),1,42:57,7,11,.636,0,0,,4,8,.500,3,10,13,4,1,4,3,4,18,18.6,+8,Jermaine O'Neal
2001-04-15,22-184,IND,AWAY,CHI,W (+7),1,31:16,2,8,.250,0,0,,3,4,.750,4,5,9,1,2,2,2,2,7,7.4,+9,Jermaine O'Neal
2001-04-17,22-186,IND,HOME,PHI,L (-6),1,18:01,1,4,.250,0,0,,2,4,.500,1,1,2,1,1,3,2,2,4,2.8,+6,Jermaine O'Neal
2001-04-18,22-187,IND,AWAY,CLE,W (+4),1,48:44,14,25,.560,0,0,,2,2,1.000,7,13,20,5,1,4,3,4,30,29.6,+12,Jermaine O'Neal
2000-10-31,39-139,IND,AWAY,SAS,L (-13),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-5,Sam Perkins
2000-11-02,39-141,IND,AWAY,DAL,L (-6),1,19:50,1,4,.250,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,1.9,+5,Sam Perkins
2000-11-04,39-143,IND,HOME,CHI,W (+13),1,13:47,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.0,0,Sam Perkins
2000-11-08,39-147,IND,HOME,MIL,W (+11),1,18:51,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,0,0,0,0,0.9,+2,Sam Perkins
2000-11-10,39-149,IND,AWAY,WAS,W (+12),1,25:36,3,7,.429,0,3,.000,5,6,.833,0,3,3,0,2,0,1,3,11,7.6,+9,Sam Perkins
2000-11-11,39-150,IND,HOME,DET,W (+10),1,21:36,2,7,.286,0,3,.000,2,2,1.000,0,5,5,1,0,0,1,1,6,2.7,-9,Sam Perkins
2000-11-15,39-154,IND,AWAY,DET,W (+4),1,26:33,2,8,.250,0,5,.000,0,0,,0,3,3,2,4,2,0,2,4,6.1,+8,Sam Perkins
2000-11-17,39-156,IND,HOME,GSW,L (-2),1,17:16,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,1,1,2,3,0.8,-1,Sam Perkins
2000-11-18,39-157,IND,AWAY,NJN,L (-5),1,17:20,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,0.8,-4,Sam Perkins
2000-11-21,39-160,IND,HOME,HOU,L (-12),1,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Sam Perkins
2001-01-02,39-202,IND,AWAY,SEA,W (+8),1,27:05,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,2,0,2,9,6.7,+6,Sam Perkins
2001-01-03,39-203,IND,AWAY,POR,L (-16),1,23:35,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,0,8,5.9,-14,Sam Perkins
2001-01-05,39-205,IND,AWAY,SAC,W (+2),1,21:22,2,8,.250,1,2,.500,4,4,1.000,0,3,3,0,1,2,0,1,9,7.1,+3,Sam Perkins
2001-01-08,39-208,IND,AWAY,LAC,W (+3),1,23:09,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,6.8,-1,Sam Perkins
2001-01-09,39-209,IND,AWAY,UTA,L (-4),1,28:20,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,4,7,6.0,+1,Sam Perkins
2001-01-11,39-211,IND,AWAY,PHO,L (-8),1,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Sam Perkins
2001-01-13,39-213,IND,HOME,MIA,W (+16),1,33:11,3,6,.500,3,6,.500,2,2,1.000,1,4,5,4,2,1,1,1,11,14.0,+7,Sam Perkins
2001-01-15,39-215,IND,HOME,LAC,W (+15),1,9:34,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,-4,Sam Perkins
2001-01-18,39-218,IND,HOME,ATL,W (+8),1,17:30,2,4,.500,1,1,1.000,0,0,,0,5,5,0,2,0,1,0,5,5.5,+9,Sam Perkins
2001-01-21,39-221,IND,AWAY,NYK,W (+13),1,21:42,1,3,.333,1,2,.500,0,0,,0,6,6,3,0,0,1,1,3,3.8,+4,Sam Perkins
2001-01-25,39-225,IND,HOME,POR,L (-10),1,13:35,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11,Sam Perkins
2001-01-28,39-228,IND,HOME,PHI,L (-5),1,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Sam Perkins
2001-03-06,39-265,IND,AWAY,NYK,L (-14),1,18:22,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,+3,Sam Perkins
2001-03-07,39-266,IND,HOME,NYK,L (-4),1,36:27,3,9,.333,3,5,.600,1,2,.500,2,5,7,1,2,0,1,1,10,8.7,-6,Sam Perkins
2001-03-09,39-268,IND,HOME,CLE,W (+15),1,7:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-5,Sam Perkins
2001-03-11,39-270,IND,AWAY,DET,L (-17),1,8:12,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,-5,Sam Perkins
2001-03-13,39-272,IND,AWAY,HOU,L (-9),1,12:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Sam Perkins
2001-03-16,39-275,IND,HOME,ATL,W (+6),1,20:10,0,2,.000,0,2,.000,0,0,,1,5,6,3,2,2,0,0,0,6.3,+3,Sam Perkins
2001-03-18,39-277,IND,HOME,SAC,W (+6),1,17:43,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,0,1,5,4.9,+5,Sam Perkins
2001-03-20,39-279,IND,AWAY,TOR,L (-21),1,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Sam Perkins
2001-03-21,39-280,IND,HOME,ORL,W (+1),1,15:16,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,1,0,0,0,7,6.9,+3,Sam Perkins
2001-03-23,39-282,IND,HOME,VAN,W (+20),1,13:32,2,3,.667,1,1,1.000,3,3,1.000,0,4,4,2,1,0,0,0,8,10.3,+19,Sam Perkins
2001-03-25,39-284,IND,AWAY,ORL,L (-2),1,16:38,2,7,.286,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,2.3,+1,Sam Perkins
2001-03-27,39-286,IND,AWAY,WAS,W (+8),1,39:12,6,10,.600,3,6,.500,1,2,.500,1,8,9,0,2,0,1,3,16,13.9,+16,Sam Perkins
2001-03-29,39-288,IND,AWAY,ATL,L (-11),1,26:54,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.9,+4,Sam Perkins
2001-04-01,39-291,IND,AWAY,PHI,L (-11),1,18:27,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-1,Sam Perkins
2001-04-03,39-293,IND,HOME,PHO,W (+4),1,14:31,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,7,6.7,+7,Sam Perkins
2001-04-06,39-296,IND,HOME,CHI,W (+7),1,18:51,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2,-5,Sam Perkins
