SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,31.0,IND,NBA,SF,57.0,1316.0,0.45899999999999996,0.45,0.47100000000000003,0.47,0.235,0.34600000000000003,0.465,0.478,0.7140000000000001,0.737,0.49700000000000005,0.524,0.235,0.33,0.052000000000000005,0.159,102.0,100.0,68.0,97.0,97.0,95.0,71.0,33.0,-8.6,-18.9,Derrick McKey
1998-99,32.0,IND,NBA,SF,13.0,244.0,0.442,0.43700000000000006,0.451,0.457,0.0,0.33899999999999997,0.442,0.466,0.8240000000000001,0.728,0.504,0.511,0.327,0.33,0.019,0.168,101.0,99.0,0.0,95.0,113.0,99.0,99.0,11.0,-2.4,-0.8,Derrick McKey
1999-00,33.0,IND,NBA,SF,32.0,634.0,0.39799999999999996,0.449,0.38799999999999996,0.46799999999999997,0.435,0.353,0.444,0.478,0.768,0.75,0.524,0.523,0.519,0.308,0.213,0.16699999999999998,89.0,83.0,123.0,93.0,102.0,100.0,168.0,127.0,-7.3,0.3,Derrick McKey
2000-01,34.0,IND,NBA,SF,66.0,987.0,0.441,0.44299999999999995,0.483,0.461,0.2,0.354,0.456,0.473,0.778,0.748,0.49,0.518,0.19899999999999998,0.309,0.147,0.17,100.0,105.0,57.0,96.0,104.0,95.0,64.0,86.0,-4.6,-8.2,Derrick McKey
2001-02,35.0,PHI,NBA,SF,41.0,784.0,0.426,0.445,0.42700000000000005,0.465,0.41700000000000004,0.354,0.447,0.47700000000000004,0.7140000000000001,0.752,0.46399999999999997,0.52,0.115,0.293,0.098,0.18100000000000002,96.0,92.0,118.0,94.0,95.0,89.0,39.0,54.0,-7.4,-14.4,Derrick McKey
1987-88,22.0,IND,NBA,SG,82.0,1840.0,0.488,0.48,0.5379999999999999,0.49,0.355,0.316,0.537,0.489,0.8009999999999999,0.7659999999999999,0.58,0.5379999999999999,0.297,0.332,0.27399999999999997,0.057,102.0,110.0,112.0,110.0,105.0,108.0,89.0,482.0,59.3,59.4,Reggie Miller
1988-89,23.0,IND,NBA,SG,74.0,2536.0,0.479,0.47700000000000004,0.511,0.49,0.402,0.32299999999999995,0.5379999999999999,0.489,0.8440000000000001,0.768,0.602,0.537,0.409,0.324,0.294,0.07400000000000001,100.0,104.0,125.0,110.0,110.0,112.0,126.0,399.0,80.9,127.8,Reggie Miller
1989-90,24.0,IND,NBA,SG,82.0,3192.0,0.514,0.47600000000000003,0.552,0.488,0.414,0.331,0.5720000000000001,0.489,0.868,0.764,0.645,0.537,0.48700000000000004,0.327,0.281,0.076,108.0,113.0,125.0,117.0,114.0,120.0,149.0,372.0,213.6,338.7,Reggie Miller
1990-91,25.0,IND,NBA,SG,82.0,2972.0,0.512,0.474,0.575,0.488,0.348,0.32,0.56,0.48700000000000004,0.9179999999999999,0.765,0.65,0.534,0.515,0.32,0.27699999999999997,0.08199999999999999,108.0,118.0,109.0,115.0,120.0,122.0,161.0,338.0,169.6,328.8,Reggie Miller
1991-92,26.0,IND,NBA,SG,82.0,3120.0,0.501,0.47200000000000003,0.555,0.486,0.37799999999999995,0.331,0.5589999999999999,0.48700000000000004,0.858,0.759,0.629,0.531,0.45899999999999996,0.305,0.304,0.087,106.0,114.0,114.0,115.0,113.0,118.0,150.0,348.0,161.3,262.8,Reggie Miller
1992-93,27.0,IND,NBA,SG,82.0,2954.0,0.479,0.473,0.522,0.489,0.39899999999999997,0.336,0.5489999999999999,0.491,0.88,0.754,0.617,0.536,0.40700000000000003,0.32299999999999995,0.35100000000000003,0.10400000000000001,101.0,107.0,118.0,112.0,117.0,115.0,126.0,337.0,138.0,227.5,Reggie Miller
1993-94,28.0,IND,NBA,SG,79.0,2638.0,0.503,0.466,0.535,0.483,0.42100000000000004,0.33299999999999996,0.562,0.485,0.9079999999999999,0.7340000000000001,0.636,0.528,0.426,0.315,0.28,0.11699999999999999,108.0,111.0,126.0,116.0,124.0,121.0,135.0,239.0,159.8,267.8,Reggie Miller
1994-95,29.0,IND,NBA,SG,81.0,2665.0,0.462,0.466,0.498,0.491,0.415,0.359,0.552,0.5,0.897,0.737,0.62,0.5429999999999999,0.391,0.332,0.43,0.188,99.0,102.0,116.0,110.0,122.0,114.0,118.0,229.0,113.4,198.4,Reggie Miller
1995-96,30.0,IND,NBA,SG,76.0,2621.0,0.473,0.462,0.512,0.486,0.41,0.36700000000000005,0.552,0.499,0.863,0.74,0.625,0.542,0.467,0.32899999999999996,0.385,0.2,102.0,105.0,112.0,111.0,117.0,115.0,142.0,192.0,112.7,213.0,Reggie Miller
1996-97,31.0,IND,NBA,SG,81.0,2966.0,0.444,0.455,0.456,0.48,0.42700000000000005,0.36,0.536,0.493,0.88,0.738,0.603,0.536,0.382,0.32,0.431,0.212,98.0,95.0,119.0,109.0,119.0,112.0,119.0,203.0,106.5,194.5,Reggie Miller
1997-98,32.0,IND,NBA,SG,81.0,2795.0,0.47700000000000004,0.45,0.504,0.47,0.429,0.34600000000000003,0.5529999999999999,0.478,0.868,0.737,0.619,0.524,0.40700000000000003,0.33,0.353,0.159,106.0,107.0,124.0,116.0,118.0,118.0,123.0,222.0,162.5,243.3,Reggie Miller
1998-99,33.0,IND,NBA,SG,50.0,1787.0,0.43799999999999994,0.43700000000000006,0.475,0.457,0.385,0.33899999999999997,0.517,0.466,0.915,0.728,0.59,0.511,0.368,0.33,0.41,0.168,100.0,104.0,114.0,111.0,126.0,115.0,112.0,244.0,69.3,122.6,Reggie Miller
1999-00,34.0,IND,NBA,SG,81.0,2987.0,0.44799999999999995,0.449,0.473,0.46799999999999997,0.408,0.353,0.527,0.478,0.919,0.75,0.603,0.523,0.39,0.308,0.38799999999999996,0.16699999999999998,100.0,101.0,116.0,110.0,122.0,115.0,127.0,232.0,101.5,194.7,Reggie Miller
2000-01,35.0,IND,NBA,SG,81.0,3181.0,0.44,0.44299999999999995,0.48700000000000004,0.461,0.366,0.354,0.512,0.473,0.9279999999999999,0.748,0.574,0.518,0.29600000000000004,0.309,0.395,0.17,99.0,106.0,104.0,108.0,124.0,111.0,96.0,232.0,91.9,150.4,Reggie Miller
2001-02,36.0,IND,NBA,SG,79.0,2889.0,0.45299999999999996,0.445,0.498,0.465,0.406,0.354,0.552,0.47700000000000004,0.9109999999999999,0.752,0.617,0.52,0.35600000000000004,0.293,0.485,0.18100000000000002,102.0,107.0,115.0,116.0,121.0,119.0,121.0,267.0,136.8,205.1,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,2117.0,0.441,0.442,0.527,0.46299999999999997,0.355,0.349,0.53,0.474,0.9,0.758,0.597,0.519,0.361,0.302,0.499,0.182,100.0,114.0,102.0,112.0,119.0,115.0,119.0,275.0,71.3,115.2,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,2254.0,0.43799999999999994,0.439,0.485,0.46,0.401,0.34700000000000003,0.551,0.47100000000000003,0.885,0.752,0.6,0.516,0.278,0.303,0.562,0.187,100.0,105.0,116.0,117.0,118.0,116.0,92.0,301.0,94.3,111.8,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,2105.0,0.43700000000000006,0.447,0.518,0.47,0.322,0.35600000000000004,0.503,0.48200000000000004,0.9329999999999999,0.7559999999999999,0.5820000000000001,0.529,0.373,0.324,0.414,0.196,98.0,110.0,91.0,104.0,123.0,110.0,115.0,211.0,30.4,87.9,Reggie Miller
1990-91,23.0,TOT,NBA,PF,55.0,819.0,0.465,0.474,0.47200000000000003,0.488,0.0,0.32,0.465,0.48700000000000004,0.7120000000000001,0.765,0.49700000000000005,0.534,0.22899999999999998,0.32,0.013999999999999999,0.08199999999999999,98.0,97.0,0.0,95.0,93.0,93.0,72.0,17.0,-12.7,-23.8,Terry Mills
1990-91,23.0,DEN,NBA,PF,17.0,279.0,0.467,0.474,0.475,0.488,0.0,0.32,0.467,0.48700000000000004,0.727,0.765,0.494,0.534,0.183,0.32,0.017,0.08199999999999999,98.0,97.0,0.0,96.0,95.0,92.0,57.0,20.0,-5.0,-10.6,Terry Mills
1990-91,23.0,NJN,NBA,PF,38.0,540.0,0.46399999999999997,0.474,0.47,0.488,0.0,0.32,0.46399999999999997,0.48700000000000004,0.705,0.765,0.499,0.534,0.262,0.32,0.012,0.08199999999999999,98.0,96.0,0.0,95.0,92.0,93.0,82.0,15.0,-7.7,-13.2,Terry Mills
1991-92,24.0,NJN,NBA,PF,82.0,1714.0,0.46299999999999997,0.47200000000000003,0.467,0.486,0.348,0.331,0.469,0.48700000000000004,0.75,0.759,0.503,0.531,0.22699999999999998,0.305,0.034,0.087,98.0,96.0,105.0,96.0,99.0,95.0,74.0,39.0,-24.5,-41.1,Terry Mills
1992-93,25.0,DET,NBA,PF,81.0,2183.0,0.461,0.473,0.467,0.489,0.278,0.336,0.465,0.491,0.7909999999999999,0.754,0.506,0.536,0.237,0.32299999999999995,0.034,0.10400000000000001,97.0,96.0,83.0,95.0,105.0,94.0,73.0,32.0,-54.2,-70.7,Terry Mills
1993-94,26.0,DET,NBA,PF,80.0,2773.0,0.511,0.466,0.523,0.483,0.32899999999999996,0.33299999999999996,0.521,0.485,0.797,0.7340000000000001,0.552,0.528,0.19699999999999998,0.315,0.063,0.11699999999999999,110.0,108.0,99.0,107.0,109.0,105.0,63.0,54.0,83.0,60.6,Terry Mills
1994-95,27.0,DET,NBA,PF,72.0,2514.0,0.447,0.466,0.475,0.491,0.382,0.359,0.505,0.5,0.799,0.737,0.5429999999999999,0.5429999999999999,0.235,0.332,0.305,0.188,96.0,97.0,107.0,101.0,108.0,100.0,71.0,163.0,10.3,0.4,Terry Mills
1995-96,28.0,DET,NBA,PF,82.0,1656.0,0.419,0.462,0.429,0.486,0.396,0.36700000000000005,0.48,0.499,0.7709999999999999,0.74,0.517,0.542,0.233,0.32899999999999996,0.307,0.2,91.0,88.0,108.0,96.0,104.0,95.0,71.0,153.0,-25.3,-37.6,Terry Mills
1996-97,29.0,DET,NBA,PF,79.0,1997.0,0.444,0.455,0.47700000000000004,0.48,0.42200000000000004,0.36,0.569,0.493,0.8290000000000001,0.738,0.585,0.536,0.1,0.32,0.591,0.212,98.0,99.0,117.0,115.0,112.0,109.0,31.0,279.0,106.9,72.0,Terry Mills
1997-98,30.0,MIA,NBA,PF,50.0,782.0,0.39299999999999996,0.45,0.44799999999999995,0.47,0.309,0.34600000000000003,0.45399999999999996,0.478,0.758,0.737,0.48100000000000004,0.524,0.16,0.33,0.39299999999999996,0.159,87.0,95.0,89.0,95.0,103.0,92.0,49.0,247.0,-10.0,-18.9,Terry Mills
1998-99,31.0,MIA,NBA,PF,1.0,29.0,0.375,0.43700000000000006,0.25,0.457,0.5,0.33899999999999997,0.5,0.466,0.5,0.728,0.507,0.511,0.25,0.33,0.5,0.168,86.0,55.0,148.0,107.0,69.0,99.0,76.0,297.0,0.6,-0.1,Terry Mills
1999-00,32.0,DET,NBA,PF,82.0,1842.0,0.439,0.449,0.484,0.46799999999999997,0.39299999999999996,0.353,0.536,0.478,0.735,0.75,0.545,0.523,0.07,0.308,0.496,0.16699999999999998,98.0,103.0,111.0,112.0,98.0,104.0,23.0,297.0,56.3,22.1,Terry Mills
2000-01,33.0,IND,NBA,PF,14.0,113.0,0.324,0.44299999999999995,0.47100000000000003,0.461,0.17600000000000002,0.354,0.368,0.473,0.0,0.748,0.368,0.518,0.0,0.309,0.5,0.17,73.0,102.0,50.0,78.0,0.0,71.0,0.0,294.0,-7.2,-10.2,Terry Mills
1996-97,18.0,POR,NBA,PF,45.0,458.0,0.451,0.455,0.45399999999999996,0.48,0.0,0.36,0.451,0.493,0.603,0.738,0.494,0.536,0.51,0.32,0.006999999999999999,0.212,99.0,95.0,0.0,91.0,82.0,92.0,160.0,3.0,-12.8,-15.7,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,808.0,0.485,0.45,0.489,0.47,0.0,0.34600000000000003,0.485,0.478,0.506,0.737,0.498,0.524,0.385,0.33,0.009000000000000001,0.159,108.0,104.0,0.0,101.0,69.0,95.0,117.0,5.0,3.1,-13.9,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,311.0,0.434,0.43700000000000006,0.439,0.457,0.0,0.33899999999999997,0.434,0.466,0.514,0.728,0.457,0.511,0.42200000000000004,0.33,0.012,0.168,99.0,96.0,0.0,93.0,71.0,89.0,128.0,7.0,-5.3,-10.6,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,859.0,0.486,0.449,0.489,0.46799999999999997,0.0,0.353,0.486,0.478,0.5820000000000001,0.75,0.515,0.523,0.441,0.308,0.005,0.16699999999999998,108.0,104.0,0.0,102.0,78.0,98.0,143.0,3.0,3.7,-4.2,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,2641.0,0.465,0.44299999999999995,0.46799999999999997,0.461,0.0,0.354,0.465,0.473,0.601,0.748,0.501,0.518,0.447,0.309,0.006,0.17,105.0,102.0,0.0,98.0,80.0,97.0,145.0,3.0,-12.9,-34.8,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,2707.0,0.479,0.445,0.484,0.465,0.071,0.354,0.48,0.47700000000000004,0.688,0.752,0.521,0.52,0.365,0.293,0.012,0.18100000000000002,108.0,104.0,20.0,101.0,91.0,100.0,124.0,7.0,5.8,2.9,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,2864.0,0.484,0.442,0.48700000000000004,0.46299999999999997,0.33299999999999996,0.349,0.48700000000000004,0.474,0.731,0.758,0.539,0.519,0.405,0.302,0.017,0.182,109.0,105.0,95.0,103.0,97.0,104.0,134.0,9.0,32.8,58.1,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,2788.0,0.434,0.439,0.43799999999999994,0.46,0.111,0.34700000000000003,0.435,0.47100000000000003,0.757,0.752,0.489,0.516,0.32899999999999996,0.303,0.013000000000000001,0.187,99.0,95.0,32.0,92.0,101.0,95.0,108.0,7.0,-101.1,-88.3,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,1530.0,0.452,0.447,0.45399999999999996,0.47,0.16699999999999998,0.35600000000000004,0.45299999999999996,0.48200000000000004,0.754,0.7559999999999999,0.52,0.529,0.45799999999999996,0.324,0.006999999999999999,0.196,101.0,97.0,47.0,94.0,100.0,98.0,141.0,4.0,-50.8,-18.4,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,1802.0,0.47200000000000003,0.45399999999999996,0.474,0.478,0.3,0.358,0.474,0.49,0.7090000000000001,0.745,0.53,0.536,0.457,0.33299999999999996,0.012,0.20199999999999999,104.0,99.0,84.0,97.0,95.0,99.0,137.0,6.0,-25.9,-11.7,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,2459.0,0.436,0.45799999999999996,0.439,0.485,0.0,0.358,0.436,0.496,0.767,0.752,0.5,0.541,0.392,0.327,0.006,0.213,95.0,90.0,0.0,88.0,102.0,92.0,120.0,3.0,-136.7,-109.6,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,1206.0,0.439,0.457,0.444,0.484,0.0,0.36200000000000004,0.439,0.49700000000000005,0.742,0.755,0.489,0.54,0.318,0.306,0.01,0.222,96.0,92.0,0.0,88.0,98.0,91.0,104.0,4.0,-59.3,-59.7,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,2027.0,0.474,0.45899999999999996,0.475,0.485,0.0,0.36700000000000005,0.474,0.5,0.7879999999999999,0.7709999999999999,0.522,0.544,0.28800000000000003,0.306,0.001,0.22399999999999998,103.0,98.0,0.0,95.0,102.0,96.0,94.0,1.0,-39.7,-39.7,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,1216.0,0.473,0.45899999999999996,0.474,0.485,0.0,0.36700000000000005,0.473,0.5,0.81,0.7709999999999999,0.526,0.544,0.305,0.306,0.002,0.22399999999999998,103.0,98.0,0.0,95.0,105.0,97.0,100.0,1.0,-24.8,-19.3,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,811.0,0.475,0.45899999999999996,0.475,0.485,0.0,0.36700000000000005,0.475,0.5,0.75,0.7709999999999999,0.514,0.544,0.262,0.306,0.0,0.22399999999999998,104.0,98.0,0.0,95.0,97.0,94.0,86.0,0.0,-14.9,-20.4,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,1991.0,0.529,0.461,0.53,0.49200000000000005,0.0,0.355,0.529,0.501,0.72,0.759,0.563,0.5429999999999999,0.302,0.3,0.003,0.222,115.0,108.0,0.0,106.0,95.0,104.0,101.0,1.0,41.9,33.5,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,431.0,0.45899999999999996,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.0,0.358,0.45899999999999996,0.498,0.674,0.763,0.504,0.541,0.39399999999999996,0.3,0.009000000000000001,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,4.0,-8.6,-9.5,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,570.0,0.433,0.44799999999999995,0.433,0.47700000000000004,0.0,0.349,0.433,0.48700000000000004,0.677,0.752,0.46799999999999997,0.527,0.258,0.276,0.0,0.226,97.0,91.0,0.0,89.0,90.0,89.0,94.0,0.0,-13.0,-15.9,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,1029.0,0.48200000000000004,0.45299999999999996,0.48200000000000004,0.483,0.0,0.359,0.48200000000000004,0.496,0.835,0.753,0.5379999999999999,0.535,0.31,0.27,0.0,0.243,107.0,100.0,0.0,97.0,111.0,101.0,115.0,0.0,-10.3,3.2,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,883.0,0.504,0.45399999999999996,0.504,0.488,0.0,0.36,0.504,0.501,0.75,0.7559999999999999,0.57,0.541,0.532,0.284,0.0,0.259,111.0,103.0,0.0,101.0,99.0,105.0,187.0,0.0,1.5,17.9,Jermaine O'Neal
1984-85,23.0,DAL,NBA,PF,82.0,2317.0,0.47100000000000003,0.491,0.483,0.499,0.25,0.282,0.478,0.496,0.82,0.764,0.535,0.5429999999999999,0.332,0.33,0.049,0.035,96.0,97.0,89.0,96.0,107.0,99.0,101.0,139.0,-27.2,-13.2,Sam Perkins
1985-86,24.0,DAL,NBA,PF,80.0,2626.0,0.503,0.48700000000000004,0.51,0.495,0.33299999999999996,0.282,0.509,0.493,0.8140000000000001,0.7559999999999999,0.573,0.541,0.414,0.341,0.036000000000000004,0.038,103.0,103.0,118.0,103.0,108.0,106.0,121.0,96.0,30.4,70.9,Sam Perkins
1986-87,25.0,DAL,NBA,PF,80.0,2687.0,0.48200000000000004,0.48,0.489,0.49,0.35200000000000004,0.301,0.49200000000000005,0.488,0.828,0.763,0.545,0.5379999999999999,0.309,0.34299999999999997,0.055999999999999994,0.053,100.0,100.0,117.0,101.0,109.0,101.0,90.0,106.0,6.4,16.4,Sam Perkins
1987-88,26.0,DAL,NBA,PF,75.0,2499.0,0.45,0.48,0.46,0.49,0.16699999999999998,0.316,0.45299999999999996,0.489,0.8220000000000001,0.7659999999999999,0.521,0.5379999999999999,0.379,0.332,0.034,0.057,94.0,94.0,53.0,92.0,107.0,97.0,114.0,60.0,-64.4,-33.6,Sam Perkins
1988-89,27.0,DAL,NBA,PF,78.0,2860.0,0.46399999999999997,0.47700000000000004,0.47600000000000003,0.49,0.184,0.32299999999999995,0.46799999999999997,0.489,0.833,0.768,0.53,0.537,0.34299999999999997,0.324,0.04,0.07400000000000001,97.0,97.0,57.0,96.0,108.0,99.0,106.0,54.0,-41.3,-14.5,Sam Perkins
1989-90,28.0,DAL,NBA,SF,76.0,2668.0,0.493,0.47600000000000003,0.502,0.488,0.214,0.331,0.496,0.489,0.778,0.764,0.564,0.537,0.48,0.327,0.032,0.076,103.0,103.0,65.0,101.0,102.0,105.0,147.0,42.0,12.7,58.1,Sam Perkins
1990-91,29.0,LAL,NBA,PF,73.0,2504.0,0.495,0.474,0.515,0.488,0.281,0.32,0.507,0.48700000000000004,0.821,0.765,0.5670000000000001,0.534,0.375,0.32,0.086,0.08199999999999999,104.0,105.0,88.0,104.0,107.0,106.0,117.0,105.0,28.9,56.6,Sam Perkins
1991-92,30.0,LAL,NBA,PF,63.0,2332.0,0.45,0.47200000000000003,0.47100000000000003,0.486,0.217,0.331,0.45899999999999996,0.48700000000000004,0.8170000000000001,0.759,0.5379999999999999,0.531,0.46299999999999997,0.305,0.086,0.087,95.0,97.0,66.0,94.0,108.0,101.0,152.0,98.0,-45.0,13.6,Sam Perkins
1992-93,31.0,TOT,NBA,PF,79.0,2351.0,0.47700000000000004,0.473,0.49,0.489,0.33799999999999997,0.336,0.49200000000000005,0.491,0.82,0.754,0.555,0.536,0.382,0.32299999999999995,0.08900000000000001,0.10400000000000001,101.0,100.0,100.0,100.0,109.0,104.0,118.0,85.0,1.8,35.1,Sam Perkins
1992-93,31.0,LAL,NBA,PF,49.0,1589.0,0.45899999999999996,0.473,0.47600000000000003,0.489,0.172,0.336,0.46399999999999997,0.491,0.8290000000000001,0.754,0.539,0.536,0.42100000000000004,0.32299999999999995,0.055,0.10400000000000001,97.0,97.0,51.0,95.0,110.0,100.0,131.0,53.0,-28.3,3.0,Sam Perkins
1992-93,31.0,SEA,NBA,PF,30.0,762.0,0.511,0.473,0.522,0.489,0.452,0.336,0.546,0.491,0.795,0.754,0.588,0.536,0.305,0.32299999999999995,0.154,0.10400000000000001,108.0,107.0,134.0,111.0,105.0,110.0,95.0,148.0,30.0,32.1,Sam Perkins
1993-94,32.0,SEA,NBA,PF,81.0,2170.0,0.43799999999999994,0.466,0.475,0.483,0.36700000000000005,0.33299999999999996,0.501,0.485,0.8009999999999999,0.7340000000000001,0.556,0.528,0.349,0.315,0.34700000000000003,0.11699999999999999,94.0,98.0,110.0,103.0,109.0,105.0,111.0,296.0,25.0,50.4,Sam Perkins
1994-95,33.0,SEA,NBA,C,82.0,2356.0,0.466,0.466,0.526,0.491,0.397,0.359,0.5579999999999999,0.5,0.799,0.737,0.606,0.5429999999999999,0.363,0.332,0.462,0.188,100.0,107.0,111.0,112.0,108.0,112.0,109.0,246.0,86.2,108.9,Sam Perkins
1995-96,34.0,SEA,NBA,PF,82.0,2169.0,0.408,0.462,0.452,0.486,0.355,0.36700000000000005,0.489,0.499,0.7929999999999999,0.74,0.537,0.542,0.302,0.32899999999999996,0.455,0.2,88.0,93.0,97.0,98.0,107.0,99.0,92.0,228.0,-16.0,-8.9,Sam Perkins
1996-97,35.0,SEA,NBA,C,81.0,1976.0,0.439,0.455,0.47700000000000004,0.48,0.395,0.36,0.531,0.493,0.8170000000000001,0.738,0.584,0.536,0.34600000000000003,0.32,0.467,0.212,96.0,99.0,110.0,108.0,111.0,109.0,108.0,221.0,50.3,73.0,Sam Perkins
1997-98,36.0,SEA,NBA,PF,81.0,1675.0,0.41600000000000004,0.45,0.43799999999999994,0.47,0.392,0.34600000000000003,0.508,0.478,0.789,0.737,0.55,0.524,0.272,0.33,0.47100000000000003,0.159,92.0,93.0,113.0,106.0,107.0,105.0,82.0,296.0,28.7,27.8,Sam Perkins
1998-99,37.0,IND,NBA,PF,48.0,789.0,0.4,0.43700000000000006,0.409,0.457,0.389,0.33899999999999997,0.488,0.466,0.7170000000000001,0.728,0.526,0.511,0.3,0.33,0.45,0.168,92.0,90.0,115.0,105.0,98.0,103.0,91.0,267.0,8.8,6.4,Sam Perkins
1999-00,38.0,IND,NBA,PF,81.0,1620.0,0.41700000000000004,0.449,0.426,0.46799999999999997,0.408,0.353,0.518,0.478,0.825,0.75,0.555,0.523,0.22,0.308,0.494,0.16699999999999998,93.0,91.0,116.0,108.0,110.0,106.0,71.0,296.0,35.3,31.2,Sam Perkins
2000-01,39.0,IND,NBA,PF,64.0,999.0,0.381,0.44299999999999995,0.414,0.461,0.345,0.354,0.465,0.473,0.8420000000000001,0.748,0.499,0.518,0.168,0.309,0.48700000000000004,0.17,86.0,90.0,98.0,98.0,113.0,96.0,54.0,286.0,-3.7,-9.4,Sam Perkins
1994-95,22.0,DEN,NBA,SF,81.0,1798.0,0.45399999999999996,0.466,0.495,0.491,0.316,0.359,0.49,0.5,0.7390000000000001,0.737,0.55,0.5429999999999999,0.46799999999999997,0.332,0.228,0.188,97.0,101.0,88.0,98.0,100.0,101.0,141.0,121.0,-9.8,8.4,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,2134.0,0.48,0.462,0.52,0.486,0.29600000000000004,0.36700000000000005,0.507,0.499,0.69,0.74,0.5529999999999999,0.542,0.45899999999999996,0.32899999999999996,0.179,0.2,104.0,107.0,81.0,102.0,93.0,102.0,139.0,89.0,9.5,16.2,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,1188.0,0.456,0.455,0.495,0.48,0.292,0.36,0.484,0.493,0.75,0.738,0.541,0.536,0.414,0.32,0.191,0.212,100.0,103.0,81.0,98.0,102.0,101.0,129.0,90.0,-6.7,4.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,1706.0,0.478,0.45,0.496,0.47,0.342,0.34600000000000003,0.498,0.478,0.728,0.737,0.545,0.524,0.376,0.33,0.12,0.159,106.0,106.0,99.0,104.0,99.0,104.0,114.0,75.0,24.6,30.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1238.0,0.40299999999999997,0.43700000000000006,0.425,0.457,0.262,0.33899999999999997,0.42,0.466,0.7909999999999999,0.728,0.479,0.511,0.319,0.33,0.131,0.168,92.0,93.0,77.0,90.0,109.0,94.0,97.0,78.0,-44.8,-36.4,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,2978.0,0.47100000000000003,0.449,0.486,0.46799999999999997,0.39299999999999996,0.353,0.503,0.478,0.8270000000000001,0.75,0.547,0.523,0.257,0.308,0.16399999999999998,0.16699999999999998,105.0,104.0,111.0,105.0,110.0,105.0,83.0,98.0,59.2,65.2,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,2943.0,0.457,0.44299999999999995,0.47600000000000003,0.461,0.33899999999999997,0.354,0.48,0.473,0.828,0.748,0.53,0.518,0.27699999999999997,0.309,0.14,0.17,103.0,103.0,96.0,102.0,111.0,102.0,90.0,82.0,18.5,34.9,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,3153.0,0.455,0.445,0.474,0.465,0.36200000000000004,0.354,0.485,0.47700000000000004,0.8390000000000001,0.752,0.528,0.52,0.23,0.293,0.16899999999999998,0.18100000000000002,102.0,102.0,102.0,102.0,111.0,102.0,78.0,93.0,23.7,25.5,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,1937.0,0.444,0.445,0.462,0.465,0.35600000000000004,0.354,0.474,0.47700000000000004,0.8390000000000001,0.752,0.515,0.52,0.214,0.293,0.168,0.18100000000000002,100.0,99.0,101.0,99.0,111.0,99.0,73.0,92.0,-5.2,-9.5,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,1216.0,0.47,0.445,0.491,0.465,0.37,0.354,0.502,0.47700000000000004,0.8390000000000001,0.752,0.547,0.52,0.254,0.293,0.17,0.18100000000000002,106.0,105.0,105.0,105.0,112.0,105.0,87.0,94.0,28.8,35.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,3351.0,0.406,0.442,0.41600000000000004,0.46299999999999997,0.37,0.349,0.44799999999999995,0.474,0.8540000000000001,0.758,0.508,0.519,0.295,0.302,0.22699999999999998,0.182,92.0,90.0,106.0,94.0,113.0,98.0,98.0,125.0,-83.3,-41.7,Jalen Rose
