DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-30,26-155,SEA,HOME,MEM,W (+27),1,32:31,10,16,.625,0,1,.000,2,2,1.000,5,7,12,2,1,2,1,2,22,22.4,+34,Nick Collison
2007-04-01,26-157,SEA,HOME,DEN,L (-11),1,37:12,4,9,.444,0,0,,0,0,,1,1,2,1,0,1,3,5,8,0.7,-9,Nick Collison
2007-04-03,26-159,SEA,AWAY,SAS,L (-19),1,26:24,2,6,.333,0,0,,2,3,.667,2,2,4,1,0,0,2,2,6,2.1,-28,Nick Collison
2007-04-04,26-160,SEA,AWAY,NOK,L (-9),1,40:44,5,7,.714,0,0,,1,1,1.000,3,3,6,1,0,2,3,5,11,8.2,-4,Nick Collison
2007-04-06,26-162,SEA,HOME,LAL,L (-3),1,31:21,5,10,.500,0,0,,4,4,1.000,3,11,14,0,0,1,2,6,14,10.7,+3,Nick Collison
2007-04-07,26-163,SEA,AWAY,UTA,W (+3),1,32:55,4,8,.500,0,0,,6,10,.600,1,6,7,4,3,1,0,3,14,16.2,+11,Nick Collison
2007-04-09,26-165,SEA,HOME,HOU,L (-5),1,33:58,5,9,.556,0,0,,2,2,1.000,8,5,13,0,1,0,4,4,12,10.2,-7,Nick Collison
2007-04-11,26-167,SEA,AWAY,PHO,L (-18),1,28:49,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,+4,Nick Collison
2007-04-14,26-170,SEA,AWAY,POR,L (-6),1,26:22,4,9,.444,0,0,,1,2,.500,5,5,10,0,0,0,1,3,9,6.7,+7,Nick Collison
2007-04-15,26-171,SEA,AWAY,LAL,L (-11),1,14:03,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,4,2,2.0,-8,Nick Collison
2007-04-18,26-174,SEA,HOME,DAL,L (-31),1,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,2,2.5,-10,Nick Collison
2007-01-06,23-229,SEA,AWAY,GSW,L (-4),1,33:06,4,8,.500,1,1,1.000,1,1,1.000,2,3,5,0,1,2,1,4,10,8.1,-4,Mickaël Gelabale
2007-01-09,23-232,SEA,AWAY,PHO,L (-11),1,43:00,6,7,.857,0,0,,0,0,,1,4,5,0,1,0,1,2,12,10.6,-5,Mickaël Gelabale
2007-01-10,23-233,SEA,HOME,MIA,L (-4),1,12:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,3.5,+2,Mickaël Gelabale
2007-01-12,23-235,SEA,HOME,UTA,W (+8),1,22:59,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-6.1,-2,Mickaël Gelabale
2007-01-16,23-239,SEA,HOME,CLE,W (+5),1,25:08,4,8,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,0,5,9,6.6,+10,Mickaël Gelabale
2007-01-19,23-242,SEA,HOME,MIL,W (+27),1,26:58,2,4,.500,0,0,,3,3,1.000,2,1,3,2,0,1,0,4,7,7.2,+9,Mickaël Gelabale
2007-01-23,23-246,SEA,HOME,DEN,L (-5),1,29:08,3,4,.750,0,0,,2,2,1.000,1,3,4,4,1,0,2,6,8,7.4,+1,Mickaël Gelabale
2007-01-26,23-249,SEA,HOME,MIN,W (+2),1,34:39,8,13,.615,0,0,,1,2,.500,2,6,8,3,1,0,1,1,17,15.6,+8,Mickaël Gelabale
2007-01-28,23-251,SEA,HOME,LAC,L (-22),1,25:07,1,6,.167,0,3,.000,3,4,.750,1,3,4,1,1,0,1,2,5,2.3,-27,Mickaël Gelabale
2007-01-30,23-253,SEA,AWAY,DAL,L (-20),1,23:54,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,4,2.1,-4,Mickaël Gelabale
2007-01-31,23-254,SEA,AWAY,HOU,L (-10),1,34:17,3,7,.429,0,3,.000,0,0,,0,3,3,7,0,0,1,4,6,5.5,-6,Mickaël Gelabale
2007-02-02,23-256,SEA,HOME,CHI,L (-6),1,14:13,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-11,Mickaël Gelabale
2007-02-05,23-259,SEA,AWAY,WAS,L (-10),1,22:20,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,5,4.5,+1,Mickaël Gelabale
2007-02-07,23-261,SEA,AWAY,IND,W (+1),1,25:57,6,7,.857,0,1,.000,0,0,,0,2,2,1,1,1,5,0,12,7.5,0,Mickaël Gelabale
2006-12-15,25-116,SEA,AWAY,CLE,L (-22),1,10:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6,Andreas Glyniadakis
2006-12-18,25-119,SEA,AWAY,MEM,L (-8),1,12:14,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,4,3,8,1.2,+6,Andreas Glyniadakis
2006-12-20,25-121,SEA,HOME,DAL,L (-8),1,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-3,Andreas Glyniadakis
2006-12-28,25-129,SEA,AWAY,DEN,L (-14),1,7:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-10,Andreas Glyniadakis
2006-11-05,20-282,SEA,HOME,LAL,W (+16),1,24:16,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,2,6,7.0,+18,Johan Petro
2006-11-07,20-284,SEA,AWAY,MIA,L (-3),1,12:35,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,0.6,-7,Johan Petro
2006-11-08,20-285,SEA,AWAY,ORL,L (-1),1,19:06,4,9,.444,0,0,,0,0,,1,1,2,0,2,0,2,3,8,3.1,-1,Johan Petro
2006-11-10,20-287,SEA,AWAY,CHA,W (+14),1,27:45,6,8,.750,0,0,,0,0,,1,5,6,1,1,0,1,3,12,10.5,+16,Johan Petro
2006-11-11,20-288,SEA,AWAY,ATL,W (+1),1,17:49,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4,Johan Petro
2006-11-13,20-290,SEA,AWAY,NJN,W (+6),1,15:29,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,4,4,2.8,+16,Johan Petro
2006-11-15,20-292,SEA,HOME,PHI,L (-6),1,15:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-6,Johan Petro
2006-11-17,20-294,SEA,HOME,UTA,L (-9),1,19:35,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,1.6,0,Johan Petro
2006-11-20,20-297,SEA,HOME,NJN,W (+12),1,29:27,4,8,.500,0,0,,4,5,.800,2,4,6,1,1,3,1,4,12,11.4,+12,Johan Petro
2006-11-22,20-299,SEA,AWAY,LAC,W (+10),1,19:23,2,4,.500,0,0,,0,0,,1,2,3,3,0,2,2,5,4,2.8,+7,Johan Petro
2006-11-24,20-301,SEA,HOME,SAC,L (-9),1,14:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,3,4,2.8,+2,Johan Petro
2006-11-26,20-303,SEA,HOME,SAS,L (-20),1,29:07,3,11,.273,0,0,,0,2,.000,6,3,9,0,2,1,2,1,6,4.1,-13,Johan Petro
2006-11-29,20-306,SEA,HOME,ORL,L (-10),1,31:17,6,8,.750,0,0,,1,2,.500,2,5,7,0,4,0,2,4,13,12.7,-2,Johan Petro
2006-11-01,20-173,SEA,HOME,POR,L (-4),1,12:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,Mouhamed Sene
2006-11-03,20-175,SEA,AWAY,LAL,L (-6),1,11:11,0,1,.000,0,0,,0,2,.000,0,2,2,0,1,1,1,3,0,-1.4,-8,Mouhamed Sene
2006-12-29,20-231,SEA,AWAY,MIN,L (-19),1,7:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-3,Mouhamed Sene
2006-12-05,26-328,SEA,HOME,ATL,W (+15),1,22:31,3,5,.600,0,1,.000,4,4,1.000,4,4,8,4,3,0,0,5,10,15.5,+12,Damien Wilkins
2006-12-08,26-331,SEA,HOME,NOK,W (+20),1,32:12,6,12,.500,0,1,.000,2,2,1.000,2,1,3,4,4,0,1,4,14,13.9,+15,Damien Wilkins
2006-12-10,26-333,SEA,HOME,GSW,W (+2),1,41:44,8,14,.571,0,1,.000,6,7,.857,5,4,9,2,0,0,3,1,22,17.7,+10,Damien Wilkins
2006-12-12,26-335,SEA,AWAY,MIL,L (-1),1,43:19,5,9,.556,0,0,,5,5,1.000,1,1,2,2,2,0,5,2,15,9.3,-6,Damien Wilkins
2006-12-13,26-336,SEA,AWAY,CHI,L (-15),1,44:32,5,12,.417,1,2,.500,5,5,1.000,1,7,8,7,1,1,8,4,16,9.4,-12,Damien Wilkins
2006-12-15,26-338,SEA,AWAY,CLE,L (-22),1,30:10,3,9,.333,2,4,.500,0,1,.000,1,0,1,2,3,0,1,4,8,5.0,-15,Damien Wilkins
2006-12-17,26-340,SEA,AWAY,DET,L (-4),1,27:33,5,10,.500,0,0,,3,3,1.000,1,1,2,2,2,1,3,1,13,9.7,+3,Damien Wilkins
2006-12-18,26-341,SEA,AWAY,MEM,L (-8),1,34:02,3,7,.429,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,6.2,-6,Damien Wilkins
2006-12-20,26-343,SEA,HOME,DAL,L (-8),1,29:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,3,2,0,2,5,11,7.4,-9,Damien Wilkins
2006-12-28,26-351,SEA,AWAY,DEN,L (-14),1,42:13,9,17,.529,1,2,.500,7,9,.778,0,4,4,4,5,1,3,1,26,23.2,-10,Damien Wilkins
2006-12-31,26-354,SEA,HOME,BOS,W (+6),1,37:40,9,11,.818,2,2,1.000,0,0,,0,5,5,5,1,2,1,2,20,21.5,+14,Damien Wilkins
2007-01-02,26-356,SEA,AWAY,DAL,L (-24),1,39:14,4,12,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,4,11,5.3,-22,Damien Wilkins
2007-01-03,26-357,SEA,AWAY,HOU,L (-7),1,35:52,6,13,.462,5,10,.500,2,2,1.000,1,3,4,2,0,0,0,2,19,14.5,-9,Damien Wilkins
2007-01-05,26-359,SEA,HOME,NYK,L (-18),1,34:10,4,16,.250,2,5,.400,2,2,1.000,1,3,4,4,0,0,0,1,12,6.4,-30,Damien Wilkins
2007-03-01,27-049,SEA,HOME,LAC,W (+2),1,20:20,1,6,.167,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,3,-0.6,-7,Damien Wilkins
2007-03-21,27-069,SEA,HOME,WAS,L (-2),1,38:53,2,9,.222,1,2,.500,7,7,1.000,2,0,2,2,0,0,2,1,12,6.9,-3,Damien Wilkins
2007-03-23,27-071,SEA,HOME,MIN,W (+3),1,36:56,4,14,.286,0,3,.000,4,6,.667,1,1,2,2,4,0,2,3,12,6.2,+7,Damien Wilkins
2007-03-25,27-073,SEA,HOME,SAS,L (-41),1,28:25,3,12,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,2,7,1.0,-18,Damien Wilkins
2007-03-27,27-075,SEA,AWAY,MIN,W (+8),1,18:21,2,6,.333,0,0,,0,0,,2,2,4,4,0,0,3,1,4,2.0,-21,Damien Wilkins
2007-03-28,27-076,SEA,AWAY,DEN,W (+3),1,29:57,5,8,.625,0,0,,2,2,1.000,1,2,3,5,2,0,1,1,12,13.8,+6,Damien Wilkins
2007-03-30,27-078,SEA,HOME,MEM,W (+27),1,31:22,5,9,.556,2,5,.400,4,4,1.000,0,3,3,6,2,0,4,2,16,14.0,+10,Damien Wilkins
2007-04-01,27-080,SEA,HOME,DEN,L (-11),1,15:44,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,1,6,3.6,-15,Damien Wilkins
2007-04-03,27-082,SEA,AWAY,SAS,L (-19),1,31:01,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,+2,Damien Wilkins
2007-04-04,27-083,SEA,AWAY,NOK,L (-9),1,34:39,7,12,.583,2,5,.400,0,0,,0,2,2,2,1,0,2,2,16,10.6,-5,Damien Wilkins
2007-04-06,27-085,SEA,HOME,LAL,L (-3),1,37:35,7,14,.500,4,8,.500,7,8,.875,2,2,4,2,2,0,1,5,25,20.0,-3,Damien Wilkins
2007-04-07,27-086,SEA,AWAY,UTA,W (+3),1,19:10,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,4,0,9,2.7,-22,Damien Wilkins
2007-04-09,27-088,SEA,HOME,HOU,L (-5),1,36:36,4,11,.364,1,6,.167,4,5,.800,0,1,1,4,1,0,0,3,13,9.4,-2,Damien Wilkins
2007-04-11,27-090,SEA,AWAY,PHO,L (-18),1,37:07,4,9,.444,3,5,.600,1,1,1.000,1,4,5,3,2,0,1,3,12,11.1,-20,Damien Wilkins
2007-04-14,27-093,SEA,AWAY,POR,L (-6),1,44:41,5,13,.385,1,2,.500,0,0,,0,4,4,6,3,0,1,1,11,10.9,-3,Damien Wilkins
2007-04-15,27-094,SEA,AWAY,LAL,L (-11),1,33:45,6,10,.600,4,4,1.000,1,1,1.000,0,0,0,1,0,0,4,5,17,7.1,-2,Damien Wilkins
2007-04-18,27-097,SEA,HOME,DAL,L (-31),1,36:13,3,8,.375,0,1,.000,4,7,.571,1,3,4,3,3,0,4,3,10,5.9,-13,Damien Wilkins
