DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-02,27-299,PHI,HOME,CHI,W (+7),1,44:36,8,14,.571,0,2,.000,8,12,.667,0,1,1,12,3,0,6,3,24,20.3,+14,Allen Iverson
2003-04-04,27-301,PHI,HOME,HOU,L (-9),1,42:31,4,23,.174,0,2,.000,0,1,.000,1,2,3,6,3,0,2,2,8,-1.2,-19,Allen Iverson
2003-04-06,27-303,PHI,HOME,SAC,L (-16),1,38:40,10,22,.455,0,0,,4,5,.800,2,5,7,6,4,1,6,1,24,17.6,-18,Allen Iverson
2003-04-08,27-305,PHI,HOME,DET,W (+17),1,43:04,13,23,.565,0,1,.000,11,13,.846,0,4,4,8,1,0,5,2,37,27.3,+18,Allen Iverson
2003-04-10,27-307,PHI,AWAY,BOS,W (+21),1,44:44,11,27,.407,1,3,.333,2,2,1.000,1,1,2,3,5,1,4,1,25,14.9,+21,Allen Iverson
2003-04-11,27-308,PHI,AWAY,NYK,L (-5),1,42:23,8,21,.381,1,5,.200,3,3,1.000,0,4,4,11,1,1,6,1,20,12.7,-4,Allen Iverson
2003-04-13,27-310,PHI,HOME,NOH,L (-5),1,45:00,8,23,.348,1,2,.500,13,14,.929,2,5,7,10,2,0,3,2,30,24.8,-2,Allen Iverson
2003-04-15,27-312,PHI,AWAY,CHI,L (-9),1,42:40,11,28,.393,3,8,.375,17,18,.944,4,4,8,6,2,0,3,2,42,32.8,-17,Allen Iverson
2003-04-16,27-313,PHI,HOME,WAS,W (+20),1,42:18,11,25,.440,2,4,.500,11,12,.917,0,6,6,6,2,1,1,0,35,29.2,+24,Allen Iverson
2002-10-29,26-275,PHI,AWAY,ORL,L (-7),1,16:05,5,7,.714,0,0,,3,4,.750,3,1,4,0,0,0,1,2,13,10.3,+1,Todd MacCulloch
2002-10-30,26-276,PHI,HOME,MIL,W (+2),1,30:06,2,6,.333,0,0,,6,8,.750,6,8,14,1,1,0,0,2,10,13.3,+6,Todd MacCulloch
2002-11-01,26-278,PHI,HOME,NYK,W (+12),1,14:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-5.3,-12,Todd MacCulloch
2002-11-06,26-283,PHI,HOME,LAC,W (+2),1,36:12,5,11,.455,0,0,,5,6,.833,4,4,8,0,5,1,1,3,15,16.4,-10,Todd MacCulloch
2002-11-08,26-285,PHI,HOME,CLE,W (+24),1,13:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,5,4,2.3,+6,Todd MacCulloch
2002-11-09,26-286,PHI,AWAY,MIL,L (-5),1,28:32,6,12,.500,0,0,,0,2,.000,2,4,6,0,0,1,1,3,12,6.3,-7,Todd MacCulloch
2002-11-13,26-290,PHI,AWAY,BOS,L (-10),1,33:42,5,11,.455,0,0,,5,6,.833,0,8,8,0,0,1,0,4,15,10.4,-2,Todd MacCulloch
2002-11-14,26-291,PHI,HOME,SAS,W (+5),1,22:19,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,5.1,-11,Todd MacCulloch
2002-11-16,26-293,PHI,AWAY,NYK,W (+1),1,31:23,6,9,.667,0,0,,5,6,.833,4,4,8,1,1,0,2,3,17,15.2,+23,Todd MacCulloch
2002-11-17,26-294,PHI,HOME,WAS,W (+16),1,21:42,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,6,1.8,-4,Todd MacCulloch
2002-11-19,26-296,PHI,AWAY,NOH,L (-1),1,16:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-19,Todd MacCulloch
2002-11-20,26-297,PHI,AWAY,MEM,W (+7),1,32:57,7,13,.538,0,0,,1,3,.333,6,7,13,1,0,2,1,3,15,14.1,-3,Todd MacCulloch
2002-11-22,26-299,PHI,HOME,TOR,W (+10),1,15:56,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.8,-1,Todd MacCulloch
2002-11-24,26-301,PHI,AWAY,TOR,W (+10),1,27:54,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,1,1,8,7.0,+1,Todd MacCulloch
2002-11-25,26-302,PHI,HOME,NOH,W (+21),1,21:30,6,9,.667,0,0,,3,3,1.000,1,3,4,0,0,1,1,5,15,10.4,+21,Todd MacCulloch
2002-11-27,26-304,PHI,HOME,MIA,W (+9),1,28:31,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,2,0,1,6,9.3,+7,Todd MacCulloch
2002-11-29,26-306,PHI,AWAY,CLE,W (+7),1,36:44,6,14,.429,0,0,,4,5,.800,5,7,12,0,1,2,2,3,16,13.0,+5,Todd MacCulloch
2002-11-30,26-307,PHI,AWAY,WAS,W (+1),1,25:11,6,9,.667,0,0,,1,4,.250,4,5,9,0,0,2,1,4,13,11.0,+6,Todd MacCulloch
2002-12-04,26-311,PHI,HOME,BOS,W (+6),1,20:37,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.0,-9,Todd MacCulloch
2002-12-06,26-313,PHI,AWAY,SAS,L (-5),1,7:51,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-1.1,-5,Todd MacCulloch
2002-12-07,26-314,PHI,AWAY,HOU,L (-25),1,16:29,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.0,0,Todd MacCulloch
2002-12-11,26-318,PHI,HOME,SEA,L (-4),1,16:28,3,4,.750,0,0,,0,0,,0,5,5,2,0,1,1,1,6,6.6,+11,Todd MacCulloch
2002-12-13,26-320,PHI,HOME,PHO,L (-8),1,26:39,6,8,.750,0,0,,4,6,.667,4,4,8,3,0,0,1,3,16,15.9,-4,Todd MacCulloch
2002-12-15,26-322,PHI,AWAY,IND,L (-10),1,26:17,4,8,.500,0,0,,0,0,,1,6,7,1,0,2,2,4,8,5.0,-6,Todd MacCulloch
2002-12-16,26-323,PHI,HOME,DEN,W (+22),1,24:22,6,8,.750,0,0,,1,2,.500,2,5,7,2,0,1,1,3,13,12.2,+16,Todd MacCulloch
2002-12-18,26-325,PHI,HOME,MIN,W (+5),1,23:46,2,7,.286,0,0,,1,1,1.000,1,6,7,0,2,4,0,5,5,6.2,+13,Todd MacCulloch
2002-12-20,26-327,PHI,HOME,LAL,W (+3),1,16:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-3,Todd MacCulloch
2002-12-21,26-328,PHI,AWAY,ATL,L (-2),1,12:31,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,0.4,-11,Todd MacCulloch
2002-12-28,26-335,PHI,AWAY,UTA,L (-29),1,21:12,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,2,0,4,2.2,-21,Todd MacCulloch
2002-12-30,26-337,PHI,AWAY,GSW,L (-6),1,7:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,-7,Todd MacCulloch
2002-12-31,26-338,PHI,AWAY,LAC,W (+8),1,18:07,2,9,.222,0,0,,0,0,,3,3,6,1,1,1,0,4,4,2.3,-8,Todd MacCulloch
2003-01-02,26-340,PHI,AWAY,PHO,L (-18),1,13:53,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,3,4,4,0.4,-3,Todd MacCulloch
2003-01-04,26-342,PHI,AWAY,DAL,L (-19),1,12:18,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.0,-9,Todd MacCulloch
2003-01-12,26-350,PHI,HOME,ORL,L (-2),1,18:03,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,2,2,4,3.9,-6,Todd MacCulloch
2003-01-23,26-361,PHI,HOME,DAL,L (-13),1,25:38,4,8,.500,0,0,,2,4,.500,2,8,10,1,0,1,1,3,10,8.2,-7,Todd MacCulloch
2002-10-29,30-027,PHI,AWAY,ORL,L (-7),1,37:24,6,12,.500,2,2,1.000,5,6,.833,0,6,6,5,4,0,5,4,19,15.3,-1,Aaron McKie
2002-10-30,30-028,PHI,HOME,MIL,W (+2),1,40:14,7,12,.583,2,4,.500,2,3,.667,1,5,6,2,1,0,2,4,18,13.0,-1,Aaron McKie
2002-11-01,30-030,PHI,HOME,NYK,W (+12),1,38:05,9,13,.692,0,0,,4,5,.800,2,11,13,7,5,0,3,2,22,26.9,+7,Aaron McKie
2002-11-06,30-035,PHI,HOME,LAC,W (+2),1,43:37,4,12,.333,0,1,.000,4,4,1.000,1,7,8,5,2,0,1,2,12,11.7,+2,Aaron McKie
2002-11-08,30-037,PHI,HOME,CLE,W (+24),1,36:03,3,14,.214,0,1,.000,6,6,1.000,1,4,5,5,4,1,2,2,12,10.7,+10,Aaron McKie
2002-11-09,30-038,PHI,AWAY,MIL,L (-5),1,41:52,4,11,.364,0,2,.000,0,1,.000,1,3,4,3,2,0,2,5,8,3.2,-1,Aaron McKie
2002-11-13,30-042,PHI,AWAY,BOS,L (-10),1,29:52,1,7,.143,0,1,.000,0,0,,0,5,5,3,1,0,0,6,2,-0.3,-4,Aaron McKie
2002-11-14,30-043,PHI,HOME,SAS,W (+5),1,38:02,5,10,.500,0,0,,2,2,1.000,1,8,9,5,1,0,2,2,12,11.8,+3,Aaron McKie
2002-11-16,30-045,PHI,AWAY,NYK,W (+1),1,38:02,3,7,.429,1,1,1.000,1,2,.500,1,2,3,4,0,1,4,4,8,3.1,+7,Aaron McKie
2002-11-17,30-046,PHI,HOME,WAS,W (+16),1,31:52,2,9,.222,0,0,,5,5,1.000,3,3,6,6,1,1,0,3,9,11.2,+12,Aaron McKie
2002-11-19,30-048,PHI,AWAY,NOH,L (-1),1,39:57,8,11,.727,0,0,,2,2,1.000,1,3,4,6,1,1,0,2,18,20.2,+5,Aaron McKie
2002-11-20,30-049,PHI,AWAY,MEM,W (+7),1,31:20,4,6,.667,1,2,.500,3,4,.750,0,3,3,2,1,0,1,1,12,10.9,+15,Aaron McKie
2002-11-22,30-051,PHI,HOME,TOR,W (+10),1,33:25,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,3,4,0.7,+14,Aaron McKie
2002-11-24,30-053,PHI,AWAY,TOR,W (+10),1,36:58,3,6,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,8,7.9,+17,Aaron McKie
2002-11-25,30-054,PHI,HOME,NOH,W (+21),1,35:41,3,8,.375,2,5,.400,6,6,1.000,3,4,7,3,5,1,2,1,14,18.3,+24,Aaron McKie
2002-11-27,30-056,PHI,HOME,MIA,W (+9),1,36:23,3,5,.600,0,0,,0,0,,0,7,7,4,2,0,3,3,6,6.4,+16,Aaron McKie
2002-11-29,30-058,PHI,AWAY,CLE,W (+7),1,36:23,5,10,.500,2,4,.500,0,0,,1,4,5,5,5,0,2,2,12,14.6,+16,Aaron McKie
2002-11-30,30-059,PHI,AWAY,WAS,W (+1),1,35:21,2,4,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,4,6,6.8,+7,Aaron McKie
2002-12-04,30-063,PHI,HOME,BOS,W (+6),1,35:21,4,8,.500,0,1,.000,0,0,,0,5,5,7,1,0,2,5,8,7.4,+5,Aaron McKie
2002-12-06,30-065,PHI,AWAY,SAS,L (-5),1,30:55,4,10,.400,0,0,,4,4,1.000,0,0,0,2,0,0,2,1,12,5.6,-6,Aaron McKie
2002-12-15,30-074,PHI,AWAY,IND,L (-10),1,39:46,2,8,.250,0,0,,0,0,,0,3,3,4,2,0,3,2,4,1.1,-14,Aaron McKie
2002-12-16,30-075,PHI,HOME,DEN,W (+22),1,32:20,2,7,.286,0,2,.000,4,6,.667,0,3,3,9,4,0,2,1,8,11.9,+24,Aaron McKie
2002-12-18,30-077,PHI,HOME,MIN,W (+5),1,28:24,3,6,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,8,7.3,-6,Aaron McKie
2002-12-20,30-079,PHI,HOME,LAL,W (+3),1,44:49,7,18,.389,0,3,.000,0,0,,2,6,8,4,3,0,1,3,14,11.0,-1,Aaron McKie
2002-12-21,30-080,PHI,AWAY,ATL,L (-2),1,34:02,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,1,1,13,13.0,-5,Aaron McKie
2002-12-28,30-087,PHI,AWAY,UTA,L (-29),1,29:12,0,4,.000,0,0,,2,4,.500,0,2,2,5,4,0,2,1,2,4.1,-18,Aaron McKie
2003-01-12,30-102,PHI,HOME,ORL,L (-2),1,37:10,1,3,.333,0,0,,0,0,,0,6,6,11,3,0,3,4,2,8.2,-13,Aaron McKie
2003-01-15,30-105,PHI,HOME,NJN,W (+1),1,37:19,4,9,.444,2,3,.667,2,2,1.000,2,4,6,1,2,0,2,2,12,9.8,-8,Aaron McKie
2003-01-17,30-107,PHI,HOME,MIL,L (-4),1,38:32,2,10,.200,0,6,.000,4,4,1.000,0,7,7,4,0,1,0,1,8,7.0,-3,Aaron McKie
2003-01-18,30-108,PHI,AWAY,WAS,W (+8),1,39:13,2,5,.400,1,2,.500,5,6,.833,0,3,3,6,2,0,1,3,10,11.8,+2,Aaron McKie
2003-01-20,30-110,PHI,HOME,BOS,L (-1),1,31:01,4,10,.400,2,3,.667,0,0,,3,6,9,6,0,0,2,4,10,9.1,-4,Aaron McKie
2003-01-22,30-112,PHI,AWAY,DET,W (+9),1,29:57,5,11,.455,0,2,.000,0,0,,3,5,8,1,0,0,0,1,10,8.2,+12,Aaron McKie
2003-01-23,30-113,PHI,HOME,DAL,L (-13),1,42:01,2,11,.182,0,1,.000,2,2,1.000,0,5,5,2,1,0,0,0,6,3.0,-18,Aaron McKie
2003-01-25,30-115,PHI,AWAY,MIA,W (+6),1,33:51,0,5,.000,0,2,.000,0,0,,1,6,7,2,3,0,1,2,0,1.6,+16,Aaron McKie
2003-01-28,30-118,PHI,AWAY,MIL,W (+27),1,29:14,5,10,.500,1,2,.500,3,4,.750,0,6,6,4,1,0,1,3,14,12.0,+22,Aaron McKie
2003-01-29,30-119,PHI,HOME,ATL,L (-14),1,38:15,4,17,.235,1,2,.500,0,0,,2,3,5,5,1,0,1,1,9,4.1,-10,Aaron McKie
2003-01-31,30-121,PHI,HOME,MIA,W (+5),1,33:21,4,12,.333,0,2,.000,0,0,,3,5,8,5,2,0,0,4,8,8.7,+4,Aaron McKie
2003-02-02,30-123,PHI,AWAY,MIN,L (-8),1,36:11,6,15,.400,1,3,.333,0,0,,0,4,4,1,3,0,0,5,13,7.8,-15,Aaron McKie
2003-02-05,30-126,PHI,HOME,NJN,L (-26),1,20:49,3,5,.600,0,0,,0,0,,0,3,3,4,1,0,0,1,6,8.0,-9,Aaron McKie
2003-04-16,30-196,PHI,HOME,WAS,W (+20),1,27:37,5,10,.500,0,1,.000,5,5,1.000,1,2,3,5,2,0,1,2,15,15.0,+10,Aaron McKie
2002-12-13,23-001,PHI,HOME,PHO,L (-8),1,22:58,3,8,.375,0,2,.000,0,0,,2,4,6,4,0,0,5,2,6,1.2,-8,John Salmons
2002-11-16,21-220,DEN,AWAY,DET,L (-21),1,37:44,4,10,.400,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,2,11,8.9,-12,Kenny Satterfield
2002-11-20,21-224,DEN,HOME,UTA,L (-17),1,35:09,4,11,.364,2,5,.400,1,2,.500,1,0,1,2,2,1,4,4,11,3.7,-18,Kenny Satterfield
2002-11-22,21-226,DEN,HOME,LAC,W (+2),1,28:22,3,14,.214,0,2,.000,1,1,1.000,0,3,3,4,2,0,5,3,7,-2.1,+7,Kenny Satterfield
2002-11-23,21-227,DEN,AWAY,PHO,W (+1),1,32:25,4,11,.364,0,0,,0,0,,0,2,2,7,0,0,2,0,8,5.4,+12,Kenny Satterfield
2002-11-26,21-230,DEN,HOME,SAS,W (+4),1,29:32,2,12,.167,0,3,.000,0,0,,2,3,5,6,2,0,1,1,4,3.5,-15,Kenny Satterfield
2002-11-27,21-231,DEN,AWAY,SAS,L (-31),1,22:45,2,9,.222,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,-2.5,-31,Kenny Satterfield
2003-01-02,26-228,PHI,AWAY,PHO,L (-18),1,23:27,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,4.1,-12,Brian Skinner
2003-01-22,26-248,PHI,AWAY,DET,W (+9),1,19:41,3,3,1.000,0,0,,0,2,.000,1,5,6,0,1,0,4,2,6,2.7,-2,Brian Skinner
2003-01-25,26-251,PHI,AWAY,MIA,W (+6),1,25:13,4,7,.571,0,0,,1,4,.250,4,2,6,0,0,3,2,2,9,7.2,-6,Brian Skinner
2003-01-28,26-254,PHI,AWAY,MIL,W (+27),1,37:02,9,12,.750,0,0,,2,3,.667,7,7,14,0,0,2,2,4,20,19.6,+18,Brian Skinner
2003-01-29,26-255,PHI,HOME,ATL,L (-14),1,32:30,3,6,.500,0,0,,0,0,,1,1,2,0,1,2,2,3,6,3.2,-15,Brian Skinner
2003-01-31,26-257,PHI,HOME,MIA,W (+5),1,31:09,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,0,1,5,12,9.4,+5,Brian Skinner
2003-02-02,26-259,PHI,AWAY,MIN,L (-8),1,30:38,4,8,.500,0,0,,0,0,,3,5,8,0,2,1,0,1,8,9.9,-20,Brian Skinner
2003-02-05,26-262,PHI,HOME,NJN,L (-26),1,21:06,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.1,-26,Brian Skinner
2003-03-02,26-287,PHI,AWAY,DEN,W (+6),1,23:03,3,3,1.000,0,0,,1,2,.500,2,3,5,0,2,4,1,2,7,11.0,-1,Brian Skinner
2002-10-29,29-188,PHI,AWAY,ORL,L (-7),1,41:23,2,7,.286,0,1,.000,3,4,.750,1,3,4,4,0,0,2,1,7,4.5,+5,Eric Snow
2002-10-30,29-189,PHI,HOME,MIL,W (+2),1,35:35,4,15,.267,0,1,.000,4,5,.800,5,3,8,7,1,0,4,5,12,7.0,+8,Eric Snow
2002-11-01,29-191,PHI,HOME,NYK,W (+12),1,38:20,3,8,.375,0,0,,3,3,1.000,1,2,3,6,2,0,0,5,9,10.1,+7,Eric Snow
2002-11-06,29-196,PHI,HOME,LAC,W (+2),1,42:39,6,15,.400,0,0,,2,2,1.000,1,1,2,8,2,0,0,6,14,12.1,-7,Eric Snow
2002-11-08,29-198,PHI,HOME,CLE,W (+24),1,34:17,4,6,.667,0,0,,2,2,1.000,0,3,3,11,0,0,5,4,10,9.4,+14,Eric Snow
2002-11-09,29-199,PHI,AWAY,MIL,L (-5),1,41:30,6,13,.462,0,0,,0,0,,1,4,5,7,5,0,1,2,12,15.3,-1,Eric Snow
2002-11-13,29-203,PHI,AWAY,BOS,L (-10),1,41:52,1,3,.333,0,1,.000,0,0,,1,3,4,13,4,0,2,2,2,12.2,-12,Eric Snow
2002-11-14,29-204,PHI,HOME,SAS,W (+5),1,37:50,1,7,.143,0,0,,0,0,,0,3,3,9,1,0,2,3,2,2.5,0,Eric Snow
2002-11-16,29-206,PHI,AWAY,NYK,W (+1),1,39:22,5,10,.500,0,1,.000,4,4,1.000,3,3,6,6,1,0,4,4,14,11.6,+6,Eric Snow
2002-11-17,29-207,PHI,HOME,WAS,W (+16),1,41:12,4,7,.571,0,1,.000,3,4,.750,1,3,4,12,3,0,4,3,11,15.1,+20,Eric Snow
2002-11-19,29-209,PHI,AWAY,NOH,L (-1),1,40:58,5,11,.455,0,0,,0,0,,1,2,3,9,3,0,1,1,10,13.5,-7,Eric Snow
2002-11-20,29-210,PHI,AWAY,MEM,W (+7),1,39:50,5,10,.500,0,0,,4,4,1.000,3,2,5,5,3,0,4,2,14,13.4,0,Eric Snow
2002-11-22,29-212,PHI,HOME,TOR,W (+10),1,41:09,3,9,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,3,8,10.2,0,Eric Snow
2002-11-24,29-214,PHI,AWAY,TOR,W (+10),1,39:39,3,8,.375,0,0,,3,4,.750,0,2,2,8,1,0,5,1,9,6.0,+5,Eric Snow
2002-11-25,29-215,PHI,HOME,NOH,W (+21),1,36:30,5,10,.500,0,0,,2,2,1.000,1,4,5,10,0,0,0,1,12,15.5,+13,Eric Snow
2002-11-27,29-217,PHI,HOME,MIA,W (+9),1,39:31,6,14,.429,0,1,.000,1,1,1.000,0,7,7,3,3,0,3,1,13,9.4,+10,Eric Snow
2002-11-29,29-219,PHI,AWAY,CLE,W (+7),1,38:38,4,10,.400,0,0,,6,6,1.000,0,2,2,9,1,4,2,5,14,15.3,+15,Eric Snow
2002-11-30,29-220,PHI,AWAY,WAS,W (+1),1,41:01,8,13,.615,0,1,.000,0,1,.000,0,2,2,6,3,0,2,2,16,14.7,+1,Eric Snow
2002-12-04,29-224,PHI,HOME,BOS,W (+6),1,36:06,6,14,.429,0,0,,1,3,.333,0,5,5,8,1,0,4,4,13,7.3,+6,Eric Snow
2002-12-06,29-226,PHI,AWAY,SAS,L (-5),1,38:17,7,11,.636,0,0,,0,0,,0,2,2,2,2,1,2,5,14,9.8,-8,Eric Snow
2002-12-07,29-227,PHI,AWAY,HOU,L (-25),1,32:30,3,5,.600,0,0,,4,4,1.000,1,2,3,7,0,0,2,2,10,11.1,-15,Eric Snow
2002-12-11,29-231,PHI,HOME,SEA,L (-4),1,42:49,4,8,.500,0,0,,5,6,.833,1,7,8,8,1,0,5,4,13,11.4,+8,Eric Snow
2002-12-13,29-233,PHI,HOME,PHO,L (-8),1,40:13,5,10,.500,0,1,.000,3,3,1.000,1,2,3,8,1,0,2,1,13,13.5,-11,Eric Snow
2002-12-15,29-235,PHI,AWAY,IND,L (-10),1,40:04,7,12,.583,0,0,,1,2,.500,0,1,1,8,3,0,3,3,15,13.7,-2,Eric Snow
2002-12-16,29-236,PHI,HOME,DEN,W (+22),1,34:35,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,3,2,6,7.1,+18,Eric Snow
2002-12-18,29-238,PHI,HOME,MIN,W (+5),1,35:30,4,12,.333,0,1,.000,5,6,.833,0,3,3,9,2,0,3,3,13,10.8,+12,Eric Snow
2002-12-20,29-240,PHI,HOME,LAL,W (+3),1,42:19,4,6,.667,0,0,,0,2,.000,0,7,7,12,2,0,4,4,8,11.5,+2,Eric Snow
2002-12-21,29-241,PHI,AWAY,ATL,L (-2),1,42:12,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,5,3,0,3,4,17,14.9,-3,Eric Snow
2002-12-28,29-248,PHI,AWAY,UTA,L (-29),1,22:34,1,5,.200,0,0,,1,2,.500,0,3,3,3,0,0,4,1,3,-1.9,-25,Eric Snow
2002-12-30,29-250,PHI,AWAY,GSW,L (-6),1,32:13,4,7,.571,0,0,,6,7,.857,1,4,5,4,1,0,2,5,14,12.0,-9,Eric Snow
2002-12-31,29-251,PHI,AWAY,LAC,W (+8),1,29:36,3,8,.375,0,0,,5,5,1.000,0,2,2,3,1,0,4,2,11,5.5,+4,Eric Snow
2003-01-02,29-253,PHI,AWAY,PHO,L (-18),1,34:22,3,12,.250,0,0,,1,1,1.000,2,2,4,3,2,0,2,2,7,3.1,-12,Eric Snow
2003-01-04,29-255,PHI,AWAY,DAL,L (-19),1,34:41,2,8,.250,0,1,.000,5,5,1.000,0,3,3,5,2,0,5,3,9,4.4,-18,Eric Snow
2003-01-06,29-257,PHI,HOME,IND,L (-1),1,45:47,4,13,.308,0,0,,3,3,1.000,2,3,5,7,2,0,2,3,11,9.5,-4,Eric Snow
2003-01-08,29-259,PHI,HOME,DET,L (-9),1,42:56,5,14,.357,0,0,,9,10,.900,2,2,4,4,0,0,3,4,19,11.0,-9,Eric Snow
2003-01-10,29-261,PHI,HOME,NYK,L (-2),1,36:44,6,8,.750,0,0,,7,7,1.000,1,3,4,4,1,0,3,1,19,17.8,-5,Eric Snow
2003-01-12,29-263,PHI,HOME,ORL,L (-2),1,41:58,8,12,.667,0,0,,3,3,1.000,2,2,4,9,1,0,4,6,19,16.7,-4,Eric Snow
2003-01-15,29-266,PHI,HOME,NJN,W (+1),1,37:53,5,8,.625,0,0,,6,8,.750,0,0,0,8,2,0,2,3,16,16.0,+8,Eric Snow
2003-01-17,29-268,PHI,HOME,MIL,L (-4),1,40:50,7,13,.538,0,1,.000,4,6,.667,1,2,3,8,3,0,5,5,18,13.8,+6,Eric Snow
2003-01-18,29-269,PHI,AWAY,WAS,W (+8),1,38:33,7,11,.636,0,0,,5,6,.833,0,2,2,5,2,1,4,2,19,15.7,+15,Eric Snow
2003-01-20,29-271,PHI,HOME,BOS,L (-1),1,38:45,2,9,.222,1,1,1.000,12,12,1.000,3,3,6,6,1,0,5,2,17,13.9,-8,Eric Snow
2003-01-22,29-273,PHI,AWAY,DET,W (+9),1,38:41,7,13,.538,0,0,,0,0,,0,3,3,6,1,0,2,1,14,11.4,+2,Eric Snow
2003-01-23,29-274,PHI,HOME,DAL,L (-13),1,36:46,4,9,.444,0,1,.000,6,7,.857,1,4,5,1,1,0,1,3,14,10.3,-11,Eric Snow
2003-01-25,29-276,PHI,AWAY,MIA,W (+6),1,41:03,5,12,.417,0,0,,6,6,1.000,2,3,5,3,1,0,4,2,16,10.2,-3,Eric Snow
2003-01-28,29-279,PHI,AWAY,MIL,W (+27),1,39:45,5,11,.455,0,1,.000,1,1,1.000,0,1,1,7,2,0,0,1,11,12.1,+22,Eric Snow
2003-01-29,29-280,PHI,HOME,ATL,L (-14),1,44:01,4,11,.364,0,0,,3,6,.500,3,5,8,15,0,0,0,3,11,16.6,-17,Eric Snow
2003-01-31,29-282,PHI,HOME,MIA,W (+5),1,45:56,4,11,.364,0,1,.000,13,14,.929,0,5,5,6,0,0,0,4,21,18.6,+8,Eric Snow
2003-02-02,29-284,PHI,AWAY,MIN,L (-8),1,39:29,7,14,.500,0,0,,0,0,,2,2,4,5,1,0,2,3,14,10.3,-7,Eric Snow
2003-02-05,29-287,PHI,HOME,NJN,L (-26),1,42:22,4,15,.267,0,1,.000,4,6,.667,0,5,5,5,1,0,2,2,12,5.5,-25,Eric Snow
2003-02-12,29-294,PHI,HOME,CHI,W (+8),1,41:55,6,10,.600,0,1,.000,3,4,.750,2,4,6,11,4,1,1,5,15,22.0,0,Eric Snow
2003-02-14,29-296,PHI,HOME,ORL,W (+1),1,40:39,4,10,.400,1,1,1.000,8,8,1.000,1,1,2,6,2,1,3,3,17,15.3,-11,Eric Snow
2003-02-16,29-298,PHI,AWAY,NJN,W (+7),1,44:17,5,16,.313,0,1,.000,2,2,1.000,1,3,4,8,3,0,2,4,12,9.4,+6,Eric Snow
2003-02-19,29-301,PHI,AWAY,CHI,W (+28),1,36:55,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,5,0,3,5,10,10.7,+29,Eric Snow
2003-02-21,29-303,PHI,AWAY,CLE,W (+20),1,36:18,7,12,.583,0,0,,6,7,.857,3,2,5,7,1,2,2,2,20,21.2,+23,Eric Snow
2003-02-23,29-305,PHI,HOME,CLE,W (+13),1,33:13,3,7,.429,0,0,,7,7,1.000,1,3,4,6,0,0,1,5,13,12.1,+17,Eric Snow
2003-02-26,29-308,PHI,HOME,MEM,W (+4),1,39:32,8,13,.615,1,1,1.000,5,8,.625,0,10,10,11,0,0,3,0,22,22.6,+11,Eric Snow
2003-02-28,29-310,PHI,HOME,UTA,W (+21),1,35:25,4,7,.571,0,0,,4,4,1.000,1,0,1,11,4,0,0,2,12,20.3,+26,Eric Snow
2003-03-02,29-312,PHI,AWAY,DEN,W (+6),1,38:17,4,10,.400,0,0,,17,19,.895,2,3,5,4,2,0,0,3,25,24.7,+9,Eric Snow
2003-03-03,29-313,PHI,AWAY,SAC,L (-8),1,40:25,5,9,.556,0,0,,5,7,.714,1,0,1,10,2,1,2,2,15,17.5,-9,Eric Snow
