# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
10.0,0.0,0.352,0.141,0.028,1.0,0.479,0.0,0.0,0.155,0.72,0.2,0.5,0.545,0.465,0.353,0.0,0.0,0.0,22.0,0.0,6.9,0.465,21.0,NBA,258.0,PF,1998-99,LAC,Brian Skinner
16.0,0.0,0.448,0.119,0.015,1.0,0.418,0.0,0.0,0.142,0.667,0.313,0.0,0.662,0.507,0.411,0.0,0.0,0.0,23.0,0.0,6.3,0.507,33.0,NBA,775.0,PF,1999-00,LAC,Brian Skinner
14.0,0.0,0.416,0.124,0.056,1.0,0.404,0.0,0.0,0.099,0.582,0.2,0.111,0.594,0.398,0.308,0.0,0.0,0.0,24.0,0.0,5.3,0.398,39.0,NBA,584.0,PF,2000-01,LAC,Brian Skinner
24.0,0.0,0.605,0.111,0.049,1.0,0.235,0.0,0.0,0.179,0.622,0.389,0.375,0.705,0.543,0.447,0.0,0.0,0.0,25.0,0.0,4.4,0.543,65.0,NBA,1107.0,PF,2001-02,CLE,Brian Skinner
44.0,0.0,0.592,0.094,0.009,1.0,0.305,0.0,0.0,0.139,0.648,0.323,0.333,0.665,0.55,0.436,0.0,0.0,0.0,26.0,0.0,3.4,0.55,77.0,NBA,1381.0,PF,2002-03,PHI,Brian Skinner
42.0,0.0,0.4,0.22,0.055,1.0,0.326,0.0,0.0,0.086,0.61,0.389,0.179,0.624,0.497,0.485,0.0,0.0,0.0,27.0,0.0,6.1,0.497,56.0,NBA,1577.0,C,2003-04,MIL,Brian Skinner
28.0,0.0,0.478,0.102,0.049,0.995,0.366,0.005,0.0,0.146,0.612,0.333,0.0,0.529,0.51,0.493,0.0,0.0,0.0,28.0,1.0,4.7,0.507,49.0,NBA,941.0,"C,PF",2004-05,TOT,Brian Skinner
2.0,0.0,0.491,0.123,0.053,0.982,0.316,0.018,0.0,0.053,0.393,0.286,0.0,0.591,0.393,0.5,0.0,0.0,0.0,28.0,1.0,5.3,0.386,24.0,NBA,246.0,PF,2004-05,PHI,Brian Skinner
26.0,0.0,0.473,0.095,0.047,1.0,0.385,0.0,0.0,0.182,0.7,0.357,0.0,0.512,0.554,0.491,0.0,0.0,0.0,28.0,0.0,4.5,0.554,25.0,NBA,695.0,C,2004-05,SAC,Brian Skinner
7.0,0.0,0.456,0.081,0.075,1.0,0.388,0.0,0.0,0.056,0.63,0.462,0.25,0.5,0.513,0.435,0.0,0.0,0.0,29.0,0.0,5.0,0.513,65.0,NBA,944.0,"C,PF",2005-06,TOT,Brian Skinner
5.0,0.0,0.478,0.116,0.029,1.0,0.377,0.0,0.0,0.101,0.667,0.25,0.0,0.447,0.551,0.538,0.0,0.0,0.0,29.0,0.0,4.3,0.551,38.0,NBA,429.0,PF,2005-06,SAC,Brian Skinner
2.0,0.0,0.44,0.055,0.11,1.0,0.396,0.0,0.0,0.022,0.6,0.8,0.3,0.545,0.484,0.361,0.0,0.0,0.0,29.0,0.0,5.5,0.484,27.0,NBA,515.0,C,2005-06,POR,Brian Skinner
23.0,0.0,0.514,0.091,0.103,1.0,0.292,0.0,0.0,0.099,0.546,0.261,0.423,0.694,0.49,0.486,0.0,0.0,0.0,30.0,0.0,4.9,0.49,67.0,NBA,1523.0,PF,2006-07,MIL,Brian Skinner
14.0,0.0,0.343,0.131,0.384,0.985,0.126,0.015,0.0,0.076,0.588,0.423,0.355,0.733,0.462,0.48,1.0,0.667,0.0,31.0,0.0,10.2,0.465,66.0,NBA,844.0,C,2007-08,PHO,Brian Skinner
8.0,0.0,0.371,0.171,0.161,0.99,0.288,0.01,0.0,0.063,0.526,0.314,0.333,0.63,0.453,0.508,0.0,0.0,0.0,32.0,1.0,7.7,0.449,51.0,NBA,843.0,PF,2008-09,LAC,Brian Skinner
0.0,0.0,0.44,0.12,0.24,1.0,0.2,0.0,0.0,0.0,0.364,1.0,0.167,0.7,0.4,0.4,0.0,0.0,0.0,33.0,0.0,7.4,0.4,16.0,NBA,123.0,PF,2009-10,LAC,Brian Skinner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,NBA,6.0,C,2010-11,MIL,Brian Skinner
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.6,0.0,1.0,NBA,4.0,C,2011-12,MEM,Brian Skinner
1.0,0.0,0.396,0.152,0.262,0.909,0.098,0.091,0.133,0.006,0.523,0.52,0.395,0.5,0.47,0.375,1.0,0.267,0.5,23.0,0.0,12.1,0.451,67.0,NBA,775.0,PG,1996-97,SEA,Eric Snow
1.0,0.0,0.266,0.266,0.255,0.908,0.12,0.092,0.0,0.005,0.694,0.306,0.426,0.61,0.461,0.364,1.0,0.118,0.0,24.0,0.0,12.4,0.429,64.0,NBA,918.0,PG,1997-98,TOT,Eric Snow
0.0,0.0,0.174,0.348,0.261,0.957,0.174,0.043,0.0,0.0,1.0,0.125,0.167,0.4,0.455,1.0,0.0,0.0,0.0,24.0,0.0,11.4,0.435,17.0,NBA,74.0,PG,1997-98,SEA,Eric Snow
1.0,0.0,0.28,0.255,0.255,0.901,0.112,0.099,0.0,0.006,0.667,0.341,0.463,0.642,0.462,0.222,1.0,0.125,0.0,24.0,0.0,12.6,0.429,47.0,NBA,844.0,PG,1997-98,PHI,Eric Snow
0.0,0.0,0.353,0.167,0.224,0.94,0.195,0.06,0.048,0.003,0.65,0.345,0.41,0.396,0.44,0.176,0.6,0.238,0.0,25.0,0.0,10.4,0.428,48.0,NBA,1716.0,PG,1998-99,PHI,Eric Snow
3.0,0.0,0.213,0.256,0.28,0.925,0.176,0.075,0.089,0.007,0.638,0.333,0.503,0.561,0.446,0.286,1.0,0.244,0.5,26.0,0.0,12.5,0.43,82.0,NBA,2866.0,PG,1999-00,PHI,Eric Snow
1.0,0.0,0.202,0.359,0.248,0.956,0.147,0.044,0.053,0.002,0.693,0.397,0.38,0.503,0.425,0.203,0.8,0.263,0.0,27.0,2.0,11.7,0.418,50.0,NBA,1740.0,PG,2000-01,PHI,Eric Snow
0.0,0.0,0.224,0.369,0.255,0.957,0.107,0.043,0.037,0.0,0.486,0.43,0.516,0.553,0.457,0.343,1.0,0.111,1.0,28.0,0.0,11.6,0.442,61.0,NBA,2225.0,PG,2001-02,PHI,Eric Snow
0.0,0.0,0.344,0.31,0.222,0.96,0.084,0.04,0.156,0.0,0.556,0.407,0.435,0.565,0.462,0.343,0.857,0.219,0.2,29.0,1.0,10.0,0.452,82.0,NBA,3108.0,PG,2002-03,PHI,Eric Snow
0.0,0.0,0.343,0.245,0.264,0.975,0.123,0.025,0.111,0.0,0.543,0.366,0.36,0.474,0.42,0.318,1.0,0.111,0.0,30.0,1.0,9.7,0.413,82.0,NBA,2966.0,PG,2003-04,PHI,Eric Snow
0.0,0.0,0.232,0.235,0.352,0.862,0.043,0.138,0.444,0.0,0.461,0.416,0.365,0.688,0.397,0.214,1.0,0.289,0.25,31.0,0.0,13.6,0.382,81.0,NBA,1844.0,SG,2004-05,CLE,Eric Snow
0.0,0.0,0.263,0.238,0.406,0.975,0.068,0.025,0.2,0.0,0.495,0.411,0.401,0.673,0.416,0.222,1.0,0.1,0.5,32.0,1.0,12.2,0.409,82.0,NBA,2351.0,PG,2005-06,CLE,Eric Snow
0.0,0.0,0.485,0.182,0.228,0.988,0.093,0.012,0.0,0.0,0.541,0.356,0.338,0.578,0.422,0.133,0.0,0.0,0.0,33.0,0.0,8.1,0.417,82.0,NBA,1929.0,PG,2006-07,CLE,Eric Snow
0.0,0.0,0.368,0.158,0.342,0.947,0.079,0.053,0.0,0.0,0.143,0.333,0.154,0.833,0.167,0.0,0.0,0.0,0.0,34.0,0.0,11.0,0.158,22.0,NBA,305.0,PG,2007-08,CLE,Eric Snow
29.0,0.0,0.348,0.066,0.134,0.77,0.222,0.23,0.115,0.064,0.578,0.2,0.31,0.528,0.44,0.373,0.938,0.262,0.357,22.0,0.0,12.4,0.399,72.0,NBA,1797.0,PF,1999-00,HOU,Kenny Thomas
29.0,0.0,0.432,0.06,0.112,0.802,0.198,0.198,0.098,0.067,0.647,0.321,0.231,0.575,0.485,0.326,1.0,0.272,0.333,23.0,0.0,9.2,0.443,74.0,NBA,1820.0,PF,2000-01,HOU,Kenny Thomas
41.0,0.0,0.409,0.077,0.29,0.981,0.205,0.019,0.25,0.053,0.622,0.328,0.392,0.442,0.487,0.412,0.0,0.0,0.0,24.0,1.0,8.5,0.478,72.0,NBA,2484.0,PF,2001-02,HOU,Kenny Thomas
39.0,0.0,0.492,0.098,0.17,1.0,0.24,0.0,0.0,0.079,0.611,0.291,0.263,0.55,0.465,0.381,0.0,0.0,0.0,25.0,0.0,6.1,0.465,66.0,NBA,1978.0,PF,2002-03,TOT,Kenny Thomas
7.0,0.0,0.405,0.074,0.279,1.0,0.242,0.0,0.0,0.042,0.662,0.357,0.245,0.463,0.432,0.283,0.0,0.0,0.0,25.0,0.0,7.8,0.432,20.0,NBA,586.0,PF,2002-03,HOU,Kenny Thomas
32.0,0.0,0.537,0.111,0.114,1.0,0.238,0.0,0.0,0.098,0.591,0.268,0.286,0.59,0.482,0.432,0.0,0.0,0.0,25.0,0.0,5.2,0.482,46.0,NBA,1392.0,PF,2002-03,PHI,Kenny Thomas
51.0,0.0,0.486,0.113,0.198,0.994,0.197,0.006,0.0,0.069,0.567,0.196,0.466,0.624,0.47,0.394,0.0,0.2,0.0,26.0,1.0,6.7,0.469,74.0,NBA,2699.0,PF,2003-04,PHI,Kenny Thomas
38.0,0.0,0.284,0.092,0.502,0.994,0.115,0.006,0.4,0.052,0.55,0.292,0.467,0.694,0.472,0.444,1.0,0.2,0.5,27.0,0.0,11.9,0.47,73.0,NBA,2167.0,PF,2004-05,TOT,Kenny Thomas
20.0,0.0,0.288,0.099,0.502,0.992,0.103,0.008,0.5,0.042,0.518,0.255,0.485,0.727,0.458,0.347,1.0,0.25,0.5,27.0,0.0,11.9,0.456,47.0,NBA,1344.0,PF,2004-05,PHI,Kenny Thomas
18.0,0.0,0.279,0.082,0.502,0.997,0.134,0.003,0.0,0.069,0.6,0.36,0.438,0.647,0.493,0.561,0.0,0.0,0.0,27.0,0.0,11.9,0.492,26.0,NBA,823.0,PF,2004-05,SAC,Kenny Thomas
54.0,0.0,0.475,0.075,0.318,0.998,0.131,0.002,0.0,0.093,0.676,0.378,0.365,0.721,0.506,0.304,0.0,0.0,0.0,28.0,0.0,8.0,0.505,82.0,NBA,2293.0,PF,2005-06,SAC,Kenny Thomas
23.0,0.0,0.538,0.03,0.003,0.997,0.426,0.003,0.0,0.086,0.589,0.111,0.0,0.678,0.483,0.38,0.0,0.0,0.0,29.0,0.0,3.3,0.482,62.0,NBA,1412.0,PF,2006-07,SAC,Kenny Thomas
4.0,0.0,0.658,0.053,0.0,1.0,0.289,0.0,0.0,0.105,0.52,0.0,0.0,0.563,0.421,0.273,0.0,0.0,0.0,30.0,0.0,2.8,0.421,23.0,NBA,281.0,PF,2007-08,SAC,Kenny Thomas
0.0,0.0,0.625,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.6,0.0,0.0,0.333,0.375,0.0,0.0,0.0,0.0,31.0,0.0,2.6,0.375,8.0,NBA,62.0,PF,2008-09,SAC,Kenny Thomas
0.0,0.0,0.629,0.057,0.029,1.0,0.286,0.0,0.0,0.0,0.591,0.5,0.0,0.706,0.486,0.3,0.0,0.0,0.0,32.0,0.0,2.8,0.486,26.0,NBA,313.0,PF,2009-10,SAC,Kenny Thomas
56.0,0.0,0.254,0.166,0.165,0.786,0.201,0.214,0.129,0.054,0.59,0.305,0.434,0.541,0.458,0.438,0.986,0.308,0.31,22.0,0.0,13.3,0.426,62.0,NBA,2325.0,PF,1997-98,NJN,Keith Van Horn
44.0,0.0,0.298,0.116,0.23,0.93,0.286,0.07,0.057,0.06,0.643,0.345,0.387,0.526,0.438,0.302,0.875,0.302,0.0,23.0,0.0,10.9,0.428,42.0,NBA,1576.0,PF,1998-99,NJN,Keith Van Horn
93.0,0.0,0.302,0.119,0.16,0.819,0.237,0.181,0.206,0.08,0.645,0.293,0.393,0.512,0.462,0.359,1.0,0.368,0.404,24.0,1.0,12.1,0.445,80.0,NBA,2782.0,PF,1999-00,NJN,Keith Van Horn
22.0,0.0,0.24,0.161,0.16,0.76,0.199,0.24,0.188,0.035,0.606,0.351,0.354,0.613,0.452,0.426,0.954,0.382,0.375,25.0,0.0,12.5,0.435,49.0,NBA,1733.0,SF,2000-01,NJN,Keith Van Horn
56.0,0.0,0.268,0.152,0.174,0.731,0.137,0.269,0.246,0.059,0.599,0.313,0.413,0.635,0.465,0.436,0.99,0.345,0.417,26.0,0.0,13.0,0.433,81.0,NBA,2465.0,SF,2001-02,NJN,Keith Van Horn
55.0,0.0,0.336,0.129,0.117,0.815,0.233,0.185,0.301,0.064,0.631,0.407,0.36,0.673,0.508,0.459,0.985,0.369,0.434,27.0,0.0,10.1,0.482,74.0,NBA,2337.0,PF,2002-03,PHI,Keith Van Horn
34.0,0.0,0.301,0.133,0.14,0.742,0.168,0.258,0.352,0.04,0.588,0.392,0.357,0.517,0.473,0.428,1.0,0.399,0.402,28.0,0.0,11.9,0.454,72.0,NBA,2340.0,SF,2003-04,TOT,Keith Van Horn
22.0,0.0,0.297,0.134,0.134,0.737,0.173,0.263,0.379,0.039,0.571,0.402,0.341,0.469,0.471,0.453,1.0,0.373,0.41,28.0,0.0,11.9,0.445,47.0,NBA,1574.0,SF,2003-04,NYK,Keith Van Horn
12.0,0.0,0.31,0.131,0.152,0.752,0.159,0.248,0.292,0.041,0.622,0.368,0.386,0.615,0.477,0.37,1.0,0.458,0.381,28.0,0.0,11.7,0.472,25.0,NBA,766.0,SF,2003-04,MIL,Keith Van Horn
17.0,0.0,0.326,0.133,0.145,0.748,0.144,0.252,0.204,0.035,0.592,0.387,0.39,0.517,0.481,0.407,0.981,0.38,0.31,29.0,1.0,11.8,0.456,62.0,NBA,1502.0,"PF,SF",2004-05,TOT,Keith Van Horn
9.0,0.0,0.295,0.151,0.168,0.726,0.112,0.274,0.269,0.035,0.583,0.395,0.354,0.622,0.473,0.469,1.0,0.385,0.333,29.0,0.0,12.8,0.449,33.0,NBA,818.0,SF,2004-05,MIL,Keith Van Horn
8.0,0.0,0.358,0.115,0.122,0.771,0.176,0.229,0.125,0.036,0.6,0.375,0.441,0.419,0.488,0.367,0.958,0.375,0.25,29.0,1.0,10.7,0.462,29.0,NBA,684.0,PF,2004-05,DAL,Keith Van Horn
19.0,0.0,0.284,0.124,0.14,0.649,0.101,0.351,0.257,0.052,0.555,0.313,0.315,0.596,0.454,0.538,1.0,0.368,0.486,30.0,1.0,13.8,0.424,53.0,NBA,1090.0,SF,2005-06,DAL,Keith Van Horn
31.0,0.0,0.661,0.074,0.113,0.998,0.15,0.002,0.0,0.07,0.536,0.382,0.481,0.594,0.51,0.478,0.0,0.0,0.0,25.0,0.0,8.4,0.509,65.0,NBA,1345.0,SF,1996-97,SAS,Monty Williams
24.0,0.0,0.508,0.109,0.182,0.995,0.196,0.005,0.0,0.068,0.545,0.2,0.403,0.707,0.448,0.375,0.0,0.5,0.0,26.0,0.0,8.7,0.448,72.0,NBA,1314.0,SF,1997-98,SAS,Monty Williams
0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,0.0,1.0,NBA,6.0,SF,1998-99,DEN,Monty Williams
12.0,1.0,0.409,0.115,0.253,0.991,0.214,0.009,0.4,0.03,0.614,0.323,0.441,0.556,0.49,0.4,0.5,0.4,0.5,28.0,1.0,9.7,0.489,75.0,NBA,1501.0,SF,1999-00,ORL,Monty Williams
8.0,0.0,0.599,0.082,0.115,0.964,0.168,0.036,0.385,0.025,0.569,0.233,0.262,0.584,0.459,0.311,1.0,0.077,0.2,29.0,5.0,5.9,0.445,82.0,NBA,1211.0,SF,2000-01,ORL,Monty Williams
14.0,0.0,0.754,0.058,0.047,0.989,0.13,0.011,0.25,0.047,0.615,0.19,0.412,0.505,0.553,0.404,0.0,0.0,0.0,30.0,0.0,2.8,0.547,68.0,NBA,1284.0,SF,2001-02,ORL,Monty Williams
0.0,0.0,0.613,0.188,0.1,0.975,0.075,0.025,0.0,0.0,0.449,0.4,0.375,0.676,0.436,0.5,0.0,0.0,0.0,31.0,0.0,5.6,0.425,21.0,NBA,276.0,SF,2002-03,PHI,Monty Williams
