SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,24.0,TOT,NBA,SF,31.0,184.0,0.397,0.462,0.403,0.486,0.0,0.367,0.397,0.499,0.7,0.74,0.443,0.542,0.294,0.329,0.015,0.2,86.0,83.0,0.0,80.0,95.0,82.0,89.0,7.0,-13.8,-15.2,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,62.0,0.318,0.462,0.318,0.486,0.0,0.367,0.318,0.499,0.625,0.74,0.372,0.542,0.364,0.329,0.0,0.2,69.0,65.0,0.0,64.0,84.0,69.0,110.0,0.0,-7.9,-8.7,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,122.0,0.435,0.462,0.444,0.486,0.0,0.367,0.435,0.499,0.75,0.74,0.478,0.542,0.261,0.329,0.022,0.2,94.0,91.0,0.0,87.0,101.0,88.0,79.0,11.0,-5.9,-6.6,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,1345.0,0.509,0.455,0.51,0.48,0.0,0.36,0.509,0.493,0.645,0.738,0.543,0.536,0.404,0.32,0.002,0.212,112.0,106.0,0.0,103.0,87.0,101.0,127.0,1.0,14.5,7.6,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,1314.0,0.448,0.45,0.448,0.47,0.5,0.346,0.45,0.478,0.67,0.737,0.505,0.524,0.495,0.33,0.005,0.159,100.0,95.0,145.0,94.0,91.0,97.0,150.0,3.0,-20.8,-16.2,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,6.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.5,0.728,0.174,0.511,1.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,34.0,303.0,0.0,-1.9,-1.9,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,1501.0,0.489,0.449,0.49,0.468,0.4,0.353,0.491,0.478,0.741,0.75,0.533,0.523,0.309,0.308,0.009,0.167,109.0,105.0,113.0,103.0,99.0,102.0,100.0,6.0,13.5,12.1,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,1211.0,0.445,0.443,0.459,0.461,0.077,0.354,0.446,0.473,0.639,0.748,0.485,0.518,0.365,0.309,0.036,0.17,101.0,99.0,22.0,94.0,85.0,94.0,118.0,21.0,-19.2,-27.6,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,1284.0,0.547,0.445,0.553,0.465,0.0,0.354,0.547,0.477,0.657,0.752,0.575,0.52,0.37,0.293,0.011,0.181,123.0,119.0,0.0,115.0,87.0,110.0,126.0,6.0,50.6,46.0,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,276.0,0.425,0.442,0.436,0.463,0.0,0.349,0.425,0.474,0.75,0.758,0.489,0.519,0.4,0.302,0.025,0.182,96.0,94.0,0.0,90.0,99.0,94.0,132.0,14.0,-7.8,-5.7,Monty Williams
