2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
11.0,0.647,17.0,0.0,0.0,0.0,34.0,13.0,0.0,17.0,11.0,0.647,17.0,0.0,0.0,0.0,10.0,0.0,NBA,131.0,1.0,14.0,SF,22.0,2006-07,4.0,LAL,8.0,18.0,0.647,Aaron McKie
16.0,0.314,51.0,4.0,0.5,8.0,27.0,7.0,2.0,16.0,20.0,0.339,59.0,8.0,0.889,9.0,35.0,0.0,NBA,144.0,10.0,21.0,C,52.0,2002-03,6.0,PHI,4.0,26.0,0.373,Efthimios Rentzias
38.0,0.447,85.0,10.0,0.323,31.0,23.0,47.0,6.0,43.0,48.0,0.414,116.0,26.0,0.743,35.0,64.0,1.0,NBA,504.0,16.0,53.0,PG,132.0,2002-03,17.0,PHI,29.0,59.0,0.457,John Salmons
111.0,0.413,269.0,50.0,0.34,147.0,24.0,134.0,16.0,158.0,161.0,0.387,416.0,71.0,0.772,92.0,77.0,24.0,NBA,1603.0,38.0,122.0,SG,443.0,2003-04,62.0,PHI,77.0,196.0,0.447,John Salmons
54.0,0.454,119.0,31.0,0.341,91.0,25.0,114.0,13.0,109.0,85.0,0.405,210.0,35.0,0.729,48.0,58.0,8.0,NBA,993.0,12.0,92.0,SG,236.0,2004-05,40.0,PHI,51.0,121.0,0.479,John Salmons
193.0,0.445,434.0,26.0,0.299,87.0,26.0,223.0,13.0,172.0,219.0,0.42,521.0,155.0,0.775,200.0,82.0,24.0,NBA,2059.0,48.0,178.0,SG,619.0,2005-06,73.0,PHI,125.0,220.0,0.445,John Salmons
196.0,0.484,405.0,40.0,0.357,112.0,27.0,254.0,27.0,217.0,236.0,0.456,517.0,159.0,0.779,204.0,79.0,19.0,NBA,2135.0,47.0,177.0,SG,671.0,2006-07,73.0,SAC,119.0,264.0,0.495,John Salmons
342.0,0.504,679.0,39.0,0.325,120.0,28.0,208.0,31.0,273.0,381.0,0.477,799.0,214.0,0.823,260.0,81.0,41.0,NBA,2517.0,76.0,171.0,SG,1015.0,2007-08,93.0,SAC,170.0,349.0,0.501,John Salmons
390.0,0.493,791.0,126.0,0.417,302.0,29.0,249.0,24.0,274.0,516.0,0.472,1093.0,288.0,0.83,347.0,79.0,74.0,NBA,2959.0,59.0,182.0,SF,1446.0,2008-09,83.0,TOT,165.0,333.0,0.53,John Salmons
274.0,0.489,560.0,77.0,0.418,184.0,29.0,196.0,9.0,178.0,351.0,0.472,744.0,191.0,0.823,232.0,53.0,53.0,NBA,1980.0,43.0,122.0,SF,970.0,2008-09,58.0,SAC,122.0,221.0,0.524,John Salmons
116.0,0.502,231.0,49.0,0.415,118.0,29.0,53.0,15.0,96.0,165.0,0.473,349.0,97.0,0.843,115.0,26.0,21.0,NBA,979.0,16.0,60.0,SF,476.0,2008-09,25.0,CHI,43.0,112.0,0.543,John Salmons
319.0,0.468,682.0,118.0,0.382,309.0,30.0,223.0,26.0,235.0,437.0,0.441,991.0,253.0,0.83,305.0,81.0,56.0,NBA,2824.0,35.0,166.0,SG,1245.0,2009-10,99.0,TOT,123.0,270.0,0.501,John Salmons
157.0,0.441,356.0,73.0,0.38,192.0,30.0,125.0,22.0,156.0,230.0,0.42,548.0,116.0,0.789,147.0,51.0,28.0,NBA,1695.0,18.0,101.0,SG,649.0,2009-10,65.0,CHI,70.0,174.0,0.486,John Salmons
162.0,0.497,326.0,45.0,0.385,117.0,30.0,98.0,4.0,79.0,207.0,0.467,443.0,137.0,0.867,158.0,30.0,28.0,NBA,1129.0,17.0,65.0,SG,596.0,2009-10,34.0,MIL,53.0,96.0,0.518,John Salmons
290.0,0.427,679.0,83.0,0.379,219.0,31.0,252.0,28.0,239.0,373.0,0.415,898.0,195.0,0.813,240.0,73.0,70.0,NBA,2554.0,27.0,157.0,SG,1024.0,2010-11,72.0,MIL,137.0,266.0,0.462,John Salmons
108.0,0.464,233.0,33.0,0.295,112.0,32.0,93.0,7.0,114.0,141.0,0.409,345.0,29.0,0.644,45.0,46.0,32.0,NBA,1250.0,20.0,77.0,SF,344.0,2011-12,37.0,SAC,45.0,134.0,0.457,John Salmons
145.0,0.42,345.0,99.0,0.371,267.0,33.0,226.0,25.0,174.0,244.0,0.399,612.0,85.0,0.773,110.0,76.0,72.0,NBA,2278.0,33.0,143.0,SF,672.0,2012-13,51.0,SAC,85.0,207.0,0.48,John Salmons
87.0,0.348,250.0,63.0,0.387,163.0,34.0,147.0,19.0,143.0,150.0,0.363,413.0,40.0,0.769,52.0,78.0,8.0,NBA,1726.0,20.0,124.0,"SF,SG",403.0,2013-14,47.0,TOT,54.0,163.0,0.439,John Salmons
25.0,0.333,75.0,16.0,0.381,42.0,34.0,44.0,8.0,38.0,41.0,0.35,117.0,7.0,1.0,7.0,18.0,8.0,NBA,445.0,8.0,32.0,SF,105.0,2013-14,12.0,SAC,14.0,46.0,0.419,John Salmons
62.0,0.354,175.0,47.0,0.388,121.0,34.0,103.0,11.0,105.0,109.0,0.368,296.0,33.0,0.733,45.0,60.0,0.0,NBA,1281.0,12.0,92.0,SG,298.0,2013-14,35.0,TOR,40.0,117.0,0.448,John Salmons
8.0,0.364,22.0,8.0,0.308,26.0,35.0,13.0,4.0,17.0,16.0,0.333,48.0,2.0,0.5,4.0,21.0,0.0,NBA,270.0,4.0,25.0,SF,42.0,2014-15,9.0,NOP,5.0,21.0,0.417,John Salmons
66.0,0.384,172.0,7.0,0.259,27.0,20.0,108.0,1.0,35.0,73.0,0.367,199.0,36.0,0.783,46.0,36.0,4.0,NBA,560.0,17.0,43.0,PG,189.0,2001-02,31.0,DEN,53.0,52.0,0.384,Kenny Satterfield
50.0,0.323,155.0,5.0,0.179,28.0,21.0,68.0,2.0,27.0,55.0,0.301,183.0,17.0,0.68,25.0,39.0,6.0,NBA,502.0,16.0,36.0,PG,132.0,2002-03,20.0,TOT,43.0,43.0,0.314,Kenny Satterfield
46.0,0.336,137.0,5.0,0.179,28.0,21.0,53.0,2.0,23.0,51.0,0.309,165.0,16.0,0.696,23.0,22.0,6.0,NBA,420.0,12.0,30.0,PG,123.0,2002-03,18.0,DEN,36.0,35.0,0.324,Kenny Satterfield
4.0,0.222,18.0,0.0,0.0,0.0,21.0,15.0,0.0,4.0,4.0,0.222,18.0,1.0,0.5,2.0,17.0,0.0,NBA,82.0,4.0,6.0,PG,9.0,2002-03,2.0,PHI,7.0,8.0,0.222,Kenny Satterfield
33.0,0.465,71.0,0.0,0.0,0.0,22.0,1.0,13.0,33.0,33.0,0.465,71.0,20.0,0.606,33.0,21.0,0.0,NBA,258.0,20.0,20.0,PF,86.0,1998-99,10.0,LAC,19.0,53.0,0.465,Brian Skinner
68.0,0.507,134.0,0.0,0.0,0.0,23.0,11.0,44.0,138.0,68.0,0.507,134.0,43.0,0.662,65.0,33.0,9.0,NBA,775.0,63.0,75.0,PF,179.0,1999-00,16.0,LAC,37.0,201.0,0.507,Brian Skinner
64.0,0.398,161.0,0.0,0.0,0.0,24.0,18.0,11.0,113.0,64.0,0.398,161.0,32.0,0.542,59.0,39.0,23.0,NBA,584.0,55.0,61.0,PF,160.0,2000-01,14.0,LAC,32.0,168.0,0.398,Brian Skinner
88.0,0.543,162.0,0.0,0.0,0.0,25.0,17.0,61.0,188.0,88.0,0.543,162.0,48.0,0.608,79.0,65.0,8.0,NBA,1107.0,93.0,130.0,PF,224.0,2001-02,24.0,CLE,42.0,281.0,0.543,Brian Skinner
182.0,0.55,331.0,0.0,0.0,0.0,26.0,19.0,53.0,230.0,182.0,0.55,331.0,97.0,0.602,161.0,77.0,9.0,NBA,1381.0,136.0,176.0,PF,461.0,2002-03,47.0,PHI,62.0,366.0,0.55,Brian Skinner
255.0,0.497,513.0,0.0,0.0,0.0,27.0,49.0,61.0,292.0,255.0,0.497,513.0,79.0,0.572,138.0,56.0,54.0,NBA,1577.0,119.0,165.0,C,589.0,2003-04,30.0,MIL,78.0,411.0,0.497,Brian Skinner
104.0,0.51,204.0,0.0,0.0,1.0,28.0,43.0,49.0,173.0,104.0,0.507,205.0,25.0,0.357,70.0,49.0,23.0,NBA,941.0,107.0,102.0,"C,PF",233.0,2004-05,31.0,TOT,40.0,280.0,0.507,Brian Skinner
22.0,0.393,56.0,0.0,0.0,1.0,28.0,5.0,6.0,39.0,22.0,0.386,57.0,5.0,0.294,17.0,24.0,0.0,NBA,246.0,23.0,29.0,PF,49.0,2004-05,5.0,PHI,13.0,62.0,0.386,Brian Skinner
82.0,0.554,148.0,0.0,0.0,0.0,28.0,38.0,43.0,134.0,82.0,0.554,148.0,20.0,0.377,53.0,25.0,23.0,NBA,695.0,84.0,73.0,C,184.0,2004-05,26.0,SAC,27.0,218.0,0.554,Brian Skinner
82.0,0.513,160.0,0.0,0.0,0.0,29.0,30.0,43.0,152.0,82.0,0.513,160.0,27.0,0.482,56.0,65.0,5.0,NBA,944.0,76.0,119.0,"C,PF",191.0,2005-06,25.0,TOT,45.0,228.0,0.513,Brian Skinner
38.0,0.551,69.0,0.0,0.0,0.0,29.0,17.0,20.0,71.0,38.0,0.551,69.0,12.0,0.444,27.0,38.0,0.0,NBA,429.0,30.0,54.0,PF,88.0,2005-06,11.0,SAC,18.0,101.0,0.551,Brian Skinner
44.0,0.484,91.0,0.0,0.0,0.0,29.0,13.0,23.0,81.0,44.0,0.484,91.0,15.0,0.517,29.0,27.0,5.0,NBA,515.0,46.0,65.0,C,103.0,2005-06,14.0,POR,27.0,127.0,0.484,Brian Skinner
124.0,0.49,253.0,0.0,0.0,0.0,30.0,58.0,64.0,279.0,124.0,0.49,253.0,46.0,0.582,79.0,67.0,44.0,NBA,1523.0,106.0,195.0,PF,294.0,2006-07,18.0,MIL,75.0,385.0,0.49,Brian Skinner
90.0,0.462,195.0,2.0,0.667,3.0,31.0,15.0,77.0,175.0,92.0,0.465,198.0,33.0,0.524,63.0,66.0,0.0,NBA,844.0,63.0,112.0,C,219.0,2007-08,21.0,PHO,39.0,238.0,0.47,Brian Skinner
92.0,0.453,203.0,0.0,0.0,2.0,32.0,27.0,52.0,131.0,92.0,0.449,205.0,30.0,0.638,47.0,51.0,21.0,NBA,843.0,72.0,94.0,PF,214.0,2008-09,17.0,LAC,43.0,203.0,0.449,Brian Skinner
10.0,0.4,25.0,0.0,0.0,0.0,33.0,0.0,4.0,18.0,10.0,0.4,25.0,6.0,0.75,8.0,16.0,1.0,NBA,123.0,9.0,20.0,PF,26.0,2009-10,3.0,LAC,7.0,27.0,0.4,Brian Skinner
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,C,0.0,2010-11,0.0,MIL,0.0,0.0,0.0,Brian Skinner
0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,C,0.0,2011-12,0.0,MEM,0.0,0.0,0.0,Brian Skinner
40.0,0.444,90.0,2.0,0.2,10.0,22.0,73.0,0.0,34.0,42.0,0.42,100.0,29.0,0.592,49.0,43.0,1.0,NBA,389.0,9.0,53.0,PG,115.0,1995-96,28.0,SEA,38.0,43.0,0.43,Eric Snow
70.0,0.47,149.0,4.0,0.267,15.0,23.0,159.0,3.0,53.0,74.0,0.451,164.0,47.0,0.712,66.0,67.0,0.0,NBA,775.0,17.0,94.0,PG,199.0,1996-97,37.0,SEA,48.0,70.0,0.463,Eric Snow
77.0,0.461,167.0,2.0,0.118,17.0,24.0,177.0,5.0,62.0,79.0,0.429,184.0,49.0,0.69,71.0,64.0,0.0,NBA,918.0,19.0,114.0,PG,209.0,1997-98,60.0,TOT,63.0,81.0,0.435,Eric Snow
10.0,0.455,22.0,0.0,0.0,1.0,24.0,13.0,1.0,4.0,10.0,0.435,23.0,5.0,0.5,10.0,17.0,0.0,NBA,74.0,0.0,15.0,PG,25.0,1997-98,0.0,SEA,12.0,4.0,0.435,Eric Snow
67.0,0.462,145.0,2.0,0.125,16.0,24.0,164.0,4.0,58.0,69.0,0.429,161.0,44.0,0.721,61.0,47.0,0.0,NBA,844.0,19.0,99.0,PG,184.0,1997-98,60.0,PHI,51.0,77.0,0.435,Eric Snow
144.0,0.44,327.0,5.0,0.238,21.0,25.0,301.0,1.0,137.0,149.0,0.428,348.0,110.0,0.733,150.0,48.0,48.0,NBA,1716.0,25.0,149.0,PG,413.0,1998-99,100.0,PHI,111.0,162.0,0.435,Eric Snow
246.0,0.446,552.0,11.0,0.244,45.0,26.0,624.0,8.0,219.0,257.0,0.43,597.0,126.0,0.712,177.0,82.0,80.0,NBA,2866.0,42.0,243.0,PG,651.0,1999-00,140.0,PHI,162.0,261.0,0.44,Eric Snow
177.0,0.425,416.0,5.0,0.263,19.0,27.0,369.0,7.0,139.0,182.0,0.418,435.0,122.0,0.792,154.0,50.0,50.0,NBA,1740.0,27.0,123.0,PG,491.0,2000-01,77.0,PHI,124.0,166.0,0.424,Eric Snow
273.0,0.457,597.0,3.0,0.111,27.0,28.0,400.0,9.0,182.0,276.0,0.442,624.0,183.0,0.806,227.0,61.0,61.0,NBA,2225.0,33.0,167.0,PG,738.0,2001-02,95.0,PHI,138.0,215.0,0.445,Eric Snow
354.0,0.462,767.0,7.0,0.219,32.0,29.0,544.0,11.0,230.0,361.0,0.452,799.0,325.0,0.858,379.0,82.0,82.0,NBA,3108.0,71.0,235.0,PG,1054.0,2002-03,133.0,PHI,194.0,301.0,0.456,Eric Snow
293.0,0.42,697.0,2.0,0.111,18.0,30.0,563.0,6.0,219.0,295.0,0.413,715.0,252.0,0.797,316.0,82.0,82.0,NBA,2966.0,62.0,213.0,PG,844.0,2003-04,97.0,PHI,187.0,281.0,0.414,Eric Snow
112.0,0.397,282.0,13.0,0.289,45.0,31.0,317.0,16.0,118.0,125.0,0.382,327.0,59.0,0.738,80.0,81.0,15.0,NBA,1844.0,37.0,189.0,SG,322.0,2004-05,67.0,CLE,89.0,155.0,0.402,Eric Snow
162.0,0.416,389.0,1.0,0.1,10.0,32.0,346.0,19.0,160.0,163.0,0.409,399.0,64.0,0.688,93.0,82.0,82.0,NBA,2351.0,38.0,218.0,PG,391.0,2005-06,76.0,CLE,116.0,198.0,0.41,Eric Snow
135.0,0.422,320.0,0.0,0.0,4.0,33.0,330.0,16.0,153.0,135.0,0.417,324.0,72.0,0.637,113.0,82.0,45.0,NBA,1929.0,35.0,185.0,PG,342.0,2006-07,55.0,CLE,111.0,188.0,0.417,Eric Snow
6.0,0.167,36.0,0.0,0.0,2.0,34.0,42.0,4.0,16.0,6.0,0.158,38.0,10.0,0.455,22.0,22.0,5.0,NBA,305.0,4.0,30.0,PG,22.0,2007-08,10.0,CLE,10.0,20.0,0.158,Eric Snow
180.0,0.44,409.0,32.0,0.262,122.0,22.0,113.0,22.0,290.0,212.0,0.399,531.0,138.0,0.66,209.0,72.0,29.0,NBA,1797.0,147.0,167.0,PF,594.0,1999-00,54.0,HOU,112.0,437.0,0.429,Kenny Thomas
181.0,0.485,373.0,25.0,0.272,92.0,23.0,77.0,43.0,295.0,206.0,0.443,465.0,91.0,0.722,126.0,74.0,21.0,NBA,1820.0,122.0,178.0,PF,528.0,2000-01,40.0,HOU,116.0,417.0,0.47,Kenny Thomas
396.0,0.487,813.0,0.0,0.0,16.0,24.0,137.0,66.0,358.0,396.0,0.478,829.0,223.0,0.664,336.0,72.0,71.0,NBA,2484.0,158.0,195.0,PF,1015.0,2001-02,85.0,HOU,143.0,516.0,0.478,Kenny Thomas
260.0,0.465,559.0,0.0,0.0,0.0,25.0,112.0,28.0,344.0,260.0,0.465,559.0,147.0,0.746,197.0,66.0,42.0,NBA,1978.0,185.0,169.0,PF,667.0,2002-03,62.0,TOT,116.0,529.0,0.465,Kenny Thomas
82.0,0.432,190.0,0.0,0.0,0.0,25.0,39.0,6.0,92.0,82.0,0.432,190.0,33.0,0.733,45.0,20.0,14.0,NBA,586.0,45.0,49.0,PF,197.0,2002-03,16.0,HOU,40.0,137.0,0.432,Kenny Thomas
178.0,0.482,369.0,0.0,0.0,0.0,25.0,73.0,22.0,252.0,178.0,0.482,369.0,114.0,0.75,152.0,46.0,28.0,NBA,1392.0,140.0,120.0,PF,470.0,2002-03,46.0,PHI,76.0,392.0,0.482,Kenny Thomas
380.0,0.47,808.0,1.0,0.2,5.0,26.0,111.0,33.0,489.0,381.0,0.469,813.0,243.0,0.752,323.0,74.0,72.0,NBA,2699.0,261.0,219.0,PF,1006.0,2003-04,82.0,PHI,172.0,750.0,0.469,Kenny Thomas
366.0,0.472,776.0,1.0,0.2,5.0,27.0,152.0,17.0,351.0,367.0,0.47,781.0,173.0,0.762,227.0,73.0,58.0,NBA,2167.0,184.0,227.0,PF,908.0,2004-05,67.0,TOT,131.0,535.0,0.471,Kenny Thomas
216.0,0.458,472.0,1.0,0.25,4.0,27.0,77.0,6.0,202.0,217.0,0.456,476.0,95.0,0.798,119.0,47.0,43.0,NBA,1344.0,106.0,151.0,PF,530.0,2004-05,40.0,PHI,83.0,308.0,0.457,Kenny Thomas
150.0,0.493,304.0,0.0,0.0,1.0,27.0,75.0,11.0,149.0,150.0,0.492,305.0,78.0,0.722,108.0,26.0,15.0,NBA,823.0,78.0,76.0,PF,378.0,2004-05,27.0,SAC,48.0,227.0,0.492,Kenny Thomas
305.0,0.506,603.0,0.0,0.0,1.0,28.0,168.0,39.0,419.0,305.0,0.505,604.0,138.0,0.676,204.0,82.0,55.0,NBA,2293.0,199.0,196.0,PF,748.0,2005-06,72.0,SAC,135.0,618.0,0.505,Kenny Thomas
146.0,0.483,302.0,0.0,0.0,1.0,29.0,76.0,16.0,243.0,146.0,0.482,303.0,39.0,0.513,76.0,62.0,53.0,NBA,1412.0,134.0,141.0,PF,331.0,2006-07,43.0,SAC,90.0,377.0,0.482,Kenny Thomas
16.0,0.421,38.0,0.0,0.0,0.0,30.0,13.0,1.0,43.0,16.0,0.421,38.0,0.0,0.0,5.0,23.0,3.0,NBA,281.0,18.0,38.0,PF,32.0,2007-08,6.0,SAC,21.0,61.0,0.421,Kenny Thomas
3.0,0.375,8.0,0.0,0.0,0.0,31.0,1.0,1.0,11.0,3.0,0.375,8.0,0.0,0.0,0.0,8.0,0.0,NBA,62.0,4.0,9.0,PF,6.0,2008-09,6.0,SAC,1.0,15.0,0.375,Kenny Thomas
17.0,0.486,35.0,0.0,0.0,0.0,32.0,15.0,10.0,51.0,17.0,0.486,35.0,7.0,0.583,12.0,26.0,2.0,NBA,313.0,35.0,42.0,PF,41.0,2009-10,10.0,SAC,17.0,86.0,0.486,Kenny Thomas
377.0,0.458,823.0,69.0,0.308,224.0,22.0,106.0,25.0,266.0,446.0,0.426,1047.0,258.0,0.846,305.0,62.0,62.0,NBA,2325.0,142.0,216.0,PF,1219.0,1997-98,64.0,NJN,164.0,408.0,0.459,Keith Van Horn
306.0,0.438,699.0,16.0,0.302,53.0,23.0,65.0,53.0,244.0,322.0,0.428,752.0,256.0,0.859,298.0,42.0,42.0,NBA,1576.0,114.0,134.0,PF,916.0,1998-99,43.0,NJN,133.0,358.0,0.439,Keith Van Horn
475.0,0.462,1029.0,84.0,0.368,228.0,24.0,158.0,60.0,476.0,559.0,0.445,1257.0,333.0,0.847,393.0,80.0,80.0,NBA,2782.0,200.0,258.0,PF,1535.0,1999-00,64.0,NJN,245.0,676.0,0.478,Keith Van Horn
243.0,0.452,538.0,65.0,0.382,170.0,25.0,82.0,20.0,269.0,308.0,0.435,708.0,150.0,0.806,186.0,49.0,47.0,NBA,1733.0,78.0,150.0,SF,831.0,2000-01,40.0,NJN,103.0,347.0,0.481,Keith Van Horn
370.0,0.465,796.0,101.0,0.345,293.0,26.0,164.0,42.0,472.0,471.0,0.433,1089.0,156.0,0.8,195.0,81.0,81.0,NBA,2465.0,137.0,221.0,SF,1199.0,2001-02,63.0,NJN,146.0,609.0,0.479,Keith Van Horn
394.0,0.508,776.0,65.0,0.369,176.0,27.0,93.0,30.0,365.0,459.0,0.482,952.0,193.0,0.804,240.0,74.0,73.0,NBA,2337.0,159.0,251.0,PF,1176.0,2002-03,63.0,PHI,150.0,524.0,0.516,Keith Van Horn
317.0,0.473,670.0,93.0,0.399,233.0,28.0,120.0,33.0,352.0,410.0,0.454,903.0,249.0,0.859,290.0,72.0,62.0,NBA,2340.0,149.0,215.0,SF,1162.0,2003-04,68.0,TOT,169.0,501.0,0.506,Keith Van Horn
213.0,0.471,452.0,60.0,0.373,161.0,28.0,83.0,18.0,245.0,273.0,0.445,613.0,163.0,0.819,199.0,47.0,47.0,NBA,1574.0,98.0,151.0,SF,769.0,2003-04,52.0,NYK,119.0,343.0,0.494,Keith Van Horn
104.0,0.477,218.0,33.0,0.458,72.0,28.0,37.0,15.0,107.0,137.0,0.472,290.0,86.0,0.945,91.0,25.0,15.0,NBA,766.0,51.0,64.0,SF,393.0,2003-04,16.0,MIL,50.0,158.0,0.529,Keith Van Horn
203.0,0.481,422.0,54.0,0.38,142.0,29.0,75.0,21.0,205.0,257.0,0.456,564.0,128.0,0.815,157.0,62.0,16.0,NBA,1502.0,89.0,170.0,"PF,SF",696.0,2004-05,36.0,TOT,81.0,294.0,0.504,Keith Van Horn
98.0,0.473,207.0,30.0,0.385,78.0,29.0,41.0,11.0,110.0,128.0,0.449,285.0,56.0,0.862,65.0,33.0,13.0,NBA,818.0,55.0,82.0,SF,342.0,2004-05,21.0,MIL,47.0,165.0,0.502,Keith Van Horn
105.0,0.488,215.0,24.0,0.375,64.0,29.0,34.0,10.0,95.0,129.0,0.462,279.0,72.0,0.783,92.0,29.0,3.0,NBA,684.0,34.0,88.0,PF,354.0,2004-05,15.0,DAL,34.0,129.0,0.505,Keith Van Horn
114.0,0.454,251.0,50.0,0.368,136.0,30.0,37.0,11.0,138.0,164.0,0.424,387.0,94.0,0.832,113.0,53.0,0.0,NBA,1090.0,54.0,121.0,SF,472.0,2005-06,31.0,DAL,71.0,192.0,0.488,Keith Van Horn
60.0,0.48,125.0,0.0,0.0,8.0,23.0,49.0,4.0,56.0,60.0,0.451,133.0,17.0,0.447,38.0,41.0,23.0,NBA,503.0,42.0,87.0,SF,137.0,1994-95,20.0,NYK,41.0,98.0,0.451,Monty Williams
27.0,0.403,67.0,0.0,0.0,1.0,24.0,8.0,2.0,20.0,27.0,0.397,68.0,14.0,0.7,20.0,31.0,0.0,NBA,184.0,20.0,26.0,SF,68.0,1995-96,6.0,TOT,18.0,40.0,0.397,Monty Williams
7.0,0.318,22.0,0.0,0.0,0.0,24.0,4.0,0.0,8.0,7.0,0.318,22.0,5.0,0.625,8.0,14.0,0.0,NBA,62.0,9.0,9.0,SF,19.0,1995-96,2.0,NYK,5.0,17.0,0.318,Monty Williams
20.0,0.444,45.0,0.0,0.0,1.0,24.0,4.0,2.0,12.0,20.0,0.435,46.0,9.0,0.75,12.0,17.0,0.0,NBA,122.0,11.0,17.0,SF,49.0,1995-96,4.0,SAS,13.0,23.0,0.435,Monty Williams
234.0,0.51,459.0,0.0,0.0,1.0,25.0,91.0,52.0,108.0,234.0,0.509,460.0,120.0,0.645,186.0,65.0,26.0,NBA,1345.0,98.0,161.0,SF,588.0,1996-97,55.0,SAS,116.0,206.0,0.509,Monty Williams
164.0,0.448,366.0,1.0,0.5,2.0,26.0,89.0,24.0,112.0,165.0,0.448,368.0,122.0,0.67,182.0,72.0,16.0,NBA,1314.0,67.0,133.0,SF,453.0,1997-98,34.0,SAS,82.0,179.0,0.45,Monty Williams
0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,1.0,0.0,NBA,6.0,0.0,0.0,SF,1.0,1998-99,0.0,DEN,0.0,0.0,0.0,Monty Williams
261.0,0.49,533.0,2.0,0.4,5.0,28.0,106.0,17.0,154.0,263.0,0.489,538.0,123.0,0.741,166.0,75.0,23.0,NBA,1501.0,96.0,187.0,SF,651.0,1999-00,46.0,ORL,109.0,250.0,0.491,Monty Williams
161.0,0.459,351.0,1.0,0.077,13.0,29.0,79.0,16.0,157.0,162.0,0.445,364.0,85.0,0.639,133.0,82.0,0.0,NBA,1211.0,86.0,136.0,SF,410.0,2000-01,29.0,ORL,85.0,243.0,0.446,Monty Williams
198.0,0.553,358.0,0.0,0.0,4.0,30.0,96.0,17.0,155.0,198.0,0.547,362.0,88.0,0.657,134.0,68.0,19.0,NBA,1284.0,80.0,134.0,SF,484.0,2001-02,49.0,ORL,86.0,235.0,0.547,Monty Williams
34.0,0.436,78.0,0.0,0.0,2.0,31.0,26.0,5.0,33.0,34.0,0.425,80.0,24.0,0.75,32.0,21.0,2.0,NBA,276.0,12.0,33.0,SF,92.0,2002-03,12.0,PHI,17.0,45.0,0.425,Monty Williams
