SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,27.0,TOT,NBA,"PG,SG",83.0,15.0,1722.0,8.1,19.8,0.408,1.0,3.4,0.306,7.1,16.5,0.429,5.7,6.7,0.85,0.6,4.8,5.4,7.5,1.7,0.2,3.4,3.2,22.9,102.0,109.0,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,13.0,347.0,7.2,18.2,0.393,0.6,3.6,0.167,6.6,14.6,0.449,6.0,6.9,0.87,0.9,5.4,6.3,8.8,2.1,0.0,5.1,3.7,20.9,97.0,113.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,2.0,1375.0,8.3,20.3,0.412,1.1,3.3,0.345,7.2,17.0,0.425,5.6,6.6,0.845,0.6,4.6,5.2,7.2,1.6,0.2,3.0,3.0,23.4,104.0,108.0,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,39.0,1530.0,9.4,20.7,0.456,1.4,4.0,0.348,8.1,16.7,0.482,4.6,5.3,0.872,0.8,5.4,6.3,10.1,1.1,0.3,3.8,3.3,24.9,109.0,108.0,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,4.0,2349.0,8.4,18.5,0.452,1.8,4.4,0.404,6.6,14.1,0.466,3.6,4.3,0.843,0.5,4.8,5.3,9.5,1.3,0.2,3.4,2.9,22.1,110.0,108.0,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,31.0,2252.0,6.5,16.0,0.41,1.4,4.2,0.341,5.1,11.7,0.435,2.9,3.4,0.839,0.5,4.6,5.1,7.4,1.3,0.5,3.0,3.0,17.4,102.0,110.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,27.0,2241.0,8.3,18.9,0.439,0.9,3.4,0.267,7.4,15.5,0.477,4.6,5.2,0.881,0.4,5.2,5.7,8.6,1.7,0.3,4.4,3.3,22.1,101.0,109.0,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,32.0,1027.0,6.9,17.6,0.391,1.5,5.0,0.304,5.3,12.6,0.426,4.9,5.5,0.893,0.4,6.2,6.7,11.6,1.7,0.3,4.6,3.8,20.2,101.0,112.0,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,0.0,33.0,3.0,4.5,0.667,0.0,1.5,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.4,3.0,0.0,4.5,5.9,8.9,105.0,110.0,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,56.0,1548.0,6.1,14.2,0.427,0.8,2.8,0.291,5.3,11.4,0.459,2.0,2.4,0.84,0.7,5.4,6.1,11.1,1.1,0.1,3.7,3.1,14.9,103.0,114.0,Jarrett Jack
2005-06,18.0,DET,NBA,SF,3.0,0.0,39.0,9.9,14.2,0.7,2.8,4.3,0.667,7.1,9.9,0.714,5.7,5.7,1.0,4.3,1.4,5.7,4.3,0.0,2.8,5.7,9.9,28.4,128.0,108.0,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,124.0,8.0,14.6,0.545,0.0,1.3,0.0,8.0,13.3,0.6,4.9,6.2,0.786,6.7,9.8,16.4,1.3,2.2,5.8,4.0,8.4,20.8,111.0,96.0,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,764.0,6.6,11.9,0.558,0.0,0.0,0.0,6.6,11.9,0.558,2.7,4.0,0.673,6.3,10.7,16.9,2.1,1.7,5.9,2.8,10.1,15.9,115.0,95.0,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,911.0,5.9,9.9,0.595,0.0,0.0,0.0,5.9,9.9,0.595,1.4,2.1,0.657,6.2,7.9,14.1,1.2,1.2,3.6,2.0,10.4,13.2,120.0,105.0,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,1453.0,7.4,11.9,0.623,0.0,0.1,0.0,7.4,11.7,0.63,3.4,5.3,0.638,5.5,8.6,14.0,1.7,1.6,2.3,2.2,9.1,18.1,124.0,110.0,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,1853.0,7.8,13.8,0.568,0.0,0.0,0.0,7.8,13.8,0.569,3.5,4.5,0.788,5.3,7.6,12.9,2.3,1.5,2.5,1.9,7.3,19.2,124.0,110.0,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,1553.0,6.8,11.8,0.576,0.1,0.2,0.4,6.7,11.6,0.579,2.0,2.9,0.69,5.2,9.0,14.1,2.7,1.1,2.4,3.3,7.2,15.7,109.0,102.0,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,2325.0,7.7,13.8,0.554,0.1,0.3,0.385,7.6,13.5,0.558,3.1,4.3,0.727,5.2,8.8,14.0,2.8,1.8,2.5,2.7,6.9,18.6,116.0,104.0,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,2214.0,8.1,14.4,0.562,0.5,1.6,0.303,7.6,12.9,0.593,2.1,3.4,0.636,4.1,7.9,11.9,2.7,1.3,2.1,2.9,6.4,18.9,112.0,104.0,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,1979.0,7.8,13.6,0.574,0.5,1.2,0.413,7.3,12.4,0.59,2.1,3.4,0.612,4.2,7.8,11.9,3.1,1.1,1.5,2.9,5.9,18.1,115.0,107.0,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,1800.0,6.7,11.5,0.585,0.3,1.2,0.233,6.5,10.4,0.624,1.9,3.3,0.57,4.8,8.9,13.7,3.7,1.4,2.2,2.5,5.8,15.6,117.0,102.0,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,1608.0,6.6,11.4,0.576,0.8,2.0,0.409,5.7,9.4,0.612,2.1,3.1,0.67,3.6,7.6,11.3,4.3,1.6,1.9,2.4,6.5,16.0,121.0,107.0,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,1171.0,5.8,10.7,0.538,0.4,1.3,0.313,5.3,9.4,0.57,2.1,3.5,0.612,5.1,8.5,13.6,4.8,1.8,1.8,2.3,7.9,14.0,121.0,103.0,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,529.0,7.1,14.0,0.503,1.1,3.6,0.3,6.0,10.4,0.573,2.8,3.7,0.756,4.2,8.9,13.1,5.4,1.4,1.2,4.0,8.8,17.9,109.0,109.0,Amir Johnson
2009-10,22.0,CHI,NBA,PF,65.0,11.0,757.0,6.5,14.3,0.452,1.0,3.1,0.326,5.4,11.2,0.488,3.5,4.8,0.729,2.3,6.4,8.7,3.3,1.4,2.9,4.2,8.6,17.4,95.0,104.0,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,25.0,822.0,6.8,15.0,0.456,0.5,2.1,0.235,6.3,12.8,0.493,3.0,4.5,0.662,2.3,6.6,9.0,5.6,2.1,2.3,4.0,6.0,17.1,97.0,108.0,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,0.0,123.0,7.3,17.7,0.415,0.9,3.9,0.222,6.5,13.8,0.469,2.6,5.6,0.462,2.6,7.8,10.4,6.0,3.5,3.9,7.8,10.8,18.1,78.0,93.0,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,25.0,699.0,6.7,14.5,0.464,0.4,1.8,0.24,6.3,12.6,0.497,3.0,4.3,0.707,2.3,6.4,8.7,5.5,1.8,2.1,3.4,5.2,16.9,102.0,111.0,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,40.0,1561.0,8.0,17.8,0.45,0.7,2.1,0.317,7.4,15.8,0.467,2.8,4.0,0.704,2.5,7.5,10.1,4.2,2.4,2.9,3.5,6.1,19.5,97.0,100.0,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,11.0,878.0,6.8,16.5,0.413,0.1,1.2,0.095,6.7,15.3,0.439,2.3,3.9,0.597,2.9,5.6,8.5,3.4,2.4,2.9,4.0,5.8,16.1,87.0,108.0,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,4.0,956.0,8.0,17.2,0.464,1.2,4.9,0.253,6.8,12.3,0.548,4.2,5.0,0.844,3.4,5.9,9.3,6.2,2.3,3.2,3.7,5.7,21.5,110.0,101.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,17.0,1370.0,9.0,15.2,0.589,0.4,1.9,0.216,8.6,13.3,0.643,2.5,3.8,0.657,2.3,7.4,9.7,3.6,2.0,2.6,3.0,5.9,20.9,114.0,104.0,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,32.0,926.0,6.4,13.4,0.475,1.1,3.7,0.303,5.2,9.7,0.54,2.2,3.8,0.574,1.6,5.5,7.0,3.7,1.6,1.8,3.0,4.7,16.0,101.0,106.0,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,5.0,2085.0,8.9,18.6,0.479,2.1,6.2,0.34,6.8,12.4,0.548,3.7,5.2,0.707,1.6,7.5,9.1,6.7,1.8,2.1,4.1,4.8,23.6,107.0,105.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,41.0,1943.0,8.0,15.9,0.503,1.5,4.8,0.308,6.5,11.1,0.587,2.9,4.2,0.698,1.6,7.7,9.3,7.2,1.8,1.3,3.6,5.0,20.4,109.0,105.0,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,33.0,1164.0,6.9,15.9,0.433,2.1,6.3,0.336,4.8,9.7,0.496,2.1,2.9,0.714,0.9,6.5,7.4,5.7,1.5,1.1,3.1,4.8,18.0,102.0,108.0,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,1.0,619.0,7.9,16.5,0.479,2.5,7.0,0.363,5.4,9.5,0.565,2.4,3.7,0.646,1.9,7.1,9.1,5.7,1.9,2.5,3.7,6.1,20.7,107.0,108.0,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,0.0,281.0,6.8,15.1,0.448,2.8,7.8,0.356,4.0,7.3,0.548,1.4,2.4,0.571,1.4,7.6,9.0,3.6,1.0,2.3,2.6,5.9,17.7,103.0,109.0,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,1.0,338.0,8.8,17.6,0.5,2.3,6.3,0.37,6.5,11.3,0.573,3.2,4.7,0.676,2.3,6.7,9.1,7.3,2.6,2.6,4.5,6.3,23.1,109.0,108.0,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,12.0,1043.0,6.8,15.2,0.446,1.4,5.6,0.258,5.4,9.6,0.556,2.1,3.5,0.592,1.5,6.8,8.2,4.6,2.0,2.0,2.6,5.6,17.1,103.0,111.0,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,1.0,504.0,6.6,14.2,0.462,1.5,5.9,0.25,5.1,8.3,0.612,1.7,2.8,0.586,1.4,7.0,8.4,4.9,2.3,2.3,2.6,5.8,16.2,104.0,109.0,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,11.0,539.0,7.0,16.2,0.434,1.4,5.3,0.267,5.6,10.9,0.516,2.5,4.2,0.596,1.6,6.5,8.1,4.3,1.6,1.7,2.5,5.4,18.0,102.0,113.0,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,10.0,1191.0,5.9,12.5,0.469,0.9,3.5,0.271,4.9,9.0,0.545,1.2,2.2,0.527,2.1,6.7,8.8,5.3,1.2,1.4,2.0,6.6,13.8,109.0,113.0,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,1.0,162.0,6.4,14.4,0.449,0.9,4.4,0.2,5.6,10.0,0.559,1.2,2.3,0.5,1.2,7.6,8.8,4.4,2.1,1.8,2.3,9.4,14.9,98.0,115.0,James Johnson
2008-09,24.0,CLE,NBA,SG,4.0,0.0,14.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,19.3,0.0,15.5,15.5,1.0,0.0,3.9,3.9,0.0,0.0,0.0,3.9,15.5,15.5,62.0,109.0,Trey Johnson
2010-11,26.0,TOT,NBA,SG,8.0,0.0,94.0,6.6,18.2,0.364,0.6,1.7,0.333,6.1,16.5,0.367,5.0,5.5,0.9,1.1,2.8,3.9,6.1,0.6,0.6,2.8,6.6,18.8,98.0,117.0,Trey Johnson
2010-11,26.0,TOR,NBA,SG,7.0,0.0,81.0,6.4,19.1,0.333,0.6,1.9,0.333,5.7,17.2,0.333,4.5,5.1,0.875,1.3,3.2,4.5,7.0,0.6,0.6,3.2,7.0,17.9,92.0,117.0,Trey Johnson
2010-11,26.0,LAL,NBA,SG,1.0,0.0,13.0,8.1,12.2,0.667,0.0,0.0,0.0,8.1,12.2,0.667,8.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,24.4,165.0,114.0,Trey Johnson
2011-12,27.0,NOH,NBA,SG,11.0,0.0,61.0,7.1,12.5,0.571,0.0,0.0,0.0,7.1,12.5,0.571,4.5,4.5,1.0,2.7,8.0,10.7,3.6,0.9,0.0,4.5,8.9,18.7,108.0,107.0,Trey Johnson
2005-06,21.0,DEN,NBA,PF,61.0,2.0,519.0,7.6,17.0,0.445,0.2,1.3,0.154,7.4,15.8,0.469,5.6,8.0,0.704,3.7,7.7,11.4,1.5,1.0,1.3,1.6,8.6,21.0,109.0,106.0,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79.0,14.0,1488.0,6.6,15.7,0.422,2.7,7.3,0.376,3.9,8.4,0.462,3.8,4.5,0.852,2.5,6.3,8.8,1.5,0.9,0.5,2.6,6.6,19.8,108.0,108.0,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79.0,13.0,1889.0,7.9,16.8,0.472,2.4,7.1,0.339,5.5,9.7,0.568,4.2,5.4,0.77,2.3,6.1,8.5,2.4,1.1,0.5,2.3,4.6,22.4,114.0,109.0,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82.0,7.0,1824.0,8.1,18.0,0.447,2.4,7.5,0.326,5.6,10.6,0.533,4.1,5.7,0.725,2.6,6.6,9.1,1.8,0.9,0.4,2.3,4.3,22.7,110.0,110.0,Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39.0,23.0,1032.0,8.9,20.3,0.438,2.0,6.6,0.298,7.0,13.8,0.505,2.1,3.3,0.631,1.9,7.0,8.9,2.0,1.0,0.4,3.3,5.0,21.8,95.0,114.0,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49.0,3.0,1057.0,8.4,20.9,0.402,3.2,9.1,0.346,5.2,11.8,0.446,4.1,5.1,0.81,2.1,8.0,10.1,2.3,1.2,0.2,3.3,6.1,24.1,100.0,105.0,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20.0,3.0,376.0,6.8,20.3,0.333,2.8,9.3,0.303,4.0,11.0,0.359,4.5,5.4,0.842,1.4,5.9,7.3,2.3,0.6,0.3,2.0,6.4,20.9,96.0,111.0,Linas Kleiza
2008-09,22.0,DEN,NBA,SG,12.0,0.0,55.0,7.4,23.1,0.32,0.0,2.8,0.0,7.4,20.4,0.364,2.8,7.4,0.375,0.0,3.7,3.7,2.8,0.9,0.0,5.6,7.4,17.6,62.0,112.0,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,19.0,1368.0,8.9,17.3,0.515,0.1,0.6,0.133,8.8,16.7,0.528,1.7,2.4,0.688,1.6,5.7,7.2,3.8,1.5,0.9,2.5,4.8,19.5,104.0,113.0,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,28.0,1413.0,8.3,18.8,0.444,0.6,2.2,0.279,7.7,16.5,0.467,2.6,3.4,0.766,1.4,4.2,5.6,3.8,1.2,0.1,3.1,3.2,19.9,96.0,116.0,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,0.0,499.0,4.1,10.7,0.382,1.5,4.0,0.366,2.6,6.7,0.391,0.8,1.5,0.533,0.7,4.5,5.2,4.8,1.0,0.1,4.0,4.6,10.5,82.0,113.0,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,0.0,421.0,4.1,10.3,0.393,1.5,3.7,0.406,2.5,6.6,0.386,0.8,1.5,0.538,0.7,4.1,4.7,5.4,1.2,0.1,4.3,4.6,10.4,84.0,112.0,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,0.0,78.0,4.4,13.2,0.333,1.3,5.7,0.222,3.1,7.5,0.417,0.6,1.3,0.5,0.6,6.9,7.5,1.3,0.0,0.0,2.5,4.4,10.7,71.0,114.0,Sonny Weems
2007-08,20.0,NOH,NBA,SF,57.0,1.0,640.0,7.5,14.1,0.533,0.8,2.0,0.417,6.7,12.1,0.552,2.8,4.3,0.635,2.8,7.0,9.8,3.3,2.4,1.0,2.8,3.6,18.6,111.0,104.0,Julian Wright
2008-09,21.0,NOH,NBA,SF,54.0,19.0,772.0,7.7,16.6,0.466,0.1,1.5,0.095,7.6,15.1,0.502,1.2,2.1,0.567,3.3,7.5,10.8,3.0,2.5,1.3,3.0,3.5,16.8,95.0,104.0,Julian Wright
2009-10,22.0,NOH,NBA,SF,68.0,14.0,871.0,6.9,13.8,0.5,0.1,0.4,0.333,6.8,13.4,0.504,1.5,2.4,0.61,3.5,5.1,8.6,2.4,1.7,1.1,2.6,2.7,15.4,101.0,110.0,Julian Wright
2010-11,23.0,TOR,NBA,SF,52.0,6.0,766.0,5.5,10.8,0.513,0.1,0.7,0.2,5.4,10.1,0.533,1.5,2.9,0.512,3.2,4.8,8.0,3.9,2.6,1.3,2.9,3.0,12.7,101.0,111.0,Julian Wright
