DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-11,22-309,TOR,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexis Ajinça
2011-03-16,22-314,TOR,AWAY,DET,L (-14),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Alexis Ajinça
2011-03-21,22-319,TOR,AWAY,DEN,L (-33),0,15:39,4,7,.571,3,5,.600,0,0,,1,8,9,0,1,2,3,3,11,9.0,+5,Alexis Ajinça
2011-03-25,22-323,TOR,AWAY,GSW,L (-38),0,24:23,3,7,.429,1,3,.333,0,0,,0,8,8,3,1,2,2,5,7,6.2,-3,Alexis Ajinça
2011-03-26,22-324,TOR,AWAY,LAC,L (-4),0,10:42,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,1,0,2,2,1.4,+10,Alexis Ajinça
2011-04-02,22-331,TOR,AWAY,CHI,L (-7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,Alexis Ajinça
2011-04-05,22-334,TOR,AWAY,NYK,L (-13),0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,5.2,+4,Alexis Ajinça
2011-04-06,22-335,TOR,HOME,CLE,L (-8),0,22:55,4,10,.400,1,2,.500,0,1,.000,2,5,7,0,0,2,1,5,9,4.5,+2,Alexis Ajinça
2011-04-08,22-337,TOR,AWAY,PHI,L (-5),0,15:47,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,2,5,5,-0.1,-1,Alexis Ajinça
2011-04-10,22-339,TOR,HOME,NJN,W (+7),0,19:10,4,7,.571,0,2,.000,0,0,,1,3,4,1,1,0,1,4,8,5.4,+14,Alexis Ajinça
2011-04-11,22-340,TOR,AWAY,MIL,L (-7),0,16:35,3,9,.333,1,2,.500,0,0,,2,4,6,1,2,0,2,5,7,3.2,+3,Alexis Ajinça
2011-04-13,22-342,TOR,HOME,MIA,L (-18),0,15:29,1,3,.333,1,3,.333,5,6,.833,0,0,0,0,0,1,1,5,8,3.6,-10,Alexis Ajinça
2010-11-13,22-237,TOR,AWAY,MIA,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Solomon Alabi
2010-12-19,22-273,TOR,HOME,LAL,L (-10),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Solomon Alabi
2010-12-22,22-276,TOR,HOME,DET,L (-22),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10,Solomon Alabi
2011-01-04,22-289,TOR,AWAY,CHI,L (-20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Solomon Alabi
2011-01-05,22-290,TOR,AWAY,CLE,W (+15),0,2:32,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,-2,Solomon Alabi
2011-01-21,22-306,TOR,AWAY,ORL,L (-40),0,9:35,1,4,.250,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-1.3,-15,Solomon Alabi
2011-01-29,22-314,TOR,AWAY,MIN,L (-16),0,6:34,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-1.5,+9,Solomon Alabi
2011-02-08,22-324,TOR,AWAY,MIL,L (-18),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Solomon Alabi
2011-02-25,22-341,TOR,HOME,PHO,L (-18),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Solomon Alabi
2011-02-27,22-343,TOR,HOME,DAL,L (-18),0,2:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Solomon Alabi
2011-04-11,23-021,TOR,AWAY,MIL,L (-7),0,6:21,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1,Solomon Alabi
2011-04-13,23-023,TOR,HOME,MIA,L (-18),0,13:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.0,-16,Solomon Alabi
2010-10-27,30-126,TOR,HOME,NYK,L (-5),0,12:36,3,6,.500,1,1,1.000,1,1,1.000,2,3,5,0,0,0,0,1,8,6.9,-4,David Andersen
2010-10-29,30-128,TOR,HOME,CLE,W (+20),0,14:17,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,0,2,0,6,5.3,+6,David Andersen
2010-11-01,30-131,TOR,AWAY,SAC,L (-3),0,14:39,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-4,David Andersen
2010-11-03,30-133,TOR,AWAY,UTA,L (-17),0,11:54,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,+2,David Andersen
2010-11-05,30-135,TOR,AWAY,LAL,L (-5),0,10:15,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,0,David Andersen
2010-11-06,30-136,TOR,AWAY,POR,L (-13),0,16:15,0,3,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,0,0,2.3,+16,David Andersen
2010-11-08,30-138,TOR,HOME,GSW,L (-7),0,15:07,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,5.3,+6,David Andersen
2010-11-13,30-143,TOR,AWAY,MIA,L (-9),0,13:47,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,4,2.5,-5,David Andersen
2010-11-16,30-146,TOR,AWAY,WAS,L (-15),0,15:30,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,+3,David Andersen
2010-11-17,30-147,TOR,AWAY,PHI,W (+8),0,13:55,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9,+5,David Andersen
2010-11-19,30-149,TOR,HOME,HOU,W (+10),0,11:42,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,1,9,6.9,+10,David Andersen
2010-12-05,30-165,NOH,AWAY,SAS,L (-25),0,3:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,David Andersen
2010-12-08,30-168,NOH,HOME,DET,W (+19),0,13:58,1,4,.250,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,3,1.4,-2,David Andersen
2010-12-10,30-170,NOH,HOME,OKC,L (-5),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,David Andersen
2010-12-12,30-172,NOH,AWAY,PHI,L (-18),0,7:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3,David Andersen
2010-12-15,30-175,NOH,HOME,SAC,W (+3),0,5:04,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,2.6,0,David Andersen
2010-12-17,30-177,NOH,HOME,UTA,W (+29),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,David Andersen
2010-12-19,30-179,NOH,AWAY,DET,L (-3),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,David Andersen
2010-12-20,30-180,NOH,AWAY,IND,L (-1),0,6:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0,David Andersen
2010-12-26,30-186,NOH,HOME,ATL,W (+7),0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,David Andersen
2010-12-29,30-189,NOH,HOME,LAL,L (-15),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,David Andersen
2011-01-17,30-208,NOH,HOME,TOR,W (+4),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,David Andersen
2011-01-21,30-212,NOH,AWAY,ATL,W (+41),0,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+7,David Andersen
2011-01-22,30-213,NOH,HOME,SAS,W (+24),0,4:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,David Andersen
2011-01-26,30-217,NOH,AWAY,GSW,W (+9),0,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,1.7,+2,David Andersen
2011-01-30,30-221,NOH,AWAY,PHO,L (-2),0,17:35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,6,2.8,+12,David Andersen
2011-02-01,30-223,NOH,HOME,WAS,W (+8),0,12:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,David Andersen
2011-02-02,30-224,NOH,AWAY,OKC,L (-11),0,14:03,6,8,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,13,10.8,+4,David Andersen
2011-02-05,30-227,NOH,HOME,LAL,L (-6),0,20:38,5,7,.714,1,3,.333,0,0,,2,4,6,1,0,0,1,2,11,9.6,+5,David Andersen
2011-02-07,30-229,NOH,HOME,MIN,L (-12),0,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-10,David Andersen
2011-02-09,30-231,NOH,AWAY,NJN,L (-2),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,David Andersen
2011-02-11,30-233,NOH,AWAY,ORL,W (+6),0,11:42,5,7,.714,0,1,.000,0,0,,1,2,3,1,1,0,0,3,10,8.9,-2,David Andersen
2011-02-12,30-234,NOH,HOME,CHI,L (-9),0,13:28,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,4,0,-3.0,-7,David Andersen
2011-02-15,30-237,NOH,AWAY,GSW,L (-13),0,11:52,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,2,0,-4.4,0,David Andersen
2011-02-23,30-245,NOH,HOME,LAC,W (+11),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,David Andersen
2011-02-25,30-247,NOH,AWAY,MIN,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,David Andersen
2011-03-02,30-252,NOH,AWAY,NYK,L (-19),0,4:01,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,-1,David Andersen
2011-03-04,30-254,NOH,AWAY,MEM,W (+7),0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2,David Andersen
2011-03-25,30-275,NOH,AWAY,PHO,W (+6),0,8:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-4,David Andersen
2011-04-01,30-282,NOH,HOME,MEM,L (-12),0,5:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,+4,David Andersen
2010-10-27,25-001,TOR,HOME,NYK,L (-5),1,35:23,8,21,.381,1,1,1.000,5,8,.625,1,5,6,0,0,2,1,0,22,11.9,+1,Andrea Bargnani
2010-10-29,25-003,TOR,HOME,CLE,W (+20),1,30:04,7,13,.538,1,2,.500,5,5,1.000,0,1,1,2,0,1,2,2,20,13.3,+15,Andrea Bargnani
2010-11-01,25-006,TOR,AWAY,SAC,L (-3),1,35:53,10,17,.588,3,6,.500,5,5,1.000,0,2,2,1,1,2,1,3,28,21.6,0,Andrea Bargnani
2010-11-03,25-008,TOR,AWAY,UTA,L (-17),1,36:06,8,19,.421,2,3,.667,8,9,.889,4,5,9,3,0,2,3,4,26,18.7,-19,Andrea Bargnani
2010-11-05,25-010,TOR,AWAY,LAL,L (-5),1,37:45,5,13,.385,1,2,.500,3,4,.750,1,2,3,1,1,1,3,2,14,6.4,-5,Andrea Bargnani
2010-11-06,25-011,TOR,AWAY,POR,L (-13),1,31:26,6,17,.353,0,3,.000,0,0,,3,5,8,0,0,0,3,4,12,1.5,-27,Andrea Bargnani
2010-11-08,25-013,TOR,HOME,GSW,L (-7),1,20:51,5,10,.500,1,1,1.000,0,0,,1,0,1,1,0,0,2,4,11,3.8,-17,Andrea Bargnani
2010-11-10,25-015,TOR,HOME,CHA,L (-5),1,38:21,9,20,.450,2,5,.400,5,6,.833,3,6,9,2,2,1,5,0,25,17.2,-1,Andrea Bargnani
2010-11-12,25-017,TOR,AWAY,ORL,W (+4),1,39:21,11,23,.478,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,4,27,13.0,+8,Andrea Bargnani
2010-11-13,25-018,TOR,AWAY,MIA,L (-9),1,38:22,8,23,.348,2,6,.333,4,4,1.000,3,6,9,0,0,0,3,5,22,8.0,-6,Andrea Bargnani
2010-11-16,25-021,TOR,AWAY,WAS,L (-15),1,28:25,3,13,.231,1,2,.500,5,6,.833,1,1,2,2,1,0,1,2,12,5.3,-17,Andrea Bargnani
2010-11-17,25-022,TOR,AWAY,PHI,W (+8),1,36:44,12,18,.667,1,3,.333,5,6,.833,0,7,7,1,0,1,3,3,30,21.1,0,Andrea Bargnani
2010-11-19,25-024,TOR,HOME,HOU,W (+10),1,35:52,11,17,.647,1,1,1.000,3,3,1.000,0,6,6,4,0,0,3,3,26,18.9,-2,Andrea Bargnani
2010-11-21,25-026,TOR,HOME,BOS,W (+1),1,39:19,9,20,.450,2,6,.333,9,13,.692,0,2,2,1,0,0,4,5,29,12.3,+6,Andrea Bargnani
2010-11-24,25-029,TOR,HOME,PHI,W (+16),1,33:17,8,16,.500,2,4,.500,6,8,.750,2,3,5,2,0,3,5,2,24,15.2,+9,Andrea Bargnani
2010-11-26,25-031,TOR,AWAY,BOS,L (-9),1,38:07,4,13,.308,0,2,.000,3,5,.600,2,6,8,1,1,1,2,3,11,5.1,-6,Andrea Bargnani
2010-11-28,25-033,TOR,HOME,ATL,L (-18),1,34:37,6,17,.353,0,3,.000,2,2,1.000,1,6,7,0,1,1,5,4,14,2.1,-19,Andrea Bargnani
2010-12-01,25-036,TOR,HOME,WAS,W (+19),1,26:03,8,13,.615,0,2,.000,2,2,1.000,2,6,8,3,0,1,3,5,18,13.1,+12,Andrea Bargnani
2010-12-03,25-038,TOR,HOME,OKC,W (+12),1,41:31,11,20,.550,1,3,.333,3,4,.750,3,9,12,2,1,0,3,3,26,19.0,+17,Andrea Bargnani
2010-12-05,25-040,TOR,HOME,NYK,L (-17),1,32:43,8,19,.421,0,4,.000,0,0,,1,6,7,2,1,0,3,3,16,6.6,-19,Andrea Bargnani
2010-12-06,25-041,TOR,AWAY,IND,L (-24),1,31:48,5,11,.455,0,4,.000,2,3,.667,1,3,4,1,0,0,2,4,12,4.6,-20,Andrea Bargnani
2010-12-08,25-043,TOR,AWAY,NYK,L (-3),1,39:27,16,24,.667,2,3,.667,7,9,.778,0,7,7,6,2,0,1,0,41,37.1,-8,Andrea Bargnani
2010-12-10,25-045,TOR,HOME,DEN,L (-7),1,39:38,7,17,.412,2,7,.286,8,8,1.000,0,3,3,3,3,0,3,1,24,17.5,0,Andrea Bargnani
2010-12-11,25-046,TOR,AWAY,DET,W (+4),1,37:52,8,13,.615,4,6,.667,2,2,1.000,0,5,5,2,0,0,4,2,22,14.2,-1,Andrea Bargnani
2010-12-14,25-049,TOR,AWAY,CHA,L (-6),1,27:51,4,14,.286,1,4,.250,3,5,.600,4,4,8,2,0,1,4,3,12,3.9,-15,Andrea Bargnani
2010-12-15,25-050,TOR,HOME,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2010-12-17,25-052,TOR,HOME,NJN,W (+6),1,38:04,14,26,.538,1,3,.333,3,3,1.000,2,7,9,2,1,2,0,2,32,25.9,+1,Andrea Bargnani
2010-12-19,25-054,TOR,HOME,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2010-12-22,25-057,TOR,HOME,DET,L (-22),1,33:26,6,17,.353,0,1,.000,4,7,.571,0,2,2,1,0,0,3,2,16,2.8,-20,Andrea Bargnani
2011-01-04,25-070,TOR,AWAY,CHI,L (-20),1,32:24,7,17,.412,1,4,.250,8,8,1.000,1,5,6,1,0,2,3,1,23,14.8,-21,Andrea Bargnani
2011-01-05,25-071,TOR,AWAY,CLE,W (+15),1,39:14,10,20,.500,3,6,.500,2,2,1.000,0,8,8,3,1,1,3,2,25,17.4,+27,Andrea Bargnani
2011-01-07,25-073,TOR,AWAY,BOS,L (-20),1,35:49,7,15,.467,0,1,.000,3,4,.750,1,4,5,3,2,2,3,2,17,12.5,-15,Andrea Bargnani
2011-01-09,25-075,TOR,HOME,SAC,W (+6),1,38:45,12,19,.632,2,4,.500,4,5,.800,1,7,8,3,0,1,1,4,30,24.1,+13,Andrea Bargnani
2011-01-12,25-078,TOR,HOME,ATL,L (-3),1,39:32,12,22,.545,1,4,.250,1,2,.500,1,2,3,1,0,2,4,0,26,14.4,-7,Andrea Bargnani
2011-01-14,25-080,TOR,HOME,DET,L (-6),1,34:53,12,25,.480,0,2,.000,7,9,.778,6,3,9,3,1,1,0,0,31,26.4,-5,Andrea Bargnani
2011-01-15,25-081,TOR,AWAY,WAS,L (-3),1,39:54,9,21,.429,3,5,.600,4,6,.667,0,7,7,1,1,0,2,3,25,13.7,+9,Andrea Bargnani
2011-01-17,25-083,TOR,AWAY,NOH,L (-4),1,41:55,4,17,.235,1,7,.143,2,3,.667,1,3,4,1,1,1,2,3,11,1.1,-2,Andrea Bargnani
2011-01-19,25-085,TOR,AWAY,SAS,L (-9),1,37:22,6,20,.300,1,5,.200,1,1,1.000,1,6,7,1,1,2,1,2,14,6.2,-8,Andrea Bargnani
2011-01-21,25-087,TOR,AWAY,ORL,L (-40),1,26:53,3,14,.214,1,2,.500,4,4,1.000,1,3,4,1,0,1,0,1,11,5.0,-25,Andrea Bargnani
2011-01-22,25-088,TOR,AWAY,MIA,L (-17),1,41:39,10,24,.417,3,3,1.000,5,6,.833,1,3,4,1,0,0,3,1,28,13.7,-10,Andrea Bargnani
2011-01-24,25-090,TOR,HOME,MEM,L (-2),1,44:07,13,27,.481,0,4,.000,3,3,1.000,2,3,5,3,1,1,3,1,29,18.0,+5,Andrea Bargnani
2011-01-26,25-092,TOR,HOME,PHI,L (-13),1,37:59,6,10,.600,1,2,.500,4,4,1.000,0,5,5,2,2,3,2,0,17,17.4,-4,Andrea Bargnani
2011-01-28,25-094,TOR,HOME,MIL,L (-6),1,37:33,9,23,.391,0,5,.000,5,6,.833,2,2,4,1,0,0,3,2,23,9.0,-8,Andrea Bargnani
2011-01-29,25-095,TOR,AWAY,MIN,L (-16),1,31:53,5,24,.208,0,5,.000,5,6,.833,2,1,3,3,2,3,1,1,15,6.3,-17,Andrea Bargnani
2011-01-31,25-097,TOR,AWAY,IND,L (-11),1,32:44,3,15,.200,0,2,.000,6,8,.750,0,5,5,1,0,1,1,4,12,2.2,-14,Andrea Bargnani
2011-02-02,25-099,TOR,AWAY,ATL,L (-13),1,30:11,4,12,.333,0,2,.000,4,4,1.000,2,3,5,0,0,0,1,0,12,6.5,-16,Andrea Bargnani
2011-02-04,25-101,TOR,HOME,MIN,W (+11),1,36:48,10,26,.385,3,7,.429,7,8,.875,1,5,6,3,0,0,5,4,30,13.1,+10,Andrea Bargnani
2011-02-08,25-105,TOR,AWAY,MIL,L (-18),1,36:39,9,21,.429,0,2,.000,5,5,1.000,1,4,5,1,0,0,3,5,23,9.5,-10,Andrea Bargnani
2011-02-09,25-106,TOR,HOME,SAS,L (-11),1,38:29,13,20,.650,2,4,.500,1,2,.500,0,2,2,0,1,0,0,0,29,21.4,-6,Andrea Bargnani
2011-02-11,25-108,TOR,HOME,POR,L (-6),1,42:48,10,17,.588,1,1,1.000,8,9,.889,1,5,6,4,1,0,5,3,29,20.5,+1,Andrea Bargnani
2011-02-13,25-110,TOR,HOME,LAC,W (+5),1,40:47,9,21,.429,1,3,.333,8,9,.889,1,5,6,2,0,0,2,3,27,15.9,+13,Andrea Bargnani
2011-02-16,25-113,TOR,HOME,MIA,L (-8),1,39:24,15,26,.577,5,6,.833,3,4,.750,0,4,4,0,0,0,3,4,38,22.0,-10,Andrea Bargnani
2011-02-22,25-119,TOR,AWAY,CHA,L (-13),1,32:29,7,15,.467,0,3,.000,4,5,.800,0,8,8,1,1,0,2,5,18,10.0,-15,Andrea Bargnani
2011-02-23,25-120,TOR,HOME,CHI,W (+5),1,41:56,7,19,.368,0,3,.000,10,11,.909,0,8,8,4,1,0,3,2,24,15.5,+9,Andrea Bargnani
2011-02-25,25-122,TOR,HOME,PHO,L (-18),1,35:12,12,15,.800,0,0,,2,5,.400,0,4,4,1,1,0,3,1,26,18.6,-21,Andrea Bargnani
2011-02-27,25-124,TOR,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
